Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
93271,1,1,0,103406,51,183407.125581,533.7083732000028,533.603565450001,-1.0,0.10480775,0,21,-0.6388889,-0.37222221,0.0,4.419297,-7.6295953,55.27135,-1.3883427,1.8406621,0.71579695,0.842942,21.894316,74,3.127874,77,0.0,0.0,0.0,0.0,0.0,0,HAM,91.3611083,445.97221824999997
93272,1,1,0,103407,51,183407.129523,533.7083732000028,533.6075074499822,-1.0,0.10086575,0,21,-0.64166665,-0.36481482,0.0,4.419297,-7.6295953,55.27135,-1.3881422,1.8429193,0.7156732,0.84321874,21.713888,74,3.1017125,77,0.0,0.0,0.0,0.0,0.0,0,HAM,90.65833755,443.56481649999995
93273,1,1,0,103408,51,183407.137639,533.7083732000028,533.615623449994,-1.0,0.09274975,0,21,-0.63703704,-0.3712963,0.0,4.419297,-7.6295953,55.27135,-1.3891311,1.8407304,0.7156382,0.84286284,21.689705,74,3.0983799,77,0.0,0.0,0.0,0.0,0.0,0,HAM,91.82962887999999,445.6712975
93274,1,1,0,103409,51,183407.141622,533.7083732000028,533.6196064499964,-1.0,0.08876675,0,21,-0.63703704,-0.36851853,0.0,4.419297,-7.6295953,55.27135,-1.3891888,1.8417188,0.7155145,0.84290904,21.721485,74,3.1028206,77,0.0,0.0,0.0,0.0,0.0,0,HAM,91.82962887999999,444.76852225
93275,1,1,0,103410,51,183407.145493,533.7382781000051,533.6234774499899,-1.0,0.11480065,0,21,-0.64166665,-0.3638889,0.0,4.419297,-7.6295953,55.27135,-1.3882633,1.8431692,0.7156148,0.8429965,21.777313,74,3.1106966,77,0.0,0.0,0.0,0.0,0.0,0,HAM,90.65833755,443.2638925
93276,1,1,0,103411,51,183407.14954,533.7382781000051,533.6275244499848,-1.0,0.11075365,0,21,-0.64166665,-0.3564815,0.0,4.419297,-7.6295953,55.27135,-1.3887037,1.8451085,0.7152853,0.84286886,21.763191,74,3.1082902,77,0.0,0.0,0.0,0.0,0.0,0,HAM,90.65833755,440.8564875
93277,1,1,0,103412,51,183407.15755,533.7382781000051,533.6355344499752,-1.0,0.10274365,0,21,-0.64166665,-0.3564815,0.0,4.419297,-7.6295953,55.27135,-1.3889426,1.8452371,0.7155739,0.84274316,21.77074,74,3.1094294,77,0.0,0.0,0.0,0.0,0.0,0,HAM,90.65833755,440.8564875
93278,1,1,0,103413,51,183407.161537,533.7382781000051,533.6395214499789,-1.0,0.09875665,0,21,-0.6481481,-0.35462964,0.0,4.419297,-7.6295953,55.27135,-1.3869543,1.8461735,0.71583754,0.84218264,22.055908,74,3.1500409,77,0.0,0.0,0.0,0.0,0.0,0,HAM,89.0185307,440.254633
93279,1,1,0,103414,51,183407.165531,533.7382781000051,533.6435154499777,-1.0,0.09476265,0,21,-0.6527778,-0.34074074,0.0,4.419297,-7.6295953,55.27135,-1.386365,1.8502549,0.71548384,0.8427925,21.766436,74,3.1080105,77,0.0,0.0,0.0,0.0,0.0,0,HAM,87.84721660000001,435.7407405
93280,1,1,0,103415,51,183407.169547,533.7382781000051,533.6475314499985,-1.0,0.09074665,0,21,-0.6564815,-0.33425927,0.0,4.419297,-7.6295953,55.27135,-1.3853976,1.8524952,0.7161326,0.84288317,21.579386,74,3.081046,77,0.0,0.0,0.0,0.0,0.0,0,HAM,86.91018049999998,433.63426275
93281,1,1,0,103416,51,183407.177731,533.7382781000051,533.6557154499751,-1.0,0.08256265,0,21,-0.6537037,-0.33240741,0.0,4.419297,-7.6295953,55.27135,-1.3865099,1.8528533,0.7163904,0.843094,21.762558,74,3.1076303,77,0.0,0.0,0.0,0.0,0.0,0,HAM,87.6129639,433.03240825
93282,1,1,0,103417,51,183407.181565,533.7742119999893,533.6595494499779,-1.0,0.11466255,0,21,-0.65555555,-0.32592592,0.0,4.419297,-7.6295953,55.27135,-1.3859761,1.8546604,0.71566594,0.84287775,21.788233,74,3.1106892,77,0.0,0.0,0.0,0.0,0.0,0,HAM,87.14444585,430.925924
93283,1,1,0,103418,51,183407.185638,533.7742119999893,533.6636224499962,-1.0,0.11058955,0,21,-0.6722222,-0.32037038,0.0,4.419297,-7.6295953,55.27135,-1.3810211,1.857313,0.7157864,0.8425564,21.872011,74,3.1219285,77,0.0,0.0,0.0,0.0,0.0,0,HAM,82.9277834,429.12037349999997
93284,1,1,0,103419,51,183407.189557,533.7742119999893,533.6675414499769,-1.0,0.10667055,0,21,-0.68703705,-0.3175926,0.0,4.419297,-7.6295953,55.27135,-1.3766594,1.8590218,0.71583647,0.8430603,21.705292,74,3.0976522,77,0.0,0.0,0.0,0.0,0.0,0,HAM,79.17962634999999,428.217595
93285,1,1,0,103420,51,183407.197475,533.7742119999893,533.6754594499944,-1.0,0.09875255,0,21,-0.6851852,-0.31851852,0.0,4.419297,-7.6295953,55.27135,-1.3769752,1.8586246,0.7157684,0.8432635,21.681585,74,3.094386,77,0.0,0.0,0.0,0.0,0.0,0,HAM,79.64814439999999,428.518519
93286,1,1,0,103421,51,183407.201421,533.7742119999893,533.6794054499769,-1.0,0.09480655,0,21,-0.68703705,-0.32685184,0.0,4.419297,-7.6295953,55.27135,-1.3759761,1.8565643,0.71597815,0.84329176,21.66715,74,3.0925708,77,0.0,0.0,0.0,0.0,0.0,0,HAM,79.17962634999999,431.226848
93287,1,1,0,103422,51,183407.205397,533.7742119999893,533.6833814499842,-1.0,0.09083055,0,21,-0.6805556,-0.32685184,0.0,4.419297,-7.6295953,55.27135,-1.3779422,1.8560402,0.7157798,0.84237367,21.485811,74,3.0662267,77,0.0,0.0,0.0,0.0,0.0,0,HAM,80.81943319999999,431.226848
93288,1,1,0,103423,51,183407.209471,533.7742119999893,533.6874554499809,-1.0,0.08675655,0,21,-0.6703704,-0.32685184,0.0,4.419297,-7.6295953,55.27135,-1.3811773,1.8553635,0.7156111,0.84300786,21.754173,74,3.1053782,77,0.0,0.0,0.0,0.0,0.0,0,HAM,83.3962888,431.226848
93289,1,1,0,103424,51,183407.217486,533.8051539000007,533.6954704499803,-1.0,0.10968345,0,21,-0.67685187,-0.32314816,0.0,4.419297,-7.6295953,55.27135,-1.3795778,1.8565687,0.71605206,0.8429651,21.795525,74,3.1111977,77,0.0,0.0,0.0,0.0,0.0,0,HAM,81.75647688999999,430.02315200000004
93290,1,1,0,103425,51,183407.221472,533.8051539000007,533.6994564499764,-1.0,0.10569745,0,21,-0.67777777,-0.32592592,0.0,4.419297,-7.6295953,55.27135,-1.379024,1.856058,0.7157814,0.8426273,21.666346,74,3.0923836,77,0.0,0.0,0.0,0.0,0.0,0,HAM,81.52222419000002,430.925924
93291,1,1,0,103426,51,183407.22546,533.8051539000007,533.7034444499877,-1.0,0.10170945,0,21,-0.68703705,-0.31944445,0.0,4.419297,-7.6295953,55.27135,-1.3765309,1.8584117,0.7162345,0.8424909,21.819254,74,3.113989,77,0.0,0.0,0.0,0.0,0.0,0,HAM,79.17962634999999,428.81944625
93292,1,1,0,103427,51,183407.229494,533.8051539000007,533.70747845,-1.0,0.09767545,0,21,-0.6814815,-0.31666666,0.0,4.419297,-7.6295953,55.27135,-1.3782966,1.8586676,0.7159371,0.84239763,21.773033,74,3.1072993,77,0.0,0.0,0.0,0.0,0.0,0,HAM,80.5851805,427.9166645
93293,1,1,0,103428,51,183407.237555,533.8051539000007,533.7155394500005,-1.0,0.08961445,0,21,-0.69722223,-0.31111112,0.0,4.419297,-7.6295953,55.27135,-1.3737531,1.8613936,0.7183489,0.84283304,21.791838,74,3.1104271,77,0.0,0.0,0.0,0.0,0.0,0,HAM,76.60277580999998,426.11111400000004
93294,1,1,0,103429,51,183407.241515,533.8051539000007,533.7194994499732,-1.0,0.08565445,0,21,-0.7027778,-0.31666666,0.0,4.419297,-7.6295953,55.27135,-1.3718733,1.8600836,0.7206395,0.8422055,21.661764,74,3.0923564,77,0.0,0.0,0.0,0.0,0.0,0,HAM,75.1972166,427.9166645
93295,1,1,0,103430,51,183407.245613,533.8449894000078,533.7235974499781,-1.0,0.12139195,0,21,-0.7407407,-0.31666666,0.0,4.419297,-7.6295953,55.27135,-1.3609266,1.8621793,0.7248671,0.8427751,21.664083,74,3.093526,77,0.0,0.0,0.0,0.0,0.0,0,HAM,65.59260289999999,427.9166645
93296,1,1,0,103431,51,183407.249495,533.8449894000078,533.7274794499972,-1.0,0.11750995,0,21,-0.7592593,-0.30648148,0.0,4.419297,-7.6295953,55.27135,-1.3559337,1.8660396,0.72648966,0.8437419,21.7139,74,3.1009283,77,0.0,0.0,0.0,0.0,0.0,0,HAM,60.907397100000004,424.606481
93297,1,1,0,103432,51,183407.257597,533.8449894000078,533.7355814499897,-1.0,0.10940795,0,21,-0.775,-0.3148148,0.0,4.419297,-7.6295953,55.27135,-1.3508493,1.8646858,0.7274853,0.8440387,21.711546,74,3.1008615,77,0.0,0.0,0.0,0.0,0.0,0,HAM,56.925,427.31480999999997
93298,1,1,0,103433,51,183407.261706,533.8449894000078,533.739690449991,-1.0,0.10529895,0,21,-0.79907405,-0.32314816,0.0,4.419297,-7.6295953,55.27135,-1.3436027,1.8639617,0.7286806,0.84395343,21.712225,74,3.1008296,77,0.0,0.0,0.0,0.0,0.0,0,HAM,50.83426535,430.02315200000004
93299,1,1,0,103434,51,183407.265486,533.8449894000078,533.7434704499901,-1.0,0.10151895,0,21,-0.78981483,-0.32407406,0.0,4.419297,-7.6295953,55.27135,-1.3462301,1.8632739,0.7283371,0.8443993,21.601278,74,3.085271,77,0.0,0.0,0.0,0.0,0.0,0,HAM,53.17684801000001,430.3240695
93300,1,1,0,103435,51,183407.269686,533.8449894000078,533.7476704499859,-1.0,0.09731895,0,21,-0.7972222,-0.32685184,0.0,4.419297,-7.6295953,55.27135,-1.3439099,1.8629197,0.7287775,0.84444743,21.592302,74,3.0840113,77,0.0,0.0,0.0,0.0,0.0,0,HAM,51.3027834,431.226848
93301,1,1,0,103436,51,183407.27779,533.8449894000078,533.7557744499936,-1.0,0.08921495,0,21,-0.787963,-0.35277778,0.0,4.419297,-7.6295953,55.27135,-1.3453459,1.8556466,0.7286319,0.8442144,21.49536,74,3.0708628,77,0.0,0.0,0.0,0.0,0.0,0,HAM,53.64536100000001,439.6527785
93302,1,1,0,103437,51,183407.281549,533.8449894000078,533.7595334499783,-1.0,0.08545595,0,21,-0.7888889,-0.3675926,0.0,4.419297,-7.6295953,55.27135,-1.3441999,1.8516899,0.72892296,0.8441897,21.702068,74,3.1010485,77,0.0,0.0,0.0,0.0,0.0,0,HAM,53.4111083,444.467595
93303,1,1,0,103438,51,183407.285616,533.8749419999949,533.76360044998,-1.0,0.11134155,0,21,-0.787963,-0.38981482,0.0,4.419297,-7.6295953,55.27135,-1.3432964,1.8459222,0.7290729,0.8439314,21.612677,74,3.0886443,77,0.0,0.0,0.0,0.0,0.0,0,HAM,53.64536100000001,451.6898165
93304,1,1,0,103439,51,183407.289528,533.8749419999949,533.7675124499947,-1.0,0.10742955,0,21,-0.80277777,-0.39722222,0.0,4.419297,-7.6295953,55.27135,-1.3389361,1.8449469,0.72881204,0.8440352,21.729683,74,3.105023,77,0.0,0.0,0.0,0.0,0.0,0,HAM,49.89722419000002,454.0972215
93305,1,1,0,103440,51,183407.297468,533.8749419999949,533.775452449976,-1.0,0.09948955,0,21,-0.8101852,-0.4037037,0.0,4.419297,-7.6295953,55.27135,-1.3364515,1.8436916,0.72931457,0.8438469,21.587296,74,3.0845215,77,0.0,0.0,0.0,0.0,0.0,0,HAM,48.023144399999985,456.20370249999996
93306,1,1,0,103441,51,183407.301547,533.8749419999949,533.7795314499817,-1.0,0.09541055,0,21,-0.80277777,-0.4101852,0.0,4.419297,-7.6295953,55.27135,-1.3381634,1.841561,0.7290915,0.843684,21.562283,74,3.081146,77,0.0,0.0,0.0,0.0,0.0,0,HAM,49.89722419000002,458.31019
93307,1,1,0,103442,51,183407.30558,533.8749419999949,533.7835644499864,-1.0,0.09137755,0,21,-0.80925924,-0.41111112,0.0,4.419297,-7.6295953,55.27135,-1.3363036,1.8417151,0.72918266,0.8438183,21.783318,74,3.1128352,77,0.0,0.0,0.0,0.0,0.0,0,HAM,48.25741227999999,458.611114
93308,1,1,0,103443,51,183407.309619,533.9068627000088,533.7876034499786,-1.0,0.11925925,0,21,-0.8,-0.4138889,0.0,4.419297,-7.6295953,55.27135,-1.3387511,1.8408184,0.7288992,0.8437474,21.6339,74,3.0915325,77,0.0,0.0,0.0,0.0,0.0,0,HAM,50.59999999999999,459.51389249999994
93309,1,1,0,103444,51,183407.317549,533.9068627000088,533.7955334500002,-1.0,0.11132925,0,21,-0.8064815,-0.41944444,0.0,4.419297,-7.6295953,55.27135,-1.3366016,1.8399024,0.7289841,0.84379905,21.738544,74,3.1064973,77,0.0,0.0,0.0,0.0,0.0,0,HAM,48.96018050000001,461.319443
93310,1,1,0,103445,51,183407.321518,533.9068627000088,533.7995024499833,-1.0,0.10736025,0,21,-0.80277777,-0.4212963,0.0,4.419297,-7.6295953,55.27135,-1.3376042,1.8390486,0.729349,0.8436339,21.677557,74,3.0980163,77,0.0,0.0,0.0,0.0,0.0,0,HAM,49.89722419000002,461.92129750000004
93311,1,1,0,103446,51,183407.325644,533.9068627000088,533.8036284499976,-1.0,0.10323425,0,21,-0.80925924,-0.41574073,0.0,4.419297,-7.6295953,55.27135,-1.336079,1.84087,0.728869,0.8437677,21.770557,74,3.1108804,77,0.0,0.0,0.0,0.0,0.0,0,HAM,48.25741227999999,460.11573725
93312,1,1,0,103447,51,183407.32948,533.9068627000088,533.8074644499866,-1.0,0.09939825,0,21,-0.79351854,-0.42777777,0.0,4.419297,-7.6295953,55.27135,-1.3397033,1.8367772,0.7289732,0.8435662,21.103569,74,3.0156293,77,0.0,0.0,0.0,0.0,0.0,0,HAM,52.239809380000004,464.02777525
93313,1,1,0,103448,51,183407.337564,533.9068627000088,533.8155484499875,-1.0,0.09131425,0,21,-0.78981483,-0.4212963,0.0,4.419297,-7.6295953,55.27135,-1.3410835,1.8383112,0.7290382,0.8439927,21.428246,74,3.0626116,77,0.0,0.0,0.0,0.0,0.0,0,HAM,53.17684801000001,461.92129750000004
93314,1,1,0,103449,51,183407.341546,533.9437686000019,533.8195304499823,-1.0,0.12423815,0,21,-0.787963,-0.41944444,0.0,4.419297,-7.6295953,55.27135,-1.3422338,1.8387607,0.72907513,0.8440468,21.772293,74,3.1122785,77,0.0,0.0,0.0,0.0,0.0,0,HAM,53.64536100000001,461.319443
93315,1,1,0,103450,51,183407.345621,533.9437686000019,533.8236054499866,-1.0,0.12016315,0,21,-0.7814815,-0.42592594,0.0,4.419297,-7.6295953,55.27135,-1.3437953,1.8364635,0.7287521,0.8440052,21.36989,74,3.0545588,77,0.0,0.0,0.0,0.0,0.0,0,HAM,55.28518049999999,463.4259305
93316,1,1,0,103451,51,183407.359824,533.9437686000019,533.8378084499855,-1.0,0.10596015,0,21,-0.7814815,-0.44074073,0.0,4.419297,-7.6295953,55.27135,-1.342847,1.8327549,0.7295557,0.84323746,21.31614,74,3.0470827,77,0.0,0.0,0.0,0.0,0.0,0,HAM,55.28518049999999,468.24073725
93317,1,1,0,103452,51,183407.362593,533.9437686000019,533.8405774499988,-1.0,0.10319115,0,21,-0.7787037,-0.4324074,0.0,4.419297,-7.6295953,55.27135,-1.344187,1.83461,0.7293411,0.84365386,21.892141,74,3.1301055,77,0.0,0.0,0.0,0.0,0.0,0,HAM,55.9879639,465.532405
93318,1,1,0,103453,51,183407.365521,533.9437686000019,533.8435054500005,-1.0,0.10026315,0,21,-0.7712963,-0.4425926,0.0,4.419297,-7.6295953,55.27135,-1.3457195,1.8315524,0.72912145,0.84330994,21.55223,74,3.0813458,77,0.0,0.0,0.0,0.0,0.0,0,HAM,57.86203609999999,468.842595
93319,1,1,0,103454,51,183407.373619,533.9437686000019,533.8516034499917,-1.0,0.09216515,0,21,-0.7648148,-0.43703705,0.0,4.419297,-7.6295953,55.27135,-1.3478856,1.8324605,0.7286807,0.8440634,21.52578,74,3.0778313,77,0.0,0.0,0.0,0.0,0.0,0,HAM,59.5018556,467.03704125
93320,1,1,0,103455,51,183407.377561,533.9437686000019,533.8555454499729,-1.0,0.08822315,0,21,-0.7731481,-0.44814816,0.0,4.419297,-7.6295953,55.27135,-1.3449022,1.8303782,0.7293149,0.8434122,21.925957,74,3.1353304,77,0.0,0.0,0.0,0.0,0.0,0,HAM,57.3935307,470.64815200000004
93321,1,1,0,103456,51,183407.381547,533.9737317000108,533.859531449998,-1.0,0.11420025,0,21,-0.7675926,-0.44444445,0.0,4.419297,-7.6295953,55.27135,-1.3464429,1.8306156,0.72915715,0.8437413,21.65933,74,3.097155,77,0.0,0.0,0.0,0.0,0.0,0,HAM,58.79907220000001,469.44444625
93322,1,1,0,103457,51,183407.38558,533.9737317000108,533.8635644499736,-1.0,0.11016725,0,21,-0.77685183,-0.4351852,0.0,4.419297,-7.6295953,55.27135,-1.3443604,1.833798,0.72931826,0.8435879,21.659607,74,3.0966706,77,0.0,0.0,0.0,0.0,0.0,0,HAM,56.45648701,466.43519000000003
93323,1,1,0,103458,51,183407.393473,533.9737317000108,533.8714574499754,-1.0,0.10227425,0,21,-0.7777778,-0.43055555,0.0,4.419297,-7.6295953,55.27135,-1.3441545,1.8349111,0.72915983,0.8439739,21.55997,74,3.082296,77,0.0,0.0,0.0,0.0,0.0,0,HAM,56.22221660000001,464.93055375
93324,1,1,0,103459,51,183407.397359,533.9737317000108,533.8753434499959,-1.0,0.09838825,0,21,-0.78425926,-0.43055555,0.0,4.419297,-7.6295953,55.27135,-1.342346,1.8353487,0.72956413,0.8438708,21.999962,74,3.14556,77,0.0,0.0,0.0,0.0,0.0,0,HAM,54.58240721999999,464.93055375
93325,1,1,0,103460,51,183407.401396,533.9737317000108,533.8793804499728,-1.0,0.09435125,0,21,-0.81296295,-0.4324074,0.0,4.419297,-7.6295953,55.27135,-1.3343918,1.8370554,0.73260874,0.8436782,21.606241,74,3.0891736,77,0.0,0.0,0.0,0.0,0.0,0,HAM,47.32037365000001,465.532405
93326,1,1,0,103461,51,183407.405436,533.9737317000108,533.8834204499726,-1.0,0.09031125,0,21,-0.8740741,-0.4398148,0.0,4.419297,-7.6295953,55.27135,-1.3176364,1.8391334,0.7376487,0.84356266,21.689054,74,3.101392,77,0.0,0.0,0.0,0.0,0.0,0,HAM,31.85925270000001,467.93980999999997
93327,1,1,0,103462,51,183407.753578,534.3448425999959,534.2315624499752,-1.0,0.11328015,0,21,-0.82314813,-0.29907408,0.0,4.419297,-7.6295953,55.27135,-1.3375552,1.8709749,0.7517408,0.8449718,22.413624,74,3.2135873,77,0.0,0.0,0.0,0.0,0.0,0,HAM,44.743523110000005,422.199076
93328,1,1,0,103463,51,183407.757564,534.3448425999959,534.2355484500004,-1.0,0.10929415,0,21,-0.74444443,-0.28055555,0.0,4.419297,-7.6295953,55.27135,-1.3615268,1.8713734,0.7437346,0.84596294,22.953396,74,3.2893052,77,0.0,0.0,0.0,0.0,0.0,0,HAM,64.65555920999999,416.18055374999994
93329,1,1,0,103464,51,183407.761543,534.3448425999959,534.2395274500013,-1.0,0.10531515,0,21,-0.6574074,-0.24351852,0.0,4.419297,-7.6295953,55.27135,-1.3906575,1.8763264,0.7350189,0.8474211,23.060652,74,3.3021243,77,0.0,0.0,0.0,0.0,0.0,0,HAM,86.67592780000001,404.14351899999997
93330,1,1,0,103465,51,183407.765526,534.3448425999959,534.2435104499746,-1.0,0.10133215,0,21,-0.60925925,-0.22222222,0.0,4.419297,-7.6295953,55.27135,-1.4078839,1.8795284,0.72867167,0.8474489,23.330193,74,3.338241,77,0.0,0.0,0.0,0.0,0.0,0,HAM,98.85740974999999,397.2222215
93331,1,1,0,103466,51,183407.773556,534.3448425999959,534.2515404500009,-1.0,0.09330215,0,21,-0.5842593,-0.22314815,0.0,4.419297,-7.6295953,55.27135,-1.4160714,1.877439,0.72412235,0.8475486,23.115383,74,3.3059516,77,0.0,0.0,0.0,0.0,0.0,0,HAM,105.18239709999999,397.52314875
93332,1,1,0,103467,51,183407.777618,534.3448425999959,534.2556024499936,-1.0,0.08924015,0,21,-0.56296295,-0.23425926,0.0,4.419297,-7.6295953,55.27135,-1.4226512,1.8727899,0.721355,0.84742105,22.947868,74,3.281549,77,0.0,0.0,0.0,0.0,0.0,0,HAM,110.57037365000001,401.1342595
93333,1,1,0,103468,51,183407.781586,534.3797723000171,534.2595704499981,-1.0,0.12020185,0,21,-0.56574076,-0.23425926,0.0,4.419297,-7.6295953,55.27135,-1.4217877,1.8729513,0.7203566,0.8473241,23.243479,74,3.3236182,77,0.0,0.0,0.0,0.0,0.0,0,HAM,109.86758772000002,401.1342595
93334,1,1,0,103469,51,183407.785609,534.3797723000171,534.2635934499849,-1.0,0.11617885,0,21,-0.5685185,-0.2324074,0.0,4.419297,-7.6295953,55.27135,-1.4208136,1.8736691,0.7208245,0.8469822,23.277065,74,3.328315,77,0.0,0.0,0.0,0.0,0.0,0,HAM,109.1648195,400.53240500000004
93335,1,1,0,103470,51,183407.793571,534.3797723000171,534.2715554499882,-1.0,0.10821685,0,21,-0.5777778,-0.23703703,0.0,4.419297,-7.6295953,55.27135,-1.4176544,1.8730699,0.7206273,0.84699756,23.098627,74,3.3025193,77,0.0,0.0,0.0,0.0,0.0,0,HAM,106.8222166,402.03703475
93336,1,1,0,103471,51,183407.797424,534.3797723000171,534.2754084499902,-1.0,0.10436385,0,21,-0.5888889,-0.23425926,0.0,4.419297,-7.6295953,55.27135,-1.414,1.8746847,0.72049814,0.84719354,23.109726,74,3.30377,77,0.0,0.0,0.0,0.0,0.0,0,HAM,104.01110829999999,401.1342595
93337,1,1,0,103472,51,183407.801365,534.3797723000171,534.2793494499929,-1.0,0.10042285,0,21,-0.5972222,-0.24074075,0.0,4.419297,-7.6295953,55.27135,-1.4108262,1.8732923,0.7208477,0.84673095,22.988956,74,3.2863536,77,0.0,0.0,0.0,0.0,0.0,0,HAM,101.90278339999999,403.24074375000004
93338,1,1,0,103473,51,183407.80545,534.3797723000171,534.2834344499861,-1.0,0.09633785,0,21,-0.61203706,-0.23981482,0.0,4.419297,-7.6295953,55.27135,-1.4057575,1.8746283,0.7210966,0.8471362,23.19294,74,3.315599,77,0.0,0.0,0.0,0.0,0.0,0,HAM,98.15462382,402.93981649999995
93339,1,1,0,103474,51,183407.813627,534.3797723000171,534.2916114499967,-1.0,0.08816085,0,21,-0.6296296,-0.25185186,0.0,4.419297,-7.6295953,55.27135,-1.399227,1.8722757,0.721271,0.8469664,23.30362,74,3.3315241,77,0.0,0.0,0.0,0.0,0.0,0,HAM,93.7037112,406.8518545
93340,1,1,0,103475,51,183407.817412,534.3797723000171,534.2953964499757,-1.0,0.08437585,0,21,-0.62222224,-0.25555557,0.0,4.419297,-7.6295953,55.27135,-1.4015374,1.8705796,0.7207553,0.847126,23.242374,74,3.3229616,77,0.0,0.0,0.0,0.0,0.0,0,HAM,95.57777327999999,408.05556025000004
93341,1,1,0,103476,51,183407.821561,534.410643900017,534.2995454499905,-1.0,0.11109845,0,21,-0.61851853,-0.25,0.0,4.419297,-7.6295953,55.27135,-1.4034519,1.8721405,0.72063965,0.84740204,23.224703,74,3.320386,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.51481190999999,406.25
93342,1,1,0,103477,51,183407.825489,534.410643900017,534.3034734499815,-1.0,0.10717045,0,21,-0.6287037,-0.2537037,0.0,4.419297,-7.6295953,55.27135,-1.3998381,1.8718208,0.7210195,0.846579,23.312223,74,3.332553,77,0.0,0.0,0.0,0.0,0.0,0,HAM,93.9379639,407.4537025
93343,1,1,0,103478,51,183407.833429,534.410643900017,534.311413449992,-1.0,0.09923045,0,21,-0.63148147,-0.2574074,0.0,4.419297,-7.6295953,55.27135,-1.3986052,1.8709168,0.7208665,0.8468038,23.32511,74,3.3345277,77,0.0,0.0,0.0,0.0,0.0,0,HAM,93.23518809000001,408.657405
93344,1,1,0,103479,51,183407.837434,534.410643900017,534.3154184499872,-1.0,0.09522545,0,21,-0.63703704,-0.25092593,0.0,4.419297,-7.6295953,55.27135,-1.397166,1.8733758,0.7207812,0.8470291,23.420338,74,3.347864,77,0.0,0.0,0.0,0.0,0.0,0,HAM,91.82962887999999,406.55092725
93345,1,1,0,103480,51,183407.841533,534.410643900017,534.3195174499997,-1.0,0.09112645,0,21,-0.63611114,-0.24907407,0.0,4.419297,-7.6295953,55.27135,-1.3975879,1.8738179,0.7207507,0.84696776,23.163723,74,3.310828,77,0.0,0.0,0.0,0.0,0.0,0,HAM,92.06388158,405.94907275
93346,1,1,0,103481,51,183407.845495,534.410643900017,534.3234794499876,-1.0,0.08716445,0,21,-0.6490741,-0.26018518,0.0,4.419297,-7.6295953,55.27135,-1.3928425,1.8714635,0.7212408,0.84683347,23.28525,74,3.328519,77,0.0,0.0,0.0,0.0,0.0,0,HAM,88.7842527,409.56018350000005
93347,1,1,0,103482,51,183407.853395,534.4425812000118,534.3313794499845,-1.0,0.11120175,0,21,-0.6527778,-0.24814814,0.0,4.419297,-7.6295953,55.27135,-1.3921112,1.875076,0.72097516,0.84664565,23.33844,74,3.33537,77,0.0,0.0,0.0,0.0,0.0,0,HAM,87.84721660000001,405.6481455
93348,1,1,0,103483,51,183407.857612,534.4425812000118,534.3355964499933,-1.0,0.10698475,0,21,-0.6537037,-0.24722221,0.0,4.419297,-7.6295953,55.27135,-1.3918031,1.875433,0.72098505,0.846655,23.370962,74,3.3399866,77,0.0,0.0,0.0,0.0,0.0,0,HAM,87.6129639,405.34721824999997
93349,1,1,0,103484,51,183407.861643,534.4425812000118,534.3396274499828,-1.0,0.10295375,0,21,-0.65,-0.2462963,0.0,4.419297,-7.6295953,55.27135,-1.3930024,1.8753049,0.7209048,0.8465147,23.473183,74,3.35469,77,0.0,0.0,0.0,0.0,0.0,0,HAM,88.55,405.0462975
93350,1,1,0,103485,51,183407.865427,534.4425812000118,534.3434114499833,-1.0,0.09916975,0,21,-0.6564815,-0.24166666,0.0,4.419297,-7.6295953,55.27135,-1.3912922,1.87704,0.7210405,0.84680676,23.41935,74,3.3467774,77,0.0,0.0,0.0,0.0,0.0,0,HAM,86.91018049999998,403.54166449999997
93351,1,1,0,103486,51,183407.873474,534.4425812000118,534.3514584499935,-1.0,0.09112275,0,21,-0.66018516,-0.23703703,0.0,4.419297,-7.6295953,55.27135,-1.3904116,1.8786597,0.7209921,0.8468701,23.548044,74,3.3650067,77,0.0,0.0,0.0,0.0,0.0,0,HAM,85.97315452,402.03703475
93352,1,1,0,103487,51,183407.877652,534.4425812000118,534.3556364499964,-1.0,0.08694475,0,21,-0.65555555,-0.24351852,0.0,4.419297,-7.6295953,55.27135,-1.3913803,1.8764578,0.72132266,0.8466119,23.365149,74,3.3390877,77,0.0,0.0,0.0,0.0,0.0,0,HAM,87.14444585,404.14351899999997
93353,1,1,0,103488,51,183407.881509,534.478485700005,534.3594934499997,-1.0,0.11899225,0,21,-0.6574074,-0.24259259,0.0,4.419297,-7.6295953,55.27135,-1.3908947,1.8769139,0.72089475,0.8464692,23.64846,74,3.3795059,77,0.0,0.0,0.0,0.0,0.0,0,HAM,86.67592780000001,403.84259175000005
