Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
84051,1,1,0,108278,51,84838.22362,796.864955099998,796.7452171999903,-1.0,0.1197379,0,21,0.3398148,-0.31944445,0.0,1.2608104,-0.50992286,25.494152,-1.6591672,1.5862762,0.5358592,0.5612388,29.043184,74,1.3810595,77,0.0,0.0,0.0,0.0,0.0,0,PRT,338.9731444,428.81944625
84052,1,1,0,108279,51,84838.231586,796.8959292999934,796.7531831999804,-1.0,0.1427461,0,21,0.33055556,-0.31944445,0.0,1.2608104,-0.50992286,25.494152,-1.657165,1.5868465,0.5379575,0.5623941,29.282745,74,1.3918859,77,0.0,0.0,0.0,0.0,0.0,0,PRT,336.63055668000004,428.81944625
84053,1,1,0,108280,51,84838.239595,796.8959292999934,796.7611921999924,-1.0,0.1347371,0,21,0.3351852,-0.32037038,0.0,1.2608104,-0.50992286,25.494152,-1.6598588,1.5862644,0.5368566,0.5621435,29.074121,74,1.3823576,77,0.0,0.0,0.0,0.0,0.0,0,PRT,337.8018556,429.12037349999997
84054,1,1,0,108281,51,84838.247558,796.8959292999934,796.7691551999887,-1.0,0.1267741,0,21,0.34166667,-0.32314816,0.0,1.2608104,-0.50992286,25.494152,-1.6636332,1.5841897,0.53579384,0.56184614,29.023554,74,1.3800932,77,0.0,0.0,0.0,0.0,0.0,0,PRT,339.44166751,430.02315200000004
84055,1,1,0,108282,51,84838.255657,796.8959292999934,796.7772541999875,-1.0,0.1186751,0,21,0.3537037,-0.32222223,0.0,1.2608104,-0.50992286,25.494152,-1.6705871,1.5843768,0.5354749,0.5612528,29.215322,74,1.3888793,77,0.0,0.0,0.0,0.0,0.0,0,PRT,342.4870361,429.72222475
84056,1,1,0,108283,51,84838.263615,796.931849399989,796.7852121999895,-1.0,0.1466372,0,21,0.36574075,-0.3175926,0.0,1.2608104,-0.50992286,25.494152,-1.6750352,1.5846562,0.5348557,0.56151664,28.951996,74,1.3767421,77,0.0,0.0,0.0,0.0,0.0,0,PRT,345.53240975,428.217595
84057,1,1,0,108284,51,84838.271567,796.931849399989,796.7931641999894,-1.0,0.1386852,0,21,0.36851853,-0.3212963,0.0,1.2608104,-0.50992286,25.494152,-1.6763527,1.5821872,0.5347315,0.56118894,28.67396,74,1.363952,77,0.0,0.0,0.0,0.0,0.0,0,PRT,346.23518809,429.4212975
84058,1,1,0,108285,51,84838.279583,796.931849399989,796.8011801999819,-1.0,0.1306692,0,21,0.36574075,-0.33055556,0.0,1.2608104,-0.50992286,25.494152,-1.6741114,1.5769913,0.53463143,0.56046814,28.600748,74,1.360661,77,0.0,0.0,0.0,0.0,0.0,0,PRT,345.53240975,432.430557
84059,1,1,0,108286,51,84838.287673,796.931849399989,796.8092701999849,-1.0,0.1225792,0,21,0.36574075,-0.3314815,0.0,1.2608104,-0.50992286,25.494152,-1.6735822,1.5764283,0.5332879,0.56049377,28.810535,74,1.3704507,77,0.0,0.0,0.0,0.0,0.0,0,PRT,345.53240975,432.7314875
84060,1,1,0,108287,51,84838.295632,796.931849399989,796.8172291999799,-1.0,0.1146202,0,21,0.36018518,-0.3314815,0.0,1.2608104,-0.50992286,25.494152,-1.670646,1.5768615,0.53566134,0.56053066,28.468246,74,1.3545078,77,0.0,0.0,0.0,0.0,0.0,0,PRT,344.12685054,432.7314875
84061,1,1,0,108288,51,84838.303685,796.9617922999896,796.8252821999922,-1.0,0.1365101,0,21,0.36481482,-0.3314815,0.0,1.2608104,-0.50992286,25.494152,-1.6740946,1.5774529,0.5361336,0.56062514,28.69607,74,1.3649101,77,0.0,0.0,0.0,0.0,0.0,0,PRT,345.29814946,432.7314875
84062,1,1,0,108289,51,84838.311667,796.9617922999896,796.8332641999878,-1.0,0.1285281,0,21,0.37222221,-0.33425927,0.0,1.2608104,-0.50992286,25.494152,-1.6782305,1.5751777,0.5351279,0.56126827,28.520206,74,1.3568324,77,0.0,0.0,0.0,0.0,0.0,0,PRT,347.17221913,433.63426275
84063,1,1,0,108290,51,84838.31959,796.9617922999896,796.8411871999851,-1.0,0.1206051,0,21,0.37314814,-0.33796296,0.0,1.2608104,-0.50992286,25.494152,-1.6781418,1.5734234,0.5347038,0.5605861,28.218998,74,1.3430271,77,0.0,0.0,0.0,0.0,0.0,0,PRT,347.40647942000004,434.837962
84064,1,1,0,108291,51,84838.327634,796.9617922999896,796.8492311999871,-1.0,0.1125611,0,21,0.37222221,-0.33888888,0.0,1.2608104,-0.50992286,25.494152,-1.6777316,1.5728847,0.5349442,0.5608851,28.504093,74,1.3561338,77,0.0,0.0,0.0,0.0,0.0,0,PRT,347.17221913,435.138886
84065,1,1,0,108292,51,84838.335534,796.9966841999994,796.857131199984,-1.0,0.139553,0,21,0.37037036,-0.3425926,0.0,1.2608104,-0.50992286,25.494152,-1.6754663,1.5713828,0.5346904,0.56012946,28.60378,74,1.3608078,77,0.0,0.0,0.0,0.0,0.0,0,PRT,346.70370108,436.342595
84066,1,1,0,108293,51,84838.343553,796.9966841999994,796.8651501999848,-1.0,0.131534,0,21,0.37037036,-0.34351853,0.0,1.2608104,-0.50992286,25.494152,-1.6755959,1.5706323,0.5350826,0.5609244,28.32386,74,1.3478526,77,0.0,0.0,0.0,0.0,0.0,0,PRT,346.70370108,436.64352224999993
84067,1,1,0,108294,51,84838.351576,796.9966841999994,796.8731731999869,-1.0,0.123511,0,21,0.37222221,-0.34537038,0.0,1.2608104,-0.50992286,25.494152,-1.6761943,1.5696688,0.5350411,0.56081516,28.592396,74,1.3602235,77,0.0,0.0,0.0,0.0,0.0,0,PRT,347.17221913,437.24537349999997
84068,1,1,0,108295,51,84838.35957,796.9966841999994,796.8811671999865,-1.0,0.115517,0,21,0.37314814,-0.34537038,0.0,1.2608104,-0.50992286,25.494152,-1.6768954,1.5693634,0.5351268,0.5607395,28.316107,74,1.3474859,77,0.0,0.0,0.0,0.0,0.0,0,PRT,347.40647942000004,437.24537349999997
84069,1,1,0,108296,51,84838.367418,797.0315762999962,796.8890151999803,-1.0,0.1425611,0,21,0.37037036,-0.34166667,0.0,1.2608104,-0.50992286,25.494152,-1.6758033,1.5692927,0.53493464,0.5607955,28.172476,74,1.3408978,77,0.0,0.0,0.0,0.0,0.0,0,PRT,346.70370108,436.04166775
84070,1,1,0,108297,51,84838.37557,797.0315762999962,796.8971671999898,-1.0,0.1344091,0,21,0.3712963,-0.34074074,0.0,1.2608104,-0.50992286,25.494152,-1.6763002,1.5698651,0.53487587,0.56091934,28.773916,74,1.3685918,77,0.0,0.0,0.0,0.0,0.0,0,PRT,346.9379639,435.7407405
84071,1,1,0,108298,51,84838.383547,797.0315762999962,796.9051441999909,-1.0,0.1264321,0,21,0.36666667,-0.3398148,0.0,1.2608104,-0.50992286,25.494152,-1.6733463,1.5702262,0.53524613,0.56029445,28.329802,74,1.3481625,77,0.0,0.0,0.0,0.0,0.0,0,PRT,345.76666751,435.43981
84072,1,1,0,108299,51,84838.393763,797.0315762999962,796.915360199986,-1.0,0.1162161,0,21,0.36481482,-0.3361111,0.0,1.2608104,-0.50992286,25.494152,-1.6726793,1.5727708,0.53524303,0.5607209,28.682173,74,1.3643779,77,0.0,0.0,0.0,0.0,0.0,0,PRT,345.29814946,434.23610750000006
84073,1,1,0,108300,51,84838.399616,797.0625270999881,796.9212131999811,-1.0,0.1413139,0,21,0.36944443,-0.3361111,0.0,1.2608104,-0.50992286,25.494152,-1.6731828,1.5727745,0.53803146,0.5601341,28.614532,74,1.3610315,77,0.0,0.0,0.0,0.0,0.0,0,PRT,346.46944078999996,434.23610750000006
84074,1,1,0,108301,51,84838.407728,797.0625270999881,796.9293251999916,-1.0,0.1332019,0,21,0.36666667,-0.33333334,0.0,1.2608104,-0.50992286,25.494152,-1.6716267,1.5742435,0.53835714,0.55971056,28.51399,74,1.3564016,77,0.0,0.0,0.0,0.0,0.0,0,PRT,345.76666751,433.33333550000003
84075,1,1,0,108302,51,84838.415614,797.0625270999881,796.9372111999837,-1.0,0.1253159,0,21,0.36296296,-0.3314815,0.0,1.2608104,-0.50992286,25.494152,-1.6700776,1.5756383,0.53818214,0.55978346,28.429478,74,1.3525356,77,0.0,0.0,0.0,0.0,0.0,0,PRT,344.82962888,432.7314875
84076,1,1,0,108303,51,84838.423753,797.0625270999881,796.9453501999815,-1.0,0.1171769,0,21,0.36296296,-0.32777777,0.0,1.2608104,-0.50992286,25.494152,-1.6700215,1.5777754,0.5372494,0.5599507,28.470089,74,1.3544761,77,0.0,0.0,0.0,0.0,0.0,0,PRT,344.82962888,431.52777525
84077,1,1,0,108304,51,84838.431602,797.0973953999928,796.9531991999829,-1.0,0.1441962,0,21,0.35092592,-0.325,0.0,1.2608104,-0.50992286,25.494152,-1.6687104,1.5799544,0.5370143,0.5600814,28.922716,74,1.3753443,77,0.0,0.0,0.0,0.0,0.0,0,PRT,341.78425775999995,430.625
84078,1,1,0,108305,51,84838.439625,797.0973953999928,796.9612221999851,-1.0,0.1361732,0,21,0.3462963,-0.32222223,0.0,1.2608104,-0.50992286,25.494152,-1.6661379,1.5817873,0.53924704,0.5605153,28.375675,74,1.3499651,77,0.0,0.0,0.0,0.0,0.0,0,PRT,340.6129639,429.72222475
84079,1,1,0,108306,51,84838.44755,797.0973953999928,796.9691471999831,-1.0,0.1282482,0,21,0.3462963,-0.3212963,0.0,1.2608104,-0.50992286,25.494152,-1.6662842,1.5822648,0.53824836,0.5603263,28.396273,74,1.3510052,77,0.0,0.0,0.0,0.0,0.0,0,PRT,340.6129639,429.4212975
84080,1,1,0,108307,51,84838.455771,797.0973953999928,796.9773681999795,-1.0,0.1200272,0,21,0.34444445,-0.3212963,0.0,1.2608104,-0.50992286,25.494152,-1.665075,1.5820004,0.5376532,0.5599517,28.45477,74,1.3537793,77,0.0,0.0,0.0,0.0,0.0,0,PRT,340.14444585,429.4212975
84081,1,1,0,108309,51,84838.463657,797.1432175999944,796.9852541999862,-1.0,0.1579634,0,21,0.3472222,-0.3212963,0.0,1.2608104,-0.50992286,25.494152,-1.6655111,1.5831196,0.5377567,0.56033343,28.535759,74,1.3574792,77,0.0,0.0,0.0,0.0,0.0,0,PRT,340.8472166,429.4212975
84082,1,1,0,108310,51,84838.471581,797.1432175999944,796.9931781999912,-1.0,0.1500394,0,21,0.34814814,-0.32314816,0.0,1.2608104,-0.50992286,25.494152,-1.6660362,1.58175,0.53675014,0.55924904,28.5502,74,1.3582672,77,0.0,0.0,0.0,0.0,0.0,0,PRT,341.08147942,430.02315200000004
84083,1,1,0,108311,51,84838.479619,797.1432175999944,797.0012161999912,-1.0,0.1420014,0,21,0.34537038,-0.32222223,0.0,1.2608104,-0.50992286,25.494152,-1.6643236,1.5824993,0.53889525,0.55960685,28.568192,74,1.3589098,77,0.0,0.0,0.0,0.0,0.0,0,PRT,340.37870613999996,429.72222475
84084,1,1,0,108312,51,84838.487725,797.1432175999944,797.009322199985,-1.0,0.1338954,0,21,0.3462963,-0.32037038,0.0,1.2608104,-0.50992286,25.494152,-1.6652343,1.5835137,0.5384814,0.55978274,28.636744,74,1.362084,77,0.0,0.0,0.0,0.0,0.0,0,PRT,340.6129639,429.12037349999997
84085,1,1,0,108313,51,84838.495705,797.1432175999944,797.0173021999799,-1.0,0.1259154,0,21,0.34814814,-0.3212963,0.0,1.2608104,-0.50992286,25.494152,-1.6659054,1.5826862,0.5375165,0.559256,28.337141,74,1.348384,77,0.0,0.0,0.0,0.0,0.0,0,PRT,341.08147942,429.4212975
84086,1,1,0,108314,51,84838.503562,797.1652273999935,797.025159199984,-1.0,0.1400682,0,21,0.35092592,-0.32407406,0.0,1.2608104,-0.50992286,25.494152,-1.6662586,1.5822798,0.5376862,0.55948174,28.579798,74,1.3595346,77,0.0,0.0,0.0,0.0,0.0,0,PRT,341.78425775999995,430.3240695
84087,1,1,0,108315,51,84838.51164900001,797.1652273999935,797.0332461999933,-1.0,0.1319812,0,21,0.35,-0.32314816,0.0,1.2608104,-0.50992286,25.494152,-1.666017,1.5826068,0.5383254,0.5599605,28.53396,74,1.357353,77,0.0,0.0,0.0,0.0,0.0,0,PRT,341.55,430.02315200000004
84088,1,1,0,108316,51,84838.519572,797.1652273999935,797.0411691999907,-1.0,0.1240582,0,21,0.35,-0.325,0.0,1.2608104,-0.50992286,25.494152,-1.6660213,1.581279,0.5389746,0.5594024,28.44044,74,1.3530109,77,0.0,0.0,0.0,0.0,0.0,0,PRT,341.55,430.625
84089,1,1,0,108317,51,84838.527708,797.2002618999977,797.0493051999802,-1.0,0.1509567,0,21,0.35277778,-0.32407406,0.0,1.2608104,-0.50992286,25.494152,-1.6683353,1.5826125,0.5387786,0.5597935,28.186443,74,1.3412857,77,0.0,0.0,0.0,0.0,0.0,0,PRT,342.25277834,430.3240695
84090,1,1,0,108318,51,84838.535597,797.2002618999977,797.0571941999806,-1.0,0.1430677,0,21,0.35833332,-0.325,0.0,1.2608104,-0.50992286,25.494152,-1.6716249,1.5822887,0.54042286,0.5598941,28.2945,74,1.3460755,77,0.0,0.0,0.0,0.0,0.0,0,PRT,343.65832996,430.625
84091,1,1,0,108319,51,84838.543496,797.2002618999977,797.0650931999844,-1.0,0.1351687,0,21,0.35740742,-0.32777777,0.0,1.2608104,-0.50992286,25.494152,-1.6709511,1.5805237,0.53993714,0.56014264,28.216219,74,1.3425202,77,0.0,0.0,0.0,0.0,0.0,0,PRT,343.42407726,431.52777525
84092,1,1,0,108320,51,84838.55229,797.2002618999977,797.0738871999929,-1.0,0.1263747,0,21,0.36018518,-0.3287037,0.0,1.2608104,-0.50992286,25.494152,-1.6725947,1.5799338,0.539304,0.5603072,28.448458,74,1.3532472,77,0.0,0.0,0.0,0.0,0.0,0,PRT,344.12685054,431.82870249999996
84093,1,1,0,108321,51,84838.559752,797.2002618999977,797.081349199987,-1.0,0.1189127,0,21,0.35833332,-0.3314815,0.0,1.2608104,-0.50992286,25.494152,-1.6709777,1.5785079,0.53925765,0.56016356,28.190292,74,1.3413923,77,0.0,0.0,0.0,0.0,0.0,0,PRT,343.65832996,432.7314875
84094,1,1,0,108322,51,84838.567419,797.2321513999923,797.089016199985,-1.0,0.1431352,0,21,0.35925925,-0.33425927,0.0,1.2608104,-0.50992286,25.494152,-1.6706098,1.5764378,0.53982264,0.5599728,28.295292,74,1.3461967,77,0.0,0.0,0.0,0.0,0.0,0,PRT,343.89259025,433.63426275
84095,1,1,0,108323,51,84838.575539,797.2321513999923,797.0971361999837,-1.0,0.1350152,0,21,0.36481482,-0.33425927,0.0,1.2608104,-0.50992286,25.494152,-1.6738346,1.5764095,0.5380819,0.55991256,28.46182,74,1.3539822,77,0.0,0.0,0.0,0.0,0.0,0,PRT,345.29814946,433.63426275
84096,1,1,0,108324,51,84838.583524,797.2321513999923,797.1051211999875,-1.0,0.1270302,0,21,0.37407407,-0.33333334,0.0,1.2608104,-0.50992286,25.494152,-1.6792095,1.5764829,0.53123987,0.5612735,28.253866,74,1.3448902,77,0.0,0.0,0.0,0.0,0.0,0,PRT,347.64073971,433.33333550000003
84097,1,1,0,108325,51,84838.591678,797.2321513999923,797.113275199983,-1.0,0.1188762,0,21,0.4027778,-0.3351852,0.0,1.2608104,-0.50992286,25.494152,-1.6952022,1.574313,0.5190837,0.5610484,28.580378,74,1.3607935,77,0.0,0.0,0.0,0.0,0.0,0,PRT,354.9027834,433.93519
84098,1,1,0,108327,51,84838.607772,797.2631531999941,797.129369199989,-1.0,0.133784,0,21,0.41574073,-0.33055556,0.0,1.2608104,-0.50992286,25.494152,-1.7055552,1.5736135,0.47886422,0.5567865,29.29183,74,1.3976027,77,0.0,0.0,0.0,0.0,0.0,0,PRT,358.18240469,432.430557
84099,1,1,0,108328,51,84838.615569,797.2631531999941,797.1371661999874,-1.0,0.125987,0,21,0.48055556,-0.3212963,0.0,1.2608104,-0.50992286,25.494152,-1.7426354,1.5766554,0.46373898,0.5615481,29.735468,74,1.4188439,77,0.0,0.0,0.0,0.0,0.0,0,PRT,374.58055668,429.4212975
84100,1,1,0,108329,51,84838.623616,797.2631531999941,797.1452131999831,-1.0,0.11794,0,21,0.47314814,-0.31944445,0.0,1.2608104,-0.50992286,25.494152,-1.738934,1.5776994,0.46244493,0.5614455,29.497105,74,1.4080951,77,0.0,0.0,0.0,0.0,0.0,0,PRT,372.70647942,428.81944625
84101,1,1,0,108330,51,84838.631549,797.3042089999944,797.1531461999839,-1.0,0.1510628,0,21,0.46203703,-0.31574073,0.0,1.2608104,-0.50992286,25.494152,-1.7331482,1.5814631,0.46326905,0.56258875,29.71784,74,1.4183433,77,0.0,0.0,0.0,0.0,0.0,0,PRT,369.89536859000003,427.61573725
90938,1,1,0,116277,51,789862.922023,485.46893980004825,485.3582960499916,-1.0,0.11064375,0,21,0.12314815,0.0037037036,0.0,5.4080915,1.5411626,44.437458,-2.0435836,1.9554104,0.5233136,0.6109456,33.117687,74,3.7218654,77,0.0,0.0,0.0,0.0,0.0,0,AYA,284.15648195,323.79629632999996
90939,1,1,0,116278,51,789862.926059,485.46893980004825,485.3623320499901,-1.0,0.10660775,0,21,0.12314815,0.0009259259,0.0,5.4080915,1.5411626,44.437458,-2.042796,1.9541575,0.5232234,0.6108926,33.07121,74,3.7169333,77,0.0,0.0,0.0,0.0,0.0,0,AYA,284.15648195,324.6990740825
90940,1,1,0,116279,51,789862.93407,485.46893980004825,485.37034304998815,-1.0,0.09859675,0,21,0.119444445,-0.0018518518,0.0,5.4080915,1.5411626,44.437458,-2.0403612,1.9529594,0.5232545,0.61071754,33.049236,74,3.7147465,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.219444585,325.60185183500005
90941,1,1,0,116280,51,789862.938099,485.46893980004825,485.3743720500497,-1.0,0.09456775,0,21,0.11851852,-0.0037037036,0.0,5.4080915,1.5411626,44.437458,-2.0394275,1.9519944,0.52328366,0.610767,33.09176,74,3.7198431,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.98518556,326.20370367000004
90942,1,1,0,116281,51,789862.941999,485.46893980004825,485.37827205006033,-1.0,0.09066775,0,21,0.11574074,-0.0037037036,0.0,5.4080915,1.5411626,44.437458,-2.0378096,1.9523903,0.5231936,0.61096394,33.082935,74,3.719317,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.28240722,326.20370367000004
90943,1,1,0,116282,51,789862.945996,485.499848300009,485.38226904999465,-1.0,0.11757925,0,21,0.11666667,-0.0027777778,0.0,5.4080915,1.5411626,44.437458,-2.0382657,1.9523424,0.522919,0.6112029,33.092014,74,3.7208638,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.51666751000005,325.902777785
90944,1,1,0,116283,51,789862.954093,485.499848300009,485.3903660500655,-1.0,0.10948225,0,21,0.117592596,-0.0055555557,0.0,5.4080915,1.5411626,44.437458,-2.0381422,1.950806,0.5230491,0.61109954,33.113094,74,3.7232108,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.75092678799996,326.8055556025
90945,1,1,0,116284,51,789862.957988,485.499848300009,485.3942610500381,-1.0,0.10558725,0,21,0.119444445,-0.0055555557,0.0,5.4080915,1.5411626,44.437458,-2.0390384,1.9506058,0.5229761,0.6110252,33.07861,74,3.7192166,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.219444585,326.8055556025
90946,1,1,0,116285,51,789862.962125,485.499848300009,485.39839804999065,-1.0,0.10145025,0,21,0.117592596,-0.0046296297,0.0,5.4080915,1.5411626,44.437458,-2.038369,1.9513786,0.5230229,0.6108547,33.034813,74,3.7140229,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.75092678799996,326.50462965250006
90947,1,1,0,116286,51,789862.966118,485.499848300009,485.4023910500109,-1.0,0.09745725,0,21,0.117592596,-0.0027777778,0.0,5.4080915,1.5411626,44.437458,-2.0389516,1.9524302,0.52290976,0.6109781,33.05438,74,3.716286,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.75092678799996,325.902777785
90948,1,1,0,116287,51,789862.974098,485.499848300009,485.4103710500058,-1.0,0.08947725,0,21,0.11851852,0.0,0.0,5.4080915,1.5411626,44.437458,-2.039757,1.9537777,0.52293575,0.61120605,33.09237,74,3.7204847,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.98518556,325.0
90949,1,1,0,116288,51,789862.978062,485.499848300009,485.41433505003806,-1.0,0.08551325,0,21,0.119444445,0.0027777778,0.0,5.4080915,1.5411626,44.437458,-2.041041,1.9550887,0.5228827,0.611237,33.05763,74,3.7162788,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.219444585,324.097222215
90950,1,1,0,116289,51,789862.982156,485.5357243999606,485.4184290500125,-1.0,0.11729535,0,21,0.12037037,0.0055555557,0.0,5.4080915,1.5411626,44.437458,-2.0414622,1.9564328,0.52292705,0.6110217,33.01737,74,3.7112174,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.45370361,323.1944443975
90951,1,1,0,116290,51,789862.986071,485.5357243999606,485.4223440500209,-1.0,0.11338035,0,21,0.121296294,0.0074074073,0.0,5.4080915,1.5411626,44.437458,-2.0423794,1.9575322,0.5227919,0.61120576,33.03702,74,3.713516,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.68796238199997,322.59259262750004
90952,1,1,0,116291,51,789862.994177,485.5357243999606,485.4304500500439,-1.0,0.10527435,0,21,0.11851852,0.009259259,0.0,5.4080915,1.5411626,44.437458,-2.041338,1.9587852,0.5227949,0.61092114,32.89648,74,3.6972792,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.98518556,321.990740825
90953,1,1,0,116292,51,789862.998076,485.5357243999606,485.4343490500469,-1.0,0.10137535,0,21,0.117592596,0.009259259,0.0,5.4080915,1.5411626,44.437458,-2.0406544,1.9592115,0.5224057,0.6109303,32.77517,74,3.6840575,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.75092678799996,321.990740825
90954,1,1,0,116293,51,789863.0020409999,485.5357243999606,485.4383140499704,-1.0,0.09741035,0,21,0.11296296,0.012037037,0.0,5.4080915,1.5411626,44.437458,-2.038083,1.9612714,0.52278084,0.6109944,32.90958,74,3.6989906,77,0.0,0.0,0.0,0.0,0.0,0,AYA,281.57962888,321.087962975
90955,1,1,0,116294,51,789863.0061069999,485.5357243999606,485.4423800499644,-1.0,0.09334435,0,21,0.10925926,0.012037037,0.0,5.3777785,1.5442321,44.36333,-2.0361462,1.9618491,0.52250665,0.61078614,32.736675,74,3.67022,77,0.0,0.0,0.0,0.0,0.0,0,AYA,280.64259278,321.087962975
90956,1,1,0,116295,51,789863.01422,485.5357243999606,485.4504930500407,-1.0,0.08523135,0,21,0.106481485,0.0129629625,0.0,5.3777785,1.5442321,44.36333,-2.0347126,1.9627976,0.5228654,0.6111932,32.758244,74,3.672643,77,0.0,0.0,0.0,0.0,0.0,0,AYA,279.939815705,320.7870371875
90957,1,1,0,116296,51,789863.018223,485.5656518000178,485.4544960500207,-1.0,0.11115575,0,21,0.1037037,0.010185185,0.0,5.3777785,1.5442321,44.36333,-2.0332437,1.9622422,0.5223919,0.61067885,32.6938,74,3.665771,77,0.0,0.0,0.0,0.0,0.0,0,AYA,279.2370361,321.68981487499997
90958,1,1,0,116297,51,789863.022009,485.5656518000178,485.45828204997815,-1.0,0.10736975,0,21,0.09907407,0.011111111,0.0,5.3777785,1.5442321,44.36333,-2.0304885,1.963185,0.5227046,0.61117285,32.620556,74,3.6577728,77,0.0,0.0,0.0,0.0,0.0,0,AYA,278.06573971,321.388888925
90959,1,1,0,116298,51,789863.0260579999,485.5656518000178,485.4623310499592,-1.0,0.10332075,0,21,0.09537037,0.009259259,0.0,5.3777785,1.5442321,44.36333,-2.0279307,1.9628283,0.52253073,0.6112606,32.56816,74,3.6525366,77,0.0,0.0,0.0,0.0,0.0,0,AYA,277.12870361,321.990740825
90960,1,1,0,116299,51,789863.034091,485.5656518000178,485.4703640500084,-1.0,0.09528775,0,21,0.087037034,0.0064814813,0.0,5.3777785,1.5442321,44.36333,-2.0224159,1.9627836,0.52291524,0.6118532,32.300625,74,3.6230211,77,0.0,0.0,0.0,0.0,0.0,0,AYA,275.020369602,322.8935185775
90961,1,1,0,116300,51,789863.038062,485.5656518000178,485.4743350499775,-1.0,0.09131675,0,21,0.08148148,0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.0179691,1.9610041,0.52286226,0.61145,32.305107,74,3.6240618,77,0.0,0.0,0.0,0.0,0.0,0,AYA,273.61481444,324.398148165
90962,1,1,0,116301,51,789863.042077,485.5656518000178,485.4783500500489,-1.0,0.08730175,0,21,0.08055556,-0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.0170538,1.9591541,0.5226617,0.61166686,32.362526,74,3.6313736,77,0.0,0.0,0.0,0.0,0.0,0,AYA,273.38055668000004,325.60185183500005
90963,1,1,0,116302,51,789863.046014,485.6005887000356,485.482287049992,-1.0,0.11830165,0,21,0.07685185,0.0,0.0,5.3777785,1.5442321,44.36333,-2.015392,1.9607713,0.52267164,0.6116162,32.535862,74,3.6509738,77,0.0,0.0,0.0,0.0,0.0,0,AYA,272.44351804999997,325.0
90964,1,1,0,116303,51,789863.054152,485.6005887000356,485.4904250500258,-1.0,0.11016365,0,21,0.075,-0.0027777778,0.0,5.3777785,1.5442321,44.36333,-2.0141885,1.9594675,0.5225267,0.61160135,32.448357,74,3.6415539,77,0.0,0.0,0.0,0.0,0.0,0,AYA,271.97499999999997,325.902777785
90965,1,1,0,116304,51,789863.058141,485.6005887000356,485.4944140500156,-1.0,0.10617465,0,21,0.073148146,-0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.0132735,1.960495,0.5226427,0.6117891,32.461174,74,3.6430142,77,0.0,0.0,0.0,0.0,0.0,0,AYA,271.50648093800004,325.60185183500005
90966,1,1,0,116305,51,789863.062013,485.6005887000356,485.49828605004586,-1.0,0.10230265,0,21,0.072222225,-0.0009259259,0.0,5.3777785,1.5442321,44.36333,-2.0128434,1.960986,0.52236956,0.6117047,32.3862,74,3.6347797,77,0.0,0.0,0.0,0.0,0.0,0,AYA,271.272222925,325.30092591749997
90967,1,1,0,116306,51,789863.066143,485.6005887000356,485.5024160500616,-1.0,0.09817265,0,21,0.07037037,0.0009259259,0.0,5.3777785,1.5442321,44.36333,-2.0116,1.9622821,0.5224583,0.6120526,32.248356,74,3.619346,77,0.0,0.0,0.0,0.0,0.0,0,AYA,270.80370361,324.6990740825
90968,1,1,0,116307,51,789863.074143,485.6005887000356,485.5104160499759,-1.0,0.09017265,0,21,0.06759259,-0.0009259259,0.0,5.3777785,1.5442321,44.36333,-2.010032,1.961699,0.52260816,0.61216027,32.236645,74,3.6182034,77,0.0,0.0,0.0,0.0,0.0,0,AYA,270.10092527,325.30092591749997
90969,1,1,0,116308,51,789863.078043,485.6005887000356,485.5143160499865,-1.0,0.08627265,0,21,0.06851852,-0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.010383,1.9612373,0.52268136,0.61194783,32.210495,74,3.614972,77,0.0,0.0,0.0,0.0,0.0,0,AYA,270.33518556,325.60185183500005
90970,1,1,0,116309,51,789863.08222,485.6354636000469,485.5184930500109,-1.0,0.11697055,0,21,0.06851852,-0.0009259259,0.0,5.3777785,1.5442321,44.36333,-2.0105264,1.9611987,0.52297765,0.61174434,32.130386,74,3.6053271,77,0.0,0.0,0.0,0.0,0.0,0,AYA,270.33518556,325.30092591749997
