Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
124772,1,1,0,145009,51,15233.6339,687.9741398000006,687.8873026500005,-1.0,0.08683715,0,21,0.10185185,-0.35277778,0.0,1.268443,-8.637819,53.28567,-1.6940943,1.7155453,0.49355888,0.8491546,25.014582,74,3.3994482,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.76851805,439.6527785
124773,1,1,0,145010,51,15233.637915,688.0089958999997,687.8913176500009,-1.0,0.11767825,0,21,0.11018518,-0.36203703,0.0,1.268443,-8.637819,53.28567,-1.694996,1.71183,0.49334273,0.84900576,24.93948,74,3.38895,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.87685054,442.66203475
124774,1,1,0,145011,51,15233.642014,688.0089958999997,687.8954166500007,-1.0,0.11357925,0,21,0.11666667,-0.3564815,0.0,1.268443,-8.637819,53.28567,-1.6979631,1.7140368,0.492317,0.85019046,25.028006,74,3.4010463,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.51666751000005,440.8564875
124775,1,1,0,145012,51,15233.649989,688.0089958999997,687.9033916500011,-1.0,0.10560425,0,21,0.13055556,-0.35555556,0.0,1.268443,-8.637819,53.28567,-1.7041243,1.7123834,0.49014068,0.8496087,25.21051,74,3.425404,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.03055667999996,440.555557
124776,1,1,0,145013,51,15233.653938,688.0089958999997,687.9073406500011,-1.0,0.10165525,0,21,0.16111112,-0.34444445,0.0,1.268443,-8.637819,53.28567,-1.7173791,1.7135496,0.48517504,0.8496769,25.120646,74,3.4122226,77,0.0,0.0,0.0,0.0,0.0,0,HAM,293.76111335999997,436.94444625000006
124777,1,1,0,145014,51,15233.657911,688.0089958999997,687.91131365,-1.0,0.09768225,0,21,0.20092593,-0.33333334,0.0,1.268443,-8.637819,53.28567,-1.7350847,1.713176,0.47879457,0.84921736,24.917238,74,3.383166,77,0.0,0.0,0.0,0.0,0.0,0,HAM,303.83426029,433.33333550000003
124778,1,1,0,145015,51,15233.661904,688.0089958999997,687.9153066500003,-1.0,0.09368925,0,21,0.23981482,-0.32685184,0.0,1.268443,-8.637819,53.28567,-1.7517071,1.7103944,0.47283006,0.8485229,24.748167,74,3.3589523,77,0.0,0.0,0.0,0.0,0.0,0,HAM,313.67314946000005,431.226848
124779,1,1,0,145016,51,15233.670063,688.0089958999997,687.9234656500012,-1.0,0.08553025,0,21,0.275,-0.31944445,0.0,1.268443,-8.637819,53.28567,-1.7669585,1.707915,0.46716973,0.84702444,24.981768,74,3.3901422,77,0.0,0.0,0.0,0.0,0.0,0,HAM,322.575,428.81944625
124780,1,1,0,145020,51,15233.67401,688.0439764000002,687.9274126500004,-1.0,0.11656375,0,21,0.30092594,-0.31203705,0.0,1.268443,-8.637819,53.28567,-1.7798977,1.7063999,0.46242425,0.84512377,24.869364,74,3.3742173,77,0.0,0.0,0.0,0.0,0.0,0,HAM,329.13426282,426.41204125
124781,1,1,0,145021,51,15233.677974,688.0439764000002,687.93137665,-1.0,0.11259975,0,21,0.30925927,-0.3175926,0.0,1.268443,-8.637819,53.28567,-1.7831755,1.7019687,0.46135855,0.84381926,24.525248,74,3.3266242,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.24259531,428.217595
124782,1,1,0,145022,51,15233.682032,688.0439764000002,687.9354346500004,-1.0,0.10854175,0,21,0.32407406,-0.31203705,0.0,1.268443,-8.637819,53.28567,-1.7893634,1.7018436,0.45963368,0.8434155,24.642305,74,3.342226,77,0.0,0.0,0.0,0.0,0.0,0,HAM,334.99073718,426.41204125
124783,1,1,0,145023,51,15233.689903,688.0439764000002,687.9433056500002,-1.0,0.10067075,0,21,0.3287037,-0.30462962,0.0,1.268443,-8.637819,53.28567,-1.7914013,1.705023,0.45945457,0.8436688,24.513243,74,3.3244443,77,0.0,0.0,0.0,0.0,0.0,0,HAM,336.16203609999997,424.00462650000003
124784,1,1,0,145024,51,15233.693947,688.0439764000002,687.9473496499995,-1.0,0.09662675,0,21,0.32962963,-0.30462962,0.0,1.268443,-8.637819,53.28567,-1.791904,1.7051755,0.4594572,0.84400016,24.545578,74,3.3287861,77,0.0,0.0,0.0,0.0,0.0,0,HAM,336.39629639,424.00462650000003
124785,1,1,0,145025,51,15233.697954,688.0439764000002,687.9513566500009,-1.0,0.09261975,0,21,0.32962963,-0.31203705,0.0,1.268443,-8.637819,53.28567,-1.7915978,1.7008238,0.45979306,0.8437897,24.226925,74,3.2847714,77,0.0,0.0,0.0,0.0,0.0,0,HAM,336.39629639,426.41204125
124786,1,1,0,145026,51,15233.702034,688.0439764000002,687.9554366499997,-1.0,0.08853975,0,21,0.32685184,-0.32592592,0.0,1.268443,-8.637819,53.28567,-1.7900442,1.6942426,0.4603263,0.8428966,24.025911,74,3.2567968,77,0.0,0.0,0.0,0.0,0.0,0,HAM,335.69351552,430.925924
124787,1,1,0,145031,51,15233.710145,688.0738656000012,687.9635476500007,-1.0,0.11031795,0,21,0.325,-0.325,0.0,1.268443,-8.637819,53.28567,-1.7908454,1.6955749,0.4600901,0.8436265,24.370766,74,3.3040588,77,0.0,0.0,0.0,0.0,0.0,0,HAM,335.22499999999997,430.625
124788,1,1,0,145032,51,15233.713862,688.0738656000012,687.9672646500003,-1.0,0.10660095,0,21,0.32777777,-0.32685184,0.0,1.268443,-8.637819,53.28567,-1.7918768,1.6936836,0.45949125,0.84346455,23.955788,74,3.2472684,77,0.0,0.0,0.0,0.0,0.0,0,HAM,335.92777581,431.226848
124789,1,1,0,145033,51,15233.718109,688.0738656000012,687.971511650001,-1.0,0.10235395,0,21,0.325,-0.33796296,0.0,1.268443,-8.637819,53.28567,-1.7904108,1.6884651,0.4598902,0.84319544,23.871302,74,3.2353854,77,0.0,0.0,0.0,0.0,0.0,0,HAM,335.22499999999997,434.837962
124790,1,1,0,145034,51,15233.721887,688.0738656000012,687.9752896499995,-1.0,0.09857595,0,21,0.33055556,-0.33425927,0.0,1.268443,-8.637819,53.28567,-1.792461,1.6894996,0.45936096,0.84398705,24.1816,74,3.277799,77,0.0,0.0,0.0,0.0,0.0,0,HAM,336.63055668000004,433.63426275
124791,1,1,0,145035,51,15233.729981,688.0738656000012,687.9833836500002,-1.0,0.09048195,0,21,0.325,-0.3425926,0.0,1.268443,-8.637819,53.28567,-1.7902613,1.6858652,0.45988557,0.8427257,23.889414,74,3.2376611,77,0.0,0.0,0.0,0.0,0.0,0,HAM,335.22499999999997,436.342595
124792,1,1,0,145036,51,15233.734018,688.0738656000012,687.9874206500008,-1.0,0.08644495,0,21,0.32407406,-0.33796296,0.0,1.268443,-8.637819,53.28567,-1.7899361,1.6887382,0.45980582,0.84382963,23.899643,74,3.239467,77,0.0,0.0,0.0,0.0,0.0,0,HAM,334.99073718,434.837962
124793,1,1,0,145041,51,15233.737831,688.1147685000014,687.9912336500001,-1.0,0.12353485,0,21,0.32592592,-0.3361111,0.0,1.268443,-8.637819,53.28567,-1.7906296,1.6881524,0.4593515,0.84361374,23.787975,74,3.2242417,77,0.0,0.0,0.0,0.0,0.0,0,HAM,335.45925776,434.23610750000006
124794,1,1,0,145042,51,15233.741929,688.1147685000014,687.9953316499996,-1.0,0.11943685,0,21,0.32592592,-0.3361111,0.0,1.268443,-8.637819,53.28567,-1.7903379,1.6883289,0.45959324,0.84395945,23.825794,74,3.2293737,77,0.0,0.0,0.0,0.0,0.0,0,HAM,335.45925776,434.23610750000006
124795,1,1,0,145043,51,15233.749876,688.1147685000014,688.0032786499996,-1.0,0.11148985,0,21,0.32685184,-0.3361111,0.0,1.268443,-8.637819,53.28567,-1.7908144,1.6879165,0.4592658,0.84336144,23.850542,74,3.2327745,77,0.0,0.0,0.0,0.0,0.0,0,HAM,335.69351552,434.23610750000006
124796,1,1,0,145044,51,15233.75378,688.1147685000014,688.0071826500007,-1.0,0.10758585,0,21,0.32314816,-0.33425927,0.0,1.268443,-8.637819,53.28567,-1.7894359,1.6897677,0.4595257,0.843514,23.798534,74,3.2259703,77,0.0,0.0,0.0,0.0,0.0,0,HAM,334.75648448000004,433.63426275
124797,1,1,0,145045,51,15233.757856,688.1147685000014,688.01125865,-1.0,0.10350985,0,21,0.32037038,-0.33333334,0.0,1.268443,-8.637819,53.28567,-1.7884253,1.6905116,0.45959026,0.8435359,23.86746,74,3.2356396,77,0.0,0.0,0.0,0.0,0.0,0,HAM,334.05370614,433.33333550000003
124798,1,1,0,145046,51,15233.76182,688.1147685000014,688.0152226499995,-1.0,0.09954585,0,21,0.3212963,-0.3314815,0.0,1.268443,-8.637819,53.28567,-1.7885883,1.6916745,0.45953393,0.8437299,23.675722,74,3.2095115,77,0.0,0.0,0.0,0.0,0.0,0,HAM,334.2879639,432.7314875
124799,1,1,0,145047,51,15233.769873,688.1147685000014,688.0232756500009,-1.0,0.09149285,0,21,0.31944445,-0.32407406,0.0,1.268443,-8.637819,53.28567,-1.7883322,1.6958776,0.4594243,0.8440388,23.845366,74,3.233166,77,0.0,0.0,0.0,0.0,0.0,0,HAM,333.81944585,430.3240695
124800,1,1,0,145048,51,15233.773918,688.1147685000014,688.0273206500005,-1.0,0.08744785,0,21,0.31666666,-0.32777777,0.0,1.268443,-8.637819,53.28567,-1.7870142,1.6942551,0.45953345,0.8435666,23.663897,74,3.208418,77,0.0,0.0,0.0,0.0,0.0,0,HAM,333.11666498000005,431.52777525
124801,1,1,0,145053,51,15233.777985,688.1461761999999,688.0313876500004,-1.0,0.11478855,0,21,0.31666666,-0.32314816,0.0,1.268443,-8.637819,53.28567,-1.7867042,1.6966841,0.45954505,0.8437089,23.760294,74,3.2218497,77,0.0,0.0,0.0,0.0,0.0,0,HAM,333.11666498000005,430.02315200000004
124802,1,1,0,145054,51,15233.781975,688.1461761999999,688.0353776499996,-1.0,0.11079855,0,21,0.31574073,-0.31388888,0.0,1.268443,-8.637819,53.28567,-1.7868749,1.7015312,0.4592387,0.8444086,23.745708,74,3.2203672,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.88240469,427.01388599999996
124803,1,1,0,145055,51,15233.789894,688.1461761999999,688.0432966500011,-1.0,0.10287955,0,21,0.31574073,-0.31574073,0.0,1.268443,-8.637819,53.28567,-1.7865506,1.7007786,0.45934638,0.84401864,23.54004,74,3.1921628,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.88240469,427.61573725
124804,1,1,0,145056,51,15233.793899,688.1461761999999,688.04730165,-1.0,0.09887455,0,21,0.31296295,-0.31296295,0.0,1.268443,-8.637819,53.28567,-1.7856886,1.702447,0.45923984,0.84415925,23.499033,74,3.1869137,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.17962635,426.71295875
124805,1,1,0,145057,51,15233.798107,688.1461761999999,688.0515096500003,-1.0,0.09466655,0,21,0.3148148,-0.3101852,0.0,1.268443,-8.637819,53.28567,-1.7864734,1.7038021,0.4588661,0.8442096,23.626904,74,3.2045412,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.6481444,425.81019000000003
124806,1,1,0,145058,51,15233.801881,688.1461761999999,688.055283650001,-1.0,0.09089255,0,21,0.31296295,-0.30833334,0.0,1.268443,-8.637819,53.28567,-1.7857635,1.7051033,0.4590622,0.84429973,23.589598,74,3.199566,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.17962635,425.2083355
124807,1,1,0,145063,51,15233.809879,688.1765759000009,688.0632816500001,-1.0,0.11329425,0,21,0.31203705,-0.30925927,0.0,1.268443,-8.637819,53.28567,-1.7850871,1.7043012,0.45912004,0.84403014,23.465143,74,3.18258,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.94537365,425.50926275
124808,1,1,0,145064,51,15233.813997,688.1765759000009,688.0673996500009,-1.0,0.10917625,0,21,0.31111112,-0.30925927,0.0,1.268443,-8.637819,53.28567,-1.7849264,1.7044082,0.45923218,0.84389126,23.414385,74,3.175604,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.71111336,425.50926275
124809,1,1,0,145065,51,15233.817921,688.1765759000009,688.0713236499996,-1.0,0.10525225,0,21,0.31388888,-0.3074074,0.0,1.268443,-8.637819,53.28567,-1.7859149,1.7050362,0.45897448,0.8441667,23.55667,74,3.1950638,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.41388664,424.907405
124810,1,1,0,145066,51,15233.821932,688.1765759000009,688.0753346500005,-1.0,0.10124125,0,21,0.31296295,-0.30277777,0.0,1.268443,-8.637819,53.28567,-1.785818,1.7073147,0.4591007,0.8441551,23.559874,74,3.1955898,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.17962635,423.40277525
124811,1,1,0,145067,51,15233.830212,688.1765759000009,688.0836146500005,-1.0,0.09296125,0,21,0.30833334,-0.30555555,0.0,1.268443,-8.637819,53.28567,-1.7837008,1.7070949,0.45957863,0.8444045,23.25672,74,3.1542954,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.00833501999995,424.30555375
124812,1,1,0,145068,51,15233.834422,688.1765759000009,688.0878246499997,-1.0,0.08875125,0,21,0.30925927,-0.30648148,0.0,1.268443,-8.637819,53.28567,-1.7841564,1.7064312,0.45942748,0.8444593,23.423355,74,3.1770484,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.24259531,424.606481
124813,1,1,0,145072,51,15233.838033,688.2115014999999,688.0914356499998,-1.0,0.12006585,0,21,0.30833334,-0.30648148,0.0,1.268443,-8.637819,53.28567,-1.784421,1.7065985,0.459199,0.84416485,23.462687,74,3.18249,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.00833501999995,424.606481
124814,1,1,0,145073,51,15233.842015,688.2115014999999,688.09541765,-1.0,0.11608385,0,21,0.30833334,-0.30555555,0.0,1.268443,-8.637819,53.28567,-1.784454,1.7069861,0.4592224,0.84402794,23.387833,74,3.1722414,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.00833501999995,424.30555375
124815,1,1,0,145074,51,15233.850006,688.2115014999999,688.1034086500003,-1.0,0.10809285,0,21,0.30648148,-0.3074074,0.0,1.268443,-8.637819,53.28567,-1.7836368,1.7064228,0.45932072,0.84398174,23.370085,74,3.169894,77,0.0,0.0,0.0,0.0,0.0,0,HAM,330.53981444,424.907405
124816,1,1,0,145075,51,15233.853905,688.2115014999999,688.1073076499997,-1.0,0.10419385,0,21,0.30833334,-0.30833334,0.0,1.268443,-8.637819,53.28567,-1.7844638,1.7055041,0.4592195,0.8439424,23.245165,74,3.1526248,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.00833501999995,425.2083355
124817,1,1,0,145076,51,15233.858008,688.2115014999999,688.1114106500008,-1.0,0.10009085,0,21,0.3074074,-0.3037037,0.0,1.268443,-8.637819,53.28567,-1.7842716,1.7081722,0.45942757,0.8444559,23.42181,74,3.1769152,77,0.0,0.0,0.0,0.0,0.0,0,HAM,330.7740722,423.7037025
124818,1,1,0,145077,51,15233.862012,688.2115014999999,688.1154146500012,-1.0,0.09608685,0,21,0.30277777,-0.30648148,0.0,1.268443,-8.637819,53.28567,-1.7821476,1.707363,0.45961094,0.8442459,23.05301,74,3.1267319,77,0.0,0.0,0.0,0.0,0.0,0,HAM,329.60277581,424.606481
124819,1,1,0,145078,51,15233.870169,688.2115014999999,688.1235716499996,-1.0,0.08792985,0,21,0.30277777,-0.30648148,0.0,1.268443,-8.637819,53.28567,-1.7823509,1.7072667,0.45937455,0.8442014,23.34649,74,3.1669712,77,0.0,0.0,0.0,0.0,0.0,0,HAM,329.60277581,424.606481
124820,1,1,0,145079,51,15233.873971,688.2115014999999,688.1273736500007,-1.0,0.08412785,0,21,0.30277777,-0.31111112,0.0,1.268443,-8.637819,53.28567,-1.7821738,1.7046262,0.45932013,0.8437146,23.22857,74,3.1507099,77,0.0,0.0,0.0,0.0,0.0,0,HAM,329.60277581,426.11111400000004
124821,1,1,0,145084,51,15233.877998,688.24143,688.1314006499997,-1.0,0.11002935,0,21,0.30648148,-0.30833334,0.0,1.268443,-8.637819,53.28567,-1.7826539,1.7054693,0.45937827,0.8444281,23.062923,74,3.1280096,77,0.0,0.0,0.0,0.0,0.0,0,HAM,330.53981444,425.2083355
124822,1,1,0,145085,51,15233.88199,688.24143,688.1353926499996,-1.0,0.10603735,0,21,0.3074074,-0.31296295,0.0,1.268443,-8.637819,53.28567,-1.782743,1.7029356,0.45944217,0.8441458,22.9584,74,3.1134782,77,0.0,0.0,0.0,0.0,0.0,0,HAM,330.7740722,426.71295875
124823,1,1,0,145086,51,15233.88985,688.24143,688.1432526500012,-1.0,0.09817735,0,21,0.30925927,-0.31666666,0.0,1.268443,-8.637819,53.28567,-1.7834811,1.700698,0.45922902,0.8435622,23.188393,74,3.1447291,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.24259531,427.9166645
124824,1,1,0,145087,51,15233.89401,688.24143,688.1474126499998,-1.0,0.09401735,0,21,0.3074074,-0.32314816,0.0,1.268443,-8.637819,53.28567,-1.7824097,1.697692,0.45980832,0.8430164,23.103357,74,3.1327684,77,0.0,0.0,0.0,0.0,0.0,0,HAM,330.7740722,430.02315200000004
124825,1,1,0,145088,51,15233.897964,688.24143,688.1513666499995,-1.0,0.09006335,0,21,0.3074074,-0.32222223,0.0,1.268443,-8.637819,53.28567,-1.7826273,1.6981432,0.4598287,0.84318143,23.174984,74,3.1425524,77,0.0,0.0,0.0,0.0,0.0,0,HAM,330.7740722,429.72222475
124826,1,1,0,145089,51,15233.901891,688.24143,688.1552936500011,-1.0,0.08613635,0,21,0.30648148,-0.31851852,0.0,1.268443,-8.637819,53.28567,-1.7822183,1.7001812,0.4597838,0.84342706,23.099617,74,3.1325018,77,0.0,0.0,0.0,0.0,0.0,0,HAM,330.53981444,428.518519
124827,1,1,0,145095,51,15233.910071,688.2774702000006,688.16347365,-1.0,0.11399655,0,21,0.30833334,-0.32222223,0.0,1.268443,-8.637819,53.28567,-1.783171,1.6973541,0.45949855,0.84304166,22.796898,74,3.0908263,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.00833501999995,429.72222475
124828,1,1,0,145096,51,15233.913981,688.2774702000006,688.1673836499995,-1.0,0.11008655,0,21,0.30925927,-0.3212963,0.0,1.268443,-8.637819,53.28567,-1.7834644,1.6978147,0.45963398,0.8429589,23.029882,74,3.1225955,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.24259531,429.4212975
124829,1,1,0,145097,51,15233.917971,688.2774702000006,688.1713736500005,-1.0,0.10609655,0,21,0.31203705,-0.325,0.0,1.268443,-8.637819,53.28567,-1.7846367,1.6950662,0.45944384,0.84264827,22.841722,74,3.0965044,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.94537365,430.625
124830,1,1,0,145098,51,15233.921859,688.2774702000006,688.1752616499998,-1.0,0.10220855,0,21,0.31388888,-0.325,0.0,1.268443,-8.637819,53.28567,-1.785105,1.6947722,0.45932025,0.8423761,23.112072,74,3.1334238,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.41388664,430.625
124831,1,1,0,145099,51,15233.929969,688.2774702000006,688.1833716500005,-1.0,0.09409855,0,21,0.31296295,-0.32314816,0.0,1.268443,-8.637819,53.28567,-1.7849526,1.6962384,0.45948333,0.8427978,22.87915,74,3.1016288,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.17962635,430.02315200000004
124832,1,1,0,145100,51,15233.933934,688.2774702000006,688.1873366500004,-1.0,0.09013355,0,21,0.31388888,-0.32037038,0.0,1.268443,-8.637819,53.28567,-1.7855154,1.6970738,0.4593024,0.8427317,22.976912,74,3.1150386,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.41388664,429.12037349999997
124833,1,1,0,145105,51,15233.937749,688.3122414000009,688.1911516500004,-1.0,0.12108975,0,21,0.31296295,-0.32592592,0.0,1.268443,-8.637819,53.28567,-1.7853954,1.695713,0.45952296,0.8423718,22.924759,74,3.1076958,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.17962635,430.925924
124834,1,1,0,145106,51,15233.941852,688.3122414000009,688.1952546499997,-1.0,0.11698675,0,21,0.31203705,-0.3212963,0.0,1.268443,-8.637819,53.28567,-1.7853167,1.6982992,0.4593717,0.8428476,22.918962,74,3.107205,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.94537365,429.4212975
124835,1,1,0,145107,51,15233.94981,688.3122414000009,688.2032126499998,-1.0,0.10902875,0,21,0.31388888,-0.32407406,0.0,1.268443,-8.637819,53.28567,-1.7857784,1.6965611,0.45915118,0.8427476,22.76694,74,3.0863063,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.41388664,430.3240695
124836,1,1,0,145108,51,15233.95385,688.3122414000009,688.2072526499996,-1.0,0.10498875,0,21,0.3148148,-0.32777777,0.0,1.268443,-8.637819,53.28567,-1.7860793,1.6946541,0.45924917,0.8426981,22.690231,74,3.0755613,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.6481444,431.52777525
124837,1,1,0,145109,51,15233.957888,688.3122414000009,688.2112906500006,-1.0,0.10095075,0,21,0.31111112,-0.32592592,0.0,1.268443,-8.637819,53.28567,-1.784605,1.6961837,0.45982796,0.8430657,22.742159,74,3.082786,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.71111336,430.925924
124838,1,1,0,145110,51,15233.961942,688.3122414000009,688.2153446499997,-1.0,0.09689675,0,21,0.3101852,-0.32962963,0.0,1.268443,-8.637819,53.28567,-1.7843432,1.6942532,0.45976737,0.8425824,22.668423,74,3.072623,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.4768556,432.12962975
124839,1,1,0,145111,51,15233.969859,688.3122414000009,688.2232616500005,-1.0,0.08897975,0,21,0.30925927,-0.3287037,0.0,1.268443,-8.637819,53.28567,-1.7839302,1.6951622,0.4597585,0.84279275,22.653177,74,3.0707026,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.24259531,431.82870249999996
124840,1,1,0,145112,51,15233.973931,688.3122414000009,688.2273336500002,-1.0,0.08490775,0,21,0.31388888,-0.325,0.0,1.268443,-8.637819,53.28567,-1.7860224,1.696121,0.45916358,0.8432932,22.636753,74,3.0684385,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.41388664,430.625
124841,1,1,0,145117,51,15233.97795,688.3421631000001,688.2313526500002,-1.0,0.11081045,0,21,0.31574073,-0.32407406,0.0,1.268443,-8.637819,53.28567,-1.7863028,1.6954516,0.45915228,0.84318936,22.624445,74,3.0666504,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.88240469,430.3240695
124842,1,1,0,145118,51,15233.982041,688.3421631000001,688.2354436500009,-1.0,0.10671945,0,21,0.31296295,-0.33055556,0.0,1.268443,-8.637819,53.28567,-1.7850571,1.6926905,0.45969486,0.84273237,22.445787,74,3.0419548,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.17962635,432.430557
124843,1,1,0,145119,51,15233.98989,688.3421631000001,688.2432926500005,-1.0,0.09887045,0,21,0.31111112,-0.33240741,0.0,1.268443,-8.637819,53.28567,-1.7841765,1.6921817,0.45987576,0.8426583,22.53179,74,3.0537622,77,0.0,0.0,0.0,0.0,0.0,0,HAM,331.71111336,433.03240825
124844,1,1,0,145120,51,15233.993909,688.3421631000001,688.2473116500005,-1.0,0.09485145,0,21,0.31388888,-0.32962963,0.0,1.268443,-8.637819,53.28567,-1.7855426,1.6932262,0.45933038,0.84287536,22.657059,74,3.0709963,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.41388664,432.12962975
124845,1,1,0,145121,51,15233.998092,688.3421631000001,688.2514946499996,-1.0,0.09066845,0,21,0.31296295,-0.32962963,0.0,1.268443,-8.637819,53.28567,-1.7852359,1.6933489,0.45942807,0.84281915,22.57043,74,3.0591626,77,0.0,0.0,0.0,0.0,0.0,0,HAM,332.17962635,432.12962975
124846,1,1,0,145122,51,15234.001943,688.3421631000001,688.2553456500009,-1.0,0.08681745,0,21,0.30555555,-0.33055556,0.0,1.268443,-8.637819,53.28567,-1.781906,1.694326,0.46044603,0.84307045,22.722256,74,3.0801597,77,0.0,0.0,0.0,0.0,0.0,0,HAM,330.30555415,432.430557
124847,1,1,0,145128,51,15234.01002,688.3775439000001,688.2634226499995,-1.0,0.11412125,0,21,0.29444444,-0.33240741,0.0,1.268443,-8.637819,53.28567,-1.7768387,1.6957998,0.46246022,0.84393364,22.534555,74,3.0546277,77,0.0,0.0,0.0,0.0,0.0,0,HAM,327.49444331999996,433.03240825
124848,1,1,0,145129,51,15234.014023,688.3775439000001,688.2674256499995,-1.0,0.11011825,0,21,0.25925925,-0.3398148,0.0,1.268443,-8.637819,53.28567,-1.7624158,1.6979687,0.46812463,0.84485644,22.646774,74,3.070337,77,0.0,0.0,0.0,0.0,0.0,0,HAM,318.59259025,435.43981
124849,1,1,0,145130,51,15234.017877,688.3775439000001,688.27127965,-1.0,0.10626425,0,21,0.20277777,-0.34074074,0.0,1.268443,-8.637819,53.28567,-1.7382662,1.7071927,0.47727525,0.84802294,22.838232,74,3.098179,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.30277581,435.7407405
124850,1,1,0,145131,51,15234.021926,688.3775439000001,688.275328650001,-1.0,0.10221525,0,21,0.14814815,-0.3361111,0.0,1.268443,-8.637819,53.28567,-1.7139658,1.7189813,0.48599622,0.85129154,23.407274,74,3.1783876,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.48148195,434.23610750000006
124851,1,1,0,145132,51,15234.030104,688.3775439000001,688.2835066500011,-1.0,0.09403725,0,21,0.08611111,-0.33425927,0.0,1.268443,-8.637819,53.28567,-1.6856318,1.7298335,0.49570635,0.8539204,23.32754,74,3.1701517,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.78611083,433.63426275
124852,1,1,0,145133,51,15234.034043,688.3775439000001,688.2874456500012,-1.0,0.09009825,0,21,0.036111113,-0.32685184,0.0,1.268443,-8.637819,53.28567,-1.6615267,1.7413416,0.50453484,0.8567077,22.907755,74,3.1145813,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.136111589,431.226848
124853,1,1,0,145134,51,15234.037956,688.3775439000001,688.2913586499999,-1.0,0.08618525,0,21,-0.0064814813,-0.3212963,0.0,1.268443,-8.637819,53.28567,-1.6409353,1.7506378,0.51187974,0.85848325,23.074104,74,3.1386588,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.3601852311,429.4212975
124854,1,1,0,145139,51,15234.041915,688.4119628999997,688.2953176499996,-1.0,0.11664525,0,21,-0.030555556,-0.32222223,0.0,1.268443,-8.637819,53.28567,-1.6288435,1.753415,0.51644427,0.85975194,22.960087,74,3.1237721,77,0.0,0.0,0.0,0.0,0.0,0,HAM,245.26944433199998,429.72222475
124855,1,1,0,145140,51,15234.050104,688.4119628999997,688.3035066499997,-1.0,0.10845625,0,21,-0.030555556,-0.3148148,0.0,1.268443,-8.637819,53.28567,-1.6279122,1.7583177,0.51674426,0.8600418,23.184198,74,3.1542907,77,0.0,0.0,0.0,0.0,0.0,0,HAM,245.26944433199998,427.31480999999997
124856,1,1,0,145141,51,15234.053928,688.4119628999997,688.307330650001,-1.0,0.10463225,0,21,-0.024074074,-0.3074074,0.0,1.268443,-8.637819,53.28567,-1.6309195,1.7620605,0.51602834,0.8600463,23.04877,74,3.1352472,77,0.0,0.0,0.0,0.0,0.0,0,HAM,246.90925927799998,424.907405
