Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
143686,1,1,0,164356,51,185168.743492,795.0664878000098,794.9478946499876,-1.0,0.11859315,0,21,-0.06944445,-0.29444444,0.0,4.483575,-8.150014,54.66857,-1.6011516,1.760286,0.6330357,0.82763034,20.4562,74,2.8644202,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.43055415,420.694443
143687,1,1,0,164357,51,185168.751268,795.0664878000098,794.9556706500007,-1.0,0.11081715,0,21,-0.072222225,-0.2962963,0.0,4.483575,-8.150014,54.66857,-1.5995357,1.7599678,0.6329197,0.8274209,20.482817,74,2.8684242,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.727777075,421.29629750000004
143688,1,1,0,164358,51,185168.75523,795.0664878000098,794.9596326499886,-1.0,0.10685515,0,21,-0.074074075,-0.30092594,0.0,4.483575,-8.150014,54.66857,-1.5978459,1.7582812,0.63353616,0.8273782,20.346586,74,2.849408,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.259259025,422.8009305
143689,1,1,0,164359,51,185168.759289,795.0664878000098,794.9636916499876,-1.0,0.10279615,0,21,-0.073148146,-0.29444444,0.0,4.483575,-8.150014,54.66857,-1.5991809,1.7609935,0.6331347,0.8277485,20.744593,74,2.9054508,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.49351906200002,420.694443
143690,1,1,0,164360,51,185168.763244,795.0664878000098,794.9676466499805,-1.0,0.09884115,0,21,-0.075925924,-0.2888889,0.0,4.483575,-8.150014,54.66857,-1.5987473,1.7637745,0.6327391,0.82730895,20.589333,74,2.8833296,77,0.0,0.0,0.0,0.0,0.0,0,HAM,233.790741228,418.88889249999994
143691,1,1,0,164361,51,185168.771267,795.0664878000098,794.9756696499826,-1.0,0.09081815,0,21,-0.08055556,-0.29074073,0.0,4.483575,-8.150014,54.66857,-1.5964969,1.7639778,0.6333949,0.82740223,20.282913,74,2.8402028,77,0.0,0.0,0.0,0.0,0.0,0,HAM,232.61944332000002,419.49073725
143692,1,1,0,164362,51,185168.775491,795.0974183000217,794.9798936499865,-1.0,0.11752465,0,21,-0.075,-0.2935185,0.0,4.483575,-8.150014,54.66857,-1.5978163,1.7618219,0.6332384,0.8275334,20.377043,74,2.8535438,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.025,420.3935125
143693,1,1,0,164363,51,185168.779249,795.0974183000217,794.9836516499927,-1.0,0.11376665,0,21,-0.06851852,-0.3074074,0.0,4.483575,-8.150014,54.66857,-1.5987489,1.754817,0.6335069,0.8270341,20.219862,74,2.8315306,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.66481444,424.907405
143694,1,1,0,164364,51,185168.783169,795.0974183000217,794.987571649981,-1.0,0.10984665,0,21,-0.06666667,-0.30648148,0.0,4.483575,-8.150014,54.66857,-1.5999562,1.7545819,0.6331343,0.8274618,20.407583,74,2.8580735,77,0.0,0.0,0.0,0.0,0.0,0,HAM,236.13333249,424.606481
143695,1,1,0,164365,51,185168.791379,795.0974183000217,794.9957816499809,-1.0,0.10163665,0,21,-0.06388889,-0.3101852,0.0,4.483575,-8.150014,54.66857,-1.6004009,1.7523932,0.63383263,0.8278653,20.525131,74,2.8747482,77,0.0,0.0,0.0,0.0,0.0,0,HAM,236.83611083,425.81019000000003
143696,1,1,0,164366,51,185168.795176,795.0974183000217,794.999578649993,-1.0,0.09783965,0,21,-0.072222225,-0.30833334,0.0,4.483575,-8.150014,54.66857,-1.5969477,1.7546146,0.6350516,0.82957006,20.329563,74,2.8475904,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.727777075,425.2083355
143697,1,1,0,164367,51,185168.799183,795.0974183000217,795.0035856500035,-1.0,0.09383265,0,21,-0.073148146,-0.31111112,0.0,4.483575,-8.150014,54.66857,-1.596052,1.7539191,0.63542217,0.82999396,20.49728,74,2.8715327,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.49351906200002,426.11111400000004
143698,1,1,0,164368,51,185168.80315,795.1343032000004,795.0075526500004,-1.0,0.12675054,0,21,-0.09259259,-0.29444444,0.0,4.483575,-8.150014,54.66857,-1.5899816,1.7641828,0.6367244,0.8320164,20.588728,74,2.8847888,77,0.0,0.0,0.0,0.0,0.0,0,HAM,229.57407473,420.694443
143699,1,1,0,164369,51,185168.811303,795.1343032000004,795.0157056500029,-1.0,0.11859755,0,21,-0.09166667,-0.30092594,0.0,4.483575,-8.150014,54.66857,-1.5894463,1.7614678,0.6367025,0.8320741,20.591827,74,2.8855326,77,0.0,0.0,0.0,0.0,0.0,0,HAM,229.80833249000003,422.8009305
143700,1,1,0,164370,51,185168.815153,795.1343032000004,795.0195556499821,-1.0,0.11474755,0,21,-0.09166667,-0.29722223,0.0,4.483575,-8.150014,54.66857,-1.5900264,1.7631615,0.6363044,0.83285505,20.407572,74,2.8594882,77,0.0,0.0,0.0,0.0,0.0,0,HAM,229.80833249000003,421.59722475
143701,1,1,0,164371,51,185168.819146,795.1343032000004,795.0235486500023,-1.0,0.11075455,0,21,-0.09537037,-0.29259259,0.0,4.483575,-8.150014,54.66857,-1.5890824,1.7657942,0.6362328,0.8326757,20.383747,74,2.856004,77,0.0,0.0,0.0,0.0,0.0,0,HAM,228.87129639,420.09259175
143702,1,1,0,164372,51,185168.823928,795.1343032000004,795.028330650006,-1.0,0.10597255,0,21,-0.1037037,-0.2787037,0.0,4.483575,-8.150014,54.66857,-1.5871675,1.7734042,0.63615465,0.8330946,20.32302,74,2.8471456,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.76296390000002,415.57870249999996
143703,1,1,0,164373,51,185168.83121,795.1343032000004,795.0356126499828,-1.0,0.09869055,0,21,-0.10462963,-0.2851852,0.0,4.483575,-8.150014,54.66857,-1.5856005,1.7704204,0.63625044,0.8318367,20.47554,74,2.8688664,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.52870360999998,417.68519
143704,1,1,0,164374,51,185168.835204,795.1343032000004,795.0396066499816,-1.0,0.09469655,0,21,-0.1037037,-0.2851852,0.0,4.483575,-8.150014,54.66857,-1.5861502,1.7702235,0.63635814,0.8314915,20.630331,74,2.8906157,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.76296390000002,417.68519
143705,1,1,0,164375,51,185168.839293,795.1662892000168,795.0436956500052,-1.0,0.12259355,0,21,-0.106481485,-0.28703704,0.0,4.483575,-8.150014,54.66857,-1.5857809,1.7711895,0.6360745,0.8318657,20.53834,74,2.8776963,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.060184295,418.287038
143706,1,1,0,164376,51,185168.84326,795.1662892000168,795.0476626500022,-1.0,0.11862655,0,21,-0.10092592,-0.2888889,0.0,4.483575,-8.150014,54.66857,-1.5880352,1.7694511,0.6361617,0.83129257,20.323025,74,2.846954,77,0.0,0.0,0.0,0.0,0.0,0,HAM,227.46574224,418.88889249999994
143707,1,1,0,164377,51,185168.851218,795.1662892000168,795.0556206500041,-1.0,0.11066855,0,21,-0.107407406,-0.27685186,0.0,4.483575,-8.150014,54.66857,-1.587068,1.7755964,0.6365753,0.8320472,20.65638,74,2.8938167,77,0.0,0.0,0.0,0.0,0.0,0,HAM,225.825926282,414.9768545
143708,1,1,0,164378,51,185168.855193,795.1662892000168,795.0595956500038,-1.0,0.10669355,0,21,-0.11481482,-0.26759258,0.0,4.483575,-8.150014,54.66857,-1.5851986,1.7811981,0.6369124,0.8324421,20.787474,74,2.91213,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.95185054,411.96758850000003
143709,1,1,0,164379,51,185168.859284,795.1662892000168,795.0636866499844,-1.0,0.10260255,0,21,-0.11481482,-0.2611111,0.0,4.483575,-8.150014,54.66857,-1.5862759,1.7840343,0.6367293,0.8320529,20.782612,74,2.9109905,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.95185054,409.8611075
143710,1,1,0,164380,51,185168.863203,795.1662892000168,795.0676056499942,-1.0,0.09868355,0,21,-0.11203704,-0.25833333,0.0,4.483575,-8.150014,54.66857,-1.5879639,1.7847604,0.6363538,0.8322769,20.586119,74,2.8830492,77,0.0,0.0,0.0,0.0,0.0,0,HAM,224.65462888,408.95833225000007
143711,1,1,0,164381,51,185168.871272,795.1662892000168,795.0756746499974,-1.0,0.09061455,0,21,-0.11388889,-0.25277779,0.0,4.483575,-8.150014,54.66857,-1.5875883,1.7873292,0.6364247,0.8321329,20.728188,74,2.9029002,77,0.0,0.0,0.0,0.0,0.0,0,HAM,224.18611083,407.15278175000003
143712,1,1,0,164382,51,185168.875283,795.1981967000174,795.0796856499801,-1.0,0.11851105,0,21,-0.11111111,-0.2611111,0.0,4.483575,-8.150014,54.66857,-1.5868527,1.7833418,0.63639915,0.83189696,20.577991,74,2.8820708,77,0.0,0.0,0.0,0.0,0.0,0,HAM,224.88888917,409.8611075
143713,1,1,0,164383,51,185168.87921,795.1981967000174,795.0836126499926,-1.0,0.11458405,0,21,-0.11111111,-0.25925925,0.0,4.483575,-8.150014,54.66857,-1.5868766,1.7843268,0.63630193,0.83164924,20.62924,74,2.8891833,77,0.0,0.0,0.0,0.0,0.0,0,HAM,224.88888917,409.25925624999996
143714,1,1,0,164384,51,185168.883143,795.1981967000174,795.0875456499925,-1.0,0.11065105,0,21,-0.12222222,-0.25092593,0.0,4.483575,-8.150014,54.66857,-1.5831444,1.7894747,0.63661504,0.832303,20.594622,74,2.8843641,77,0.0,0.0,0.0,0.0,0.0,0,HAM,222.07777833999998,406.55092725
143715,1,1,0,164385,51,185168.8913,795.1981967000174,795.0957026499964,-1.0,0.10249405,0,21,-0.13240741,-0.24444444,0.0,4.483575,-8.150014,54.66857,-1.5793287,1.794101,0.6370169,0.8322219,20.75265,74,2.9066114,77,0.0,0.0,0.0,0.0,0.0,0,HAM,219.50092527,404.44444300000004
143716,1,1,0,164386,51,185168.895212,795.1981967000174,795.099614649982,-1.0,0.09858205,0,21,-0.13981481,-0.23425926,0.0,4.483575,-8.150014,54.66857,-1.5771044,1.7999538,0.63625216,0.83230335,20.37756,74,2.8534021,77,0.0,0.0,0.0,0.0,0.0,0,HAM,217.62685306999998,401.1342595
143717,1,1,0,164387,51,185168.899204,795.1981967000174,795.1036066499946,-1.0,0.09459005,0,21,-0.13055556,-0.24537037,0.0,4.483575,-8.150014,54.66857,-1.5800147,1.7934885,0.6359826,0.83165735,20.461527,74,2.865476,77,0.0,0.0,0.0,0.0,0.0,0,HAM,219.96944331999998,404.74537025
143718,1,1,0,164388,51,185168.903268,795.2351371000113,795.1076706500025,-1.0,0.12746646,0,21,-0.12222222,-0.2638889,0.0,4.483575,-8.150014,54.66857,-1.5810207,1.7835114,0.63675946,0.8318914,20.286364,74,2.8414562,77,0.0,0.0,0.0,0.0,0.0,0,HAM,222.07777833999998,410.7638925
143719,1,1,0,164389,51,185168.911227,795.2351371000113,795.115629649983,-1.0,0.11950745,0,21,-0.12222222,-0.26944444,0.0,4.483575,-8.150014,54.66857,-1.5801624,1.781307,0.6368433,0.83205694,20.67,74,2.8960302,77,0.0,0.0,0.0,0.0,0.0,0,HAM,222.07777833999998,412.569443
143720,1,1,0,164390,51,185168.915166,795.2351371000113,795.1195686499996,-1.0,0.11556845,0,21,-0.121296294,-0.2685185,0.0,4.483575,-8.150014,54.66857,-1.5808722,1.7810698,0.6364372,0.83195275,20.587896,74,2.8843966,77,0.0,0.0,0.0,0.0,0.0,0,HAM,222.312037618,412.2685125
143721,1,1,0,164391,51,185168.919105,795.2351371000113,795.123507649987,-1.0,0.11162945,0,21,-0.108333334,-0.2824074,0.0,4.483575,-8.150014,54.66857,-1.584649,1.7731439,0.6361635,0.83132386,20.492231,74,2.871013,77,0.0,0.0,0.0,0.0,0.0,0,HAM,225.591666498,416.782405
143722,1,1,0,164392,51,185168.923173,795.2351371000113,795.1275756499963,-1.0,0.10756145,0,21,-0.10555556,-0.28611112,0.0,4.483575,-8.150014,54.66857,-1.5852807,1.7708282,0.6363082,0.83144325,20.552288,74,2.8796315,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.29444332,417.986114
143723,1,1,0,164393,51,185168.931234,795.2351371000113,795.1356366499967,-1.0,0.09950045,0,21,-0.10462963,-0.28333333,0.0,4.483575,-8.150014,54.66857,-1.5862211,1.7721987,0.636181,0.83206207,20.474579,74,2.8685648,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.52870360999998,417.08333225
143724,1,1,0,164394,51,185168.93522,795.2351371000113,795.1396226499928,-1.0,0.09551445,0,21,-0.09351852,-0.3,0.0,4.483575,-8.150014,54.66857,-1.589035,1.7626586,0.6365266,0.8317554,20.11399,74,2.817834,77,0.0,0.0,0.0,0.0,0.0,0,HAM,229.33981444000003,422.5
143725,1,1,0,164395,51,185168.939238,795.2660444000212,795.1436406499997,-1.0,0.12240375,0,21,-0.09259259,-0.29907408,0.0,4.483575,-8.150014,54.66857,-1.5892297,1.7634438,0.6366513,0.83225954,20.594109,74,2.8857775,77,0.0,0.0,0.0,0.0,0.0,0,HAM,229.57407473,422.199076
143726,1,1,0,164396,51,185168.947168,795.2660444000212,795.1515706499922,-1.0,0.11447375,0,21,-0.09259259,-0.29907408,0.0,4.483575,-8.150014,54.66857,-1.5894827,1.7632989,0.63681287,0.83172995,20.633665,74,2.891206,77,0.0,0.0,0.0,0.0,0.0,0,HAM,229.57407473,422.199076
143727,1,1,0,164397,51,185168.951178,795.2660444000212,795.1555806499964,-1.0,0.11046375,0,21,-0.10277778,-0.28703704,0.0,4.483575,-8.150014,54.66857,-1.5863737,1.7703844,0.63676065,0.8324114,20.68863,74,2.898969,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.99722165999998,418.287038
143728,1,1,0,164398,51,185168.955064,795.2660444000212,795.1594666499877,-1.0,0.10657775,0,21,-0.10925926,-0.2777778,0.0,4.483575,-8.150014,54.66857,-1.5848132,1.7753892,0.6366234,0.83229077,20.592295,74,2.8851018,77,0.0,0.0,0.0,0.0,0.0,0,HAM,225.35740722,415.277785
143729,1,1,0,164399,51,185168.959378,795.2660444000212,795.1637806500075,-1.0,0.10226375,0,21,-0.108333334,-0.28425926,0.0,4.483575,-8.150014,54.66857,-1.5840322,1.7725159,0.6373104,0.8317537,20.56278,74,2.881047,77,0.0,0.0,0.0,0.0,0.0,0,HAM,225.591666498,417.3842595
143730,1,1,0,164400,51,185168.967314,795.2660444000212,795.1717166499875,-1.0,0.09432775,0,21,-0.09537037,-0.29259259,0.0,4.483575,-8.150014,54.66857,-1.5888917,1.7665458,0.63614905,0.8315798,20.355497,74,2.8517377,77,0.0,0.0,0.0,0.0,0.0,0,HAM,228.87129639,420.09259175
143731,1,1,0,164401,51,185168.971148,795.2660444000212,795.1755506499903,-1.0,0.09049375,0,21,-0.11203704,-0.28055555,0.0,4.483575,-8.150014,54.66857,-1.5829431,1.7747412,0.6371107,0.832253,20.646555,74,2.8929799,77,0.0,0.0,0.0,0.0,0.0,0,HAM,224.65462888,416.18055374999994
143732,1,1,0,164402,51,185168.975462,795.301916700002,795.179864649981,-1.0,0.12205205,0,21,-0.11574074,-0.275,0.0,4.483575,-8.150014,54.66857,-1.5827253,1.7780566,0.63646597,0.83225375,20.494873,74,2.8713574,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.71759278,414.37499999999994
143733,1,1,0,164403,51,185168.979152,795.301916700002,795.1835546499933,-1.0,0.11836205,0,21,-0.117592596,-0.2824074,0.0,4.483575,-8.150014,54.66857,-1.5806925,1.774845,0.6369709,0.83177507,20.384012,74,2.8560138,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.249073212,416.782405
143734,1,1,0,164404,51,185168.98721,795.301916700002,795.19161265,-1.0,0.11030405,0,21,-0.13148148,-0.25648147,0.0,4.483575,-8.150014,54.66857,-1.5779526,1.7886883,0.6367842,0.83211863,20.68982,74,2.8984146,77,0.0,0.0,0.0,0.0,0.0,0,HAM,219.73518556,408.35647775
143735,1,1,0,164405,51,185168.991306,795.301916700002,795.1957086499897,-1.0,0.10620805,0,21,-0.12777779,-0.26203704,0.0,4.483575,-8.150014,54.66857,-1.5791904,1.7854348,0.6369971,0.831896,20.473713,74,2.8679461,77,0.0,0.0,0.0,0.0,0.0,0,HAM,220.67221913,410.162038
143736,1,1,0,164406,51,185168.995199,795.301916700002,795.1996016500052,-1.0,0.10231505,0,21,-0.13148148,-0.25833333,0.0,4.483575,-8.150014,54.66857,-1.5777508,1.7882247,0.6367908,0.8318348,20.768255,74,2.9095027,77,0.0,0.0,0.0,0.0,0.0,0,HAM,219.73518556,408.95833225000007
143737,1,1,0,164407,51,185168.999197,795.301916700002,795.2035996500053,-1.0,0.09831705,0,21,-0.125,-0.26574075,0.0,4.483575,-8.150014,54.66857,-1.5799589,1.7837317,0.63663375,0.83163035,20.65231,74,2.8932626,77,0.0,0.0,0.0,0.0,0.0,0,HAM,221.375,411.36574375
143738,1,1,0,164408,51,185169.007355,795.301916700002,795.2117576499877,-1.0,0.09015905,0,21,-0.12314815,-0.26759258,0.0,4.483575,-8.150014,54.66857,-1.5804061,1.7825805,0.63687295,0.8317268,20.6742,74,2.896399,77,0.0,0.0,0.0,0.0,0.0,0,HAM,221.84351805,411.96758850000003
143739,1,1,0,164409,51,185169.011317,795.3318428000202,795.2157196500048,-1.0,0.11612315,0,21,-0.12314815,-0.2611111,0.0,4.483575,-8.150014,54.66857,-1.5796931,1.785094,0.637238,0.8321393,20.556202,74,2.8796046,77,0.0,0.0,0.0,0.0,0.0,0,HAM,221.84351805,409.8611075
143740,1,1,0,164410,51,185169.015187,795.3318428000202,795.2195896499907,-1.0,0.11225315,0,21,-0.13518518,-0.24537037,0.0,4.483575,-8.150014,54.66857,-1.5767157,1.7942107,0.6369992,0.8321822,20.74448,74,2.905724,77,0.0,0.0,0.0,0.0,0.0,0,HAM,218.79814946,404.74537025
143741,1,1,0,164411,51,185169.01914,795.3318428000202,795.2235426499974,-1.0,0.10830015,0,21,-0.1388889,-0.24166666,0.0,4.483575,-8.150014,54.66857,-1.5757738,1.7965424,0.6369487,0.83237314,20.749743,74,2.9063892,77,0.0,0.0,0.0,0.0,0.0,0,HAM,217.8611083,403.54166449999997
143742,1,1,0,164412,51,185169.02743,795.3318428000202,795.2318326499953,-1.0,0.10001015,0,21,-0.13981481,-0.24074075,0.0,4.483575,-8.150014,54.66857,-1.5751281,1.7971506,0.63716424,0.8320594,20.641254,74,2.890959,77,0.0,0.0,0.0,0.0,0.0,0,HAM,217.62685306999998,403.24074375000004
143743,1,1,0,164413,51,185169.031205,795.3318428000202,795.2356076499855,-1.0,0.09623515,0,21,-0.14444445,-0.22407408,0.0,4.483575,-8.150014,54.66857,-1.5755603,1.8053584,0.6366916,0.8319456,20.764503,74,2.9075434,77,0.0,0.0,0.0,0.0,0.0,0,HAM,216.45555415,397.82407600000005
143744,1,1,0,164414,51,185169.035193,795.3318428000202,795.2395956499968,-1.0,0.09224715,0,21,-0.14814815,-0.23055555,0.0,4.483575,-8.150014,54.66857,-1.5727537,1.8028249,0.63741887,0.8320542,20.644201,74,2.891008,77,0.0,0.0,0.0,0.0,0.0,0,HAM,215.51851804999998,399.93055375
143745,1,1,0,164415,51,185169.039201,795.3637795000104,795.2436036499857,-1.0,0.12017585,0,21,-0.14629629,-0.22592592,0.0,4.483575,-8.150014,54.66857,-1.5753653,1.8048825,0.6364271,0.8324026,20.457598,74,2.8643975,77,0.0,0.0,0.0,0.0,0.0,0,HAM,215.98703863,398.42592399999995
143746,1,1,0,164416,51,185169.047231,795.3637795000104,795.251633649983,-1.0,0.11214585,0,21,-0.1537037,-0.22222222,0.0,4.483575,-8.150014,54.66857,-1.5726129,1.8076189,0.6368884,0.832388,20.77682,74,2.909418,77,0.0,0.0,0.0,0.0,0.0,0,HAM,214.1129639,397.2222215
143747,1,1,0,164417,51,185169.051177,795.3637795000104,795.2555796499946,-1.0,0.10819985,0,21,-0.1574074,-0.21851853,0.0,4.483575,-8.150014,54.66857,-1.5713798,1.8103256,0.63735,0.8323111,20.630331,74,2.888475,77,0.0,0.0,0.0,0.0,0.0,0,HAM,213.1759278,396.01852224999993
143748,1,1,0,164418,51,185169.0552,795.3637795000104,795.2596026499814,-1.0,0.10417685,0,21,-0.16203703,-0.21296297,0.0,4.483575,-8.150014,54.66857,-1.5701511,1.8134099,0.6369775,0.83204347,20.760504,74,2.9066415,77,0.0,0.0,0.0,0.0,0.0,0,HAM,212.00463141,394.21296524999997
143749,1,1,0,164419,51,185169.059177,795.3637795000104,795.2635796499962,-1.0,0.10019985,0,21,-0.16018519,-0.2212963,0.0,4.483575,-8.150014,54.66857,-1.5696931,1.8091049,0.6368498,0.8320121,20.480745,74,2.8676348,77,0.0,0.0,0.0,0.0,0.0,0,HAM,212.47314693,396.92129750000004
143750,1,1,0,164420,51,185169.067248,795.3637795000104,795.2716506499855,-1.0,0.09212885,0,21,-0.1537037,-0.225,0.0,4.483575,-8.150014,54.66857,-1.5723397,1.806605,0.63714844,0.8319992,20.63224,74,2.8889968,77,0.0,0.0,0.0,0.0,0.0,0,HAM,214.1129639,398.12500000000006
143751,1,1,0,164421,51,185169.071301,795.3637795000104,795.275703649997,-1.0,0.08807585,0,21,-0.15277778,-0.22222222,0.0,4.483575,-8.150014,54.66857,-1.5728934,1.8079146,0.63694113,0.83237684,20.750711,74,2.9056609,77,0.0,0.0,0.0,0.0,0.0,0,HAM,214.34722166,397.2222215
143752,1,1,0,164422,51,185169.075237,795.3997384000104,795.2796396499907,-1.0,0.12009875,0,21,-0.15185185,-0.2175926,0.0,4.483575,-8.150014,54.66857,-1.5740223,1.8093872,0.6367053,0.83215785,20.75525,74,2.90602,77,0.0,0.0,0.0,0.0,0.0,0,HAM,214.58148195,395.717595
143753,1,1,0,164423,51,185169.079428,795.3997384000104,795.2838306500053,-1.0,0.11590775,0,21,-0.14444445,-0.22037037,0.0,4.483575,-8.150014,54.66857,-1.5774642,1.8069559,0.63613224,0.8345688,20.558193,74,2.8787441,77,0.0,0.0,0.0,0.0,0.0,0,HAM,216.45555415,396.62037024999995
143754,1,1,0,164424,51,185169.087227,795.3997384000104,795.2916296499898,-1.0,0.10810875,0,21,-0.12685186,-0.23333333,0.0,4.483575,-8.150014,54.66857,-1.5835437,1.7983001,0.6351537,0.8356132,20.410728,74,2.858507,77,0.0,0.0,0.0,0.0,0.0,0,HAM,220.90647941999998,400.83333225
143755,1,1,0,164425,51,185169.091263,795.3997384000104,795.2956656499882,-1.0,0.10407275,0,21,-0.121296294,-0.22407408,0.0,4.483575,-8.150014,54.66857,-1.5879152,1.801535,0.63351285,0.8379387,20.428177,74,2.8610165,77,0.0,0.0,0.0,0.0,0.0,0,HAM,222.312037618,397.82407600000005
143756,1,1,0,164426,51,185169.095196,795.3997384000104,795.2995986499882,-1.0,0.10013975,0,21,-0.108333334,-0.225,0.0,4.483575,-8.150014,54.66857,-1.5938923,1.7990654,0.6326899,0.8391351,20.73944,74,2.9049797,77,0.0,0.0,0.0,0.0,0.0,0,HAM,225.591666498,398.12500000000006
143757,1,1,0,164427,51,185169.099146,795.3997384000104,795.3035486500012,-1.0,0.09618975,0,21,-0.10462963,-0.22407408,0.0,4.483575,-8.150014,54.66857,-1.5956777,1.7987987,0.6324083,0.84011537,20.572142,74,2.8814402,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.52870360999998,397.82407600000005
143758,1,1,0,164428,51,185169.107448,795.3997384000104,795.3118506500032,-1.0,0.08788775,0,21,-0.08981481,-0.23333333,0.0,4.483575,-8.150014,54.66857,-1.6015619,1.792047,0.6319043,0.83975405,20.641962,74,2.8911328,77,0.0,0.0,0.0,0.0,0.0,0,HAM,230.27685307,400.83333225
143759,1,1,0,164429,51,185169.111217,795.4306171000062,795.3156196500058,-1.0,0.11499745,0,21,-0.08148148,-0.2324074,0.0,4.483575,-8.150014,54.66857,-1.604763,1.7908612,0.6317044,0.83977103,20.708685,74,2.9002628,77,0.0,0.0,0.0,0.0,0.0,0,HAM,232.38518556,400.53240500000004
143760,1,1,0,164430,51,185169.115143,795.4306171000062,795.3195456499816,-1.0,0.11107145,0,21,-0.083333336,-0.23981482,0.0,4.483575,-8.150014,54.66857,-1.6030045,1.7877821,0.6323347,0.8390341,20.87503,74,2.9239795,77,0.0,0.0,0.0,0.0,0.0,0,HAM,231.916665992,402.93981649999995
143761,1,1,0,164431,51,185169.119113,795.4306171000062,795.3235156500014,-1.0,0.10710145,0,21,-0.07685185,-0.24722221,0.0,4.483575,-8.150014,54.66857,-1.6049329,1.7833736,0.63247776,0.8388825,20.826717,74,2.9171758,77,0.0,0.0,0.0,0.0,0.0,0,HAM,233.55648195,405.34721824999997
143762,1,1,0,164432,51,185169.127227,795.4306171000062,795.3316296499979,-1.0,0.09898745,0,21,-0.073148146,-0.25277779,0.0,4.483575,-8.150014,54.66857,-1.6057214,1.7801887,0.63265616,0.8390981,20.74253,74,2.9054384,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.49351906200002,407.15278175000003
143763,1,1,0,164433,51,185169.131219,795.4306171000062,795.3356216499815,-1.0,0.09499545,0,21,-0.0712963,-0.24814814,0.0,4.483575,-8.150014,54.66857,-1.6073495,1.7821803,0.63243234,0.83897865,20.8313,74,2.9175963,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.9620361,405.6481455
143764,1,1,0,164434,51,185169.13521,795.4306171000062,795.3396126499865,-1.0,0.09100445,0,21,-0.0787037,-0.22962964,0.0,4.483575,-8.150014,54.66857,-1.6066396,1.791482,0.6323925,0.83907795,20.935144,74,2.9316347,77,0.0,0.0,0.0,0.0,0.0,0,HAM,233.08796389999998,399.629633
143765,1,1,0,164435,51,185169.139146,795.4655161999981,795.3435486499802,-1.0,0.12196755,0,21,-0.08148148,-0.22685185,0.0,4.483575,-8.150014,54.66857,-1.6077772,1.7936598,0.63240355,0.8392349,20.86092,74,2.9208305,77,0.0,0.0,0.0,0.0,0.0,0,HAM,232.38518556,398.72685125000004
143766,1,1,0,164436,51,185169.14713,795.4655161999981,795.3515326500055,-1.0,0.11398355,0,21,-0.087037034,-0.22314815,0.0,4.483575,-8.150014,54.66857,-1.605429,1.7962923,0.63273543,0.8391151,20.84788,74,2.9189994,77,0.0,0.0,0.0,0.0,0.0,0,HAM,230.979630398,397.52314875
143767,1,1,0,164437,51,185169.151126,795.4655161999981,795.3555286499904,-1.0,0.10998755,0,21,-0.087037034,-0.21851853,0.0,4.483575,-8.150014,54.66857,-1.606118,1.7982675,0.63238895,0.839165,20.83779,74,2.917379,77,0.0,0.0,0.0,0.0,0.0,0,HAM,230.979630398,396.01852224999993
143768,1,1,0,164438,51,185169.155082,795.4655161999981,795.3594846499909,-1.0,0.10603155,0,21,-0.09537037,-0.20925926,0.0,4.483575,-8.150014,54.66857,-1.6039026,1.8040541,0.6324195,0.8393348,20.934605,74,2.9308755,77,0.0,0.0,0.0,0.0,0.0,0,HAM,228.87129639,393.00925950000004
143769,1,1,0,164439,51,185169.159197,795.4655161999981,795.3635996499797,-1.0,0.10191655,0,21,-0.10462963,-0.19074073,0.0,4.483575,-8.150014,54.66857,-1.6020706,1.8137758,0.63249964,0.8390098,21.009418,74,2.9406486,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.52870360999998,386.99073725
