Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
2872,1,1,0,4755,51,593595.663804,48.99199370003771,48.86430955003016,-1.0,0.12768415,0,21,0.06111111,-0.2777778,0.0,2.4783792,1.9689959,48.363056,-1.744583,1.9310704,0.5336055,0.56661546,27.089085,74,3.311523,77,0.0,0.0,0.0,0.0,0.0,0,DHA,268.46111083,415.277785
2873,1,1,0,4756,51,593595.67173,48.99199370003771,48.87223554996308,-1.0,0.11975815,0,21,0.05462963,-0.25833333,0.0,2.4783792,1.9689959,48.363056,-1.7445264,1.9403803,0.5345445,0.56682545,27.209898,74,3.325055,77,0.0,0.0,0.0,0.0,0.0,0,DHA,266.82129639,408.95833225000007
2874,1,1,0,4761,51,593595.679772,49.02689950005151,48.880277549964376,-1.0,0.14662196,0,21,0.055555556,-0.25185186,0.0,2.4783792,1.9689959,48.363056,-1.7453858,1.9437914,0.5348241,0.5662746,26.936178,74,3.2903917,77,0.0,0.0,0.0,0.0,0.0,0,DHA,267.055555668,406.8518545
2875,1,1,0,4762,51,593595.687673,49.02689950005151,48.88817855005618,-1.0,0.13872094,0,21,0.05,-0.24166666,0.0,2.4783792,1.9689959,48.363056,-1.7440991,1.9491934,0.534831,0.5654714,27.059431,74,3.3044145,77,0.0,0.0,0.0,0.0,0.0,0,DHA,265.65000000000003,403.54166449999997
2876,1,1,0,4763,51,593595.6957769999,49.02689950005151,48.8962825499475,-1.0,0.13061695,0,21,0.04074074,-0.22870371,0.0,2.4783792,1.9689959,48.363056,-1.7415664,1.9562627,0.53500766,0.566042,27.062033,74,3.3042867,77,0.0,0.0,0.0,0.0,0.0,0,DHA,263.30740721999996,399.32870575
2877,1,1,0,4764,51,593595.7037889999,49.02689950005151,48.90429454995319,-1.0,0.12260495,0,21,0.031481482,-0.25833333,0.0,2.4783792,1.9689959,48.363056,-1.732691,1.9445306,0.53466135,0.5651585,27.036345,74,3.302615,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.964814946,408.95833225000007
2878,1,1,0,4769,51,593595.715675,49.05782470002305,48.91618055000436,-1.0,0.14164415,0,21,0.019444445,-0.2574074,0.0,2.4783792,1.9689959,48.363056,-1.7282493,1.9472,0.5349185,0.56540436,27.088211,74,3.3089569,77,0.0,0.0,0.0,0.0,0.0,0,DHA,257.919444585,408.657405
2879,1,1,0,4770,51,593595.72378,49.05782470002305,48.9242855500197,-1.0,0.13353916,0,21,0.010185185,-0.26944444,0.0,2.4783792,1.9689959,48.363056,-1.7224952,1.9433506,0.5353896,0.5653532,26.954187,74,3.2930057,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.57685180500002,412.569443
2880,1,1,0,4771,51,593595.731708,49.05782470002305,48.932213549967855,-1.0,0.12561116,0,21,0.010185185,-0.27592593,0.0,2.4783792,1.9689959,48.363056,-1.7211581,1.9404033,0.5355373,0.5651715,26.967651,74,3.2949162,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.57685180500002,414.67592725000003
2881,1,1,0,4772,51,593595.73985,49.05782470002305,48.94035555003211,-1.0,0.11746915,0,21,0.009259259,-0.27222222,0.0,2.4783792,1.9689959,48.363056,-1.7212746,1.9420441,0.5351532,0.56546414,27.117708,74,3.3135297,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.342592527,413.4722215
2882,1,1,0,4778,51,593595.747727,49.09369150002021,48.94823255005758,-1.0,0.14545895,0,21,0.011111111,-0.2787037,0.0,2.4783792,1.9689959,48.363056,-1.721734,1.937241,0.5351296,0.5646953,26.947958,74,3.2926867,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.811111083,415.57870249999996
2883,1,1,0,4779,51,593595.755697,49.09369150002021,48.9562025499763,-1.0,0.13748895,0,21,0.011111111,-0.2898148,0.0,2.4783792,1.9689959,48.363056,-1.7199324,1.9324446,0.5352606,0.5651712,26.91669,74,3.2897766,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.811111083,419.18981
2884,1,1,0,4780,51,593595.763748,49.09369150002021,48.96425355004613,-1.0,0.12943795,0,21,0.012037037,-0.2962963,0.0,2.4783792,1.9689959,48.363056,-1.7195989,1.9292234,0.53562444,0.56514686,27.06146,74,3.3078625,77,0.0,0.0,0.0,0.0,0.0,0,DHA,256.045370361,421.29629750000004
2885,1,1,0,4781,51,593595.771662,49.09369150002021,48.97216755000409,-1.0,0.12152395,0,21,0.010185185,-0.29074073,0.0,2.4783792,1.9689959,48.363056,-1.719418,1.9321878,0.53559077,0.5661322,27.059284,74,3.3079267,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.57685180500002,419.49073725
2886,1,1,0,4782,51,593595.779751,49.09369150002021,48.98025655001402,-1.0,0.11343495,0,21,0.0129629625,-0.2888889,0.0,2.4783792,1.9689959,48.363056,-1.7210929,1.9323426,0.53570056,0.5663455,27.019556,74,3.303037,77,0.0,0.0,0.0,0.0,0.0,0,DHA,256.27962951250004,418.88889249999994
2887,1,1,0,4787,51,593595.787675,49.12862920004409,48.98818055004813,-1.0,0.14044864,0,21,0.011111111,-0.29259259,0.0,2.4783792,1.9689959,48.363056,-1.720013,1.9318234,0.5358214,0.56586397,26.945549,74,3.2936604,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.811111083,420.09259175
2888,1,1,0,4788,51,593595.795601,49.12862920004409,48.99610654998105,-1.0,0.13252264,0,21,0.017592592,-0.3037037,0.0,2.4783792,1.9689959,48.363056,-1.7213632,1.9262326,0.53561866,0.56521654,26.591917,74,3.250339,77,0.0,0.0,0.0,0.0,0.0,0,DHA,257.45092577599996,423.7037025
2889,1,1,0,4789,51,593595.804309,49.12862920004409,49.00481455004774,-1.0,0.12381465,0,21,0.021296296,-0.30185184,0.0,2.4783792,1.9689959,48.363056,-1.7234827,1.9263422,0.5355303,0.5656577,26.679018,74,3.261281,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.387962888,423.10184799999996
2890,1,1,0,4790,51,593595.811669,49.12862920004409,49.01217454997823,-1.0,0.11645465,0,21,0.022222223,-0.29814816,0.0,2.4783792,1.9689959,48.363056,-1.7243489,1.9281468,0.53520477,0.5655849,26.906404,74,3.2891126,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.62222241899997,421.898152
2891,1,1,0,4795,51,593595.819519,49.15954609995242,49.02002455003094,-1.0,0.13952155,0,21,0.025,-0.29537037,0.0,2.4783792,1.9689959,48.363056,-1.7251022,1.9276296,0.53498226,0.5655644,26.876736,74,3.2855518,77,0.0,0.0,0.0,0.0,0.0,0,DHA,259.325,420.99537025
2892,1,1,0,4796,51,593595.827561,49.15954609995242,49.02806655003224,-1.0,0.13147955,0,21,0.027777778,-0.29074073,0.0,2.4783792,1.9689959,48.363056,-1.7267352,1.929034,0.5351027,0.56588733,26.547668,74,3.2449367,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.027777834,419.49073725
2893,1,1,0,4797,51,593595.835617,49.15954609995242,49.03612255002372,-1.0,0.12342355,0,21,0.033333335,-0.29074073,0.0,2.4783792,1.9689959,48.363056,-1.7292926,1.9284991,0.5351918,0.5657438,26.546736,74,3.2446291,77,0.0,0.0,0.0,0.0,0.0,0,DHA,261.433333755,419.49073725
2894,1,1,0,4798,51,593595.843775,49.15954609995242,49.044280549976975,-1.0,0.11526555,0,21,0.035185184,-0.29166666,0.0,2.4783792,1.9689959,48.363056,-1.7300535,1.9276514,0.5348547,0.5657958,26.327877,74,3.217892,77,0.0,0.0,0.0,0.0,0.0,0,DHA,261.901851552,419.79166449999997
2895,1,1,0,4803,51,593595.85158,49.19459029997233,49.05208555003628,-1.0,0.14250475,0,21,0.043518517,-0.29444444,0.0,2.4783792,1.9689959,48.363056,-1.7328981,1.9263953,0.5351311,0.5659067,26.630817,74,3.2551816,77,0.0,0.0,0.0,0.0,0.0,0,DHA,264.01018480100004,420.694443
2896,1,1,0,4804,51,593595.859636,49.19459029997233,49.060141550027765,-1.0,0.13444875,0,21,0.047222223,-0.3037037,0.0,2.4783792,1.9689959,48.363056,-1.7330016,1.9219768,0.5350854,0.5654518,26.368322,74,3.2230675,77,0.0,0.0,0.0,0.0,0.0,0,DHA,264.94722241899996,423.7037025
2897,1,1,0,4805,51,593595.8676219999,49.19459029997233,49.068127549951896,-1.0,0.12646274,0,21,0.05277778,-0.30555555,0.0,2.4783792,1.9689959,48.363056,-1.7353595,1.9207387,0.5349225,0.5654787,26.371735,74,3.2235858,77,0.0,0.0,0.0,0.0,0.0,0,DHA,266.35277834,424.30555375
2898,1,1,0,4806,51,593595.875727,49.19459029997233,49.07623254996725,-1.0,0.11835775,0,21,0.050925925,-0.29722223,0.0,2.4783792,1.9689959,48.363056,-1.7357527,1.9243404,0.53524095,0.5659653,26.313948,74,3.2162373,77,0.0,0.0,0.0,0.0,0.0,0,DHA,265.884259025,421.59722475
2899,1,1,0,4811,51,593595.883624,49.22537060000468,49.08412955002859,-1.0,0.14124104,0,21,0.05462963,-0.29907408,0.0,2.4783792,1.9689959,48.363056,-1.7391086,1.9221202,0.5352341,0.5648898,26.416471,74,3.2282395,77,0.0,0.0,0.0,0.0,0.0,0,DHA,266.82129639,422.199076
2900,1,1,0,4812,51,593595.891685,49.22537060000468,49.09219055005815,-1.0,0.13318005,0,21,0.05925926,-0.29907408,0.0,2.4783792,1.9689959,48.363056,-1.7410985,1.9216568,0.53532434,0.56509995,26.385406,74,3.2244644,77,0.0,0.0,0.0,0.0,0.0,0,DHA,267.99259278,422.199076
2901,1,1,0,4813,51,593595.8997,49.22537060000468,49.10020554997027,-1.0,0.12516505,0,21,0.06574074,-0.3,0.0,2.4783792,1.9689959,48.363056,-1.7439148,1.9205765,0.5352457,0.5648937,26.416857,74,3.2282026,77,0.0,0.0,0.0,0.0,0.0,0,DHA,269.63240722,422.5
2902,1,1,0,4814,51,593595.907751,49.22537060000468,49.108256550040096,-1.0,0.11711405,0,21,0.06666667,-0.29814816,0.0,2.4783792,1.9689959,48.363056,-1.7449558,1.9212443,0.5353868,0.56504256,26.363867,74,3.2215889,77,0.0,0.0,0.0,0.0,0.0,0,DHA,269.86666751,421.898152
2903,1,1,0,4820,51,593595.91571,49.26128780003637,49.116215549991466,-1.0,0.14507225,0,21,0.062962964,-0.29444444,0.0,2.4783792,1.9689959,48.363056,-1.7433108,1.9242507,0.5356176,0.5658966,26.051884,74,3.1833894,77,0.0,0.0,0.0,0.0,0.0,0,DHA,268.929629892,420.694443
2904,1,1,0,4821,51,593595.9237,49.26128780003637,49.12420555006247,-1.0,0.13708225,0,21,0.0712963,-0.29166666,0.0,2.4783792,1.9689959,48.363056,-1.7475425,1.9245247,0.53519267,0.56526715,26.276987,74,3.2105927,77,0.0,0.0,0.0,0.0,0.0,0,DHA,271.0379639,419.79166449999997
2905,1,1,0,4822,51,593595.931675,49.26128780003637,49.13218055001926,-1.0,0.12910725,0,21,0.062037036,-0.29259259,0.0,2.4783792,1.9689959,48.363056,-1.7434431,1.9251083,0.53583705,0.56565565,26.06207,74,3.1843026,77,0.0,0.0,0.0,0.0,0.0,0,DHA,268.695370108,420.09259175
2906,1,1,0,4823,51,593595.939834,49.26128780003637,49.140339549980126,-1.0,0.12094825,0,21,0.05740741,-0.28611112,0.0,2.4783792,1.9689959,48.363056,-1.7421075,1.9286282,0.5365863,0.5662729,25.972675,74,3.1730943,77,0.0,0.0,0.0,0.0,0.0,0,DHA,267.52407473,417.986114
2907,1,1,0,4824,51,593595.9479649999,49.26128780003637,49.14847054996062,-1.0,0.11281725,0,21,0.042592593,-0.29074073,0.0,2.4783792,1.9689959,48.363056,-1.7345363,1.9286745,0.5386866,0.566631,26.001635,74,3.1765327,77,0.0,0.0,0.0,0.0,0.0,0,DHA,263.775926029,419.49073725
2908,1,1,0,4828,51,593595.955698,49.29626199998893,49.15620355005376,-1.0,0.14005844,0,21,0.036111113,-0.29259259,0.0,2.4783792,1.9689959,48.363056,-1.7305083,1.9278731,0.5389275,0.56665945,25.800798,74,3.1520367,77,0.0,0.0,0.0,0.0,0.0,0,DHA,262.136111589,420.09259175
2909,1,1,0,4829,51,593595.9637579999,49.29626199998893,49.16426354995929,-1.0,0.13199845,0,21,0.037037037,-0.29537037,0.0,2.4783792,1.9689959,48.363056,-1.7306409,1.9266347,0.5388523,0.56617504,25.748857,74,3.1454897,77,0.0,0.0,0.0,0.0,0.0,0,DHA,262.37037036099997,420.99537025
2910,1,1,0,4830,51,593595.9717219999,49.29626199998893,49.17222754994873,-1.0,0.12403445,0,21,0.02962963,-0.3037037,0.0,2.4783792,1.9689959,48.363056,-1.7262901,1.9241278,0.5387497,0.5659422,25.666851,74,3.1357763,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.49629639,423.7037025
2911,1,1,0,4831,51,593595.979778,49.29626199998893,49.18028355005663,-1.0,0.11597845,0,21,0.026851851,-0.31388888,0.0,2.4783792,1.9689959,48.363056,-1.7233686,1.9199864,0.538378,0.5652462,25.760807,74,3.1476312,77,0.0,0.0,0.0,0.0,0.0,0,DHA,259.793518303,427.01388599999996
2912,1,1,0,4836,51,593595.987687,49.32808889995795,49.18819254997652,-1.0,0.13989635,0,21,0.014814815,-0.31388888,0.0,2.4783792,1.9689959,48.363056,-1.7168362,1.9209181,0.5390132,0.56615037,25.53508,74,3.1203969,77,0.0,0.0,0.0,0.0,0.0,0,DHA,256.748148195,427.01388599999996
2913,1,1,0,4837,51,593595.995715,49.32808889995795,49.19622054998763,-1.0,0.13186835,0,21,0.009259259,-0.31944445,0.0,2.4783792,1.9689959,48.363056,-1.7133896,1.9193048,0.5390909,0.56602514,25.590282,74,3.1274223,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.342592527,428.81944625
2914,1,1,0,4838,51,593596.003772,49.32808889995795,49.20427754998673,-1.0,0.12381135,0,21,0.008333334,-0.32314816,0.0,2.4783792,1.9689959,48.363056,-1.7125773,1.9177505,0.5387839,0.56605935,25.473028,74,3.1133177,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.108333502,430.02315200000004
2915,1,1,0,4839,51,593596.01171,49.32808889995795,49.212215550011024,-1.0,0.11587335,0,21,0.0027777778,-0.3287037,0.0,2.4783792,1.9689959,48.363056,-1.7091774,1.9160624,0.53929853,0.5657286,25.504759,74,3.1171722,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.7027777834,431.82870249999996
2916,1,1,0,4844,51,593596.019526,49.36101979995146,49.22003155003768,-1.0,0.14098825,0,21,0.0018518518,-0.3314815,0.0,2.4783792,1.9689959,48.363056,-1.7087854,1.915064,0.53885484,0.5656446,25.64003,74,3.1340575,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.46851850539997,432.7314875
2917,1,1,0,4845,51,593596.027509,49.36101979995146,49.22801455005538,-1.0,0.13300525,0,21,-0.0009259259,-0.33240741,0.0,2.4783792,1.9689959,48.363056,-1.7074195,1.9149221,0.5389084,0.5658919,25.688707,74,3.1402686,77,0.0,0.0,0.0,0.0,0.0,0,DHA,252.76574074730001,433.03240825
2918,1,1,0,4846,51,593596.035601,49.36101979995146,49.23610654997174,-1.0,0.12491325,0,21,-0.0009259259,-0.33333334,0.0,2.4783792,1.9689959,48.363056,-1.7070285,1.9144655,0.53898746,0.5658788,25.555721,74,3.1239195,77,0.0,0.0,0.0,0.0,0.0,0,DHA,252.76574074730001,433.33333550000003
2919,1,1,0,4847,51,593596.043616,49.36101979995146,49.24412155000027,-1.0,0.11689825,0,21,0.0027777778,-0.3314815,0.0,2.4783792,1.9689959,48.363056,-1.7088779,1.9147078,0.5387841,0.5661586,25.639603,74,3.1343956,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.7027777834,432.7314875
2920,1,1,0,4853,51,593596.051707,49.39593090000562,49.25221255002543,-1.0,0.14371835,0,21,-0.008333334,-0.3351852,0.0,2.4783792,1.9689959,48.363056,-1.7072467,1.9139593,0.5392622,0.5659042,25.431988,74,3.1086478,77,0.0,0.0,0.0,0.0,0.0,0,DHA,250.891666498,433.93519
2921,1,1,0,4854,51,593596.059577,49.39593090000562,49.260082549997605,-1.0,0.13584834,0,21,-0.008333334,-0.3351852,0.0,2.4783792,1.9689959,48.363056,-1.7074505,1.9140239,0.53910017,0.566027,25.447498,74,3.110676,77,0.0,0.0,0.0,0.0,0.0,0,DHA,250.891666498,433.93519
2922,1,1,0,4855,51,593596.067667,49.39593090000562,49.26817255001515,-1.0,0.12775835,0,21,-0.0009259259,-0.33796296,0.0,2.4783792,1.9689959,48.363056,-1.7105227,1.911859,0.5388707,0.5652674,25.560608,74,3.124303,77,0.0,0.0,0.0,0.0,0.0,0,DHA,252.76574074730001,434.837962
2923,1,1,0,4856,51,593596.075577,49.39593090000562,49.27608255005907,-1.0,0.11984835,0,21,-0.0046296297,-0.33425927,0.0,2.4783792,1.9689959,48.363056,-1.7090627,1.9138385,0.5393235,0.565921,25.491451,74,3.1158965,77,0.0,0.0,0.0,0.0,0.0,0,DHA,251.8287036859,433.63426275
2924,1,1,0,4861,51,593596.0836669999,49.43181860004552,49.2841725499602,-1.0,0.14764605,0,21,0.0074074073,-0.33333334,0.0,2.4783792,1.9689959,48.363056,-1.7104903,1.9143844,0.53872174,0.5657937,25.679626,74,3.1390767,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.87407404689998,433.33333550000003
2925,1,1,0,4862,51,593596.091679,49.43181860004552,49.292184549965896,-1.0,0.13963404,0,21,0.0027777778,-0.33425927,0.0,2.4783792,1.9689959,48.363056,-1.7083392,1.9147222,0.53929114,0.56590873,25.507753,74,3.1178422,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.7027777834,433.63426275
2926,1,1,0,4863,51,593596.099655,49.43181860004552,49.30016055004671,-1.0,0.13165805,0,21,-0.0064814813,-0.33703703,0.0,2.4783792,1.9689959,48.363056,-1.7035121,1.9144849,0.5417791,0.56579673,25.808128,74,3.1541522,77,0.0,0.0,0.0,0.0,0.0,0,DHA,251.3601852311,434.53703475000003
2927,1,1,0,4864,51,593596.107749,49.43181860004552,49.3082545499783,-1.0,0.12356405,0,21,-0.048148148,-0.33333334,0.0,2.4783792,1.9689959,48.363056,-1.6848296,1.9215015,0.55016184,0.56813663,25.97107,74,3.173018,77,0.0,0.0,0.0,0.0,0.0,0,DHA,240.818518556,433.33333550000003
2928,1,1,0,4869,51,593596.115738,49.46273270004895,49.31624355004169,-1.0,0.14648914,0,21,-0.09537037,-0.33333334,0.0,2.4783792,1.9689959,48.363056,-1.661998,1.9269042,0.559789,0.5695776,25.794682,74,3.1496925,77,0.0,0.0,0.0,0.0,0.0,0,DHA,228.87129639,433.33333550000003
2929,1,1,0,4870,51,593596.123655,49.46273270004895,49.3241605500225,-1.0,0.13857216,0,21,-0.125,-0.34074074,0.0,2.4783792,1.9689959,48.363056,-1.6471055,1.927166,0.56668794,0.5703862,25.84859,74,3.1555464,77,0.0,0.0,0.0,0.0,0.0,0,DHA,221.375,435.7407405
2930,1,1,0,4871,51,593596.131636,49.46273270004895,49.33214155002497,-1.0,0.13059115,0,21,-0.14351852,-0.3462963,0.0,2.4783792,1.9689959,48.363056,-1.6378636,1.9269778,0.570293,0.571013,25.459494,74,3.107564,77,0.0,0.0,0.0,0.0,0.0,0,DHA,216.68981444,437.54629750000004
2931,1,1,0,4872,51,593596.139777,49.46273270004895,49.3402825499652,-1.0,0.12245015,0,21,-0.13981481,-0.35462964,0.0,2.4783792,1.9689959,48.363056,-1.6385956,1.9230534,0.57005036,0.5703337,25.453949,74,3.1069152,77,0.0,0.0,0.0,0.0,0.0,0,DHA,217.62685306999998,440.254633
2932,1,1,0,4877,51,593596.147629,49.49266280001029,49.34813455003314,-1.0,0.14452825,0,21,-0.14537036,-0.35,0.0,2.4783792,1.9689959,48.363056,-1.6384975,1.9254483,0.57009643,0.5712736,25.517233,74,3.1150463,77,0.0,0.0,0.0,0.0,0.0,0,DHA,216.22129891999998,438.75000000000006
2933,1,1,0,4878,51,593596.155708,49.49266280001029,49.35621354996693,-1.0,0.13644925,0,21,-0.14722222,-0.3537037,0.0,2.4783792,1.9689959,48.363056,-1.6375391,1.9241326,0.56998014,0.57105315,25.536224,74,3.1174386,77,0.0,0.0,0.0,0.0,0.0,0,DHA,215.75277834000002,439.9537025
2934,1,1,0,4879,51,593596.163515,49.49266280001029,49.36402055004146,-1.0,0.12864225,0,21,-0.14722222,-0.35740742,0.0,2.4783792,1.9689959,48.363056,-1.6369818,1.9226791,0.5705409,0.5710945,25.322914,74,3.0912888,77,0.0,0.0,0.0,0.0,0.0,0,DHA,215.75277834000002,441.15741149999997
2935,1,1,0,4880,51,593596.175684,49.49266280001029,49.37618955003563,-1.0,0.11647325,0,21,-0.14351852,-0.36018518,0.0,2.4783792,1.9689959,48.363056,-1.638441,1.9209557,0.57035327,0.57091653,25.42831,74,3.1043315,77,0.0,0.0,0.0,0.0,0.0,0,DHA,216.68981444,442.0601835
2936,1,1,0,4886,51,593596.1837149999,49.52860189997591,49.38422054995317,-1.0,0.14438134,0,21,-0.1425926,-0.36018518,0.0,2.4783792,1.9689959,48.363056,-1.6366059,1.9206661,0.57090646,0.5712892,25.322783,74,3.0915637,77,0.0,0.0,0.0,0.0,0.0,0,DHA,216.9240722,442.0601835
2937,1,1,0,4887,51,593596.191687,49.52860189997591,49.39219255000353,-1.0,0.13640936,0,21,-0.14722222,-0.35740742,0.0,2.4783792,1.9689959,48.363056,-1.6350181,1.9221487,0.571055,0.5722112,25.242645,74,3.0821688,77,0.0,0.0,0.0,0.0,0.0,0,DHA,215.75277834000002,441.15741149999997
2938,1,1,0,4888,51,593596.199602,49.52860189997591,49.40010754996911,-1.0,0.12849435,0,21,-0.15092592,-0.3611111,0.0,2.4783792,1.9689959,48.363056,-1.632642,1.9212542,0.57117814,0.57207835,25.428759,74,3.1051145,77,0.0,0.0,0.0,0.0,0.0,0,DHA,214.81574224000002,442.3611075
2939,1,1,0,4889,51,593596.207806,49.52860189997591,49.4083115500398,-1.0,0.12029035,0,21,-0.15185185,-0.3638889,0.0,2.4783792,1.9689959,48.363056,-1.6319852,1.9200042,0.57105964,0.571848,25.229832,74,3.0806723,77,0.0,0.0,0.0,0.0,0.0,0,DHA,214.58148195,443.2638925
2940,1,1,0,4890,51,593596.215484,49.52860189997591,49.41598955006339,-1.0,0.11261235,0,21,-0.15462963,-0.3675926,0.0,2.4783792,1.9689959,48.363056,-1.6303778,1.9188436,0.5711236,0.571408,25.230186,74,3.0805798,77,0.0,0.0,0.0,0.0,0.0,0,DHA,213.87870361,444.467595
2941,1,1,0,4893,51,593596.223644,49.5636458999943,49.42414955003187,-1.0,0.13949636,0,21,-0.15833333,-0.36481482,0.0,2.4783792,1.9689959,48.363056,-1.6291257,1.9207369,0.57137024,0.5720904,25.441656,74,3.1068187,77,0.0,0.0,0.0,0.0,0.0,0,DHA,212.94166750999997,443.56481649999995
2942,1,1,0,4894,51,593596.231654,49.5636458999943,49.432159550022334,-1.0,0.13148636,0,21,-0.15833333,-0.36296296,0.0,2.4783792,1.9689959,48.363056,-1.6289248,1.9213015,0.571239,0.57217646,25.343966,74,3.0948272,77,0.0,0.0,0.0,0.0,0.0,0,DHA,212.94166750999997,442.962962
2943,1,1,0,4895,51,593596.239734,49.5636458999943,49.440239549963735,-1.0,0.12340635,0,21,-0.16018519,-0.36574075,0.0,2.4783792,1.9689959,48.363056,-1.6279705,1.9203436,0.571429,0.57183945,25.286095,74,3.087572,77,0.0,0.0,0.0,0.0,0.0,0,DHA,212.47314693,443.86574375000004
2944,1,1,0,4896,51,593596.247565,49.5636458999943,49.44807054998819,-1.0,0.11557535,0,21,-0.16111112,-0.36574075,0.0,2.4783792,1.9689959,48.363056,-1.6276127,1.9204341,0.57120407,0.57187974,25.309742,74,3.0905557,77,0.0,0.0,0.0,0.0,0.0,0,DHA,212.23888664,443.86574375000004
2945,1,1,0,4898,51,593596.255576,49.59342030005064,49.456081549986266,-1.0,0.13733876,0,21,-0.16574074,-0.36666667,0.0,2.4783792,1.9689959,48.363056,-1.6265206,1.9214538,0.5711914,0.5722258,25.378721,74,3.0991898,77,0.0,0.0,0.0,0.0,0.0,0,DHA,211.06759278,444.16666774999993
2946,1,1,0,4899,51,593596.263638,49.59342030005064,49.46414355002344,-1.0,0.12927675,0,21,-0.16666667,-0.36574075,0.0,2.4783792,1.9689959,48.363056,-1.6263212,1.9222625,0.57142365,0.57249916,25.43143,74,3.1057227,77,0.0,0.0,0.0,0.0,0.0,0,DHA,210.83333249,443.86574375000004
2947,1,1,0,4900,51,593596.2717779999,49.59342030005064,49.472283549956046,-1.0,0.12113675,0,21,-0.16574074,-0.36666667,0.0,2.4783792,1.9689959,48.363056,-1.6268513,1.9214444,0.5713176,0.5721768,25.388948,74,3.1003802,77,0.0,0.0,0.0,0.0,0.0,0,DHA,211.06759278,444.16666774999993
2948,1,1,0,4901,51,593596.279779,49.59342030005064,49.4802845499944,-1.0,0.11313575,0,21,-0.16481481,-0.36851853,0.0,2.4783792,1.9689959,48.363056,-1.627003,1.9206898,0.5713439,0.57199144,25.253277,74,3.0836406,77,0.0,0.0,0.0,0.0,0.0,0,DHA,211.30185307,444.76852225
2949,1,1,0,4902,51,593596.287669,49.62932800000999,49.48817455000244,-1.0,0.14115345,0,21,-0.16666667,-0.3675926,0.0,2.4783792,1.9689959,48.363056,-1.6263313,1.9199755,0.5715972,0.57173204,25.39565,74,3.1010237,77,0.0,0.0,0.0,0.0,0.0,0,DHA,210.83333249,444.467595
2950,1,1,0,4903,51,593596.295663,49.62932800000999,49.49616854998749,-1.0,0.13315944,0,21,-0.16851851,-0.36481482,0.0,2.4783792,1.9689959,48.363056,-1.625708,1.9214543,0.5715247,0.57217497,25.37105,74,3.098159,77,0.0,0.0,0.0,0.0,0.0,0,DHA,210.36481697000002,443.56481649999995
2951,1,1,0,4904,51,593596.303724,49.62932800000999,49.50422955001704,-1.0,0.12509845,0,21,-0.17314816,-0.36666667,0.0,2.4783792,1.9689959,48.363056,-1.623506,1.9211733,0.5731307,0.5721119,25.634113,74,3.1302214,77,0.0,0.0,0.0,0.0,0.0,0,DHA,209.19351552,444.16666774999993
2952,1,1,0,4905,51,593596.3118039999,49.62932800000999,49.512309549958445,-1.0,0.11701845,0,21,-0.22037037,-0.35833332,0.0,2.4783792,1.9689959,48.363056,-1.6025108,1.9304717,0.58184963,0.5759201,25.414639,74,3.1035545,77,0.0,0.0,0.0,0.0,0.0,0,DHA,197.24629639,441.45832900000005
2953,1,1,0,4906,51,593596.319665,49.65929460001644,49.5201705499785,-1.0,0.13912405,0,21,-0.26759258,-0.35092592,0.0,2.4783792,1.9689959,48.363056,-1.5822347,1.9398193,0.5907399,0.57948923,26.117926,74,3.1904912,77,0.0,0.0,0.0,0.0,0.0,0,DHA,185.29907726,439.05092399999995
2954,1,1,0,4907,51,593596.327798,49.65929460001644,49.52830354997423,-1.0,0.13099106,0,21,-0.31203705,-0.34444445,0.0,2.4783792,1.9689959,48.363056,-1.5624334,1.9476004,0.59853166,0.58254427,25.605255,74,3.128011,77,0.0,0.0,0.0,0.0,0.0,0,DHA,174.05462634999998,436.94444625000006
