Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
8408,1,1,0,13397,51,2710.71979,122.67647399999989,122.55438314999992,-1.0,0.12209085,0,21,0.125,0.11481482,0.0,8.256502,-5.3300457,54.13711,-1.7589679,1.6488565,0.7222629,0.72397643,20.242968,74,2.7710636,77,0.0,0.0,0.0,0.0,0.0,0,LOV,284.625,287.6851835
8409,1,1,0,13398,51,2710.727668,122.71237070000006,122.5622611499998,-1.0,0.15010954,0,21,0.12685186,0.11574074,0.0,8.256502,-5.3300457,54.13711,-1.760124,1.6487166,0.7218462,0.72391635,20.475245,74,2.8032157,77,0.0,0.0,0.0,0.0,0.0,0,LOV,285.09352057999996,287.38425950000004
8410,1,1,0,13399,51,2710.735662,122.71237070000006,122.57025514999988,-1.0,0.14211555,0,21,0.037037037,0.19259259,0.0,8.256502,-5.3300457,54.13711,-1.7279426,1.7055813,0.7235369,0.7320864,19.70245,74,2.7039502,77,0.0,0.0,0.0,0.0,0.0,0,LOV,262.37037036099997,262.40740825
8411,1,1,0,13400,51,2710.7436150000003,122.71237070000006,122.57820815000014,-1.0,0.13416255,0,21,0.125,0.11666667,0.0,8.256502,-5.3300457,54.13711,-1.7591512,1.649675,0.7221907,0.7242722,20.158747,74,2.759456,77,0.0,0.0,0.0,0.0,0.0,0,LOV,284.625,287.08333224999996
8412,1,1,0,13401,51,2710.7517470000003,122.71237070000006,122.58634015000008,-1.0,0.12603055,0,21,0.047222223,0.175,0.0,8.256502,-5.3300457,54.13711,-1.7300433,1.6946062,0.722794,0.72811675,20.146479,74,2.7648513,77,0.0,0.0,0.0,0.0,0.0,0,LOV,264.94722241899996,268.125
8413,1,1,0,13402,51,2710.75972,122.7422690999997,122.59431314999983,-1.0,0.14795595,0,21,0.125,0.11666667,0.0,8.256502,-5.3300457,54.13711,-1.7586678,1.6494011,0.72237617,0.7241785,20.291216,74,2.777767,77,0.0,0.0,0.0,0.0,0.0,0,LOV,284.625,287.08333224999996
8414,1,1,0,13403,51,2710.76762,122.7422690999997,122.6022131499999,-1.0,0.14005595,0,21,0.125,0.11574074,0.0,8.256502,-5.3300457,54.13711,-1.7584325,1.6492141,0.7224611,0.72411215,20.245462,74,2.771422,77,0.0,0.0,0.0,0.0,0.0,0,LOV,284.625,287.38425950000004
8415,1,1,0,13404,51,2710.7755660000003,122.7422690999997,122.61015915000009,-1.0,0.13210995,0,21,0.12685186,0.11388889,0.0,8.256502,-5.3300457,54.13711,-1.7587978,1.6478641,0.7223228,0.72361547,20.173622,74,2.7614095,77,0.0,0.0,0.0,0.0,0.0,0,LOV,285.09352057999996,287.98611075
8416,1,1,0,13405,51,2710.783859,122.7422690999997,122.61845214999994,-1.0,0.12381695,0,21,0.08981481,0.13055556,0.0,8.256502,-5.3300457,54.13711,-1.7429558,1.663947,0.7225935,0.7242134,20.22587,74,2.772161,77,0.0,0.0,0.0,0.0,0.0,0,LOV,275.72314693,282.56944300000004
8417,1,1,0,13406,51,2710.791573,122.77420600000004,122.6261661499998,-1.0,0.14803985,0,21,0.09166667,0.13055556,0.0,8.256502,-5.3300457,54.13711,-1.7431071,1.6632813,0.7225358,0.7239697,20.179897,74,2.7657537,77,0.0,0.0,0.0,0.0,0.0,0,LOV,276.19166751,282.56944300000004
8418,1,1,0,13407,51,2710.799624,122.77420600000004,122.63421715000004,-1.0,0.13998885,0,21,0.09166667,0.1287037,0.0,8.256502,-5.3300457,54.13711,-1.7427979,1.6625811,0.7226449,0.72371686,20.058212,74,2.7488601,77,0.0,0.0,0.0,0.0,0.0,0,LOV,276.19166751,283.1712975
8419,1,1,0,13408,51,2710.807525,122.77420600000004,122.64211815,-1.0,0.13208786,0,21,0.09074074,0.13055556,0.0,8.256502,-5.3300457,54.13711,-1.7429764,1.6634736,0.7225828,0.72404057,20.154306,74,2.762221,77,0.0,0.0,0.0,0.0,0.0,0,LOV,275.95740722,282.56944300000004
8420,1,1,0,13409,51,2710.815637,122.77420600000004,122.65023014999996,-1.0,0.12397585,0,21,0.06111111,0.18703704,0.0,8.256502,-5.3300457,54.13711,-1.7382331,1.6979214,0.71977806,0.72923887,20.196213,74,2.7717779,77,0.0,0.0,0.0,0.0,0.0,0,LOV,268.46111083,264.21296200000006
8421,1,1,0,13410,51,2710.82357,122.8101557,122.65816314999984,-1.0,0.15199254,0,21,0.07037037,0.13981481,0.0,8.256502,-5.3300457,54.13711,-1.7335728,1.6725621,0.72285616,0.72368383,20.020412,74,2.7456956,77,0.0,0.0,0.0,0.0,0.0,0,LOV,270.80370361,279.56018674999996
8422,1,1,0,13411,51,2710.831532,122.8101557,122.66612514999996,-1.0,0.14403056,0,21,0.07037037,0.14074074,0.0,8.256502,-5.3300457,54.13711,-1.7338313,1.6727605,0.7227679,0.7237547,20.181181,74,2.767982,77,0.0,0.0,0.0,0.0,0.0,0,LOV,270.80370361,279.2592595
8423,1,1,0,13412,51,2710.839625,122.8101557,122.67421814999987,-1.0,0.13593756,0,21,0.06944445,0.1425926,0.0,8.256502,-5.3300457,54.13711,-1.7338023,1.6737293,0.72277427,0.7241059,20.106066,74,2.7576275,77,0.0,0.0,0.0,0.0,0.0,0,LOV,270.56944585,278.65740500000004
8424,1,1,0,13413,51,2710.847703,122.8101557,122.68229614999971,-1.0,0.12785955,0,21,0.06851852,0.14074074,0.0,8.256502,-5.3300457,54.13711,-1.7328141,1.6731915,0.7231385,0.72391915,20.076712,74,2.7535484,77,0.0,0.0,0.0,0.0,0.0,0,LOV,270.33518556,279.2592595
8425,1,1,0,13414,51,2710.855691,122.8101557,122.69028415000002,-1.0,0.11987155,0,21,0.06944445,0.13981481,0.0,8.256502,-5.3300457,54.13711,-1.7331163,1.6727409,0.7230279,0.72375315,20.089666,74,2.755312,77,0.0,0.0,0.0,0.0,0.0,0,LOV,270.56944585,279.56018674999996
8426,1,1,0,13415,51,2710.863799,122.8450171999998,122.69839215000002,-1.0,0.14662506,0,21,0.058333334,0.14722222,0.0,8.256502,-5.3300457,54.13711,-1.7290744,1.6783357,0.723067,0.7239326,20.134787,74,2.762557,77,0.0,0.0,0.0,0.0,0.0,0,LOV,267.758333502,277.1527785
8427,1,1,0,13416,51,2710.871625,122.8450171999998,122.70621815000004,-1.0,0.13879906,0,21,0.05648148,0.14537036,0.0,8.256502,-5.3300457,54.13711,-1.7279822,1.6777245,0.72347116,0.72372043,20.139854,74,2.7632525,77,0.0,0.0,0.0,0.0,0.0,0,LOV,267.28981444,277.754633
8428,1,1,0,13417,51,2710.879734,122.8450171999998,122.71432714999992,-1.0,0.13069005,0,21,0.05740741,0.14537036,0.0,8.256502,-5.3300457,54.13711,-1.7281713,1.677758,0.7233941,0.7237299,19.980804,74,2.7412024,77,0.0,0.0,0.0,0.0,0.0,0,LOV,267.52407473,277.754633
8429,1,1,0,13418,51,2710.887658,122.8450171999998,122.72225114999992,-1.0,0.12276605,0,21,0.05740741,0.14537036,0.0,8.256502,-5.3300457,54.13711,-1.7284802,1.6777629,0.72328186,0.7237293,20.02192,74,2.7468944,77,0.0,0.0,0.0,0.0,0.0,0,LOV,267.52407473,277.754633
8430,1,1,0,13420,51,2710.895677,122.87986649999992,122.7302701499998,-1.0,0.14959635,0,21,0.05740741,0.14722222,0.0,8.256502,-5.3300457,54.13711,-1.7276922,1.678299,0.72358257,0.7239317,20.249367,74,2.778471,77,0.0,0.0,0.0,0.0,0.0,0,LOV,267.52407473,277.1527785
8431,1,1,0,13421,51,2710.903694,122.87986649999992,122.7382871499999,-1.0,0.14157934,0,21,0.05740741,0.15,0.0,8.256502,-5.3300457,54.13711,-1.728721,1.6798222,0.7231973,0.7244743,20.163916,74,2.7666855,77,0.0,0.0,0.0,0.0,0.0,0,LOV,267.52407473,276.25000000000006
8432,1,1,0,13422,51,2710.911645,122.87986649999992,122.74623814999995,-1.0,0.13362835,0,21,0.05740741,0.14722222,0.0,8.256502,-5.3300457,54.13711,-1.7277839,1.678729,0.7235403,0.7240856,20.073004,74,2.7540467,77,0.0,0.0,0.0,0.0,0.0,0,LOV,267.52407473,277.1527785
8433,1,1,0,13423,51,2710.9196580000003,122.87986649999992,122.75425115000009,-1.0,0.12561534,0,21,0.05462963,0.15185185,0.0,8.256502,-5.3300457,54.13711,-1.7276499,1.6813073,0.72359025,0.72502106,20.142767,74,2.7638643,77,0.0,0.0,0.0,0.0,0.0,0,LOV,266.82129639,275.64814875
8434,1,1,0,13424,51,2710.927663,122.90984249999974,122.76225614999976,-1.0,0.14758635,0,21,0.05,0.15185185,0.0,8.256502,-5.3300457,54.13711,-1.7249612,1.6823583,0.72343206,0.72484106,20.133495,74,2.7632341,77,0.0,0.0,0.0,0.0,0.0,0,LOV,265.65000000000003,275.64814875
8435,1,1,0,13425,51,2710.935684,122.90984249999974,122.77027714999986,-1.0,0.13956535,0,21,0.05,0.14722222,0.0,8.256502,-5.3300457,54.13711,-1.7241253,1.6798649,0.7237443,0.7239452,20.149858,74,2.765389,77,0.0,0.0,0.0,0.0,0.0,0,LOV,265.65000000000003,277.1527785
8436,1,1,0,13426,51,2710.943557,122.90984249999974,122.77815014999987,-1.0,0.13169235,0,21,0.050925925,0.15092592,0.0,8.256502,-5.3300457,54.13711,-1.7253938,1.6816812,0.7232786,0.7245931,20.255308,74,2.7800717,77,0.0,0.0,0.0,0.0,0.0,0,LOV,265.884259025,275.94907600000005
8437,1,1,0,13427,51,2710.951919,122.90984249999974,122.78651214999992,-1.0,0.12333035,0,21,0.044444446,0.15092592,0.0,8.256502,-5.3300457,54.13711,-1.7219598,1.6825926,0.72362334,0.72443646,20.413523,74,2.8025792,77,0.0,0.0,0.0,0.0,0.0,0,LOV,264.244444838,275.94907600000005
8438,1,1,0,13429,51,2710.9597550000003,122.9447154999998,122.79434815000012,-1.0,0.15036735,0,21,0.049074072,0.14722222,0.0,8.256502,-5.3300457,54.13711,-1.7231047,1.6798259,0.7235469,0.7237436,20.155214,74,2.7664278,77,0.0,0.0,0.0,0.0,0.0,0,LOV,265.415740216,277.1527785
8439,1,1,0,13430,51,2710.967727,122.9447154999998,122.80232015,-1.0,0.14239535,0,21,0.049074072,0.1537037,0.0,8.256502,-5.3300457,54.13711,-1.7244107,1.6829897,0.72296256,0.7248588,20.180311,74,2.7700918,77,0.0,0.0,0.0,0.0,0.0,0,LOV,265.415740216,275.04629750000004
8440,1,1,0,13431,51,2710.975644,122.9447154999998,122.81023714999992,-1.0,0.13447835,0,21,0.06759259,0.1675926,0.0,8.256502,-5.3300457,54.13711,-1.7363293,1.6863722,0.7185677,0.72597975,20.258673,74,2.780922,77,0.0,0.0,0.0,0.0,0.0,0,LOV,270.10092527,270.532405
8441,1,1,0,13432,51,2710.983858,122.9447154999998,122.81845114999987,-1.0,0.12626435,0,21,0.083333336,0.18981482,0.0,8.256502,-5.3300457,54.13711,-1.7491592,1.69453,0.7136768,0.72876865,20.031414,74,2.7499237,77,0.0,0.0,0.0,0.0,0.0,0,LOV,274.083334008,263.3101835
8442,1,1,0,13433,51,2710.991572,122.97962629999984,122.82616514999972,-1.0,0.15346114,0,21,0.09074074,0.21018519,0.0,8.256502,-5.3300457,54.13711,-1.7583637,1.7037253,0.71007645,0.7318283,20.195797,74,2.7734668,77,0.0,0.0,0.0,0.0,0.0,0,LOV,275.95740722,256.68981325
8443,1,1,0,13434,51,2710.9996060000003,122.97962629999984,122.83419915000012,-1.0,0.14542715,0,21,0.10185185,0.21666667,0.0,8.256502,-5.3300457,54.13711,-1.7650905,1.7050302,0.7076174,0.73222786,20.321264,74,2.7911284,77,0.0,0.0,0.0,0.0,0.0,0,LOV,278.76851805,254.58333225
8444,1,1,0,13435,51,2711.007477,122.97962629999984,122.84207014999993,-1.0,0.13755615,0,21,0.10092592,0.21944444,0.0,8.256502,-5.3300457,54.13711,-1.765217,1.7063763,0.7075722,0.7327097,20.317421,74,2.790666,77,0.0,0.0,0.0,0.0,0.0,0,LOV,278.53425775999995,253.68055700000002
8445,1,1,0,13436,51,2711.015641,122.97962629999984,122.85023414999978,-1.0,0.12939215,0,21,0.1,0.2175926,0.0,8.256502,-5.3300457,54.13711,-1.7643311,1.7058139,0.7076702,0.7322134,20.209812,74,2.775777,77,0.0,0.0,0.0,0.0,0.0,0,LOV,278.3,254.28240500000004
8446,1,1,0,13440,51,2711.02347,123.00965129999986,122.85806314999992,-1.0,0.15158816,0,21,0.09537037,0.22037037,0.0,8.256502,-5.3300457,54.13711,-1.7626377,1.7072614,0.70818466,0.7324408,20.212185,74,2.7761588,77,0.0,0.0,0.0,0.0,0.0,0,LOV,277.12870361,253.37962975000002
16074,1,1,0,22575,51,605083.026428,161.05525349988602,160.90089514979627,-1.0,0.15435836,0,21,0.36851853,-0.32962963,0.0,2.6181054,-4.3128433,48.75016,-1.9023639,1.6127125,0.4665514,0.6942502,30.981161,74,3.7983499,77,0.0,0.0,0.0,0.0,0.0,0,AUN,346.23518809,432.12962975
16075,1,1,0,22576,51,605083.038497,161.05525349988602,160.9129641498439,-1.0,0.14228936,0,21,0.36481482,-0.32685184,0.0,2.6181054,-4.3128433,48.75016,-1.9012915,1.6145477,0.46682057,0.69459945,30.86403,74,3.7837949,77,0.0,0.0,0.0,0.0,0.0,0,AUN,345.29814946,431.226848
16076,1,1,0,22577,51,605083.046593,161.05525349988602,160.92106014979072,-1.0,0.13419335,0,21,0.36574075,-0.325,0.0,2.6181054,-4.3128433,48.75016,-1.9021139,1.6155375,0.46614257,0.6944724,30.764677,74,3.771988,77,0.0,0.0,0.0,0.0,0.0,0,AUN,345.53240975,430.625
16077,1,1,0,22578,51,605083.054477,161.05525349988602,160.9289441498695,-1.0,0.12630935,0,21,0.3611111,-0.325,0.0,2.6181054,-4.3128433,48.75016,-1.8997656,1.6161194,0.4666637,0.69463533,30.573893,74,3.748287,77,0.0,0.0,0.0,0.0,0.0,0,AUN,344.3611083,430.625
16078,1,1,0,22583,51,605083.062513,161.08553329994902,160.9369801498251,-1.0,0.14855315,0,21,0.37685186,-0.32592592,0.0,2.6181054,-4.3128433,48.75016,-1.9042323,1.6151562,0.4652908,0.6946081,30.677446,74,3.761578,77,0.0,0.0,0.0,0.0,0.0,0,AUN,348.34352057999996,430.925924
16079,1,1,0,22584,51,605083.070455,161.08553329994902,160.94492214987986,-1.0,0.14061116,0,21,0.36666667,-0.32962963,0.0,2.6181054,-4.3128433,48.75016,-1.8985616,1.6151117,0.4669547,0.69446063,30.339546,74,3.719223,77,0.0,0.0,0.0,0.0,0.0,0,AUN,345.76666751,432.12962975
16080,1,1,0,22585,51,605083.078491,161.08553329994902,160.95295814983547,-1.0,0.13257515,0,21,0.37314814,-0.33333334,0.0,2.6181054,-4.3128433,48.75016,-1.9008758,1.6122121,0.46600592,0.6937832,30.346502,74,3.7205324,77,0.0,0.0,0.0,0.0,0.0,0,AUN,347.40647942000004,433.33333550000003
16081,1,1,0,22586,51,605083.086438,161.08553329994902,160.96090514981188,-1.0,0.12462815,0,21,0.36944443,-0.33333334,0.0,2.6181054,-4.3128433,48.75016,-1.8991699,1.6129206,0.4663697,0.69404036,30.126408,74,3.6932461,77,0.0,0.0,0.0,0.0,0.0,0,AUN,346.46944078999996,433.33333550000003
16082,1,1,0,22590,51,605083.094404,161.12216139992233,160.96887114981655,-1.0,0.15329026,0,21,0.3611111,-0.3287037,0.0,2.6181054,-4.3128433,48.75016,-1.8971777,1.6150838,0.46636933,0.6943664,29.806953,74,3.6540523,77,0.0,0.0,0.0,0.0,0.0,0,AUN,344.3611083,431.82870249999996
16083,1,1,0,22591,51,605083.102367,161.12216139992233,160.97683414979838,-1.0,0.14532726,0,21,0.3564815,-0.32962963,0.0,2.6181054,-4.3128433,48.75016,-1.8944573,1.6152358,0.46678212,0.69400823,29.863087,74,3.6610832,77,0.0,0.0,0.0,0.0,0.0,0,AUN,343.18981950000006,432.12962975
16084,1,1,0,22592,51,605083.110347,161.12216139992233,160.98481414979324,-1.0,0.13734725,0,21,0.36018518,-0.32685184,0.0,2.6181054,-4.3128433,48.75016,-1.896911,1.616012,0.4657473,0.6941881,29.952572,74,3.6726508,77,0.0,0.0,0.0,0.0,0.0,0,AUN,344.12685054,431.226848
16085,1,1,0,22593,51,605083.1185859999,161.12216139992233,160.9930531497812,-1.0,0.12910825,0,21,0.36203703,-0.32314816,0.0,2.6181054,-4.3128433,48.75016,-1.8983815,1.617318,0.46531266,0.69480133,29.852291,74,3.6603699,77,0.0,0.0,0.0,0.0,0.0,0,AUN,344.59536859,430.02315200000004
16086,1,1,0,22594,51,605083.1265359999,161.12216139992233,161.00100314978044,-1.0,0.12115825,0,21,0.36203703,-0.325,0.0,2.6181054,-4.3128433,48.75016,-1.8979553,1.6166909,0.4652868,0.6941868,29.660677,74,3.6367977,77,0.0,0.0,0.0,0.0,0.0,0,AUN,344.59536859,430.625
16087,1,1,0,22599,51,605083.134509,161.15309139993042,161.00897614983842,-1.0,0.14411525,0,21,0.35740742,-0.32222223,0.0,2.6181054,-4.3128433,48.75016,-1.896227,1.6188526,0.46576238,0.6944961,29.457632,74,3.611573,77,0.0,0.0,0.0,0.0,0.0,0,AUN,343.42407726,429.72222475
16088,1,1,0,22600,51,605083.142485,161.15309139993042,161.01695214980282,-1.0,0.13613924,0,21,0.35462964,-0.3175926,0.0,2.6181054,-4.3128433,48.75016,-1.8955315,1.6214566,0.4654993,0.6945467,29.481888,74,3.6149402,77,0.0,0.0,0.0,0.0,0.0,0,AUN,342.72129892,428.217595
16089,1,1,0,22601,51,605083.150514,161.15309139993042,161.02498114982154,-1.0,0.12811024,0,21,0.3537037,-0.31666666,0.0,2.6181054,-4.3128433,48.75016,-1.8955986,1.6223063,0.46564648,0.6948811,29.347782,74,3.5982208,77,0.0,0.0,0.0,0.0,0.0,0,AUN,342.4870361,427.9166645
16090,1,1,0,22602,51,605083.158556,161.15309139993042,161.03302314982284,-1.0,0.12006825,0,21,0.34907407,-0.31296295,0.0,2.6181054,-4.3128433,48.75016,-1.8941759,1.6248766,0.4658308,0.6949315,29.251734,74,3.5864515,77,0.0,0.0,0.0,0.0,0.0,0,AUN,341.31573971,426.71295875
16091,1,1,0,22608,51,605083.166541,161.18906609993428,161.04100814985577,-1.0,0.14805795,0,21,0.35185185,-0.30833334,0.0,2.6181054,-4.3128433,48.75016,-1.8949533,1.6268339,0.46546844,0.69499546,29.31295,74,3.5942366,77,0.0,0.0,0.0,0.0,0.0,0,AUN,342.01851805,425.2083355
16092,1,1,0,22609,51,605083.174367,161.18906609993428,161.04883414984215,-1.0,0.14023195,0,21,0.35277778,-0.3101852,0.0,2.6181054,-4.3128433,48.75016,-1.8952721,1.6260449,0.46572626,0.69468343,29.260242,74,3.5874746,77,0.0,0.0,0.0,0.0,0.0,0,AUN,342.25277834,425.81019000000003
16093,1,1,0,22610,51,605083.182485,161.18906609993428,161.05695214984007,-1.0,0.13211395,0,21,0.35740742,-0.30925927,0.0,2.6181054,-4.3128433,48.75016,-1.897211,1.6254945,0.46559018,0.6944216,29.25859,74,3.587113,77,0.0,0.0,0.0,0.0,0.0,0,AUN,343.42407726,425.50926275
16094,1,1,0,22611,51,605083.190326,161.18906609993428,161.06479314982423,-1.0,0.12427295,0,21,0.35925925,-0.3074074,0.0,2.6181054,-4.3128433,48.75016,-1.8987457,1.6263523,0.46515465,0.6948036,29.1658,74,3.575761,77,0.0,0.0,0.0,0.0,0.0,0,AUN,343.89259025,424.907405
16095,1,1,0,22616,51,605083.198447,161.21997099998407,161.07291414984502,-1.0,0.14705685,0,21,0.37037036,-0.31111112,0.0,2.6181054,-4.3128433,48.75016,-1.9008285,1.6227214,0.46457025,0.69382155,29.02148,74,3.5581107,77,0.0,0.0,0.0,0.0,0.0,0,AUN,346.70370108,426.11111400000004
16096,1,1,0,22617,51,605083.20631,161.21997099998407,161.0807771498803,-1.0,0.13919385,0,21,0.37314814,-0.30833334,0.0,2.6181054,-4.3128433,48.75016,-1.903199,1.6236125,0.46428528,0.6946507,29.038147,74,3.5600069,77,0.0,0.0,0.0,0.0,0.0,0,AUN,347.40647942000004,425.2083355
16097,1,1,0,22618,51,605083.2144449999,161.21997099998407,161.08891214977484,-1.0,0.13105886,0,21,0.38055557,-0.30185184,0.0,2.6181054,-4.3128433,48.75016,-1.9078467,1.6251202,0.46316862,0.695046,28.840693,74,3.5358348,77,0.0,0.0,0.0,0.0,0.0,0,AUN,349.28055921000004,423.10184799999996
16098,1,1,0,22619,51,605083.222412,161.21997099998407,161.09687914978713,-1.0,0.12309185,0,21,0.4074074,-0.2935185,0.0,2.6181054,-4.3128433,48.75016,-1.9227511,1.6247008,0.4580277,0.6939362,28.864801,74,3.5409715,77,0.0,0.0,0.0,0.0,0.0,0,AUN,356.0740722,420.3935125
16099,1,1,0,22624,51,605083.230541,161.25590349989943,161.1050081498688,-1.0,0.15089536,0,21,0.43055555,-0.29166666,0.0,2.6181054,-4.3128433,48.75016,-1.9347463,1.622395,0.4538888,0.6927055,28.643553,74,3.5154004,77,0.0,0.0,0.0,0.0,0.0,0,AUN,361.93055415,419.79166449999997
16100,1,1,0,22625,51,605083.2384029999,161.25590349989943,161.11287014978006,-1.0,0.14303336,0,21,0.44166666,-0.2851852,0.0,2.6181054,-4.3128433,48.75016,-1.9413679,1.6237847,0.45327625,0.69322896,28.72026,74,3.5243866,77,0.0,0.0,0.0,0.0,0.0,0,AUN,364.74166498000005,417.68519
16101,1,1,0,22626,51,605083.2464749999,161.25590349989943,161.12094214977697,-1.0,0.13496135,0,21,0.44722223,-0.28055555,0.0,2.6181054,-4.3128433,48.75016,-1.9449533,1.6248162,0.4535671,0.6936099,28.808289,74,3.5344539,77,0.0,0.0,0.0,0.0,0.0,0,AUN,366.14722419,416.18055374999994
16102,1,1,0,22627,51,605083.254587,161.25590349989943,161.12905414984562,-1.0,0.12684935,0,21,0.45740741,-0.28611112,0.0,2.6066895,-4.4725223,49.09404,-1.948301,1.6204957,0.45385864,0.6935164,28.817272,74,3.5658686,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.72407473000004,417.986114
16103,1,1,0,22633,51,605083.262658,161.29179419996217,161.1371251498349,-1.0,0.15466905,0,21,0.45740741,-0.2787037,0.0,2.6066895,-4.4725223,49.09404,-1.9503804,1.6240741,0.4539811,0.6933394,28.820902,74,3.5659616,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.72407473000004,415.57870249999996
16104,1,1,0,22634,51,605083.270471,161.29179419996217,161.1449381498387,-1.0,0.14685605,0,21,0.45833334,-0.27037036,0.0,2.6066895,-4.4725223,49.09404,-1.9524657,1.6280913,0.45381647,0.6934711,28.663399,74,3.5461564,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.95833502,412.870367
16105,1,1,0,22635,51,605083.278473,161.29179419996217,161.15294014988467,-1.0,0.13885406,0,21,0.44907406,-0.26574075,0.0,2.6066895,-4.4725223,49.09404,-1.9491271,1.6314825,0.45440125,0.6929051,28.584463,74,3.5364308,77,0.0,0.0,0.0,0.0,0.0,0,AUN,366.61573718,411.36574375
16106,1,1,0,22636,51,605083.28657,161.29179419996217,161.1610371498391,-1.0,0.13075705,0,21,0.45462963,-0.2611111,0.0,2.6066895,-4.4725223,49.09404,-1.9525628,1.633053,0.45332542,0.6929175,28.446915,74,3.5196714,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.02129639,409.8611075
16107,1,1,0,22637,51,605083.294447,161.29179419996217,161.16891414986458,-1.0,0.12288005,0,21,0.4601852,-0.2574074,0.0,2.6066895,-4.4725223,49.09404,-1.956024,1.6336346,0.4531198,0.6932439,28.55641,74,3.5329301,77,0.0,0.0,0.0,0.0,0.0,0,AUN,369.4268556,408.657405
16108,1,1,0,22642,51,605083.302347,161.32167659990955,161.17681414983235,-1.0,0.14486244,0,21,0.45462963,-0.27407408,0.0,2.6066895,-4.4725223,49.09404,-1.9513693,1.6265316,0.4539052,0.69259137,28.296621,74,3.5005848,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.02129639,414.07407600000005
16109,1,1,0,22643,51,605083.310387,161.32167659990955,161.18485414981842,-1.0,0.13682245,0,21,0.4537037,-0.2777778,0.0,2.6066895,-4.4725223,49.09404,-1.9502099,1.6249747,0.45408446,0.6926004,28.356068,74,3.508007,77,0.0,0.0,0.0,0.0,0.0,0,AUN,367.78703609999997,415.277785
16110,1,1,0,22644,51,605083.318635,161.32167659990955,161.1931021498749,-1.0,0.12857445,0,21,0.4564815,-0.2824074,0.0,2.6066895,-4.4725223,49.09404,-1.9501458,1.6224791,0.45373085,0.69260895,28.378235,74,3.5110514,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.4898195,416.782405
16111,1,1,0,22645,51,605083.326533,161.32167659990955,161.20100014982745,-1.0,0.12067645,0,21,0.44166666,-0.29444444,0.0,2.6066895,-4.4725223,49.09404,-1.9408951,1.6189793,0.4547906,0.6923252,28.237322,74,3.4939659,77,0.0,0.0,0.0,0.0,0.0,0,AUN,364.74166498000005,420.694443
16112,1,1,0,22650,51,605083.334484,161.35266629990656,161.20895114983432,-1.0,0.14371514,0,21,0.45462963,-0.28703704,0.0,2.6066895,-4.4725223,49.09404,-1.9464737,1.6208305,0.4529062,0.6933365,28.471655,74,3.5238698,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.02129639,418.287038
16113,1,1,0,22651,51,605083.342542,161.35266629990656,161.21700914984103,-1.0,0.13565715,0,21,0.4537037,-0.2898148,0.0,2.6066895,-4.4725223,49.09404,-1.9455496,1.6196516,0.4530386,0.69344187,28.20226,74,3.4902499,77,0.0,0.0,0.0,0.0,0.0,0,AUN,367.78703609999997,419.18981
16114,1,1,0,22652,51,605083.350666,161.35266629990656,161.22513314988464,-1.0,0.12753315,0,21,0.4601852,-0.29259259,0.0,2.6066895,-4.4725223,49.09404,-1.9480103,1.6174041,0.45252898,0.6931595,28.185978,74,3.488278,77,0.0,0.0,0.0,0.0,0.0,0,AUN,369.4268556,420.09259175
16115,1,1,0,22653,51,605083.359394,161.35266629990656,161.2338611498708,-1.0,0.11880515,0,21,0.4564815,-0.29907408,0.0,2.6066895,-4.4725223,49.09404,-1.9449313,1.6149178,0.4536077,0.6931967,27.874735,74,3.4489548,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.4898195,422.199076
16116,1,1,0,22658,51,605083.366985,161.38872639997862,161.241452149814,-1.0,0.14727426,0,21,0.45833334,-0.29537037,0.0,2.6066895,-4.4725223,49.09404,-1.9471714,1.6160392,0.4525989,0.69374484,27.912529,74,3.4541368,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.95833502,420.99537025
16117,1,1,0,22659,51,605083.3744259999,161.38872639997862,161.24889314977918,-1.0,0.13983326,0,21,0.45555556,-0.2962963,0.0,2.6066895,-4.4725223,49.09404,-1.9457842,1.6159703,0.4527369,0.6938765,27.849459,74,3.446344,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.25555668000004,421.29629750000004
16118,1,1,0,22660,51,605083.382443,161.38872639997862,161.25691014982294,-1.0,0.13181625,0,21,0.45833334,-0.29259259,0.0,2.6066895,-4.4725223,49.09404,-1.94775,1.6174002,0.45277315,0.6938479,27.79487,74,3.4392366,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.95833502,420.09259175
