Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
170458,1,1,0,197038,51,182600.937097,970.0035911999876,969.890732299973,-1.0,0.1128589,0,21,-0.43148148,-0.075925924,0.0,5.2530327,-7.489247,57.5924,-1.6223302,1.786413,0.6446014,0.80158395,23.883314,74,3.567584,77,0.0,0.0,0.0,0.0,0.0,0,HAM,143.83518556,349.67592529999996
170459,1,1,0,197039,51,182600.940795,970.0035911999876,969.8944302999588,-1.0,0.1091609,0,21,-0.4324074,-0.073148146,0.0,5.2530327,-7.489247,57.5924,-1.6217436,1.7888961,0.64458007,0.8019773,23.83802,74,3.5607655,77,0.0,0.0,0.0,0.0,0.0,0,HAM,143.6009278,348.77314744999995
170460,1,1,0,197040,51,182600.944777,970.0035911999876,969.8984122999829,-1.0,0.1051789,0,21,-0.43703705,-0.0787037,0.0,5.2530327,-7.489247,57.5924,-1.619849,1.7863852,0.6449941,0.80139816,23.858034,74,3.5640655,77,0.0,0.0,0.0,0.0,0.0,0,HAM,142.42962634999998,350.5787025000001
170461,1,1,0,197041,51,182600.953109,970.0035911999876,969.9067442999803,-1.0,0.0968469,0,21,-0.43148148,-0.072222225,0.0,5.2530327,-7.489247,57.5924,-1.6219517,1.7895385,0.644256,0.8019646,23.723793,74,3.5434546,77,0.0,0.0,0.0,0.0,0.0,0,HAM,143.83518556,348.47222312499997
170462,1,1,0,197042,51,182600.956795,970.0035911999876,969.9104302999622,-1.0,0.0931609,0,21,-0.4398148,-0.075925924,0.0,5.2530327,-7.489247,57.5924,-1.6182308,1.7892487,0.6450271,0.801849,23.798285,74,3.5552201,77,0.0,0.0,0.0,0.0,0.0,0,HAM,141.72685560000002,349.67592529999996
170463,1,1,0,197043,51,182600.960771,970.0035911999876,969.9144062999694,-1.0,0.0891849,0,21,-0.43611112,-0.073148146,0.0,5.2530327,-7.489247,57.5924,-1.619866,1.7899046,0.64444596,0.8018866,23.816484,74,3.5577803,77,0.0,0.0,0.0,0.0,0.0,0,HAM,142.66388664,348.77314744999995
170464,1,1,0,197044,51,182600.964814,970.033494000003,969.918449299963,-1.0,0.1150447,0,21,-0.43703705,-0.08148148,0.0,5.2530327,-7.489247,57.5924,-1.6188128,1.788117,0.6447241,0.8014219,23.85337,74,3.5634863,77,0.0,0.0,0.0,0.0,0.0,0,HAM,142.42962634999998,351.481481
170465,1,1,0,197045,51,182600.972842,970.033494000003,969.926477299974,-1.0,0.1070167,0,21,-0.43888888,-0.08425926,0.0,5.2530327,-7.489247,57.5924,-1.6179159,1.7866133,0.6446772,0.8011014,23.816282,74,3.558075,77,0.0,0.0,0.0,0.0,0.0,0,HAM,141.96111336,352.38425950000004
170466,1,1,0,197046,51,182600.976829,970.033494000003,969.9304642999778,-1.0,0.1030297,0,21,-0.43888888,-0.083333336,0.0,5.2530327,-7.489247,57.5924,-1.617709,1.7876526,0.64497113,0.8013488,23.848715,74,3.5629396,77,0.0,0.0,0.0,0.0,0.0,0,HAM,141.96111336,352.08333419999997
170467,1,1,0,197047,51,182600.980802,970.033494000003,969.9344372999622,-1.0,0.0990567,0,21,-0.43425927,-0.07777778,0.0,5.2530327,-7.489247,57.5924,-1.6198953,1.7897403,0.64437187,0.8017161,23.85202,74,3.563131,77,0.0,0.0,0.0,0.0,0.0,0,HAM,143.13240469000002,350.27777849999995
170468,1,1,0,197048,51,182600.98491,970.033494000003,969.938545299985,-1.0,0.0949487,0,21,-0.43796295,-0.08611111,0.0,5.2530327,-7.489247,57.5924,-1.6183485,1.7847433,0.6449195,0.80115,23.82399,74,3.5592775,77,0.0,0.0,0.0,0.0,0.0,0,HAM,142.19537365000002,352.98611075
170469,1,1,0,197049,51,182600.992791,970.033494000003,969.9464262999828,-1.0,0.0870677,0,21,-0.4398148,-0.08796296,0.0,5.2530327,-7.489247,57.5924,-1.6177949,1.7838043,0.64491177,0.8013641,23.989359,74,3.5846014,77,0.0,0.0,0.0,0.0,0.0,0,HAM,141.72685560000002,353.587962
170470,1,1,0,197050,51,182600.996858,970.033494000003,969.9504932999844,-1.0,0.0830007,0,21,-0.43703705,-0.08611111,0.0,5.2530327,-7.489247,57.5924,-1.6188995,1.7848576,0.6447689,0.8017812,23.70278,74,3.541068,77,0.0,0.0,0.0,0.0,0.0,0,HAM,142.42962634999998,352.98611075
170471,1,1,0,197051,51,182601.000845,970.0684591000028,969.954480299959,-1.0,0.1139788,0,21,-0.43425927,-0.08796296,0.0,5.2530327,-7.489247,57.5924,-1.6196278,1.7851845,0.64443696,0.8018357,23.791948,74,3.5545177,77,0.0,0.0,0.0,0.0,0.0,0,HAM,143.13240469000002,353.587962
170472,1,1,0,197052,51,182601.004755,970.0684591000028,969.9583902999584,-1.0,0.1100688,0,21,-0.4351852,-0.09166667,0.0,5.2530327,-7.489247,57.5924,-1.6194074,1.7832248,0.6447605,0.80146754,23.80949,74,3.5571678,77,0.0,0.0,0.0,0.0,0.0,0,HAM,142.89814439999998,354.79166775
170473,1,1,0,197053,51,182601.012883,970.0684591000028,969.9665182999744,-1.0,0.1019408,0,21,-0.4398148,-0.08981481,0.0,5.2530327,-7.489247,57.5924,-1.6170937,1.7855108,0.64476246,0.80160433,24.159977,74,3.6105635,77,0.0,0.0,0.0,0.0,0.0,0,HAM,141.72685560000002,354.18981325
170474,1,1,0,197054,51,182601.01684,970.0684591000028,969.9704752999824,-1.0,0.0979838,0,21,-0.43888888,-0.09166667,0.0,5.2530327,-7.489247,57.5924,-1.617702,1.7840458,0.6448929,0.80147564,23.875952,74,3.567461,77,0.0,0.0,0.0,0.0,0.0,0,HAM,141.96111336,354.79166775
170475,1,1,0,197055,51,182601.020798,970.0684591000028,969.974433299969,-1.0,0.0940258,0,21,-0.43796295,-0.085185185,0.0,5.2530327,-7.489247,57.5924,-1.6177121,1.7885665,0.6447992,0.8020604,24.105972,74,3.6021352,77,0.0,0.0,0.0,0.0,0.0,0,HAM,142.19537365000002,352.68518512500003
170476,1,1,0,197056,51,182601.024864,970.0684591000028,969.978499299963,-1.0,0.0899598,0,21,-0.43333334,-0.08240741,0.0,5.2530327,-7.489247,57.5924,-1.6196234,1.7897668,0.64454913,0.80212206,23.9537,74,3.57868,77,0.0,0.0,0.0,0.0,0.0,0,HAM,143.36666498,351.78240825
170477,1,1,0,197057,51,182601.032834,970.0684591000028,969.986469299969,-1.0,0.0819898,0,21,-0.4398148,-0.08796296,0.0,5.2530327,-7.489247,57.5924,-1.6171908,1.7869829,0.6449531,0.80167276,24.047527,74,3.593342,77,0.0,0.0,0.0,0.0,0.0,0,HAM,141.72685560000002,353.587962
170478,1,1,0,197058,51,182601.036836,970.104433200002,969.9904712999704,-1.0,0.1139619,0,21,-0.43333334,-0.08240741,0.0,5.2530327,-7.489247,57.5924,-1.6184471,1.7921282,0.64475936,0.8021991,23.890524,74,3.5690851,77,0.0,0.0,0.0,0.0,0.0,0,HAM,143.36666498,351.78240825
170479,1,1,0,197059,51,182601.040815,970.104433200002,969.9944502999716,-1.0,0.1099829,0,21,-0.42962962,-0.07777778,0.0,5.2530327,-7.489247,57.5924,-1.6197485,1.7946563,0.6445653,0.8021101,24.066917,74,3.5953386,77,0.0,0.0,0.0,0.0,0.0,0,HAM,144.30370613999997,350.27777849999995
170480,1,1,0,197060,51,182601.044791,970.104433200002,969.9984262999787,-1.0,0.1060069,0,21,-0.42685184,-0.075,0.0,5.2530327,-7.489247,57.5924,-1.6207653,1.7961311,0.6445077,0.8019773,23.800962,74,3.5546958,77,0.0,0.0,0.0,0.0,0.0,0,HAM,145.00648448,349.375
170481,1,1,0,197061,51,182601.052734,970.104433200002,970.0063692999828,-1.0,0.0980639,0,21,-0.425,-0.075,0.0,5.2530327,-7.489247,57.5924,-1.6220529,1.7951231,0.64451045,0.8019793,23.802479,74,3.5547752,77,0.0,0.0,0.0,0.0,0.0,0,HAM,145.475,349.375
170482,1,1,0,197062,51,182601.056756,970.104433200002,970.010391299962,-1.0,0.0940419,0,21,-0.425,-0.06944445,0.0,5.2530327,-7.489247,57.5924,-1.6212031,1.7998493,0.6444577,0.80233496,24.04433,74,3.591254,77,0.0,0.0,0.0,0.0,0.0,0,HAM,145.475,347.56944625
170483,1,1,0,197063,51,182601.060847,970.104433200002,970.014482299972,-1.0,0.0899509,0,21,-0.425,-0.07037037,0.0,5.2530327,-7.489247,57.5924,-1.6211649,1.7993131,0.64461017,0.8018782,24.14631,74,3.606545,77,0.0,0.0,0.0,0.0,0.0,0,HAM,145.475,347.87037025
170484,1,1,0,197064,51,182601.064831,970.13433239999,970.0184662999818,-1.0,0.1158661,0,21,-0.4287037,-0.08425926,0.0,5.2530327,-7.489247,57.5924,-1.6199666,1.7914572,0.6453175,0.8001684,24.027748,74,3.5887542,77,0.0,0.0,0.0,0.0,0.0,0,HAM,144.5379639,352.38425950000004
170485,1,1,0,197065,51,182601.0728,970.13433239999,970.0264352999802,-1.0,0.1078971,0,21,-0.44166666,-0.10555556,0.0,5.2530327,-7.489247,57.5924,-1.6150984,1.7795614,0.64715475,0.7977801,23.99211,74,3.584063,77,0.0,0.0,0.0,0.0,0.0,0,HAM,141.25833502,359.305557
170486,1,1,0,197066,51,182601.076829,970.13433239999,970.0304642999836,-1.0,0.1038681,0,21,-0.46944445,-0.121296294,0.0,5.2530327,-7.489247,57.5924,-1.603241,1.7759566,0.6504185,0.79644334,24.315548,74,3.6343935,77,0.0,0.0,0.0,0.0,0.0,0,HAM,134.23055415,364.42129554999997
170487,1,1,0,197067,51,182601.080788,970.13433239999,970.0344232999778,-1.0,0.0999091,0,21,-0.4787037,-0.1287037,0.0,5.2530327,-7.489247,57.5924,-1.5990399,1.7734641,0.6516228,0.79485416,24.182623,74,3.6144598,77,0.0,0.0,0.0,0.0,0.0,0,HAM,131.8879639,366.8287025
170488,1,1,0,197068,51,182601.084656,970.13433239999,970.0382912999776,-1.0,0.0960411,0,21,-0.48240742,-0.13981481,0.0,5.2530327,-7.489247,57.5924,-1.5979002,1.7665583,0.6517046,0.7927759,24.078934,74,3.598939,77,0.0,0.0,0.0,0.0,0.0,0,HAM,130.95092274,370.43981325000004
170489,1,1,0,197069,51,182601.09302,970.13433239999,970.046655299986,-1.0,0.0876771,0,21,-0.48055556,-0.14351852,0.0,5.2530327,-7.489247,57.5924,-1.5992423,1.7628202,0.6517808,0.7922431,24.080324,74,3.59907,77,0.0,0.0,0.0,0.0,0.0,0,HAM,131.41944332,371.64351899999997
170490,1,1,0,197070,51,182601.096954,970.13433239999,970.0505892999644,-1.0,0.0837431,0,21,-0.48055556,-0.1425926,0.0,5.2530327,-7.489247,57.5924,-1.5989282,1.76356,0.65166813,0.79232395,24.08068,74,3.5991635,77,0.0,0.0,0.0,0.0,0.0,0,HAM,131.41944332,371.34259499999996
170491,1,1,0,197071,51,182601.100666,970.1711997000092,970.0543012999696,-1.0,0.1168984,0,21,-0.4861111,-0.1425926,0.0,5.2530327,-7.489247,57.5924,-1.5953039,1.7659161,0.6524262,0.7928896,23.999401,74,3.5872962,77,0.0,0.0,0.0,0.0,0.0,0,HAM,130.0138917,371.34259499999996
170492,1,1,0,197072,51,182601.104672,970.1711997000092,970.0583072999724,-1.0,0.1128924,0,21,-0.48796296,-0.15185185,0.0,5.2530327,-7.489247,57.5924,-1.5952127,1.75923,0.652882,0.79236364,23.702791,74,3.5427296,77,0.0,0.0,0.0,0.0,0.0,0,HAM,129.54537112000003,374.35185125
170493,1,1,0,197073,51,182601.112719,970.1711997000092,970.0663542999828,-1.0,0.1048454,0,21,-0.48333332,-0.14814815,0.0,5.2530327,-7.489247,57.5924,-1.5969638,1.7604319,0.6525501,0.793206,24.140228,74,3.6089268,77,0.0,0.0,0.0,0.0,0.0,0,HAM,130.71667004,373.14814874999996
170494,1,1,0,197074,51,182601.116615,970.1711997000092,970.0702502999628,-1.0,0.1009494,0,21,-0.4888889,-0.14537036,0.0,5.2530327,-7.489247,57.5924,-1.5944349,1.7645456,0.6527761,0.7932925,24.016132,74,3.5901713,77,0.0,0.0,0.0,0.0,0.0,0,HAM,129.31110829999997,372.245367
170495,1,1,0,197075,51,182601.120636,970.1711997000092,970.0742712999636,-1.0,0.0969284,0,21,-0.49351853,-0.14722222,0.0,5.2530327,-7.489247,57.5924,-1.5923265,1.76455,0.65314853,0.79274917,23.8844,74,3.5703332,77,0.0,0.0,0.0,0.0,0.0,0,HAM,128.13981191,372.8472215
170496,1,1,0,197076,51,182601.124878,970.1711997000092,970.078513299959,-1.0,0.0926864,0,21,-0.4814815,-0.14907408,0.0,5.2530327,-7.489247,57.5924,-1.5978742,1.7592363,0.6520318,0.79182637,24.06327,74,3.5968864,77,0.0,0.0,0.0,0.0,0.0,0,HAM,131.1851805,373.44907600000005
170497,1,1,0,197077,51,182601.132853,970.1711997000092,970.086488299974,-1.0,0.0847114,0,21,-0.48333332,-0.14907408,0.0,5.2530327,-7.489247,57.5924,-1.5973648,1.7596822,0.65256816,0.7922126,24.004944,74,3.5881038,77,0.0,0.0,0.0,0.0,0.0,0,HAM,130.71667004,373.44907600000005
170498,1,1,0,197078,51,182601.136868,970.2020107000136,970.090503299958,-1.0,0.1115074,0,21,-0.475,-0.14629629,0.0,5.2530327,-7.489247,57.5924,-1.5997765,1.7588955,0.6522334,0.79202557,24.094406,74,3.6012952,77,0.0,0.0,0.0,0.0,0.0,0,HAM,132.82500000000002,372.54629425
170499,1,1,0,197079,51,182601.140867,970.2020107000136,970.0945022999658,-1.0,0.1075084,0,21,-0.47592592,-0.15092592,0.0,5.2530327,-7.489247,57.5924,-1.5993794,1.7558732,0.65247023,0.79184645,23.870483,74,3.5675967,77,0.0,0.0,0.0,0.0,0.0,0,HAM,132.59074224,374.05092399999995
170500,1,1,0,197080,51,182601.144794,970.2020107000136,970.0984292999784,-1.0,0.1035814,0,21,-0.4712963,-0.15,0.0,5.2530327,-7.489247,57.5924,-1.6014944,1.7550809,0.65197074,0.7917115,24.10719,74,3.6032,77,0.0,0.0,0.0,0.0,0.0,0,HAM,133.7620361,373.74999999999994
170501,1,1,0,197081,51,182601.152865,970.2020107000136,970.1065002999676,-1.0,0.0955104,0,21,-0.46944445,-0.14814815,0.0,5.2530327,-7.489247,57.5924,-1.6025872,1.7560964,0.6519666,0.7917794,24.257547,74,3.6257098,77,0.0,0.0,0.0,0.0,0.0,0,HAM,134.23055415,373.14814874999996
170502,1,1,0,197082,51,182601.156839,970.2020107000136,970.1104742999596,-1.0,0.0915364,0,21,-0.4675926,-0.1425926,0.0,5.2530327,-7.489247,57.5924,-1.6029773,1.759882,0.652137,0.79173636,24.169008,74,3.6118317,77,0.0,0.0,0.0,0.0,0.0,0,HAM,134.6990722,371.34259499999996
170503,1,1,0,197083,51,182601.160881,970.2020107000136,970.1145162999746,-1.0,0.0874944,0,21,-0.4675926,-0.14166667,0.0,5.2530327,-7.489247,57.5924,-1.6030881,1.7600517,0.65261877,0.7917712,24.23633,74,3.621902,77,0.0,0.0,0.0,0.0,0.0,0,HAM,134.6990722,371.04166775
170504,1,1,0,197084,51,182601.164759,970.2340482999862,970.1183942999633,-1.0,0.115654,0,21,-0.45925927,-0.13611111,0.0,5.2530327,-7.489247,57.5924,-1.6058176,1.7623832,0.6520693,0.79203343,24.315443,74,3.6333494,77,0.0,0.0,0.0,0.0,0.0,0,HAM,136.80740469,369.23611074999997
170505,1,1,0,197085,51,182601.17279,970.2340482999862,970.126425299968,-1.0,0.107623,0,21,-0.45740741,-0.13333334,0.0,5.2530327,-7.489247,57.5924,-1.6067162,1.764314,0.6523935,0.7915243,24.303797,74,3.6310077,77,0.0,0.0,0.0,0.0,0.0,0,HAM,137.27592527,368.33333550000003
170506,1,1,0,197086,51,182601.176931,970.2340482999862,970.1305662999804,-1.0,0.103482,0,21,-0.4611111,-0.13240741,0.0,5.2530327,-7.489247,57.5924,-1.6048285,1.7657394,0.6530612,0.79116577,24.276958,74,3.6269264,77,0.0,0.0,0.0,0.0,0.0,0,HAM,136.3388917,368.03240824999995
170507,1,1,0,197087,51,182601.180808,970.2340482999862,970.1344432999612,-1.0,0.099605,0,21,-0.45833334,-0.125,0.0,5.2530327,-7.489247,57.5924,-1.605698,1.771146,0.6528542,0.79137933,24.571762,74,3.6710248,77,0.0,0.0,0.0,0.0,0.0,0,HAM,137.04166497999998,365.625
170508,1,1,0,197088,51,182601.184744,970.2340482999862,970.138379299984,-1.0,0.095669,0,21,-0.45833334,-0.11666667,0.0,5.2530327,-7.489247,57.5924,-1.6050963,1.777547,0.65292674,0.79164225,24.439636,74,3.6505685,77,0.0,0.0,0.0,0.0,0.0,0,HAM,137.04166497999998,362.91666774999993
170509,1,1,0,197089,51,182601.193059,970.2340482999862,970.1466942999688,-1.0,0.087354,0,21,-0.45740741,-0.11111111,0.0,5.2530327,-7.489247,57.5924,-1.6050332,1.781348,0.6531472,0.7911831,23.994411,74,3.5826058,77,0.0,0.0,0.0,0.0,0.0,0,HAM,137.27592527,361.11111074999997
170510,1,1,0,197090,51,182601.197034,970.2340482999862,970.1506692999684,-1.0,0.083379,0,21,-0.4601852,-0.108333334,0.0,5.2530327,-7.489247,57.5924,-1.6035686,1.7844326,0.65316075,0.79087836,24.432362,74,3.64877,77,0.0,0.0,0.0,0.0,0.0,0,HAM,136.57314440000002,360.20833355
170511,1,1,0,197091,51,182601.200807,970.2700082999944,970.1544422999724,-1.0,0.115566,0,21,-0.46851853,-0.11388889,0.0,5.2530327,-7.489247,57.5924,-1.5996063,1.7844832,0.65392643,0.7908351,24.208263,74,3.6153662,77,0.0,0.0,0.0,0.0,0.0,0,HAM,134.46481191,362.01388925000003
170512,1,1,0,197092,51,182601.204897,970.2700082999944,970.1585322999744,-1.0,0.111476,0,21,-0.4675926,-0.11388889,0.0,5.2530327,-7.489247,57.5924,-1.5996999,1.784123,0.6539301,0.78996664,24.330761,74,3.6336744,77,0.0,0.0,0.0,0.0,0.0,0,HAM,134.6990722,362.01388925000003
170513,1,1,0,197093,51,182601.212943,970.2700082999944,970.1665782999772,-1.0,0.10343,0,21,-0.47037038,-0.11851852,0.0,5.2530327,-7.489247,57.5924,-1.5988952,1.7817055,0.6538837,0.78992844,24.220697,74,3.6174028,77,0.0,0.0,0.0,0.0,0.0,0,HAM,133.99629386,363.51851899999997
170514,1,1,0,197094,51,182601.216819,970.2700082999944,970.1704542999796,-1.0,0.099554,0,21,-0.4722222,-0.125,0.0,5.2530327,-7.489247,57.5924,-1.598242,1.7774885,0.6539416,0.79003274,24.179686,74,3.611759,77,0.0,0.0,0.0,0.0,0.0,0,HAM,133.5277834,365.625
170515,1,1,0,197095,51,182601.220799,970.2700082999944,970.1744342999592,-1.0,0.095574,0,21,-0.47592592,-0.13611111,0.0,5.2530327,-7.489247,57.5924,-1.5973626,1.7695005,0.6538671,0.7897365,24.087034,74,3.5986063,77,0.0,0.0,0.0,0.0,0.0,0,HAM,132.59074224,369.23611074999997
170516,1,1,0,197096,51,182601.224882,970.2700082999944,970.1785172999662,-1.0,0.091491,0,21,-0.47592592,-0.13981481,0.0,5.2530327,-7.489247,57.5924,-1.5977236,1.7668699,0.6538173,0.78955024,24.318304,74,3.6337867,77,0.0,0.0,0.0,0.0,0.0,0,HAM,132.59074224,370.43981325000004
170517,1,1,0,197097,51,182601.232772,970.2700082999944,970.1864072999742,-1.0,0.083601,0,21,-0.47592592,-0.15185185,0.0,5.2530327,-7.489247,57.5924,-1.598209,1.758076,0.6540925,0.7891297,24.178328,74,3.613136,77,0.0,0.0,0.0,0.0,0.0,0,HAM,132.59074224,374.35185125
170518,1,1,0,197098,51,182601.236801,970.2999299000076,970.1904362999776,-1.0,0.1094936,0,21,-0.47407407,-0.16481481,0.0,5.2530327,-7.489247,57.5924,-1.5986063,1.7489372,0.6540487,0.78885835,24.04974,74,3.5943124,77,0.0,0.0,0.0,0.0,0.0,0,HAM,133.05926029,378.56481325
170519,1,1,0,197099,51,182601.240788,970.2999299000076,970.1944232999812,-1.0,0.1055066,0,21,-0.47592592,-0.16851851,0.0,5.2530327,-7.489247,57.5924,-1.5976286,1.7472796,0.6541527,0.78945976,24.08606,74,3.6003003,77,0.0,0.0,0.0,0.0,0.0,0,HAM,132.59074224,379.76851575
170520,1,1,0,197100,51,182601.244826,970.2999299000076,970.198461299966,-1.0,0.1014686,0,21,-0.47407407,-0.16944444,0.0,5.2530327,-7.489247,57.5924,-1.5988921,1.74559,0.6540689,0.78982717,24.214514,74,3.6197906,77,0.0,0.0,0.0,0.0,0.0,0,HAM,133.05926029,380.069443
170521,1,1,0,197101,51,182601.252739,970.2999299000076,970.2063742999744,-1.0,0.0935556,0,21,-0.47407407,-0.17592593,0.0,5.2530327,-7.489247,57.5924,-1.5988629,1.7412183,0.6543579,0.7891771,24.185856,74,3.6155684,77,0.0,0.0,0.0,0.0,0.0,0,HAM,133.05926029,382.17592725000003
170522,1,1,0,197102,51,182601.256801,970.2999299000076,970.2104362999672,-1.0,0.0894936,0,21,-0.47592592,-0.18148148,0.0,5.2530327,-7.489247,57.5924,-1.5985181,1.7374138,0.6543995,0.78884315,24.179409,74,3.6148646,77,0.0,0.0,0.0,0.0,0.0,0,HAM,132.59074224,383.981481
170523,1,1,0,197103,51,182601.26088,970.2999299000076,970.2145152999728,-1.0,0.0854146,0,21,-0.475,-0.18055555,0.0,5.2530327,-7.489247,57.5924,-1.598728,1.7376034,0.65428585,0.78918123,24.29132,74,3.6318955,77,0.0,0.0,0.0,0.0,0.0,0,HAM,132.82500000000002,383.68055375
170524,1,1,0,197104,51,182601.264823,970.3409793000028,970.2184582999616,-1.0,0.122521,0,21,-0.47685185,-0.18518518,0.0,5.2530327,-7.489247,57.5924,-1.5981743,1.7369366,0.6545851,0.7891266,24.236832,74,3.6237247,77,0.0,0.0,0.0,0.0,0.0,0,HAM,132.35648195,385.1851835
170525,1,1,0,197105,51,182601.272822,970.3409793000028,970.2264572999848,-1.0,0.114522,0,21,-0.47592592,-0.18518518,0.0,5.2530327,-7.489247,57.5924,-1.5987604,1.7364557,0.65430766,0.7887861,24.201376,74,3.618224,77,0.0,0.0,0.0,0.0,0.0,0,HAM,132.59074224,385.1851835
170526,1,1,0,197106,51,182601.276805,970.3409793000028,970.230440299958,-1.0,0.110539,0,21,-0.475,-0.18611111,0.0,5.2530327,-7.489247,57.5924,-1.5988867,1.7356886,0.65424013,0.7889352,24.114622,74,3.605159,77,0.0,0.0,0.0,0.0,0.0,0,HAM,132.82500000000002,385.48611075
170527,1,1,0,197107,51,182601.280751,970.3409793000028,970.2343862999696,-1.0,0.106593,0,21,-0.47962964,-0.18703704,0.0,5.2530327,-7.489247,57.5924,-1.5969986,1.7365718,0.6546704,0.78894645,24.35497,74,3.6418421,77,0.0,0.0,0.0,0.0,0.0,0,HAM,131.65370108000002,385.78703799999994
170528,1,1,0,197108,51,182601.284692,970.3409793000028,970.2383272999724,-1.0,0.102652,0,21,-0.4814815,-0.18425927,0.0,5.2530327,-7.489247,57.5924,-1.5960112,1.7394723,0.6547533,0.788978,24.420818,74,3.6517813,77,0.0,0.0,0.0,0.0,0.0,0,HAM,131.1851805,384.88426275
170529,1,1,0,197109,51,182601.292994,970.3409793000028,970.2466292999744,-1.0,0.09435,0,21,-0.47962964,-0.18055555,0.0,5.2530327,-7.489247,57.5924,-1.5966461,1.7416083,0.6544816,0.7891429,24.286766,74,3.6312468,77,0.0,0.0,0.0,0.0,0.0,0,HAM,131.65370108000002,383.68055375
170530,1,1,0,197110,51,182601.296738,970.3409793000028,970.2503732999612,-1.0,0.090606,0,21,-0.4861111,-0.18703704,0.0,5.2530327,-7.489247,57.5924,-1.5937449,1.738662,0.65520114,0.7883152,24.47675,74,3.6605077,77,0.0,0.0,0.0,0.0,0.0,0,HAM,130.0138917,385.78703799999994
170531,1,1,0,197111,51,182601.30072,970.3718763999932,970.254355299985,-1.0,0.1175211,0,21,-0.5,-0.20092593,0.0,5.2530327,-7.489247,57.5924,-1.5883833,1.7361838,0.6569411,0.7877513,24.181873,74,3.616562,77,0.0,0.0,0.0,0.0,0.0,0,HAM,126.5,390.30092725
170532,1,1,0,197112,51,182601.304707,970.3718763999932,970.2583422999596,-1.0,0.1135341,0,21,-0.53055555,-0.20462963,0.0,5.2530327,-7.489247,57.5924,-1.5742805,1.7439787,0.6612514,0.78909624,24.701565,74,3.6968882,77,0.0,0.0,0.0,0.0,0.0,0,HAM,118.76944585,391.50462975
170533,1,1,0,197113,51,182601.312694,970.3718763999932,970.2663292999788,-1.0,0.1055471,0,21,-0.56296295,-0.21666667,0.0,5.2530327,-7.489247,57.5924,-1.5595945,1.7472938,0.66609365,0.78912866,24.743008,74,3.7044988,77,0.0,0.0,0.0,0.0,0.0,0,HAM,110.57037365000001,395.41666775
170534,1,1,0,197114,51,182601.316654,970.3718763999932,970.2702892999804,-1.0,0.1015871,0,21,-0.59166664,-0.22314815,0.0,5.2530327,-7.489247,57.5924,-1.5470058,1.7525804,0.6701546,0.7896614,24.670334,74,3.6943002,77,0.0,0.0,0.0,0.0,0.0,0,HAM,103.30834008,397.52314875
170535,1,1,0,197115,51,182601.320674,970.3718763999932,970.2743092999737,-1.0,0.0975671,0,21,-0.6018519,-0.22685185,0.0,5.2530327,-7.489247,57.5924,-1.5425087,1.7540022,0.67165506,0.7897078,24.559793,74,3.677785,77,0.0,0.0,0.0,0.0,0.0,0,HAM,100.7314693,398.72685125000004
170536,1,1,0,197116,51,182601.324987,970.3718763999932,970.2786222999856,-1.0,0.0932541,0,21,-0.61388886,-0.22037037,0.0,5.2530327,-7.489247,57.5924,-1.5373302,1.7628237,0.67340004,0.7904912,24.731438,74,3.7034614,77,0.0,0.0,0.0,0.0,0.0,0,HAM,97.68611842,396.62037024999995
170537,1,1,0,197117,51,182601.332777,970.3718763999932,970.28641229996,-1.0,0.0854641,0,21,-0.60925925,-0.21574074,0.0,5.2530327,-7.489247,57.5924,-1.5390892,1.7647426,0.6731738,0.79034907,24.666912,74,3.6932209,77,0.0,0.0,0.0,0.0,0.0,0,HAM,98.85740974999999,395.1157405
170538,1,1,0,197118,51,182601.336885,970.4018314999994,970.2905202999827,-1.0,0.1113112,0,21,-0.60925925,-0.21574074,0.0,5.2530327,-7.489247,57.5924,-1.5390179,1.7656714,0.6734315,0.7904404,24.642778,74,3.6894693,77,0.0,0.0,0.0,0.0,0.0,0,HAM,98.85740974999999,395.1157405
170539,1,1,0,197119,51,182601.340908,970.4018314999994,970.2945432999696,-1.0,0.1072882,0,21,-0.60833335,-0.20555556,0.0,5.2530327,-7.489247,57.5924,-1.5394229,1.7726605,0.6732381,0.79068,24.84182,74,3.7188225,77,0.0,0.0,0.0,0.0,0.0,0,HAM,99.09166245,391.805557
170540,1,1,0,197120,51,182601.344758,970.4018314999994,970.2983932999778,-1.0,0.1034382,0,21,-0.6074074,-0.19444445,0.0,5.2530327,-7.489247,57.5924,-1.5394593,1.7799675,0.6736506,0.790726,24.696505,74,3.6958272,77,0.0,0.0,0.0,0.0,0.0,0,HAM,99.32592779999999,388.19444625
170541,1,1,0,197121,51,182601.352789,970.4018314999994,970.3064242999826,-1.0,0.0954072,0,21,-0.59907407,-0.17870371,0.0,5.2530327,-7.489247,57.5924,-1.5426451,1.7888595,0.6732345,0.7906001,24.743717,74,3.701453,77,0.0,0.0,0.0,0.0,0.0,0,HAM,101.43426029,383.07870575
