Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
62492,1,1,0,89667,51,605471.07049,549.0674814999802,548.9449571497971,-1.0,0.12252435,0,21,0.04537037,0.058333334,0.0,2.540612,-4.541743,48.709393,-1.7960691,1.9094535,0.5086349,0.816631,26.133295,74,3.201048,77,0.0,0.0,0.0,0.0,0.0,0,AUN,264.47870361,306.04166645
62493,1,1,0,89668,51,605471.078356,549.1043844999513,548.9528231498552,-1.0,0.15156135,0,21,0.039814815,0.05462963,0.0,2.540612,-4.541743,48.709393,-1.7916055,1.9082432,0.5090939,0.8167698,26.379854,74,3.2321172,77,0.0,0.0,0.0,0.0,0.0,0,AUN,263.073148195,307.24537025
62494,1,1,0,89669,51,605471.086202,549.1043844999513,548.9606691498775,-1.0,0.14371535,0,21,0.04074074,0.05185185,0.0,2.540612,-4.541743,48.709393,-1.7913678,1.9069492,0.5084063,0.81667185,26.199245,74,3.2103586,77,0.0,0.0,0.0,0.0,0.0,0,AUN,263.30740721999996,308.14814874999996
62495,1,1,0,89670,51,605471.0943,549.1043844999513,548.9687671498396,-1.0,0.13561735,0,21,0.03425926,0.05185185,0.0,2.540612,-4.541743,48.709393,-1.7877805,1.9080967,0.50840676,0.81688225,26.399168,74,3.2355857,77,0.0,0.0,0.0,0.0,0.0,0,AUN,261.66759278,308.14814874999996
62496,1,1,0,89671,51,605471.1023339999,549.1043844999513,548.9768011497799,-1.0,0.12758335,0,21,0.033333335,0.044444446,0.0,2.540612,-4.541743,48.709393,-1.7859464,1.9046087,0.508618,0.81692797,26.022274,74,3.1896567,77,0.0,0.0,0.0,0.0,0.0,0,AUN,261.433333755,310.55555505
62497,1,1,0,89672,51,605471.110335,549.1043844999513,548.9848021498183,-1.0,0.11958235,0,21,0.037962962,0.036111113,0.0,2.540612,-4.541743,48.709393,-1.7858813,1.8994899,0.5085686,0.81680036,26.043034,74,3.1927445,77,0.0,0.0,0.0,0.0,0.0,0,AUN,262.604629386,313.263888275
62498,1,1,0,89673,51,605471.118267,549.1393171999371,548.9927341497969,-1.0,0.14658305,0,21,0.043518517,0.036111113,0.0,2.540612,-4.541743,48.709393,-1.7887099,1.8980579,0.5085648,0.8166806,26.17687,74,3.2089078,77,0.0,0.0,0.0,0.0,0.0,0,AUN,264.01018480100004,313.263888275
62499,1,1,0,89674,51,605471.126401,549.1393171999371,549.0008681498002,-1.0,0.13844904,0,21,0.044444446,0.035185184,0.0,2.540612,-4.541743,48.709393,-1.7890718,1.8973916,0.50871354,0.816555,26.211819,74,3.2130713,77,0.0,0.0,0.0,0.0,0.0,0,AUN,264.244444838,313.5648152
62500,1,1,0,89675,51,605471.134437,549.1393171999371,549.0089041498723,-1.0,0.13041306,0,21,0.041666668,0.036111113,0.0,2.540612,-4.541743,48.709393,-1.78781,1.8983938,0.5085134,0.81663966,26.078112,74,3.1968267,77,0.0,0.0,0.0,0.0,0.0,0,AUN,263.541667004,313.263888275
62501,1,1,0,89676,51,605471.142394,549.1393171999371,549.0168611498084,-1.0,0.12245605,0,21,0.04074074,0.035185184,0.0,2.540612,-4.541743,48.709393,-1.7871826,1.8982162,0.5084576,0.81709105,26.027676,74,3.191031,77,0.0,0.0,0.0,0.0,0.0,0,AUN,263.30740721999996,313.5648152
62502,1,1,0,89678,51,605471.1503399999,549.1742104999721,549.0248071497772,-1.0,0.14940335,0,21,0.042592593,0.036111113,0.0,2.540612,-4.541743,48.709393,-1.7881492,1.898411,0.5085014,0.81675905,26.098503,74,3.1993701,77,0.0,0.0,0.0,0.0,0.0,0,AUN,263.775926029,313.263888275
62503,1,1,0,89679,51,605471.158284,549.1742104999721,549.0327511498472,-1.0,0.14145935,0,21,0.041666668,0.035185184,0.0,2.540612,-4.541743,48.709393,-1.7875756,1.8979207,0.50882304,0.8166889,26.168758,74,3.2079535,77,0.0,0.0,0.0,0.0,0.0,0,AUN,263.541667004,313.5648152
62504,1,1,0,89680,51,605471.166282,549.1742104999721,549.0407491498627,-1.0,0.13346136,0,21,0.044444446,0.03425926,0.0,2.540612,-4.541743,48.709393,-1.788371,1.8968059,0.50872296,0.81707186,26.079609,74,3.197242,77,0.0,0.0,0.0,0.0,0.0,0,AUN,264.244444838,313.8657405
62505,1,1,0,89681,51,605471.174354,549.1742104999721,549.0488211498596,-1.0,0.12538935,0,21,0.053703703,0.031481482,0.0,2.540612,-4.541743,48.709393,-1.7928096,1.8934416,0.50842416,0.81642556,26.145937,74,3.2048564,77,0.0,0.0,0.0,0.0,0.0,0,AUN,266.587036859,314.76851835
62506,1,1,0,89686,51,605471.182128,549.2040923999157,549.0565951497993,-1.0,0.14749725,0,21,0.05185185,0.037962962,0.0,2.540612,-4.541743,48.709393,-1.793122,1.8973126,0.5088203,0.8168773,26.465273,74,3.2438583,77,0.0,0.0,0.0,0.0,0.0,0,AUN,266.11851805000003,312.66203735000005
62507,1,1,0,89687,51,605471.190256,549.2040923999157,549.0647231498733,-1.0,0.13936925,0,21,0.05462963,0.04074074,0.0,2.540612,-4.541743,48.709393,-1.795488,1.89808,0.50871515,0.81710607,26.162115,74,3.206191,77,0.0,0.0,0.0,0.0,0.0,0,AUN,266.82129639,311.75925950000004
62508,1,1,0,89688,51,605471.198189,549.2040923999157,549.0726561498595,-1.0,0.13143624,0,21,0.05185185,0.04074074,0.0,2.540612,-4.541743,48.709393,-1.7937427,1.8989003,0.50889325,0.8168021,26.520828,74,3.2503533,77,0.0,0.0,0.0,0.0,0.0,0,AUN,266.11851805000003,311.75925950000004
62509,1,1,0,89689,51,605471.206302,549.2040923999157,549.0807691498194,-1.0,0.12332325,0,21,0.05277778,0.037962962,0.0,2.540612,-4.541743,48.709393,-1.7937101,1.8970363,0.5086029,0.816768,26.060623,74,3.193916,77,0.0,0.0,0.0,0.0,0.0,0,AUN,266.35277834,312.66203735000005
62510,1,1,0,89691,51,605471.214248,549.2399969999678,549.0887151497882,-1.0,0.15128185,0,21,0.05,0.037962962,0.0,2.540612,-4.541743,48.709393,-1.7923807,1.8973616,0.50841814,0.816678,26.261278,74,3.2189062,77,0.0,0.0,0.0,0.0,0.0,0,AUN,265.65000000000003,312.66203735000005
62511,1,1,0,89692,51,605471.222115,549.2399969999678,549.0965821498539,-1.0,0.14341486,0,21,0.05185185,0.039814815,0.0,2.540612,-4.541743,48.709393,-1.7937448,1.898281,0.50864995,0.81708634,26.19832,74,3.2109408,77,0.0,0.0,0.0,0.0,0.0,0,AUN,266.11851805000003,312.06018512500003
62512,1,1,0,89693,51,605471.230231,549.2399969999678,549.1046981498366,-1.0,0.13529885,0,21,0.05185185,0.036111113,0.0,2.540612,-4.541743,48.709393,-1.7927717,1.8962649,0.5086922,0.8165496,26.162367,74,3.2065141,77,0.0,0.0,0.0,0.0,0.0,0,AUN,266.11851805000003,313.263888275
62513,1,1,0,89694,51,605471.238536,549.2399969999678,549.1130031498615,-1.0,0.12699385,0,21,0.05185185,0.037037037,0.0,2.540612,-4.541743,48.709393,-1.7931706,1.8965542,0.50831217,0.81667787,26.329857,74,3.227393,77,0.0,0.0,0.0,0.0,0.0,0,AUN,266.11851805000003,312.96296297500004
62514,1,1,0,89695,51,605471.246347,549.2749444999499,549.12081414985,-1.0,0.15413035,0,21,0.043518517,0.04074074,0.0,2.540612,-4.541743,48.709393,-1.7901613,1.9003596,0.50901055,0.81688416,26.455492,74,3.2426836,77,0.0,0.0,0.0,0.0,0.0,0,AUN,264.01018480100004,311.75925950000004
62515,1,1,0,89696,51,605471.254298,549.2749444999499,549.1287651498569,-1.0,0.14617935,0,21,0.04074074,0.044444446,0.0,2.540612,-4.541743,48.709393,-1.7896587,1.9026674,0.50885135,0.81707436,26.629236,74,3.2641656,77,0.0,0.0,0.0,0.0,0.0,0,AUN,263.30740721999996,310.55555505
62516,1,1,0,89697,51,605471.262448,549.2749444999499,549.1369151498657,-1.0,0.13802935,0,21,0.039814815,0.03888889,0.0,2.540612,-4.541743,48.709393,-1.7878109,1.9000317,0.50864303,0.8164697,26.398392,74,3.2359972,77,0.0,0.0,0.0,0.0,0.0,0,AUN,263.073148195,312.36111075
62517,1,1,0,89698,51,605471.270496,549.2749444999499,549.1449631497962,-1.0,0.12998135,0,21,0.028703704,0.037962962,0.0,2.540612,-4.541743,48.709393,-1.781458,1.9020103,0.5092105,0.81572056,26.545029,74,3.2540586,77,0.0,0.0,0.0,0.0,0.0,0,AUN,260.262037112,312.66203735000005
62518,1,1,0,89699,51,605471.2782609999,549.2749444999499,549.1527281497838,-1.0,0.12221635,0,21,0.03425926,0.011111111,0.0,2.540612,-4.541743,48.709393,-1.7777042,1.8868209,0.51090145,0.81044966,26.714796,74,3.2730494,77,0.0,0.0,0.0,0.0,0.0,0,AUN,261.66759278,321.388888925
62519,1,1,0,89700,51,605471.286245,549.3048471999355,549.1607121498091,-1.0,0.14413504,0,21,0.04537037,-0.037037037,0.0,2.540612,-4.541743,48.709393,-1.7716119,1.8601301,0.5129207,0.79907286,26.644054,74,3.2604208,77,0.0,0.0,0.0,0.0,0.0,0,AUN,264.47870361,337.0370370250001
62520,1,1,0,89701,51,605471.294377,549.3048471999355,549.1688441497972,-1.0,0.13600305,0,21,0.072222225,-0.11388889,0.0,2.540612,-4.541743,48.709393,-1.7679142,1.8152542,0.51413286,0.7817431,26.773703,74,3.2717264,77,0.0,0.0,0.0,0.0,0.0,0,AUN,271.272222925,362.01388925000003
62521,1,1,0,89702,51,605471.302238,549.3048471999355,549.1767051498173,-1.0,0.12814204,0,21,0.07962963,-0.19166666,0.0,2.540612,-4.541743,48.709393,-1.7544366,1.774764,0.5166948,0.76436234,26.857248,74,3.278608,77,0.0,0.0,0.0,0.0,0.0,0,AUN,273.14629639,387.2916645
62522,1,1,0,89703,51,605471.310203,549.3048471999355,549.1846701498143,-1.0,0.12017705,0,21,0.09166667,-0.25833333,0.0,2.540612,-4.541743,48.709393,-1.7462046,1.7386566,0.5196913,0.7480926,27.192894,74,3.3163152,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.19166751,408.95833225000007
62523,1,1,0,89704,51,605471.318275,549.3368607999291,549.1927421498112,-1.0,0.14411865,0,21,0.10092592,-0.30648148,0.0,2.540612,-4.541743,48.709393,-1.7417103,1.7115786,0.5218878,0.73693144,26.953619,74,3.2847393,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.53425775999995,424.606481
62524,1,1,0,89705,51,605471.326392,549.3368607999291,549.2008591498015,-1.0,0.13600165,0,21,0.09351852,-0.33240741,0.0,2.540612,-4.541743,48.709393,-1.7326878,1.7001336,0.52430886,0.7306782,27.441416,74,3.3438373,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.66018556,433.03240825
62525,1,1,0,89706,51,605471.334389,549.3368607999291,549.2088561498094,-1.0,0.12800466,0,21,0.087037034,-0.31944445,0.0,2.540612,-4.541743,48.709393,-1.7321409,1.7075692,0.5247649,0.73324054,27.295977,74,3.32623,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.020369602,428.81944625
62526,1,1,0,89707,51,605471.342364,549.3368607999291,549.2168311498826,-1.0,0.12002965,0,21,0.08981481,-0.32037038,0.0,2.540612,-4.541743,48.709393,-1.7331384,1.706611,0.5254853,0.7330028,27.289455,74,3.324906,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.72314693,429.12037349999997
62527,1,1,0,89709,51,605471.350259,549.3737414999632,549.2247261498123,-1.0,0.14901535,0,21,0.08981481,-0.32037038,0.0,2.540612,-4.541743,48.709393,-1.7320616,1.7070408,0.52670157,0.7327028,27.623453,74,3.365398,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.72314693,429.12037349999997
62528,1,1,0,89710,51,605471.358231,549.3737414999632,549.2326981498627,-1.0,0.14104335,0,21,0.08796296,-0.3212963,0.0,2.540612,-4.541743,48.709393,-1.7311653,1.7068776,0.5270778,0.73282325,27.592493,74,3.361583,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.25462888,429.4212975
62529,1,1,0,89711,51,605471.366249,549.3737414999632,549.2407161497977,-1.0,0.13302535,0,21,0.08888889,-0.32037038,0.0,2.540612,-4.541743,48.709393,-1.7319257,1.7072147,0.52732843,0.73289114,27.634182,74,3.3664677,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.48888917,429.12037349999997
62530,1,1,0,89712,51,605471.37444,549.3737414999632,549.2489071498858,-1.0,0.12483435,0,21,0.08981481,-0.32592592,0.0,2.540612,-4.541743,48.709393,-1.731138,1.7040198,0.5278216,0.73183495,27.239822,74,3.317878,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.72314693,430.925924
62531,1,1,0,89713,51,605471.3822069999,549.4046802999219,549.2566741497722,-1.0,0.14800616,0,21,0.08981481,-0.32685184,0.0,2.540612,-4.541743,48.709393,-1.7307914,1.7040387,0.52811044,0.731886,27.525513,74,3.35282,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.72314693,431.226848
62532,1,1,0,89714,51,605471.3902649999,549.4046802999219,549.2647321497789,-1.0,0.13994814,0,21,0.08796296,-0.32777777,0.0,2.540612,-4.541743,48.709393,-1.7295599,1.7041326,0.52849734,0.732072,27.645638,74,3.3675818,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.25462888,431.52777525
62533,1,1,0,89715,51,605471.398179,549.4046802999219,549.2726461498532,-1.0,0.13203415,0,21,0.087037034,-0.32962963,0.0,2.540612,-4.541743,48.709393,-1.7287914,1.7033923,0.5288177,0.7317749,27.917938,74,3.4008892,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.020369602,432.12962975
62534,1,1,0,89716,51,605471.406271,549.4046802999219,549.280738149886,-1.0,0.12394215,0,21,0.08425926,-0.33055556,0.0,2.540612,-4.541743,48.709393,-1.7272893,1.7034109,0.5293828,0.73177046,27.734352,74,3.3783574,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.31759278000004,432.430557
62535,1,1,0,89717,51,605471.414153,549.4426126999315,549.2886201498332,-1.0,0.15399255,0,21,0.085185185,-0.32962963,0.0,2.540612,-4.541743,48.709393,-1.7284186,1.7037772,0.52917576,0.7320574,27.969162,74,3.4071016,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.551851805,432.12962975
62536,1,1,0,89718,51,605471.4222179999,549.4426126999315,549.2966851497767,-1.0,0.14592755,0,21,0.08611111,-0.33333334,0.0,2.540612,-4.541743,48.709393,-1.7284201,1.7015277,0.5292957,0.73151565,27.627598,74,3.3651025,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.78611083,433.33333550000003
62537,1,1,0,89719,51,605471.430171,549.4426126999315,549.3046381497988,-1.0,0.13797455,0,21,0.08611111,-0.33240741,0.0,2.540612,-4.541743,48.709393,-1.7285889,1.7022859,0.5292232,0.7318371,27.895496,74,3.3979926,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.78611083,433.03240825
62538,1,1,0,89720,51,605471.4383779999,549.4426126999315,549.312845149776,-1.0,0.12976755,0,21,0.08611111,-0.3314815,0.0,2.540612,-4.541743,48.709393,-1.7286465,1.702457,0.5293817,0.73217887,27.887852,74,3.3970237,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.78611083,432.7314875
62539,1,1,0,89722,51,605471.446453,549.4725520999637,549.3209201497957,-1.0,0.15163195,0,21,0.085185185,-0.33333334,0.0,2.540612,-4.541743,48.709393,-1.7280059,1.7013216,0.52987456,0.73181844,27.944763,74,3.4038198,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.551851805,433.33333550000003
62540,1,1,0,89723,51,605471.454335,549.4725520999637,549.3288021498593,-1.0,0.14374995,0,21,0.08888889,-0.34351853,0.0,2.540612,-4.541743,48.709393,-1.7282693,1.6956614,0.5299541,0.7300065,27.808105,74,3.386725,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.48888917,436.64352224999993
62541,1,1,0,89724,51,605471.462342,549.4725520999637,549.3368091498269,-1.0,0.13574295,0,21,0.087037034,-0.33333334,0.0,2.540612,-4.541743,48.709393,-1.7289861,1.7008374,0.5296782,0.73203886,27.985254,74,3.408752,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.020369602,433.33333550000003
62542,1,1,0,89725,51,605471.470345,549.4725520999637,549.3448121498805,-1.0,0.12773995,0,21,0.08981481,-0.34351853,0.0,2.540612,-4.541743,48.709393,-1.7285286,1.6954619,0.53002644,0.73025024,27.818193,74,3.3879197,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.72314693,436.64352224999993
62543,1,1,0,89729,51,605471.478304,549.5034100998892,549.3527711498318,-1.0,0.15063895,0,21,0.09259259,-0.3398148,0.0,2.540612,-4.541743,48.709393,-1.7292215,1.6982398,0.52988946,0.73146707,28.010756,74,3.4116552,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.42592527,435.43981
36220,1,1,0,67278,51,-733647.4897190001,477.82342919986695,477.70675089990254,-1.0,0.1166783,0,21,0.8361111,0.42407408,0.0,4.136959,-5.576706,42.225727,-2.099704,1.7829595,0.6468625,0.8240188,25.195677,74,2.4342034,77,0.0,0.0,0.0,0.0,0.0,0,KRT,464.5361083,187.17592399999998
36221,1,1,0,67279,51,-733647.473754,477.85942919994704,477.7227158999304,-1.0,0.1367133,0,21,0.825,0.47777778,0.0,4.136959,-5.576706,42.225727,-2.0934784,1.8172909,0.6513239,0.8411065,22.257391,74,2.1437356,77,0.0,0.0,0.0,0.0,0.0,0,KRT,461.72499999999997,169.7222215
36222,1,1,0,67280,51,-733647.457547,477.85942919994704,477.7389228999382,-1.0,0.1205063,0,21,0.84166664,0.49537036,0.0,4.136959,-5.576706,42.225727,-2.1012335,1.825932,0.6481456,0.8449392,22.735615,74,2.18973,77,0.0,0.0,0.0,0.0,0.0,0,KRT,465.94165992,164.00463300000004
36223,1,1,0,67281,51,-733647.433825,477.8903836000245,477.762644900009,-1.0,0.1277387,0,21,0.8462963,0.475,0.0,4.136959,-5.576706,42.225727,-2.1055822,1.8180621,0.6456957,0.84086823,22.530487,74,2.1704257,77,0.0,0.0,0.0,0.0,0.0,0,KRT,467.1129639,170.62499999999997
36224,1,1,0,67282,51,-733647.4257,477.8903836000245,477.77076989994384,-1.0,0.1196137,0,21,0.85,0.4722222,0.0,4.136959,-5.576706,42.225727,-2.107578,1.8159581,0.64465904,0.8397434,22.660984,74,2.1833742,77,0.0,0.0,0.0,0.0,0.0,0,KRT,468.05,171.527785
36225,1,1,0,67283,51,-733647.4177550001,477.9263609999325,477.778714899905,-1.0,0.1476461,0,21,0.8537037,0.4601852,0.0,4.136959,-5.576706,42.225727,-2.1100879,1.8147297,0.64341915,0.83900094,22.450115,74,2.1629357,77,0.0,0.0,0.0,0.0,0.0,0,KRT,468.9870361,175.43981000000002
36226,1,1,0,67284,51,-733647.353794,477.9582732999697,477.8426758999704,-1.0,0.1155974,0,21,0.8842593,0.45092592,0.0,4.136959,-5.576706,42.225727,-2.1237173,1.8119673,0.63696074,0.83694464,22.714788,74,2.189237,77,0.0,0.0,0.0,0.0,0.0,0,KRT,476.71760290000003,178.44907600000002
36227,1,1,0,67285,51,-733647.29766,478.0240146999713,477.89880989992525,-1.0,0.1252048,0,21,0.4888889,0.47592592,0.0,4.136959,-5.576706,42.225727,-1.9159095,1.8723242,0.65972805,0.8152505,23.04946,74,2.2433927,77,0.0,0.0,0.0,0.0,0.0,0,KRT,376.6888917,170.32407600000005
36228,1,1,0,67286,51,-733647.289689,478.0240146999713,477.906780899968,-1.0,0.1172338,0,21,0.32962963,0.28611112,0.0,4.136959,-5.576706,42.225727,-1.8301604,1.7831259,0.66607815,0.8101157,22.898157,74,2.2446477,77,0.0,0.0,0.0,0.0,0.0,0,KRT,336.39629639,232.013886
36229,1,1,0,67287,51,-733647.281876,478.0550501998514,477.9145938999718,-1.0,0.1404563,0,21,0.275,0.25833333,0.0,4.136959,-5.576706,42.225727,-1.7995169,1.7791528,0.6671674,0.80940557,22.872717,74,2.2469864,77,0.0,0.0,0.0,0.0,0.0,0,KRT,322.575,241.04166774999996
36230,1,1,0,67288,51,-733647.273729,478.0550501998514,477.9227408999577,-1.0,0.1323093,0,21,0.26203704,0.19259259,0.0,4.136959,-5.576706,42.225727,-1.790445,1.7427816,0.6636019,0.8083504,22.585577,74,2.221573,77,0.0,0.0,0.0,0.0,0.0,0,KRT,319.29537112,262.40740825
36231,1,1,0,67289,51,-733647.265877,478.0550501998514,477.9305928999093,-1.0,0.1244573,0,21,0.15555556,0.05462963,0.0,4.136959,-5.576706,42.225727,-1.7255229,1.6779693,0.6635891,0.8083898,22.591595,74,2.2333114,77,0.0,0.0,0.0,0.0,0.0,0,KRT,292.35555668,307.24537025
36232,1,1,0,67290,51,-733647.257647,478.0550501998514,477.9388228999451,-1.0,0.1162273,0,21,-0.0037037036,0.0027777778,0.0,4.136959,-5.576706,42.225727,-1.6361514,1.6763346,0.66276515,0.807874,22.293634,74,2.2210822,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.06296298919997,324.097222215
36233,1,1,0,67291,51,-733647.249833,478.0908734998666,477.9466368999565,-1.0,0.1442366,0,21,-0.017592592,0.018518519,0.0,4.136959,-5.576706,42.225727,-1.6302733,1.6928295,0.66287774,0.8087983,22.180113,74,2.2104042,77,0.0,0.0,0.0,0.0,0.0,0,KRT,248.549074224,318.981481325
36234,1,1,0,67292,51,-733647.241693,478.0908734998666,477.9547769000055,-1.0,0.1360966,0,21,-0.094444446,-0.037962962,0.0,4.136959,-5.576706,42.225727,-1.5860683,1.6757017,0.6622306,0.8096315,21.990582,74,2.1994784,77,0.0,0.0,0.0,0.0,0.0,0,KRT,229.105555162,337.33796264999995
36235,1,1,0,67293,51,-733647.23382,478.0908734998666,477.9626499000005,-1.0,0.1282236,0,21,-0.025925925,-0.04074074,0.0,4.136959,-5.576706,42.225727,-1.6212659,1.6606767,0.66228086,0.8097972,21.91105,74,2.1856244,77,0.0,0.0,0.0,0.0,0.0,0,KRT,246.44074097499998,338.24074049999996
36236,1,1,0,67294,51,-733647.225663,478.0908734998666,477.9708068999462,-1.0,0.1200666,0,21,-0.027777778,-0.04074074,0.0,4.136959,-5.576706,42.225727,-1.6203017,1.6612027,0.6624643,0.80982846,21.950583,74,2.1897955,77,0.0,0.0,0.0,0.0,0.0,0,KRT,245.972222166,338.24074049999996
36237,1,1,0,67295,51,-733647.217748,478.0908734998666,477.97872189991176,-1.0,0.1121516,0,21,-0.025,-0.036111113,0.0,4.136959,-5.576706,42.225727,-1.622341,1.6630497,0.66168183,0.8104009,21.868416,74,2.1812174,77,0.0,0.0,0.0,0.0,0.0,0,KRT,246.67499999999998,336.736111725
36238,1,1,0,67296,51,-733647.209791,478.1258201000746,477.9866788999643,-1.0,0.1391412,0,21,-0.023148147,-0.041666668,0.0,4.136959,-5.576706,42.225727,-1.6239816,1.6639326,0.66159385,0.8102895,21.861864,74,2.1802282,77,0.0,0.0,0.0,0.0,0.0,0,KRT,247.143518809,338.5416671
36239,1,1,0,67297,51,-733647.201808,478.1258201000746,477.994661899982,-1.0,0.1311582,0,21,-0.021296296,-0.03888889,0.0,4.136959,-5.576706,42.225727,-1.625147,1.6651472,0.66098106,0.8108823,21.416069,74,2.1349533,77,0.0,0.0,0.0,0.0,0.0,0,KRT,247.612037112,337.63888925
36240,1,1,0,67298,51,-733647.193636,478.1258201000746,478.0028338999255,-1.0,0.1229862,0,21,-0.017592592,-0.039814815,0.0,4.136959,-5.576706,42.225727,-1.627084,1.6643715,0.65998447,0.81047446,21.164358,74,2.109201,77,0.0,0.0,0.0,0.0,0.0,0,KRT,248.549074224,337.93981487499997
36241,1,1,0,67299,51,-733647.169867,478.15577659988776,478.02660290000495,-1.0,0.1291737,0,21,-0.0037037036,-0.04537037,0.0,4.136959,-5.576706,42.225727,-1.6302439,1.66751,0.6595981,0.81218815,20.54737,74,2.0462077,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.06296298919997,339.74537025
36242,1,1,0,67300,51,-733647.161692,478.15577659988776,478.0347778999712,-1.0,0.1209987,0,21,-0.0027777778,-0.046296295,0.0,4.136959,-5.576706,42.225727,-1.6308242,1.6665139,0.65930235,0.8116833,20.511269,74,2.0424547,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.2972222166,340.04629587499994
36243,1,1,0,67301,51,-733647.153734,478.15577659988776,478.042735899915,-1.0,0.1130407,0,21,0.0,-0.049074072,0.0,4.136959,-5.576706,42.225727,-1.6322598,1.6644902,0.6624265,0.81063604,20.441467,74,2.0345283,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.0,340.94907340000003
36244,1,1,0,67302,51,-733647.1458020001,478.1906369999051,478.0506678998936,-1.0,0.1399691,0,21,-0.013888889,-0.06574074,0.0,4.136959,-5.576706,42.225727,-1.624065,1.6608049,0.6627902,0.8088728,21.059593,74,2.0986123,77,0.0,0.0,0.0,0.0,0.0,0,KRT,249.486111083,346.36574049999996
36245,1,1,0,67303,51,-733647.137735,478.1906369999051,478.0587348999688,-1.0,0.1319021,0,21,-0.039814815,-0.08888889,0.0,4.136959,-5.576706,42.225727,-1.6086854,1.6523786,0.6706955,0.8047256,21.481947,74,2.14315,77,0.0,0.0,0.0,0.0,0.0,0,KRT,242.926851805,353.88888925
36246,1,1,0,67304,51,-733647.12983,478.1906369999051,478.0666398999747,-1.0,0.1239971,0,21,-0.048148148,-0.106481485,0.0,4.136959,-5.576706,42.225727,-1.6027061,1.6442491,0.67376107,0.8006341,20.873629,74,2.082092,77,0.0,0.0,0.0,0.0,0.0,0,KRT,240.818518556,359.606482625
36247,1,1,0,67305,51,-733647.121699,478.1906369999051,478.0747708999552,-1.0,0.1158661,0,21,-0.053703703,-0.11574074,0.0,4.136959,-5.576706,42.225727,-1.5991768,1.640059,0.67554873,0.79850376,19.829077,74,1.9764211,77,0.0,0.0,0.0,0.0,0.0,0,KRT,239.41296314099998,362.6157405
36248,1,1,0,67306,51,-733647.113801,478.2255245000124,478.0826688999077,-1.0,0.1428556,0,21,-0.024074074,-0.11388889,0.0,4.136959,-5.576706,42.225727,-1.6003443,1.6402444,0.67494285,0.79858714,19.58795,74,1.9517471,77,0.0,0.0,0.0,0.0,0.0,0,KRT,246.90925927799998,362.01388925000003
36249,1,1,0,67307,51,-733647.105827,478.2255245000124,478.0906428999733,-1.0,0.1348816,0,21,-0.025925925,-0.11111111,0.0,4.136959,-5.576706,42.225727,-1.599963,1.6420349,0.67513055,0.79949266,19.497473,74,1.9426359,77,0.0,0.0,0.0,0.0,0.0,0,KRT,246.44074097499998,361.11111074999997
36250,1,1,0,67308,51,-733647.097635,478.2255245000124,478.09883489995264,-1.0,0.1266896,0,21,-0.025,-0.11018518,0.0,4.136959,-5.576706,42.225727,-1.6004639,1.6423126,0.6748722,0.79963046,19.465168,74,1.9392867,77,0.0,0.0,0.0,0.0,0.0,0,KRT,246.67499999999998,360.8101835
36251,1,1,0,67309,51,-733647.081732,478.2624792999122,478.114737899974,-1.0,0.1477414,0,21,-0.019444445,-0.11481482,0.0,4.136959,-5.576706,42.225727,-1.6017396,1.6412354,0.67420614,0.79906774,18.957552,74,1.8874675,77,0.0,0.0,0.0,0.0,0.0,0,KRT,248.080555415,362.31481649999995
