Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
151971,1,1,0,174362,51,185211.807478,838.1261107000173,838.0118806499813,-1.0,0.11423005,0,21,0.7074074,-0.29722223,0.0,4.4800353,-8.142207,55.167126,-1.9708763,1.6175369,0.500889,0.79215485,20.229887,74,2.8643622,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.9740722,406.03055799000003
151972,1,1,0,174363,51,185211.811154,838.1261107000173,838.0155566500034,-1.0,0.11055405,0,21,0.70648146,-0.29814816,0.0,4.4800353,-8.142207,55.167126,-1.9700148,1.6172011,0.5010857,0.7921847,20.2927,74,2.873316,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.73980938,406.32037408
151973,1,1,0,174364,51,185211.815193,838.1261107000173,838.0195956499956,-1.0,0.10651505,0,21,0.7092593,-0.29166666,0.0,4.4800353,-8.142207,55.167126,-1.9725496,1.6193451,0.5003174,0.792478,20.647232,74,2.9246955,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.4426029,404.29166458
151974,1,1,0,174365,51,185211.81924,838.1261107000173,838.0236426499905,-1.0,0.10246805,0,21,0.7083333,-0.29259259,0.0,4.4800353,-8.142207,55.167126,-1.9720621,1.6193032,0.5003519,0.7923941,20.452757,74,2.8967786,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.20832490000004,404.58148066999996
151975,1,1,0,174366,51,185211.82733,838.1261107000173,838.031732650008,-1.0,0.09437805,0,21,0.7092593,-0.29074073,0.0,4.4800353,-8.142207,55.167126,-1.9730122,1.6200868,0.5003464,0.79246753,20.641914,74,2.923879,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.4426029,404.00184849
151976,1,1,0,174367,51,185211.831279,838.1261107000173,838.0356816499843,-1.0,0.09042905,0,21,0.7074074,-0.28425926,0.0,4.4800353,-8.142207,55.167126,-1.9734536,1.6230494,0.500579,0.79249066,20.488375,74,2.9016747,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.9740722,401.97314838
151977,1,1,0,174368,51,185211.835298,838.1609639000089,838.0397006499988,-1.0,0.12126325,0,21,0.7074074,-0.28703704,0.0,4.4800353,-8.142207,55.167126,-1.9723496,1.6220804,0.50100833,0.7920754,20.455633,74,2.8967564,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.9740722,402.84259352
151978,1,1,0,174369,51,185211.839345,838.1609639000089,838.0437476499937,-1.0,0.11721625,0,21,0.7083333,-0.2888889,0.0,4.4800353,-8.142207,55.167126,-1.9725672,1.6214113,0.5007401,0.7920455,20.570965,74,2.9135215,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.20832490000004,403.42222569999996
151979,1,1,0,174370,51,185211.847215,838.1609639000089,838.051617649995,-1.0,0.10934625,0,21,0.70648146,-0.2888889,0.0,4.4800353,-8.142207,55.167126,-1.9715497,1.6216388,0.50080097,0.7918929,20.368135,74,2.8844812,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.73980938,403.42222569999996
151980,1,1,0,174371,51,185211.851195,838.1609639000089,838.0555976500036,-1.0,0.10536625,0,21,0.70648146,-0.28703704,0.0,4.4800353,-8.142207,55.167126,-1.972124,1.6224159,0.5008519,0.79185456,20.621105,74,2.9207754,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.73980938,402.84259352
151981,1,1,0,174372,51,185211.855253,838.1609639000089,838.059655649995,-1.0,0.10130825,0,21,0.70092595,-0.2851852,0.0,4.4800353,-8.142207,55.167126,-1.9700725,1.6239365,0.5018786,0.79282415,20.439148,74,2.8938973,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.33426535,402.26296759999997
151982,1,1,0,174373,51,185211.85932,838.1609639000089,838.0637226499966,-1.0,0.09724125,0,21,0.6703704,-0.275,0.0,4.4800353,-8.142207,55.167126,-1.9584218,1.6339108,0.5064036,0.79679286,20.62701,74,2.9184682,77,0.0,0.0,0.0,0.0,0.0,0,HAM,422.60371119999996,399.075
151983,1,1,0,174374,51,185211.867268,838.1609639000089,838.0716706499807,-1.0,0.08929325,0,21,0.61944443,-0.24722221,0.0,4.4800353,-8.142207,55.167126,-1.9416335,1.6553515,0.5129731,0.80481887,21.139423,74,2.9890623,77,0.0,0.0,0.0,0.0,0.0,0,HAM,409.71944079,390.38055173
151984,1,1,0,174375,51,185211.871499,838.1918554000149,838.0759016499796,-1.0,0.11595375,0,21,0.56574076,-0.21666667,0.0,4.4800353,-8.142207,55.167126,-1.9228177,1.6787857,0.5214778,0.8129542,21.327011,74,3.012569,77,0.0,0.0,0.0,0.0,0.0,0,HAM,396.13241228,380.81666771
151985,1,1,0,174376,51,185211.875289,838.1918554000149,838.0796916499967,-1.0,0.11216375,0,21,0.48518518,-0.17777778,0.0,4.4800353,-8.142207,55.167126,-1.8933768,1.711361,0.53237355,0.82373995,21.439835,74,3.0269296,77,0.0,0.0,0.0,0.0,0.0,0,HAM,375.75185054,368.64444514
151986,1,1,0,174377,51,185211.879221,838.1918554000149,838.083623649989,-1.0,0.10823175,0,21,0.41111112,-0.13796297,0.0,4.4800353,-8.142207,55.167126,-1.8663491,1.7433491,0.5432469,0.8338715,21.436806,74,3.0257704,77,0.0,0.0,0.0,0.0,0.0,0,HAM,357.01111335999997,356.18240961
151987,1,1,0,174378,51,185211.887279,838.1918554000149,838.0916816499957,-1.0,0.10017375,0,21,0.35,-0.10277778,0.0,4.4800353,-8.142207,55.167126,-1.8441896,1.7709824,0.55250174,0.84260696,21.2115,74,2.9938064,77,0.0,0.0,0.0,0.0,0.0,0,HAM,341.55,345.16944514
151988,1,1,0,174379,51,185211.891318,838.1918554000149,838.0957206499879,-1.0,0.09613475,0,21,0.2888889,-0.0787037,0.0,4.4800353,-8.142207,55.167126,-1.818936,1.7940141,0.5625331,0.8498806,21.23633,74,2.9980547,77,0.0,0.0,0.0,0.0,0.0,0,HAM,326.0888917,337.63425810000007
151989,1,1,0,174380,51,185211.895291,838.1918554000149,838.0996936500014,-1.0,0.09216175,0,21,0.2324074,-0.050925925,0.0,4.4800353,-8.142207,55.167126,-1.7963359,1.8171875,0.57164156,0.8569631,20.996367,74,2.9650128,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.7990722,328.93981452500003
151990,1,1,0,174381,51,185211.899167,838.2277841000177,838.1035696500039,-1.0,0.12421445,0,21,0.17222223,-0.027777778,0.0,4.4800353,-8.142207,55.167126,-1.7706646,1.8395051,0.579698,0.8629417,21.186268,74,2.9945538,77,0.0,0.0,0.0,0.0,0.0,0,HAM,296.57222419,321.694444514
151991,1,1,0,174382,51,185211.907485,838.2277841000177,838.1118876499822,-1.0,0.11589645,0,21,0.125,0.011111111,0.0,4.4800353,-8.142207,55.167126,-1.7544576,1.866582,0.58604324,0.86872184,21.49081,74,3.0390358,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.625,309.522222257
151992,1,1,0,174383,51,185211.911251,838.2277841000177,838.1156536499911,-1.0,0.11213045,0,21,0.075925924,0.03888889,0.0,4.4800353,-8.142207,55.167126,-1.7342997,1.8883024,0.59212,0.87420595,21.240738,74,3.0051923,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.209258772,300.82777743
151993,1,1,0,174384,51,185211.915144,838.2277841000177,838.1195466500067,-1.0,0.10823745,0,21,0.04537037,0.05277778,0.0,4.4800353,-8.142207,55.167126,-1.7211291,1.9001795,0.5961464,0.8777913,21.299301,74,3.0148757,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,296.48055486
151994,1,1,0,174385,51,185211.919279,838.2277841000177,838.1236816500023,-1.0,0.10410245,0,21,0.035185184,0.05462963,0.0,4.4800353,-8.142207,55.167126,-1.7162293,1.9025208,0.59738237,0.8791545,21.554956,74,3.052237,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,295.90092581
151995,1,1,0,174386,51,185211.927313,838.2277841000177,838.1317156500008,-1.0,0.09606845,0,21,0.048148148,0.062962964,0.0,4.4800353,-8.142207,55.167126,-1.7243215,1.904451,0.596933,0.88016415,22.044792,74,3.1212587,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,293.292592268
151996,1,1,0,174387,51,185211.931243,838.2636354000133,838.1356456500071,-1.0,0.12798975,0,21,0.06666667,0.062037036,0.0,4.4800353,-8.142207,55.167126,-1.7342675,1.9009863,0.5967303,0.8798862,21.681805,74,3.067753,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,293.582407732
151997,1,1,0,174388,51,185211.935339,838.2636354000133,838.1397416499967,-1.0,0.12389375,0,21,0.08611111,0.05648148,0.0,4.4800353,-8.142207,55.167126,-1.743289,1.8951412,0.5970771,0.8792876,21.637245,74,3.0596607,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.78611083,295.32129676
151998,1,1,0,174389,51,185211.939241,838.2636354000133,838.1436436499935,-1.0,0.11999175,0,21,0.107407406,0.05925926,0.0,4.4800353,-8.142207,55.167126,-1.7548457,1.8926175,0.5969657,0.879258,21.73107,74,3.070936,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.17407371800005,294.45185162
151999,1,1,0,174390,51,185211.947256,838.2636354000133,838.1516586499929,-1.0,0.11197675,0,21,0.12962963,0.062962964,0.0,4.4800353,-8.142207,55.167126,-1.7670919,1.8906873,0.5965993,0.87923574,21.69738,74,3.0638657,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.79629639,293.292592268
152000,1,1,0,174391,51,185211.951189,838.2636354000133,838.1555916499929,-1.0,0.10804375,0,21,0.15277778,0.06574074,0.0,4.4800353,-8.142207,55.167126,-1.7795638,1.8880143,0.59679985,0.8793616,21.623865,74,3.0508616,77,0.0,0.0,0.0,0.0,0.0,0,HAM,291.65277834,292.42314838
152001,1,1,0,174392,51,185211.955199,838.2636354000133,838.1596016499971,-1.0,0.10403375,0,21,0.16944444,0.055555556,0.0,4.4800353,-8.142207,55.167126,-1.7863767,1.8797852,0.5968271,0.87902176,21.647144,74,3.0530365,77,0.0,0.0,0.0,0.0,0.0,0,HAM,295.86944331999996,295.611110972
152002,1,1,0,174393,51,185211.959379,838.2636354000133,838.163781649986,-1.0,0.09985375,0,21,0.18518518,0.05,0.0,4.4800353,-8.142207,55.167126,-1.7931842,1.8742414,0.5965358,0.87954485,21.50654,74,3.032191,77,0.0,0.0,0.0,0.0,0.0,0,HAM,299.85185054,297.34999999999997
152003,1,1,0,174394,51,185211.967239,838.2636354000133,838.1716416499985,-1.0,0.09199375,0,21,0.18703704,0.037962962,0.0,4.4800353,-8.142207,55.167126,-1.7919055,1.8681479,0.59673715,0.8787642,21.555471,74,3.0392997,77,0.0,0.0,0.0,0.0,0.0,0,HAM,300.32037111999995,301.11759289400004
152004,1,1,0,174395,51,185211.971275,838.2906120000116,838.1756776499969,-1.0,0.11493435,0,21,0.18148148,0.032407407,0.0,4.4800353,-8.142207,55.167126,-1.7866167,1.8665173,0.5966007,0.87863517,21.570345,74,3.0426996,77,0.0,0.0,0.0,0.0,0.0,0,HAM,298.91481444,302.856481609
152005,1,1,0,174396,51,185211.975288,838.2906120000116,838.1796906499949,-1.0,0.11092135,0,21,0.1712963,0.019444445,0.0,4.4800353,-8.142207,55.167126,-1.778808,1.8625233,0.59631175,0.8781391,21.361301,74,3.0147464,77,0.0,0.0,0.0,0.0,0.0,0,HAM,296.33796390000003,306.913888715
152006,1,1,0,174397,51,185211.983228,838.2906120000116,838.1876306500053,-1.0,0.10298135,0,21,0.14722222,0.014814815,0.0,4.4800353,-8.142207,55.167126,-1.7657772,1.8642902,0.5963558,0.87833494,21.479998,74,3.034539,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.24722166,308.36296290499996
152007,1,1,0,174398,51,185211.987186,838.2906120000116,838.1915886499919,-1.0,0.09902335,0,21,0.13148148,0.013888889,0.0,4.4800353,-8.142207,55.167126,-1.7575305,1.8667213,0.5966079,0.8780914,21.424328,74,3.028006,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.26481444,308.652777743
152008,1,1,0,174399,51,185211.991301,838.2906120000116,838.1957036499807,-1.0,0.09490835,0,21,0.11203704,0.019444445,0.0,4.4800353,-8.142207,55.167126,-1.7484515,1.8726704,0.59641343,0.8792673,21.727379,74,3.073517,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.34537112,306.913888715
152009,1,1,0,174400,51,185211.99544,838.2906120000116,838.1998426500068,-1.0,0.09076935,0,21,0.1,0.015740741,0.0,4.4800353,-8.142207,55.167126,-1.7420588,1.8732839,0.5964402,0.87835383,21.546366,74,3.0484846,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.3,308.07314806700003
152010,1,1,0,174402,51,185212.003435,838.3274565000029,838.2078376499994,-1.0,0.11961885,0,21,0.07962963,0.017592592,0.0,4.4800353,-8.142207,55.167126,-1.7326989,1.877621,0.59698904,0.8785739,21.761639,74,3.080712,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.14629639,307.493518704
152011,1,1,0,174403,51,185212.007443,838.3274565000029,838.2118456499884,-1.0,0.11561085,0,21,0.073148146,0.022222223,0.0,4.4800353,-8.142207,55.167126,-1.7303052,1.881055,0.5966419,0.8785098,21.630108,74,3.0622413,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.50648093800004,306.04444420100003
152012,1,1,0,174404,51,185212.011172,838.3274565000029,838.2155746500066,-1.0,0.11188185,0,21,0.06388889,0.036111113,0.0,4.4800353,-8.142207,55.167126,-1.7282195,1.8890445,0.5971219,0.87918454,21.81486,74,3.088509,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.16388917,301.697221631
152013,1,1,0,174405,51,185212.015182,838.3274565000029,838.2195846499817,-1.0,0.10787185,0,21,0.060185187,0.04074074,0.0,4.4800353,-8.142207,55.167126,-1.7270194,1.8922061,0.59655714,0.8783508,21.61856,74,3.0602317,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.226852311,300.24814838000003
152014,1,1,0,174406,51,185212.023395,838.3274565000029,838.2277976500045,-1.0,0.09965885,0,21,0.05462963,0.041666668,0.0,4.4800353,-8.142207,55.167126,-1.7245947,1.8931892,0.5969954,0.878503,21.634117,74,3.062714,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,299.958332916
152015,1,1,0,174407,51,185212.027183,838.3274565000029,838.2315856500063,-1.0,0.09587085,0,21,0.044444446,0.049074072,0.0,4.4800353,-8.142207,55.167126,-1.7205286,1.8986803,0.5973345,0.8784358,21.961897,74,3.1096282,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,297.639815464
152016,1,1,0,174410,51,185212.031259,838.3593768000137,838.2356616499892,-1.0,0.12371515,0,21,0.05,0.05925926,0.0,4.4800353,-8.142207,55.167126,-1.7255896,1.9026904,0.59713304,0.87884396,21.774652,74,3.0818086,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,294.45185162
152017,1,1,0,174411,51,185212.035148,838.3593768000137,838.2395506500034,-1.0,0.11982615,0,21,0.041666668,0.06574074,0.0,4.4800353,-8.142207,55.167126,-1.7224162,1.9072326,0.59764236,0.8786789,22.043362,74,3.1200228,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,292.42314838
152018,1,1,0,174412,51,185212.043246,838.3593768000137,838.2476486499945,-1.0,0.11172815,0,21,0.047222223,0.072222225,0.0,4.4800353,-8.142207,55.167126,-1.7265828,1.909171,0.59703934,0.8790971,21.720493,74,3.0734036,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,290.394443575
152019,1,1,0,174413,51,185212.047201,838.3593768000137,838.2516036499874,-1.0,0.10777315,0,21,0.05277778,0.072222225,0.0,4.4800353,-8.142207,55.167126,-1.7295032,1.9085333,0.5972787,0.87854725,21.776804,74,3.0805652,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,290.394443575
152020,1,1,0,174414,51,185212.051147,838.3593768000137,838.255549649999,-1.0,0.10382715,0,21,0.05740741,0.07777778,0.0,4.4800353,-8.142207,55.167126,-1.7329017,1.9105307,0.5973345,0.87822473,21.826225,74,3.0865777,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,288.65555486000005
152021,1,1,0,174415,51,185212.055316,838.3593768000137,838.2597186499916,-1.0,0.09965815,0,21,0.05648148,0.08148148,0.0,4.4800353,-8.142207,55.167126,-1.7332981,1.9121706,0.5969587,0.87824464,21.795685,74,3.0821564,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,287.49629676000006
152022,1,1,0,174416,51,185212.063263,838.3593768000137,838.2676656499971,-1.0,0.09171115,0,21,0.058333334,0.085185185,0.0,4.4800353,-8.142207,55.167126,-1.7346426,1.9136786,0.5971459,0.87947655,21.768795,74,3.0784535,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,286.33703709499997
152023,1,1,0,174417,51,185212.067286,838.3593768000137,838.2716886499838,-1.0,0.08768815,0,21,0.05925926,0.08425926,0.0,4.4800353,-8.142207,55.167126,-1.7350308,1.9133344,0.5976631,0.8786732,22.054562,74,3.1185513,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,286.62685161999997
152024,1,1,0,174423,51,185212.07135,838.3902906000149,838.2757526499918,-1.0,0.11453795,0,21,0.06759259,0.09259259,0.0,4.4800353,-8.142207,55.167126,-1.7406757,1.9155664,0.5969286,0.8788219,21.746855,74,3.0737317,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.10092527,284.01851933
152025,1,1,0,174424,51,185212.075293,838.3902906000149,838.2796956499806,-1.0,0.11059495,0,21,0.074074075,0.08611111,0.0,4.4800353,-8.142207,55.167126,-1.7426398,1.9111859,0.5969883,0.87946826,21.729263,74,3.071579,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.740740975,286.04722257
152026,1,1,0,174425,51,185212.083211,838.3902906000149,838.2876136499981,-1.0,0.10267695,0,21,0.055555556,0.07685185,0.0,4.4800353,-8.142207,55.167126,-1.7312106,1.9100803,0.59761214,0.8786768,21.798292,74,3.0830655,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,288.94537095000004
152027,1,1,0,174426,51,185212.087325,838.3902906000149,838.2917276500084,-1.0,0.09856295,0,21,0.05648148,0.07037037,0.0,4.4800353,-8.142207,55.167126,-1.7305838,1.9068686,0.59759206,0.87895334,21.826378,74,3.087672,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,290.97407419
152028,1,1,0,174427,51,185212.091374,838.3902906000149,838.2957766499894,-1.0,0.09451395,0,21,0.05648148,0.075,0.0,4.4800353,-8.142207,55.167126,-1.7315898,1.9091399,0.5972133,0.8791084,21.847742,74,3.0905526,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,289.52500000000003
152029,1,1,0,174428,51,185212.095251,838.3902906000149,838.2996536499995,-1.0,0.09063695,0,21,0.060185187,0.06574074,0.0,4.4800353,-8.142207,55.167126,-1.7316648,1.9038571,0.59648097,0.87937707,21.574705,74,3.052537,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.226852311,292.42314838
152030,1,1,0,174433,51,185212.103339,838.4262108000112,838.3077416500018,-1.0,0.11846915,0,21,0.06111111,0.05462963,0.0,4.4800353,-8.142207,55.167126,-1.7295954,1.8984327,0.5968832,0.878636,21.679924,74,3.067922,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.46111083,295.90092581
152031,1,1,0,174434,51,185212.107237,838.4262108000112,838.3116396499972,-1.0,0.11457115,0,21,0.062037036,0.053703703,0.0,4.4800353,-8.142207,55.167126,-1.7297443,1.897904,0.596798,0.8792065,21.829845,74,3.0896952,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.695370108,296.19074096099996
152032,1,1,0,174435,51,185212.111201,838.4262108000112,838.3156036500004,-1.0,0.11060715,0,21,0.05462963,0.055555556,0.0,4.4800353,-8.142207,55.167126,-1.7262341,1.8999288,0.5973295,0.8794156,21.917366,74,3.1025558,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,295.611110972
152033,1,1,0,174436,51,185212.115149,838.4262108000112,838.3195516499982,-1.0,0.10665915,0,21,0.06388889,0.049074072,0.0,4.4800353,-8.142207,55.167126,-1.7299423,1.8953326,0.5970211,0.8791277,21.7697,74,3.0811603,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.16388917,297.639815464
37849,1,1,0,44794,51,353347.497514,268.77478169999085,268.6693633500254,-1.0,0.10541835,0,21,0.2935185,-0.1388889,0.0,2.882398,-1.8746554,22.453138,-1.9079468,1.5682919,0.3856502,0.73996073,29.840015,74,1.182418,77,0.0,0.0,0.0,0.0,0.0,0,MAL,327.2601805,356.47222569999997
37850,1,1,0,44795,51,353347.505553,268.77478169999085,268.67740235000383,-1.0,0.09737935,0,21,0.29259259,-0.1388889,0.0,2.882398,-1.8746554,22.453138,-1.907653,1.5687658,0.38594976,0.74032444,30.000265,74,1.1881952,77,0.0,0.0,0.0,0.0,0.0,0,MAL,327.02592526999996,356.47222569999997
37851,1,1,0,44796,51,353347.509444,268.80975690000923,268.6812933500041,-1.0,0.12846355,0,21,0.2935185,-0.13518518,0.0,2.882398,-1.8746554,22.453138,-1.9074649,1.5707192,0.38593057,0.7418245,29.999723,74,1.1880975,77,0.0,0.0,0.0,0.0,0.0,0,MAL,327.2601805,355.31296134
37852,1,1,0,44797,51,353347.552385,268.84064379998017,268.72423435002565,-1.0,0.11640945,0,21,-0.18148148,-0.2462963,0.0,2.882398,-1.8746554,22.453138,-1.5453508,1.5762103,0.9110438,0.76316017,18.26693,74,0.7228455,77,0.0,0.0,0.0,0.0,0.0,0,MAL,207.08518556,390.0907419
37853,1,1,0,44798,51,353347.597806,268.8775067999959,268.76965535001364,-1.0,0.10785145,0,21,-0.0712963,-0.375,0.0,2.882398,-1.8746554,22.453138,-1.6119478,1.4551705,0.80913377,0.58154184,14.062779,74,0.575576,77,0.0,0.0,0.0,0.0,0.0,0,MAL,234.9620361,430.375
37854,1,1,0,44799,51,353347.669272,268.9403576999903,268.8411213500076,-1.0,0.09923635,0,21,0.20185184,-0.45740741,0.0,2.882398,-1.8746554,22.453138,-1.785577,1.3431622,0.5671641,0.41816846,12.254825,74,0.5366049,77,0.0,0.0,0.0,0.0,0.0,0,MAL,304.06851552,456.16851933000004
37855,1,1,0,44800,51,353347.69349,268.9762888000114,268.8653393500135,-1.0,0.11094945,0,21,0.2777778,-0.39722222,0.0,2.882398,-1.8746554,22.453138,-1.8445634,1.370684,0.4988553,0.48331487,18.557606,74,0.7722598,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.2777834,437.33055486
37856,1,1,0,44801,51,353347.777468,269.076994300005,268.9493173500523,-1.0,0.12767695,0,21,0.3148148,-0.44074073,0.0,2.882398,-1.8746554,22.453138,-1.8603202,1.331548,0.48254016,0.4098276,28.315928,74,1.1427023,77,0.0,0.0,0.0,0.0,0.0,0,MAL,332.6481444,450.95184849
37857,1,1,0,44802,51,353347.793849,269.10695839999244,268.9656983500463,-1.0,0.14126004,0,21,0.32222223,-0.44814816,0.0,2.882398,-1.8746554,22.453138,-1.8608087,1.3262643,0.48248985,0.40278652,30.128649,74,1.2108482,77,0.0,0.0,0.0,0.0,0.0,0,MAL,334.52222419,453.27037408000007
37858,1,1,0,44803,51,353347.8199,269.14290299999993,268.9917493500397,-1.0,0.15115365,0,21,-0.07777778,-0.4101852,0.0,2.882398,-1.8746554,22.453138,-1.6035067,1.4287207,0.8292919,0.47793388,10.588255,74,0.45656765,77,0.0,0.0,0.0,0.0,0.0,0,MAL,233.32222166,441.38796759999997
37859,1,1,0,44804,51,353347.841409,269.14290299999993,269.01325835002353,-1.0,0.12964465,0,21,0.21296297,-0.05277778,0.0,2.882398,-1.8746554,22.453138,-1.8677729,1.6606842,0.4279493,0.72138625,28.431286,74,1.124176,77,0.0,0.0,0.0,0.0,0.0,0,MAL,306.87963141,329.51944514
37860,1,1,0,44805,51,353347.980821,269.27647869999055,269.1526703500422,-1.0,0.12380835,0,21,0.2074074,-0.45925927,0.0,2.882398,-1.8746554,22.453138,-1.7873667,1.34035,0.57957846,0.42081106,28.72501,74,1.1396232,77,0.0,0.0,0.0,0.0,0.0,0,MAL,305.47407219999997,456.74815151
37861,1,1,0,44806,51,353348.126274,269.4140983999823,269.2981233500177,-1.0,0.11597505,0,21,0.2324074,-0.025,0.0,2.9454575,-1.9339815,22.361689,-1.8902471,1.6776924,0.3983427,0.7453758,28.608665,74,1.1289802,77,0.0,0.0,0.0,0.0,0.0,0,MAL,311.7990722,320.825
37862,1,1,0,44807,51,353348.12937,269.4140983999823,269.3012193500181,-1.0,0.11287905,0,21,0.23333333,-0.025,0.0,2.9454575,-1.9339815,22.361689,-1.890861,1.677792,0.39752457,0.74547625,28.63082,74,1.1299506,77,0.0,0.0,0.0,0.0,0.0,0,MAL,312.03333249,320.825
37863,1,1,0,44808,51,353348.138766,269.4140983999823,269.31061535002664,-1.0,0.10348305,0,21,0.23333333,-0.025,0.0,2.9454575,-1.9339815,22.361689,-1.8911803,1.6779866,0.39711776,0.745734,28.84799,74,1.1379125,77,0.0,0.0,0.0,0.0,0.0,0,MAL,312.03333249,320.825
37864,1,1,0,44809,51,353348.145539,269.4140983999823,269.3173883500276,-1.0,0.09671005,0,21,0.23425926,-0.024074074,0.0,2.9454575,-1.9339815,22.361689,-1.8914639,1.6781282,0.3967313,0.7459135,28.617243,74,1.1295943,77,0.0,0.0,0.0,0.0,0.0,0,MAL,312.26759278,320.535185162
37865,1,1,0,44810,51,353348.160814,269.44602520001354,269.3326633500401,-1.0,0.11336185,0,21,0.23703703,-0.022222223,0.0,2.9454575,-1.9339815,22.361689,-1.8921884,1.6788955,0.39580548,0.74695605,28.763863,74,1.1350486,77,0.0,0.0,0.0,0.0,0.0,0,MAL,312.97036859,319.95555579899997
37866,1,1,0,44811,51,353348.165396,269.44602520001354,269.3372453500051,-1.0,0.10877985,0,21,0.23055555,-0.021296296,0.0,2.9454575,-1.9339815,22.361689,-1.8874346,1.6809783,0.39574984,0.7473422,28.94411,74,1.1417639,77,0.0,0.0,0.0,0.0,0.0,0,MAL,311.33055415,319.665740648
37867,1,1,0,44812,51,353348.169374,269.44602520001354,269.3412233500276,-1.0,0.10480185,0,21,0.23148148,-0.021296296,0.0,2.9454575,-1.9339815,22.361689,-1.8879526,1.6815218,0.39508638,0.7480797,29.028347,74,1.1449188,77,0.0,0.0,0.0,0.0,0.0,0,MAL,311.56481444,319.665740648
37868,1,1,0,44813,51,353348.173397,269.44602520001354,269.34524635004345,-1.0,0.10077885,0,21,0.23148148,-0.021296296,0.0,2.9454575,-1.9339815,22.361689,-1.8879567,1.6812629,0.3950541,0.7477094,28.781866,74,1.1359875,77,0.0,0.0,0.0,0.0,0.0,0,MAL,311.56481444,319.665740648
37869,1,1,0,44814,51,353348.18692,269.50089299998945,269.3587693500449,-1.0,0.14212365,0,21,0.22962964,-0.022222223,0.0,2.9454575,-1.9339815,22.361689,-1.8878645,1.6807576,0.39516836,0.7470016,29.059645,74,1.1461133,77,0.0,0.0,0.0,0.0,0.0,0,MAL,311.09629892,319.95555579899997
