Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
40212,1,1,0,63161,51,595481.232544,394.0912938999245,393.9668574000243,-1.0,0.1244365,0,21,0.24537037,-0.16203703,0.0,2.887838,3.0885315,37.294064,-1.8045797,1.813571,0.52466154,0.4727722,21.501093,74,1.8495568,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.07870361,377.66203475000003
40213,1,1,0,63166,51,595481.241043,394.1271898999112,393.97535640001297,-1.0,0.1518335,0,21,0.24814814,-0.15833333,0.0,2.887838,3.0885315,37.294064,-1.8034097,1.8141866,0.5246061,0.473013,21.479277,74,1.8477453,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.78147942000004,376.45833225
40214,1,1,0,63167,51,595481.248507,394.1271898999112,393.98282040003687,-1.0,0.1443695,0,21,0.24814814,-0.16018519,0.0,2.887838,3.0885315,37.294064,-1.8033044,1.813586,0.5243004,0.4729882,21.357464,74,1.8371811,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.78147942000004,377.06018675
40215,1,1,0,63168,51,595481.256607,394.1271898999112,393.99092040001415,-1.0,0.1362695,0,21,0.24537037,-0.16574074,0.0,2.887838,3.0885315,37.294064,-1.801058,1.8116672,0.52460355,0.47288093,21.344082,74,1.8360354,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.07870361,378.86574049999996
40216,1,1,0,63169,51,595481.2645769999,394.1271898999112,393.99889039993286,-1.0,0.1282995,0,21,0.24537037,-0.16851851,0.0,2.887838,3.0885315,37.294064,-1.8004739,1.8102489,0.5248855,0.47273663,21.339722,74,1.8356059,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.07870361,379.76851575
40217,1,1,0,63170,51,595481.272781,394.1271898999112,394.0070944000036,-1.0,0.1200955,0,21,0.24444444,-0.17037037,0.0,2.887838,3.0885315,37.294064,-1.7999381,1.8095015,0.52488476,0.47273776,21.339716,74,1.8356467,77,0.0,0.0,0.0,0.0,0.0,0,DHA,314.84444332000004,380.37037025
40218,1,1,0,63175,51,595481.280509,394.1571146999486,394.0148223999422,-1.0,0.1422923,0,21,0.24907407,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7997873,1.8092403,0.5248846,0.47273815,21.339714,74,1.8356599,77,0.0,0.0,0.0,0.0,0.0,0,DHA,316.01573971,380.67129750000004
40219,1,1,0,63176,51,595481.288637,394.1571146999486,394.0229504000162,-1.0,0.1341643,0,21,0.24907407,-0.17222223,0.0,2.887838,3.0885315,37.294064,-1.7995685,1.8085676,0.52488434,0.4727392,21.339708,74,1.8356884,77,0.0,0.0,0.0,0.0,0.0,0,DHA,316.01573971,380.97222475
40220,1,1,0,63177,51,595481.2965139999,394.1571146999486,394.0308273999253,-1.0,0.1262873,0,21,0.24722221,-0.17222223,0.0,2.887838,3.0885315,37.294064,-1.7989281,1.8091276,0.52523094,0.47306842,21.549572,74,1.8540583,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.54721913,380.97222475
40221,1,1,0,63178,51,595481.304671,394.1571146999486,394.0389843999874,-1.0,0.1181303,0,21,0.24537037,-0.17222223,0.0,2.887838,3.0885315,37.294064,-1.7980148,1.8091313,0.52553,0.47286153,21.419743,74,1.8425897,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.07870361,380.97222475
40222,1,1,0,63181,51,595481.312505,394.192021899973,394.0468184000347,-1.0,0.1452035,0,21,0.24907407,-0.17222223,0.0,2.887838,3.0885315,37.294064,-1.7970297,1.8094885,0.5260278,0.473145,21.228802,74,1.8258462,77,0.0,0.0,0.0,0.0,0.0,0,DHA,316.01573971,380.97222475
40223,1,1,0,63182,51,595481.320592,394.192021899973,394.0549054000294,-1.0,0.1371165,0,21,0.25092593,-0.17222223,0.0,2.887838,3.0885315,37.294064,-1.7981031,1.8090432,0.5254703,0.47297996,21.334888,74,1.8352114,77,0.0,0.0,0.0,0.0,0.0,0,DHA,316.48426029,380.97222475
40224,1,1,0,63183,51,595481.328476,394.192021899973,394.0627893999917,-1.0,0.1292325,0,21,0.25092593,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7981118,1.8094152,0.5253496,0.47295326,21.522785,74,1.851667,77,0.0,0.0,0.0,0.0,0.0,0,DHA,316.48426029,380.67129750000004
40225,1,1,0,63184,51,595481.336697,394.192021899973,394.0710103999591,-1.0,0.1210115,0,21,0.25,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7976395,1.8096956,0.5258143,0.47302097,21.433838,74,1.843787,77,0.0,0.0,0.0,0.0,0.0,0,DHA,316.25,380.67129750000004
40226,1,1,0,63185,51,595481.34444,394.2269006000133,394.0787534000119,-1.0,0.1481472,0,21,0.24722221,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7975769,1.8103553,0.5256553,0.47309044,21.49769,74,1.849415,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.54721913,380.67129750000004
40227,1,1,0,63186,51,595481.352661,394.2269006000133,394.0869743999792,-1.0,0.1399262,0,21,0.2462963,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7973855,1.8104293,0.5256287,0.47301418,21.37291,74,1.8384839,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.3129639,380.67129750000004
40228,1,1,0,63187,51,595481.360469,394.2269006000133,394.09478239994496,-1.0,0.1321182,0,21,0.24537037,-0.17037037,0.0,2.887838,3.0885315,37.294064,-1.7968428,1.8109475,0.5257714,0.47307938,21.43598,74,1.843984,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.07870361,380.37037025
40229,1,1,0,63188,51,595481.368514,394.2269006000133,394.1028273999691,-1.0,0.1240732,0,21,0.24351852,-0.16851851,0.0,2.887838,3.0885315,37.294064,-1.7963,1.8117328,0.52595603,0.47324175,21.533157,74,1.8524754,77,0.0,0.0,0.0,0.0,0.0,0,DHA,314.61018556,379.76851575
40230,1,1,0,63189,51,595481.376648,394.2568979000207,394.1109613999725,-1.0,0.1459365,0,21,0.24351852,-0.16851851,0.0,2.887838,3.0885315,37.294064,-1.7958368,1.8122321,0.52610314,0.47327718,21.651155,74,1.8627692,77,0.0,0.0,0.0,0.0,0.0,0,DHA,314.61018556,379.76851575
40231,1,1,0,63190,51,595481.384526,394.2568979000207,394.1188394000055,-1.0,0.1380585,0,21,0.23981482,-0.16851851,0.0,2.887838,3.0885315,37.294064,-1.7941097,1.8126338,0.52693856,0.47353894,21.44174,74,1.8443396,77,0.0,0.0,0.0,0.0,0.0,0,DHA,313.67314946000005,379.76851575
40232,1,1,0,63191,51,595481.392494,394.2568979000207,394.1268074000254,-1.0,0.1300905,0,21,0.23981482,-0.16944444,0.0,2.887838,3.0885315,37.294064,-1.794096,1.8123268,0.5270354,0.47349384,21.398485,74,1.840528,77,0.0,0.0,0.0,0.0,0.0,0,DHA,313.67314946000005,380.069443
40233,1,1,0,63192,51,595481.400496,394.2568979000207,394.134809399955,-1.0,0.1220885,0,21,0.23981482,-0.16666667,0.0,2.887838,3.0885315,37.294064,-1.7940966,1.8132149,0.52701455,0.47385132,21.508928,74,1.8502666,77,0.0,0.0,0.0,0.0,0.0,0,DHA,313.67314946000005,379.16666775000004
40234,1,1,0,63195,51,595481.408513,394.2919335999759,394.14282639999874,-1.0,0.1491072,0,21,0.23703703,-0.16944444,0.0,2.887838,3.0885315,37.294064,-1.7933587,1.8118896,0.52750015,0.47325417,21.500372,74,1.8492949,77,0.0,0.0,0.0,0.0,0.0,0,DHA,312.97036859,380.069443
40235,1,1,0,63196,51,595481.416523,394.2919335999759,394.1508363999892,-1.0,0.1410972,0,21,0.23703703,-0.16666667,0.0,2.887838,3.0885315,37.294064,-1.7937449,1.8128622,0.5271206,0.47358096,21.662367,74,1.8636119,77,0.0,0.0,0.0,0.0,0.0,0,DHA,312.97036859,379.16666775000004
40236,1,1,0,63197,51,595481.4244799999,394.2919335999759,394.1587933999253,-1.0,0.1331402,0,21,0.23703703,-0.16851851,0.0,2.887838,3.0885315,37.294064,-1.793521,1.8120779,0.52745956,0.4735927,21.422564,74,1.8425791,77,0.0,0.0,0.0,0.0,0.0,0,DHA,312.97036859,379.76851575
40237,1,1,0,63198,51,595481.43255,394.2919335999759,394.1668634000234,-1.0,0.1250702,0,21,0.23703703,-0.16944444,0.0,2.887838,3.0885315,37.294064,-1.7933354,1.8120011,0.5277077,0.4735577,21.42599,74,1.8428137,77,0.0,0.0,0.0,0.0,0.0,0,DHA,312.97036859,380.069443
40238,1,1,0,63203,51,595481.4405489999,394.3268529999768,394.1748623999301,-1.0,0.1519906,0,21,0.23703703,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7935674,1.8121302,0.52782166,0.47373366,21.504326,74,1.8496764,77,0.0,0.0,0.0,0.0,0.0,0,DHA,312.97036859,380.67129750000004
40239,1,1,0,63204,51,595481.448457,394.3268529999768,394.1827703999588,-1.0,0.1440826,0,21,0.23888889,-0.17037037,0.0,2.887838,3.0885315,37.294064,-1.7942897,1.8123258,0.5274154,0.47389945,21.541752,74,1.8530734,77,0.0,0.0,0.0,0.0,0.0,0,DHA,313.43888917,380.37037025
40240,1,1,0,63205,51,595481.456498,394.3268529999768,394.1908113999525,-1.0,0.1360416,0,21,0.24074075,-0.17222223,0.0,2.887838,3.0885315,37.294064,-1.7952195,1.8113455,0.52694625,0.4736127,21.505854,74,1.8499792,77,0.0,0.0,0.0,0.0,0.0,0,DHA,313.90740975,380.97222475
40241,1,1,0,63206,51,595481.464575,394.3268529999768,394.1988883999875,-1.0,0.1279646,0,21,0.25092593,-0.17314816,0.0,2.887838,3.0885315,37.294064,-1.7991883,1.8096414,0.52491254,0.4726899,21.343954,74,1.8360157,77,0.0,0.0,0.0,0.0,0.0,0,DHA,316.48426029,381.273152
40242,1,1,0,63212,51,595481.472709,394.36269789992366,394.2070223999908,-1.0,0.1556755,0,21,0.25092593,-0.17407407,0.0,2.887838,3.0885315,37.294064,-1.7989724,1.8088578,0.5252235,0.4723203,21.444424,74,1.844659,77,0.0,0.0,0.0,0.0,0.0,0,DHA,316.48426029,381.57407275
40243,1,1,0,63213,51,595481.480476,394.36269789992366,394.2147893999936,-1.0,0.1479085,0,21,0.25,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.799113,1.8099731,0.52519727,0.4729176,21.477276,74,1.8476647,77,0.0,0.0,0.0,0.0,0.0,0,DHA,316.25,380.67129750000004
40244,1,1,0,63214,51,595481.488661,394.36269789992366,394.222974400036,-1.0,0.1397235,0,21,0.24907407,-0.17037037,0.0,2.887838,3.0885315,37.294064,-1.7986565,1.8105175,0.52551717,0.47286907,21.63901,74,1.8617167,77,0.0,0.0,0.0,0.0,0.0,0,DHA,316.01573971,380.37037025
40245,1,1,0,63215,51,595481.496498,394.36269789992366,394.23081139998976,-1.0,0.1318865,0,21,0.25,-0.17037037,0.0,2.887838,3.0885315,37.294064,-1.7991669,1.8103168,0.52530426,0.47274366,21.519436,74,1.8512652,77,0.0,0.0,0.0,0.0,0.0,0,DHA,316.25,380.37037025
40246,1,1,0,63219,51,595481.5046539999,394.3926168999169,394.2389673999278,-1.0,0.1536495,0,21,0.24537037,-0.17037037,0.0,2.887838,3.0885315,37.294064,-1.7996849,1.8109918,0.5250433,0.47286487,21.429337,74,1.8434433,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.07870361,380.37037025
40247,1,1,0,63220,51,595481.5165339999,394.3926168999169,394.25084739993326,-1.0,0.1417695,0,21,0.24351852,-0.17037037,0.0,2.887838,3.0885315,37.294064,-1.7990828,1.8110951,0.52520263,0.47282976,21.425833,74,1.8431009,77,0.0,0.0,0.0,0.0,0.0,0,DHA,314.61018556,380.37037025
40248,1,1,0,63221,51,595481.524568,394.3926168999169,394.25888139999006,-1.0,0.1337355,0,21,0.24537037,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7995461,1.8107817,0.5249071,0.472594,21.369993,74,1.8382213,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.07870361,380.67129750000004
40249,1,1,0,63222,51,595481.532573,394.3926168999169,394.2668863999425,-1.0,0.1257305,0,21,0.24444444,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7990642,1.8106248,0.5252165,0.47266364,21.41831,74,1.8424093,77,0.0,0.0,0.0,0.0,0.0,0,DHA,314.84444332000004,380.67129750000004
40250,1,1,0,63223,51,595481.540606,394.3926168999169,394.2749193999916,-1.0,0.1176975,0,21,0.24444444,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7991064,1.8106304,0.5251331,0.47268406,21.460804,74,1.8461537,77,0.0,0.0,0.0,0.0,0.0,0,DHA,314.84444332000004,380.67129750000004
40251,1,1,0,63229,51,595481.548492,394.4284645000007,394.2828053999692,-1.0,0.1456591,0,21,0.24444444,-0.17037037,0.0,2.887838,3.0885315,37.294064,-1.7995619,1.8105884,0.52488405,0.47273606,21.339718,74,1.8356227,77,0.0,0.0,0.0,0.0,0.0,0,DHA,314.84444332000004,380.37037025
40252,1,1,0,63230,51,595481.556589,394.4284645000007,394.29090240004007,-1.0,0.1375621,0,21,0.24537037,-0.17222223,0.0,2.887838,3.0885315,37.294064,-1.7995354,1.8096496,0.52496165,0.47236285,21.348845,74,1.8363304,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.07870361,380.97222475
40253,1,1,0,63231,51,595481.5646319999,394.4284645000007,394.29894539993256,-1.0,0.1295191,0,21,0.24537037,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7996293,1.8099343,0.52499515,0.4725763,21.370098,74,1.8382283,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.07870361,380.67129750000004
40254,1,1,0,63232,51,595481.572666,394.4284645000007,394.30697939998936,-1.0,0.1214851,0,21,0.2462963,-0.17314816,0.0,2.887838,3.0885315,37.294064,-1.7998021,1.8093293,0.5248846,0.47273803,21.339714,74,1.8356565,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.3129639,381.273152
40255,1,1,0,63237,51,595481.580488,394.4594129999168,394.3148013999453,-1.0,0.1446116,0,21,0.24722221,-0.17407407,0.0,2.887838,3.0885315,37.294064,-1.7998974,1.808421,0.5248034,0.47261804,21.352493,74,1.8367895,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.54721913,381.57407275
40256,1,1,0,63238,51,595481.588728,394.4594129999168,394.3230413999409,-1.0,0.1363716,0,21,0.24444444,-0.175,0.0,2.887838,3.0885315,37.294064,-1.7987846,1.808574,0.52547705,0.47274154,21.563036,74,1.8551047,77,0.0,0.0,0.0,0.0,0.0,0,DHA,314.84444332000004,381.875
40257,1,1,0,63239,51,595481.5965549999,394.4594129999168,394.3308683999349,-1.0,0.1285446,0,21,0.2175926,-0.17592593,0.0,2.887838,3.0885315,37.294064,-1.786781,1.811344,0.532755,0.47427824,21.55617,74,1.8533311,77,0.0,0.0,0.0,0.0,0.0,0,DHA,308.05092779999995,382.17592725000003
40258,1,1,0,63240,51,595481.604725,394.4594129999168,394.3390383999795,-1.0,0.1203746,0,21,0.17314816,-0.17592593,0.0,2.887838,3.0885315,37.294064,-1.76688,1.8169044,0.54433924,0.47736335,21.607586,74,1.8561096,77,0.0,0.0,0.0,0.0,0.0,0,DHA,296.80648448,382.17592725000003
40259,1,1,0,63242,51,595481.612504,394.4943123999983,394.3468173999572,-1.0,0.147495,0,21,0.13611111,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7515575,1.8238534,0.5537118,0.48105174,21.829124,74,1.8742452,77,0.0,0.0,0.0,0.0,0.0,0,DHA,287.43611083,380.67129750000004
40260,1,1,0,63243,51,595481.620631,394.4943123999983,394.35494440002367,-1.0,0.139368,0,21,0.12222222,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7456225,1.8256798,0.55728644,0.48154882,21.926609,74,1.8820618,77,0.0,0.0,0.0,0.0,0.0,0,DHA,283.92222166,380.67129750000004
40261,1,1,0,63244,51,595481.628565,394.4943123999983,394.3628784000175,-1.0,0.131434,0,21,0.12222222,-0.16851851,0.0,2.887838,3.0885315,37.294064,-1.745918,1.8268654,0.55707306,0.48151433,21.840395,74,1.8745239,77,0.0,0.0,0.0,0.0,0.0,0,DHA,283.92222166,379.76851575
40262,1,1,0,63245,51,595481.6366879999,394.4943123999983,394.3710013999371,-1.0,0.123311,0,21,0.121296294,-0.16574074,0.0,2.887838,3.0885315,37.294064,-1.7460146,1.8282391,0.5568995,0.48121524,21.731167,74,1.8648899,77,0.0,0.0,0.0,0.0,0.0,0,DHA,283.68796238199997,378.86574049999996
40263,1,1,0,63246,51,595481.644535,394.52523839997593,394.37884839996696,-1.0,0.14639,0,21,0.12222222,-0.16296296,0.0,2.887838,3.0885315,37.294064,-1.7464083,1.828982,0.5567006,0.48156238,21.678354,74,1.8603847,77,0.0,0.0,0.0,0.0,0.0,0,DHA,283.92222166,377.962962
40264,1,1,0,63247,51,595481.652575,394.52523839997593,394.386888399953,-1.0,0.13835,0,21,0.12407407,-0.15925926,0.0,2.887838,3.0885315,37.294064,-1.7476611,1.8304557,0.5562719,0.48177874,21.754616,74,1.8671215,77,0.0,0.0,0.0,0.0,0.0,0,DHA,284.39073971,376.7592595
40265,1,1,0,63248,51,595481.660502,394.52523839997593,394.39481540001,-1.0,0.130423,0,21,0.12314815,-0.15833333,0.0,2.887838,3.0885315,37.294064,-1.7476372,1.8310509,0.55695426,0.48117507,21.746214,74,1.8660352,77,0.0,0.0,0.0,0.0,0.0,0,DHA,284.15648195,376.45833225
40266,1,1,0,63249,51,595481.668619,394.52523839997593,394.4029324000003,-1.0,0.122306,0,21,0.12222222,-0.15648147,0.0,2.887838,3.0885315,37.294064,-1.7474028,1.8317866,0.55710894,0.48159394,21.933113,74,1.8823972,77,0.0,0.0,0.0,0.0,0.0,0,DHA,283.92222166,375.85647775000007
40267,1,1,0,63250,51,595481.676587,394.56210629991256,394.4109004000202,-1.0,0.1512059,0,21,0.11851852,-0.1574074,0.0,2.887838,3.0885315,37.294064,-1.746692,1.8316476,0.5572352,0.48132622,21.841711,74,1.8743342,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.98518556,376.157405
40268,1,1,0,63251,51,595481.68456,394.56210629991256,394.41887339996174,-1.0,0.1432329,0,21,0.11574074,-0.15833333,0.0,2.887838,3.0885315,37.294064,-1.7452121,1.8314769,0.5574899,0.48139644,21.859327,74,1.8758608,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.28240722,376.45833225
40269,1,1,0,63252,51,595481.692572,394.56210629991256,394.4268853999674,-1.0,0.1352209,0,21,0.11666667,-0.16018519,0.0,2.887838,3.0885315,37.294064,-1.7449354,1.8304209,0.5572577,0.48120606,21.743906,74,1.8658395,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.51666751000005,377.06018675
40270,1,1,0,63253,51,595481.700635,394.56210629991256,394.4349484000122,-1.0,0.1271579,0,21,0.11481482,-0.16018519,0.0,2.887838,3.0885315,37.294064,-1.7442726,1.8306803,0.55720496,0.4816183,21.834953,74,1.8739114,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.04814946000005,377.06018675
40271,1,1,0,63254,51,595481.708657,394.56210629991256,394.4429703999776,-1.0,0.1191359,0,21,0.11388889,-0.16203703,0.0,2.887838,3.0885315,37.294064,-1.7436631,1.8298892,0.55741477,0.48164433,21.87887,74,1.8777443,77,0.0,0.0,0.0,0.0,0.0,0,DHA,281.81388917,377.66203475000003
40272,1,1,0,63255,51,595481.716531,394.5920267999172,394.4508443999802,-1.0,0.1411824,0,21,0.11851852,-0.16296296,0.0,2.887838,3.0885315,37.294064,-1.7445108,1.8292,0.55715305,0.4816035,21.888037,74,1.8786118,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.98518556,377.962962
40273,1,1,0,63256,51,595481.7246129999,394.5920267999172,394.4589263999369,-1.0,0.1331004,0,21,0.117592596,-0.16574074,0.0,2.887838,3.0885315,37.294064,-1.7439301,1.8282708,0.5574183,0.48118004,21.93141,74,1.882265,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.75092678799996,378.86574049999996
40274,1,1,0,63257,51,595481.732602,394.5920267999172,394.4669154000003,-1.0,0.1251114,0,21,0.11666667,-0.16481481,0.0,2.887838,3.0885315,37.294064,-1.743646,1.8286736,0.5574961,0.4814647,21.867031,74,1.8766938,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.51666751000005,378.56481325
40275,1,1,0,63258,51,595481.740645,394.5920267999172,394.4749584000092,-1.0,0.1170684,0,21,0.11666667,-0.16574074,0.0,2.887838,3.0885315,37.294064,-1.7432897,1.8281037,0.55744725,0.48134142,21.867104,74,1.8767073,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.51666751000005,378.86574049999996
40276,1,1,0,63259,51,595481.748599,394.6280217999592,394.4829124000389,-1.0,0.1451094,0,21,0.11574074,-0.16574074,0.0,2.887838,3.0885315,37.294064,-1.742787,1.8283122,0.5573686,0.48157072,21.886122,74,1.8784482,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.28240722,378.86574049999996
40277,1,1,0,63260,51,595481.75661,394.6280217999592,394.490923400037,-1.0,0.1370984,0,21,0.117592596,-0.16666667,0.0,2.887838,3.0885315,37.294064,-1.7435349,1.8276834,0.5571938,0.48111483,21.976233,74,1.8862433,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.75092678799996,379.16666775000004
40278,1,1,0,63261,51,595481.7646219999,394.6280217999592,394.4989353999263,-1.0,0.1290864,0,21,0.11574074,-0.16574074,0.0,2.887838,3.0885315,37.294064,-1.7430335,1.8281701,0.55748665,0.48140165,21.859318,74,1.876036,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.28240722,378.86574049999996
40279,1,1,0,63262,51,595481.772569,394.6280217999592,394.5068824000191,-1.0,0.1211394,0,21,0.11574074,-0.16388889,0.0,2.887838,3.0885315,37.294064,-1.7433285,1.8291329,0.55736935,0.48156944,21.886124,74,1.8784049,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.28240722,378.26388925
40280,1,1,0,63263,51,595481.780481,394.65886690001935,394.5147943999618,-1.0,0.1440725,0,21,0.117592596,-0.16666667,0.0,2.887838,3.0885315,37.294064,-1.7431065,1.8285096,0.5574469,0.48134077,21.867128,74,1.8766949,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.75092678799996,379.16666775000004
40281,1,1,0,63264,51,595481.788645,394.65886690001935,394.5229583999608,-1.0,0.1359085,0,21,0.119444445,-0.16666667,0.0,2.887838,3.0885315,37.294064,-1.7437482,1.8283988,0.55723596,0.48131096,21.966074,74,1.8853674,77,0.0,0.0,0.0,0.0,0.0,0,DHA,283.219444585,379.16666775000004
40282,1,1,0,63265,51,595481.796488,394.65886690001935,394.5308013999602,-1.0,0.1280655,0,21,0.117592596,-0.1675926,0.0,2.887838,3.0885315,37.294064,-1.7430792,1.8281933,0.5574469,0.48134127,21.867117,74,1.876708,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.75092678799996,379.46759499999996
40283,1,1,0,63266,51,595481.804758,394.65886690001935,394.53907139995135,-1.0,0.1197955,0,21,0.11851852,-0.16851851,0.0,2.887838,3.0885315,37.294064,-1.7431515,1.8279091,0.5574953,0.48146594,21.86703,74,1.876734,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.98518556,379.76851575
40284,1,1,0,63267,51,595481.812504,394.69478219992016,394.5468174000271,-1.0,0.1479648,0,21,0.11666667,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7434951,1.8274834,0.55736274,0.48122913,21.89185,74,1.8788792,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.51666751000005,380.67129750000004
40285,1,1,0,63268,51,595481.82054,394.69478219992016,394.5548533999827,-1.0,0.1399288,0,21,0.11481482,-0.1712963,0.0,2.887838,3.0885315,37.294064,-1.7430015,1.8276573,0.5577757,0.48111957,21.92557,74,1.8816934,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.04814946000005,380.67129750000004
40286,1,1,0,63269,51,595481.828486,394.69478219992016,394.5627993999515,-1.0,0.1319828,0,21,0.11851852,-0.17037037,0.0,2.887838,3.0885315,37.294064,-1.7447431,1.8275235,0.55702543,0.48102918,22.071016,74,1.8945192,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.98518556,380.37037025
40287,1,1,0,63270,51,595481.836651,394.69478219992016,394.570964399958,-1.0,0.1238178,0,21,0.11574074,-0.17037037,0.0,2.887838,3.0885315,37.294064,-1.743189,1.8281076,0.5578162,0.48117995,21.914528,74,1.8807149,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.28240722,380.37037025
40288,1,1,0,63271,51,595481.844501,394.7266995999962,394.57881440001074,-1.0,0.1478852,0,21,0.11574074,-0.16944444,0.0,2.887838,3.0885315,37.294064,-1.7436134,1.8288465,0.55771095,0.48145992,21.920475,74,1.8812985,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.28240722,380.069443
40289,1,1,0,63272,51,595481.852478,394.7266995999962,394.5867913999828,-1.0,0.1399082,0,21,0.11574074,-0.16944444,0.0,2.887838,3.0885315,37.294064,-1.7435695,1.8286995,0.55764514,0.48146456,21.914473,74,1.8807986,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.28240722,380.069443
40290,1,1,0,63273,51,595481.860521,394.7266995999962,394.59483439999167,-1.0,0.1318652,0,21,0.11574074,-0.16944444,0.0,2.887838,3.0885315,37.294064,-1.7433784,1.8288124,0.55763453,0.48139995,21.910526,74,1.880437,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.28240722,380.069443
40291,1,1,0,63274,51,595481.868573,394.7266995999962,394.6028863999527,-1.0,0.1238132,0,21,0.11574074,-0.17037037,0.0,2.887838,3.0885315,37.294064,-1.7433864,1.8286858,0.55747473,0.48112884,22.108171,74,1.8976529,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.28240722,380.37037025
40292,1,1,0,63275,51,595481.876577,394.7636572999181,394.6108904000139,-1.0,0.1527669,0,21,0.11481482,-0.16666667,0.0,2.887838,3.0885315,37.294064,-1.7428237,1.8304993,0.5579495,0.4817511,22.146452,74,1.9009827,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.04814946000005,379.16666775000004
40293,1,1,0,63276,51,595481.8845319999,394.7636572999181,394.6188453999348,-1.0,0.1448119,0,21,0.11574074,-0.16481481,0.0,2.887838,3.0885315,37.294064,-1.7434865,1.8312441,0.5578154,0.481807,22.115625,74,1.8982985,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.28240722,378.56481325
40294,1,1,0,63277,51,595481.892551,394.7636572999181,394.6268643999938,-1.0,0.1367929,0,21,0.11574074,-0.16481481,0.0,2.887838,3.0885315,37.294064,-1.7435464,1.8315446,0.5579355,0.4816353,22.14086,74,1.9004092,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.28240722,378.56481325
40295,1,1,0,63278,51,595481.900643,394.7636572999181,394.63495640002657,-1.0,0.1287009,0,21,0.11574074,-0.16296296,0.0,2.887838,3.0885315,37.294064,-1.7435707,1.8321248,0.5579593,0.48179862,22.15323,74,1.9015028,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.28240722,377.962962
