Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
25247,1,1,0,41857,51,2930.7558710000003,342.7397538,342.5904641500001,-1.0,0.14928965,0,21,0.3,0.014814815,0.0,7.9963675,-4.6267385,50.56231,-1.810751,1.5229008,0.6967977,0.65062165,22.11157,74,2.8086593,77,0.0,0.0,0.0,0.0,0.0,0,LOV,328.90000000000003,320.185185125
25248,1,1,0,41858,51,2930.7647810000003,342.7397538,342.59937415000013,-1.0,0.14037965,0,21,0.375,0.0046296297,0.0,7.9963675,-4.6267385,50.56231,-1.8470969,1.5015366,0.68617314,0.6440587,21.341776,74,2.7229924,77,0.0,0.0,0.0,0.0,0.0,0,LOV,347.875,323.4953703475
25249,1,1,0,41859,51,2930.771557,342.7397538,342.60615014999985,-1.0,0.13360365,0,21,0.39537036,-0.035185184,0.0,7.9963675,-4.6267385,50.56231,-1.8489449,1.4769148,0.68555814,0.63414735,21.118835,74,2.7024622,77,0.0,0.0,0.0,0.0,0.0,0,LOV,353.02870108,336.4351848
25250,1,1,0,41860,51,2930.779728,342.7397538,342.6143211499998,-1.0,0.12543266,0,21,0.39907408,-0.08425926,0.0,7.9963675,-4.6267385,50.56231,-1.8394271,1.4520243,0.6895118,0.6242599,21.348711,74,2.7379081,77,0.0,0.0,0.0,0.0,0.0,0,LOV,353.96574224000005,352.38425950000004
25251,1,1,0,41864,51,2930.811542,342.7706697999997,342.64613514999974,-1.0,0.12453465,0,21,0.38981482,-0.07777778,0.0,7.9963675,-4.6267385,50.56231,-1.836188,1.4583791,0.6907439,0.6268314,21.175909,74,2.7118878,77,0.0,0.0,0.0,0.0,0.0,0,LOV,351.62314946,350.27777849999995
25252,1,1,0,41866,51,2930.819379,342.80658449999964,342.65397214999984,-1.0,0.15261234,0,21,0.4027778,-0.05185185,0.0,7.9963675,-4.6267385,50.56231,-1.8500732,1.4687984,0.685184,0.6308908,21.45912,74,2.7496421,77,0.0,0.0,0.0,0.0,0.0,0,LOV,354.9027834,341.85185125000004
25253,1,1,0,41867,51,2930.82755,342.80658449999964,342.6621431499998,-1.0,0.14444135,0,21,0.37962964,-0.04074074,0.0,7.9963675,-4.6267385,50.56231,-1.8404828,1.4791399,0.6888961,0.6351172,20.935099,74,2.6751754,77,0.0,0.0,0.0,0.0,0.0,0,LOV,349.04629892,338.24074049999996
25254,1,1,0,41869,51,2930.867585,342.8424848,342.7021781499998,-1.0,0.14030665,0,21,0.4027778,-0.043518517,0.0,7.9963675,-4.6267385,50.56231,-1.8515738,1.4721404,0.68455243,0.63220936,21.229828,74,2.7193077,77,0.0,0.0,0.0,0.0,0.0,0,LOV,354.9027834,339.14351802499993
25255,1,1,0,41870,51,2930.883643,342.8424848,342.71823614999994,-1.0,0.12424865,0,21,0.37407407,-0.062037036,0.0,7.9963675,-4.6267385,50.56231,-1.8325231,1.4692605,0.69212085,0.63122463,20.953169,74,2.6779265,77,0.0,0.0,0.0,0.0,0.0,0,LOV,347.64073971,345.1620367
25256,1,1,0,41878,51,2930.9235200000003,342.90830419999975,342.7581131500001,-1.0,0.15019105,0,21,0.40925926,-0.03888889,0.0,7.9963675,-4.6267385,50.56231,-1.8556298,1.4738182,0.68294525,0.63284767,21.406445,74,2.7428603,77,0.0,0.0,0.0,0.0,0.0,0,LOV,356.54259278,337.63888925
25257,1,1,0,41879,51,2930.947649,342.90830419999975,342.78224215,-1.0,0.12606205,0,21,0.375,-0.08611111,0.0,7.9963675,-4.6267385,50.56231,-1.8273104,1.4575803,0.69428176,0.6265909,21.243416,74,2.7173545,77,0.0,0.0,0.0,0.0,0.0,0,LOV,347.875,352.98611075
25258,1,1,0,41889,51,2931.003372,342.9741488,342.83796514999995,-1.0,0.13618365,0,21,0.37962964,-0.03425926,0.0,7.9963675,-4.6267385,50.56231,-1.8436432,1.4823445,0.6876527,0.63638884,21.43306,74,2.7394373,77,0.0,0.0,0.0,0.0,0.0,0,LOV,349.04629892,336.1342595
25259,1,1,0,41890,51,2931.019429,342.9741488,342.85402214999976,-1.0,0.12012665,0,21,0.38981482,-0.036111113,0.0,7.9963675,-4.6267385,50.56231,-1.8484485,1.4792675,0.6857536,0.6351027,21.31474,74,2.7268023,77,0.0,0.0,0.0,0.0,0.0,0,LOV,351.62314946,336.736111725
25260,1,1,0,41895,51,2931.027516,343.0100755999997,342.8621091499999,-1.0,0.14796644,0,21,0.3564815,-0.058333334,0.0,7.9963675,-4.6267385,50.56231,-1.8273659,1.4759588,0.6910465,0.633166,22.492496,74,2.87494,77,0.0,0.0,0.0,0.0,0.0,0,LOV,343.18981950000006,343.95833354999996
25261,1,1,0,41896,51,2931.035507,343.0100755999997,342.87010014999987,-1.0,0.13997544,0,21,0.37314814,-0.0712963,0.0,7.9963675,-4.6267385,50.56231,-1.8328692,1.4655106,0.6899598,0.6317207,22.644793,74,2.898146,77,0.0,0.0,0.0,0.0,0.0,0,LOV,347.40647942000004,348.1712975
25262,1,1,0,41897,51,2931.043716,343.0100755999997,342.87830914999995,-1.0,0.13176645,0,21,0.38425925,-0.05277778,0.0,7.9963675,-4.6267385,50.56231,-1.8427427,1.4728287,0.6880441,0.63256645,21.085255,74,2.6974204,77,0.0,0.0,0.0,0.0,0.0,0,LOV,350.21759025,342.1527785
25263,1,1,0,41898,51,2931.051591,343.0100755999997,342.88618414999974,-1.0,0.12389145,0,21,0.38796297,-0.08611111,0.0,7.9963675,-4.6267385,50.56231,-1.8371973,1.4551066,0.6912406,0.6318378,22.230968,74,2.8457239,77,0.0,0.0,0.0,0.0,0.0,0,LOV,351.15463141,352.98611075
25264,1,1,0,41903,51,2931.0596020000003,343.04098159999967,342.8941951500001,-1.0,0.14678645,0,21,0.4138889,-0.096296296,0.0,7.9963675,-4.6267385,50.56231,-1.8474021,1.4442365,0.6910355,0.63249296,22.157663,74,2.8388774,77,0.0,0.0,0.0,0.0,0.0,0,LOV,357.7138917,356.29629620000003
25265,1,1,0,41904,51,2931.067495,343.04098159999967,342.90208815000005,-1.0,0.13889346,0,21,0.44351852,-0.11574074,0.0,7.9963675,-4.6267385,50.56231,-1.8580598,1.4287736,0.69111294,0.6328496,22.188526,74,2.8465014,77,0.0,0.0,0.0,0.0,0.0,0,LOV,365.21018556,362.6157405
25266,1,1,0,41905,51,2931.075628,343.04098159999967,342.91022114999987,-1.0,0.13076045,0,21,0.44166666,-0.121296294,0.0,7.9963675,-4.6267385,50.56231,-1.8557925,1.4261367,0.6920096,0.6318039,21.851425,74,2.8032422,77,0.0,0.0,0.0,0.0,0.0,0,LOV,364.74166498000005,364.42129554999997
25267,1,1,0,41911,51,2931.083615,343.0768681,342.9182081499998,-1.0,0.15865995,0,21,0.44722223,-0.12222222,0.0,7.9963675,-4.6267385,50.56231,-1.8575138,1.4239665,0.69135785,0.6309215,21.9719,74,2.8203976,77,0.0,0.0,0.0,0.0,0.0,0,LOV,366.14722419,364.7222215
25268,1,1,0,41912,51,2931.091562,343.0768681,342.9261551499999,-1.0,0.15071295,0,21,0.48796296,-0.15833333,0.0,7.9963675,-4.6267385,50.56231,-1.8703351,1.3978624,0.69085544,0.6317998,22.047012,74,2.8358095,77,0.0,0.0,0.0,0.0,0.0,0,LOV,376.45462888,376.45833225
25269,1,1,0,41913,51,2931.099538,343.0768681,342.93413114999976,-1.0,0.14273696,0,21,0.4925926,-0.16111112,0.0,7.9963675,-4.6267385,50.56231,-1.8720468,1.3954588,0.6902041,0.63081586,21.92582,74,2.821257,77,0.0,0.0,0.0,0.0,0.0,0,LOV,377.6259278,377.361114
25270,1,1,0,41914,51,2931.1155590000003,343.0768681,342.9501521500001,-1.0,0.12671594,0,21,0.4611111,-0.047222223,0.0,7.9963675,-4.6267385,50.56231,-1.8823904,1.4583913,0.6725224,0.6264003,21.658875,74,2.788571,77,0.0,0.0,0.0,0.0,0.0,0,LOV,369.6611083,340.34722247499997
25271,1,1,0,41919,51,2931.14781,343.1068074,342.9824031499997,-1.0,0.12440425,0,21,0.47592592,-0.05462963,0.0,7.9963675,-4.6267385,50.56231,-1.8897555,1.4517436,0.6696518,0.62364167,21.017279,74,2.70903,77,0.0,0.0,0.0,0.0,0.0,0,LOV,373.40925775999995,342.75462975
25272,1,1,0,41923,51,2931.155913,343.14267169999994,342.9905061499999,-1.0,0.15216555,0,21,0.48055556,-0.058333334,0.0,7.9963675,-4.6267385,50.56231,-1.8916286,1.4500504,0.66893786,0.6229465,21.061924,74,2.715756,77,0.0,0.0,0.0,0.0,0.0,0,LOV,374.58055668,343.95833354999996
25273,1,1,0,41924,51,2931.163589,343.14267169999994,342.99818215000005,-1.0,0.14448956,0,21,0.46574074,-0.06759259,0.0,7.9963675,-4.6267385,50.56231,-1.8816524,1.4484001,0.67287934,0.6224006,21.3018,74,2.7454145,77,0.0,0.0,0.0,0.0,0.0,0,LOV,370.83240722,346.96759174999994
25274,1,1,0,41925,51,2931.1716570000003,343.14267169999994,343.00625015000014,-1.0,0.13642155,0,21,0.5083333,-0.053703703,0.0,7.9963675,-4.6267385,50.56231,-1.9070373,1.4467877,0.6629436,0.6214682,20.884003,74,2.6965437,77,0.0,0.0,0.0,0.0,0.0,0,LOV,381.60832489999996,342.453703475
25275,1,1,0,41926,51,2931.1798160000003,343.14267169999994,343.0144091500001,-1.0,0.12826255,0,21,0.49351853,-0.062962964,0.0,7.9963675,-4.6267385,50.56231,-1.8971757,1.4450297,0.6667982,0.6208699,20.738195,74,2.6761987,77,0.0,0.0,0.0,0.0,0.0,0,LOV,377.86018809,345.4629633
25276,1,1,0,41932,51,2931.187562,343.1746285999998,343.0221551499999,-1.0,0.15247345,0,21,0.51203704,-0.037962962,0.0,7.9963675,-4.6267385,50.56231,-1.9106799,1.4551872,0.6613788,0.624751,20.066132,74,2.5883887,77,0.0,0.0,0.0,0.0,0.0,0,LOV,382.54537112,337.33796264999995
25277,1,1,0,41933,51,2931.195593,343.1746285999998,343.03018614999974,-1.0,0.14444245,0,21,0.51666665,-0.03888889,0.0,7.9963675,-4.6267385,50.56231,-1.9125795,1.4534647,0.6606845,0.62405497,20.456434,74,2.6400688,77,0.0,0.0,0.0,0.0,0.0,0,LOV,383.71666245,337.63888925
25278,1,1,0,41934,51,2931.203335,343.1746285999998,343.03792815,-1.0,0.13670045,0,21,0.48240742,-0.05648148,0.0,7.9963675,-4.6267385,50.56231,-1.8909107,1.4517096,0.6692156,0.62362385,21.2537,74,2.740035,77,0.0,0.0,0.0,0.0,0.0,0,LOV,375.04907726,343.356481
25279,1,1,0,41935,51,2931.211985,343.1746285999998,343.04657814999973,-1.0,0.12805045,0,21,0.50648147,-0.050925925,0.0,7.9963675,-4.6267385,50.56231,-1.9046932,1.4499098,0.66380316,0.6227302,20.587088,74,2.6565485,77,0.0,0.0,0.0,0.0,0.0,0,LOV,381.13981191,341.550925625
25280,1,1,0,41939,51,2931.223491,343.21048249999967,343.05808415,-1.0,0.15239835,0,21,0.5092593,-0.053703703,0.0,7.9963675,-4.6267385,50.56231,-1.9074244,1.4474277,0.662767,0.6217095,20.60961,74,2.6606848,77,0.0,0.0,0.0,0.0,0.0,0,LOV,381.84260290000003,342.453703475
25281,1,1,0,41940,51,2931.231489,343.21048249999967,343.06608215000006,-1.0,0.14440034,0,21,0.49444443,-0.062962964,0.0,7.9963675,-4.6267385,50.56231,-1.8975834,1.4456435,0.6666505,0.6211198,21.000658,74,2.7102814,77,0.0,0.0,0.0,0.0,0.0,0,LOV,378.09444078999996,345.4629633
25282,1,1,0,41941,51,2931.239528,343.21048249999967,343.0741211499999,-1.0,0.13636135,0,21,0.5092593,-0.037037037,0.0,7.9963675,-4.6267385,50.56231,-1.9112132,1.4556785,0.66121644,0.6249663,20.79515,74,2.6833136,77,0.0,0.0,0.0,0.0,0.0,0,LOV,381.84260290000003,337.0370370250001
25283,1,1,0,41942,51,2931.247834,343.21048249999967,343.08242715000006,-1.0,0.12805535,0,21,0.49444443,-0.047222223,0.0,7.9963675,-4.6267385,50.56231,-1.9014497,1.4538226,0.6650491,0.62433964,20.887527,74,2.6939087,77,0.0,0.0,0.0,0.0,0.0,0,LOV,378.09444078999996,340.34722247499997
25284,1,1,0,41944,51,2931.255715,343.24540720000005,343.09030815000006,-1.0,0.15509905,0,21,0.52037036,-0.039814815,0.0,7.9963675,-4.6267385,50.56231,-1.9151042,1.4521323,0.65975034,0.6235108,20.939058,74,2.7038026,77,0.0,0.0,0.0,0.0,0.0,0,LOV,384.65370108,337.93981487499997
25285,1,1,0,41945,51,2931.263573,343.24540720000005,343.09816615,-1.0,0.14724106,0,21,0.50555557,-0.049074072,0.0,7.9963675,-4.6267385,50.56231,-1.9052539,1.4503522,0.6636281,0.62292516,21.29053,74,2.748148,77,0.0,0.0,0.0,0.0,0.0,0,LOV,380.90555921,340.94907340000003
25286,1,1,0,41946,51,2931.27152,343.24540720000005,343.10611315000006,-1.0,0.13929404,0,21,0.5092593,-0.050925925,0.0,7.9963675,-4.6267385,50.56231,-1.9071544,1.4486185,0.6628554,0.6221859,20.553413,74,2.6529858,77,0.0,0.0,0.0,0.0,0.0,0,LOV,381.84260290000003,341.550925625
25287,1,1,0,41947,51,2931.279715,343.24540720000005,343.11430814999994,-1.0,0.13109905,0,21,0.4861111,-0.04074074,0.0,7.9963675,-4.6267385,50.56231,-1.8973571,1.4584894,0.6666086,0.626253,20.97219,74,2.7026749,77,0.0,0.0,0.0,0.0,0.0,0,LOV,375.9861083,338.24074049999996
25288,1,1,0,41948,51,2931.287513,343.24540720000005,343.12210615000004,-1.0,0.12330105,0,21,0.5101852,-0.03425926,0.0,7.9963675,-4.6267385,50.56231,-1.9110149,1.4567895,0.6612956,0.62541896,20.99068,74,2.7084227,77,0.0,0.0,0.0,0.0,0.0,0,LOV,382.0768556,336.1342595
25289,1,1,0,41949,51,2931.295846,343.27533360000007,343.1304391499998,-1.0,0.14489445,0,21,0.4962963,-0.044444446,0.0,7.9963675,-4.6267385,50.56231,-1.9012865,1.4548953,0.665094,0.6247659,20.770313,74,2.678305,77,0.0,0.0,0.0,0.0,0.0,0,LOV,378.5629639,339.44444495
25290,1,1,0,41950,51,2931.3034930000003,343.27533360000007,343.13808615000016,-1.0,0.13724744,0,21,0.5009259,-0.04537037,0.0,7.9963675,-4.6267385,50.56231,-1.9031651,1.4531753,0.664386,0.6240619,20.887695,74,2.6944642,77,0.0,0.0,0.0,0.0,0.0,0,LOV,379.73425269999996,339.74537025
25291,1,1,0,41951,51,2931.3117500000003,343.27533360000007,343.1463431500001,-1.0,0.12899046,0,21,0.50555557,-0.047222223,0.0,7.9963675,-4.6267385,50.56231,-1.9051888,1.4513221,0.66360134,0.6232917,20.67757,74,2.6680324,77,0.0,0.0,0.0,0.0,0.0,0,LOV,380.90555921,340.34722247499997
25292,1,1,0,41952,51,2931.3194940000003,343.27533360000007,343.1540871500001,-1.0,0.12124645,0,21,0.5101852,-0.049074072,0.0,7.9963675,-4.6267385,50.56231,-1.9070901,1.44958,0.66286016,0.6225652,20.40786,74,2.6337457,77,0.0,0.0,0.0,0.0,0.0,0,LOV,382.0768556,340.94907340000003
25293,1,1,0,41955,51,2931.3277940000003,343.3053003,343.1623871500001,-1.0,0.14291315,0,21,0.6425926,-0.17685185,0.0,7.9963675,-4.6267385,50.56231,-1.9477978,1.3598157,0.66796845,0.6184516,20.958126,74,2.7069764,77,0.0,0.0,0.0,0.0,0.0,0,LOV,415.5759278,382.47685125000004
25294,1,1,0,41956,51,2931.3354360000003,343.3053003,343.1700291500001,-1.0,0.13527115,0,21,0.49814814,-0.050925925,0.0,7.9963675,-4.6267385,50.56231,-1.9026117,1.4512126,0.6646231,0.62328476,20.901907,74,2.6967733,77,0.0,0.0,0.0,0.0,0.0,0,LOV,379.03147942000004,341.550925625
25295,1,1,0,41957,51,2931.343631,343.3053003,343.17822415,-1.0,0.12707615,0,21,0.5046296,-0.05277778,0.0,7.9963675,-4.6267385,50.56231,-1.9052186,1.4487414,0.66360563,0.6222552,20.513233,74,2.6473522,77,0.0,0.0,0.0,0.0,0.0,0,LOV,380.67128879999996,342.1527785
25296,1,1,0,41958,51,2931.351598,343.3053003,343.18619115,-1.0,0.11910915,0,21,0.5101852,-0.055555556,0.0,7.9963675,-4.6267385,50.56231,-1.9077816,1.446312,0.66264755,0.6212641,20.717848,74,2.675161,77,0.0,0.0,0.0,0.0,0.0,0,LOV,382.0768556,343.05555569999996
25297,1,1,0,41962,51,2931.3594700000003,343.34614699999975,343.19406315000015,-1.0,0.15208384,0,21,0.6037037,-0.15092592,0.0,7.9963675,-4.6267385,50.56231,-1.9336731,1.3811014,0.6731403,0.6271751,23.31771,74,3.0090203,77,0.0,0.0,0.0,0.0,0.0,0,LOV,405.7370361,374.05092399999995
25298,1,1,0,41963,51,2931.367468,343.34614699999975,343.20206114999974,-1.0,0.14408585,0,21,0.5138889,-0.041666668,0.0,7.9963675,-4.6267385,50.56231,-1.9128398,1.4532089,0.6605773,0.6239454,20.331184,74,2.6238685,77,0.0,0.0,0.0,0.0,0.0,0,LOV,383.0138917,338.5416671
25299,1,1,0,41964,51,2931.375516,343.34614699999975,343.2101091499999,-1.0,0.13603786,0,21,0.52037036,-0.044444446,0.0,7.9963675,-4.6267385,50.56231,-1.9154595,1.4507216,0.6596122,0.6229359,20.71422,74,2.6749504,77,0.0,0.0,0.0,0.0,0.0,0,LOV,384.65370108,339.44444495
25300,1,1,0,41969,51,2931.3915850000003,343.37606479999977,343.2261781500001,-1.0,0.14988665,0,21,0.4675926,-0.05185185,0.0,7.9963675,-4.6267385,50.56231,-1.8853799,1.4573687,0.67131454,0.6259374,21.010763,74,2.7054162,77,0.0,0.0,0.0,0.0,0.0,0,LOV,371.3009278,341.85185125000004
25301,1,1,0,41970,51,2931.3994,343.37606479999977,343.23399315000006,-1.0,0.14207165,0,21,0.4925926,-0.046296295,0.0,7.9963675,-4.6267385,50.56231,-1.8996872,1.45498,0.6657138,0.6248155,20.708828,74,2.6699529,77,0.0,0.0,0.0,0.0,0.0,0,LOV,377.6259278,340.04629587499994
3495,1,1,0,4896,51,604975.91863,53.91956479998771,53.79309714981355,-1.0,0.12646765,0,21,0.26759258,-0.23518519,0.0,2.5620916,-4.193177,48.562687,-1.8808401,1.6992444,0.4667876,0.71377516,29.113941,74,3.552828,77,0.0,0.0,0.0,0.0,0.0,0,AUN,320.70092274,401.43518674999996
3496,1,1,0,4901,51,604975.926454,53.950671799946576,53.8009211497847,-1.0,0.14975065,0,21,0.26944444,-0.23055555,0.0,2.5620916,-4.193177,48.562687,-1.8825816,1.7007765,0.46593106,0.7140981,28.939533,74,3.5318158,77,0.0,0.0,0.0,0.0,0.0,0,AUN,321.16944332,399.93055375
3497,1,1,0,4902,51,604975.934603,53.950671799946576,53.80907014978584,-1.0,0.14160165,0,21,0.27222222,-0.2324074,0.0,2.5620916,-4.193177,48.562687,-1.8836781,1.6993531,0.4655233,0.71371424,28.836779,74,3.5193145,77,0.0,0.0,0.0,0.0,0.0,0,AUN,321.87222166,400.53240500000004
3498,1,1,0,4903,51,604975.942393,53.950671799946576,53.816860149847344,-1.0,0.13381165,0,21,0.3037037,-0.2361111,0.0,2.5620916,-4.193177,48.562687,-1.89805,1.6918273,0.46003577,0.7103223,28.94979,74,3.5353017,77,0.0,0.0,0.0,0.0,0.0,0,AUN,329.8370361,401.7361075
3499,1,1,0,4904,51,604975.950877,53.950671799946576,53.8253441498382,-1.0,0.12532765,0,21,0.34351853,-0.24074075,0.0,2.5620916,-4.193177,48.562687,-1.9169524,1.6826419,0.4521849,0.7063704,28.79986,74,3.5204442,77,0.0,0.0,0.0,0.0,0.0,0,AUN,339.91018808999996,403.24074375000004
3500,1,1,0,4910,51,604975.958418,53.987527199904434,53.83288514986634,-1.0,0.15464205,0,21,0.37037036,-0.23981482,0.0,2.5620916,-4.193177,48.562687,-1.9320695,1.6777517,0.44608325,0.70385885,28.519547,74,3.488855,77,0.0,0.0,0.0,0.0,0.0,0,AUN,346.70370108,402.93981649999995
3501,1,1,0,4911,51,604975.966673,53.987527199904434,53.84114014985971,-1.0,0.14638706,0,21,0.38981482,-0.23981482,0.0,2.5620916,-4.193177,48.562687,-1.9414686,1.6741619,0.44278732,0.70275396,28.543026,74,3.4932265,77,0.0,0.0,0.0,0.0,0.0,0,AUN,351.62314946,402.93981649999995
3502,1,1,0,4912,51,604975.974412,53.987527199904434,53.84887914988212,-1.0,0.13864805,0,21,0.38981482,-0.23796296,0.0,2.5620916,-4.193177,48.562687,-1.941754,1.6748338,0.44368246,0.7031985,28.706854,74,3.5125682,77,0.0,0.0,0.0,0.0,0.0,0,AUN,351.62314946,402.337962
3503,1,1,0,4913,51,604975.982491,53.987527199904434,53.85695814981591,-1.0,0.13056906,0,21,0.39259258,-0.2361111,0.0,2.5620916,-4.193177,48.562687,-1.9435816,1.6753894,0.44416332,0.7033367,28.464092,74,3.4818907,77,0.0,0.0,0.0,0.0,0.0,0,AUN,352.32592274,401.7361075
3504,1,1,0,4914,51,604975.9944719999,53.987527199904434,53.86893914977554,-1.0,0.11858805,0,21,0.40185186,-0.22777778,0.0,2.5620916,-4.193177,48.562687,-1.9498634,1.6779337,0.44406205,0.7032754,28.561884,74,3.4930024,77,0.0,0.0,0.0,0.0,0.0,0,AUN,354.66852058,399.0277785
3505,1,1,0,4919,51,604976.002335,54.02248499996495,53.87680214981083,-1.0,0.14568286,0,21,0.41574073,-0.22037037,0.0,2.5620916,-4.193177,48.562687,-1.9562032,1.6777974,0.44425815,0.70356023,28.2296,74,3.4508264,77,0.0,0.0,0.0,0.0,0.0,0,AUN,358.18240469,396.62037024999995
3506,1,1,0,4920,51,604976.010247,54.02248499996495,53.88471414986998,-1.0,0.13777085,0,21,0.43611112,-0.2212963,0.0,2.5620916,-4.193177,48.562687,-1.9658926,1.6736857,0.4434729,0.7032582,28.043875,74,3.4270608,77,0.0,0.0,0.0,0.0,0.0,0,AUN,363.33611336,396.92129750000004
3507,1,1,0,4921,51,604976.018493,54.02248499996495,53.89296014979482,-1.0,0.12952486,0,21,0.44166666,-0.22592592,0.0,2.5620916,-4.193177,48.562687,-1.9673235,1.6705093,0.44406968,0.702852,27.876604,74,3.4057002,77,0.0,0.0,0.0,0.0,0.0,0,AUN,364.74166498000005,398.42592399999995
3508,1,1,0,4922,51,604976.0262869999,54.02248499996495,53.90075414977037,-1.0,0.12173085,0,21,0.44722223,-0.22314815,0.0,2.5620916,-4.193177,48.562687,-1.970441,1.6708918,0.4435458,0.70330775,27.963345,74,3.416328,77,0.0,0.0,0.0,0.0,0.0,0,AUN,366.14722419,397.52314875
3509,1,1,0,4927,51,604976.034573,54.05242179997731,53.90904014988337,-1.0,0.14338166,0,21,0.45925927,-0.22777778,0.0,2.5620916,-4.193177,48.562687,-1.9728938,1.668443,0.44356033,0.70313376,27.872929,74,3.4047792,77,0.0,0.0,0.0,0.0,0.0,0,AUN,369.19259531,399.0277785
3510,1,1,0,4928,51,604976.042454,54.05242179997731,53.91692114982288,-1.0,0.13550065,0,21,0.46296296,-0.23055555,0.0,2.5620916,-4.193177,48.562687,-1.9737895,1.6663371,0.44379243,0.70307416,27.851793,74,3.4018238,77,0.0,0.0,0.0,0.0,0.0,0,AUN,370.12962888,399.93055375
3511,1,1,0,4929,51,604976.0505359999,54.05242179997731,53.92500314977951,-1.0,0.12741865,0,21,0.4564815,-0.22777778,0.0,2.5620916,-4.193177,48.562687,-1.9712108,1.6690433,0.44386107,0.70312923,27.861118,74,3.4033365,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.4898195,399.0277785
3512,1,1,0,4930,51,604976.058478,54.05242179997731,53.93294514983427,-1.0,0.11947665,0,21,0.45092592,-0.23796296,0.0,2.5620916,-4.193177,48.562687,-1.9667274,1.6649239,0.4442704,0.7029784,27.885519,74,3.4067197,77,0.0,0.0,0.0,0.0,0.0,0,AUN,367.08425776,402.337962
3513,1,1,0,4936,51,604976.0665269999,54.08838679990731,53.94099414977245,-1.0,0.14739265,0,21,0.43611112,-0.24074075,0.0,2.5620916,-4.193177,48.562687,-1.9616978,1.6639296,0.44419068,0.7030421,27.698565,74,3.3845913,77,0.0,0.0,0.0,0.0,0.0,0,AUN,363.33611336,403.24074375000004
3514,1,1,0,4937,51,604976.074459,54.08838679990731,53.94892614986748,-1.0,0.13946065,0,21,0.4287037,-0.2462963,0.0,2.5620916,-4.193177,48.562687,-1.9568502,1.6627253,0.44402188,0.70288795,27.691185,74,3.3846111,77,0.0,0.0,0.0,0.0,0.0,0,AUN,361.4620361,405.0462975
3515,1,1,0,4938,51,604976.082665,54.08838679990731,53.95713214983698,-1.0,0.13125464,0,21,0.4351852,-0.24907407,0.0,2.5620916,-4.193177,48.562687,-1.9595612,1.6604685,0.44305798,0.70260733,27.706392,74,3.3868957,77,0.0,0.0,0.0,0.0,0.0,0,AUN,363.1018556,405.94907275
3516,1,1,0,4939,51,604976.0903929999,54.08838679990731,53.96486014977563,-1.0,0.12352665,0,21,0.42962962,-0.24722221,0.0,2.5620916,-4.193177,48.562687,-1.9569563,1.6621109,0.44373265,0.7027773,27.702595,74,3.3862536,77,0.0,0.0,0.0,0.0,0.0,0,AUN,361.69629386,405.34721824999997
3517,1,1,0,4943,51,604976.098521,54.123368299915455,53.9729881498497,-1.0,0.15038015,0,21,0.42777777,-0.2462963,0.0,2.5620916,-4.193177,48.562687,-1.9544051,1.6643554,0.44409975,0.702735,27.629156,74,3.3772995,77,0.0,0.0,0.0,0.0,0.0,0,AUN,361.22777581,405.0462975
3518,1,1,0,4944,51,604976.106367,54.123368299915455,53.98083414987195,-1.0,0.14253415,0,21,0.42314816,-0.24259259,0.0,2.5620916,-4.193177,48.562687,-1.9532497,1.6669824,0.44388714,0.70283747,27.721128,74,3.3890064,77,0.0,0.0,0.0,0.0,0.0,0,AUN,360.05648448,403.84259175000005
3519,1,1,0,4945,51,604976.114575,54.123368299915455,53.98904214985669,-1.0,0.13432615,0,21,0.4212963,-0.23888889,0.0,2.5620916,-4.193177,48.562687,-1.9531825,1.6692142,0.44378653,0.7027303,27.695692,74,3.385975,77,0.0,0.0,0.0,0.0,0.0,0,AUN,359.58796390000003,402.63888925000003
3520,1,1,0,4946,51,604976.122541,54.123368299915455,53.99700814986136,-1.0,0.12636015,0,21,0.41203704,-0.23703703,0.0,2.5620916,-4.193177,48.562687,-1.9490182,1.6715275,0.44426644,0.7027366,27.594442,74,3.373744,77,0.0,0.0,0.0,0.0,0.0,0,AUN,357.24537112,402.03703475
3521,1,1,0,4953,51,604976.130779,54.16026719997171,54.005246149841696,-1.0,0.15502106,0,21,0.4148148,-0.22685185,0.0,2.5620916,-4.193177,48.562687,-1.9526415,1.6753371,0.44310388,0.7031012,27.665651,74,3.3829625,77,0.0,0.0,0.0,0.0,0.0,0,AUN,357.9481444,398.72685125000004
3522,1,1,0,4954,51,604976.1384599999,54.16026719997171,54.01292714977171,-1.0,0.14734004,0,21,0.4074074,-0.22777778,0.0,2.5620916,-4.193177,48.562687,-1.9491884,1.6763052,0.44396338,0.70268595,27.654116,74,3.3813286,77,0.0,0.0,0.0,0.0,0.0,0,AUN,356.0740722,399.0277785
