Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
34483,1,1,0,55203,51,499515.610155,450.0344839000026,449.8927688500262,-1.0,0.14171505,0,21,0.11018518,-0.43888888,0.0,4.041615,-9.341678,55.3787,-1.818417,1.543535,0.5878776,0.77934074,28.062721,74,3.951058,77,0.0,0.0,0.0,0.0,0.0,0,SYE,280.87685054,467.63888599999996
34484,1,1,0,55204,51,499515.618108,450.0344839000026,449.9007218499901,-1.0,0.13376205,0,21,0.11203704,-0.43796295,0.0,4.041615,-9.341678,55.3787,-1.8192075,1.5436624,0.58786803,0.7792918,28.094988,74,3.9556046,77,0.0,0.0,0.0,0.0,0.0,0,SYE,281.34537112,467.33795875
34485,1,1,0,55205,51,499515.626317,450.0344839000026,449.9089308499824,-1.0,0.12555306,0,21,0.11203704,-0.4425926,0.0,4.041615,-9.341678,55.3787,-1.8190935,1.541717,0.58770967,0.77920747,27.744368,74,3.905445,77,0.0,0.0,0.0,0.0,0.0,0,SYE,281.34537112,468.842595
34486,1,1,0,55206,51,499515.634226,450.0344839000026,449.91683985001873,-1.0,0.11764405,0,21,0.11296296,-0.43333334,0.0,4.041615,-9.341678,55.3787,-1.8201301,1.5451317,0.58597666,0.780597,27.617428,74,3.8875167,77,0.0,0.0,0.0,0.0,0.0,0,SYE,281.57962888,465.8333355
34487,1,1,0,55207,51,499515.642184,450.0743423000095,449.9247978500207,-1.0,0.14954445,0,21,0.13240741,-0.40555555,0.0,4.041615,-9.341678,55.3787,-1.8320693,1.5532908,0.5805269,0.7837369,27.298773,74,3.8420513,77,0.0,0.0,0.0,0.0,0.0,0,SYE,286.49907472999996,456.80555374999994
34488,1,1,0,55208,51,499515.650211,450.0743423000095,449.9328248500242,-1.0,0.14151745,0,21,0.13703704,-0.39722222,0.0,4.041615,-9.341678,55.3787,-1.835163,1.5556636,0.5776063,0.78499186,27.283531,74,3.8405461,77,0.0,0.0,0.0,0.0,0.0,0,SYE,287.67037112,454.0972215
34489,1,1,0,55209,51,499515.658251,450.0743423000095,449.9408648500103,-1.0,0.13347745,0,21,0.13796297,-0.38518518,0.0,4.041615,-9.341678,55.3787,-1.8361388,1.5605081,0.5758399,0.7863786,27.126263,74,3.8186088,77,0.0,0.0,0.0,0.0,0.0,0,SYE,287.90463141,450.18518350000005
34490,1,1,0,55210,51,499515.666242,450.0743423000095,449.94885585003067,-1.0,0.12548645,0,21,0.12962963,-0.4,0.0,4.041615,-9.341678,55.3787,-1.8309314,1.5561208,0.57581216,0.7861801,27.074947,74,3.8117921,77,0.0,0.0,0.0,0.0,0.0,0,SYE,285.79629639,454.99999999999994
34491,1,1,0,55211,51,499515.674314,450.1043219999992,449.9569278500276,-1.0,0.14739415,0,21,0.12592593,-0.4074074,0.0,4.041615,-9.341678,55.3787,-1.8276756,1.5539072,0.5758905,0.78551507,26.94566,74,3.793917,77,0.0,0.0,0.0,0.0,0.0,0,SYE,284.85926029,457.407405
34492,1,1,0,55212,51,499515.682247,450.1043219999992,449.9648608500138,-1.0,0.13946114,0,21,0.125,-0.4,0.0,4.041615,-9.341678,55.3787,-1.8276006,1.5567544,0.57612526,0.78588724,27.076326,74,3.8125386,77,0.0,0.0,0.0,0.0,0.0,0,SYE,284.625,454.99999999999994
34493,1,1,0,55213,51,499515.690091,450.1043219999992,449.9727048500208,-1.0,0.13161714,0,21,0.12222222,-0.40925926,0.0,4.041615,-9.341678,55.3787,-1.8258367,1.5538412,0.5762749,0.78562,26.753864,74,3.7665064,77,0.0,0.0,0.0,0.0,0.0,0,SYE,283.92222166,458.0092595
34494,1,1,0,55214,51,499515.698374,450.1043219999992,449.98098784999456,-1.0,0.12333415,0,21,0.108333334,-0.42037037,0.0,4.041615,-9.341678,55.3787,-1.8172325,1.5517166,0.5768416,0.78614557,26.61302,74,3.7468646,77,0.0,0.0,0.0,0.0,0.0,0,SYE,280.408333502,461.62037025
34495,1,1,0,55215,51,499515.706113,450.1402478000382,449.988726850017,-1.0,0.15152095,0,21,0.10925926,-0.42592594,0.0,4.041615,-9.341678,55.3787,-1.8168248,1.5513062,0.5771411,0.78599995,26.602337,74,3.7452686,77,0.0,0.0,0.0,0.0,0.0,0,SYE,280.64259278,463.4259305
34496,1,1,0,55216,51,499515.714234,450.1402478000382,449.99684785003774,-1.0,0.14339995,0,21,0.11851852,-0.41574073,0.0,4.041615,-9.341678,55.3787,-1.8229568,1.5533807,0.5772013,0.78567547,26.68142,74,3.7559955,77,0.0,0.0,0.0,0.0,0.0,0,SYE,282.98518556,460.11573725
34497,1,1,0,55217,51,499515.722155,450.1402478000382,450.0047688499908,-1.0,0.13547894,0,21,0.12222222,-0.41111112,0.0,4.041615,-9.341678,55.3787,-1.8251398,1.5547047,0.5774633,0.7857124,26.41829,74,3.7180514,77,0.0,0.0,0.0,0.0,0.0,0,SYE,283.92222166,458.611114
34498,1,1,0,55218,51,499515.730384,450.1402478000382,450.012997850019,-1.0,0.12724996,0,21,0.13518518,-0.39537036,0.0,4.041615,-9.341678,55.3787,-1.833256,1.5587867,0.577814,0.78611624,26.398018,74,3.7139156,77,0.0,0.0,0.0,0.0,0.0,0,SYE,287.20185053999995,453.495367
34499,1,1,0,55219,51,499515.738191,450.1402478000382,450.02080485003535,-1.0,0.11944295,0,21,0.15092592,-0.37592593,0.0,4.041615,-9.341678,55.3787,-1.8433065,1.5633863,0.577368,0.7866377,26.384943,74,3.7109044,77,0.0,0.0,0.0,0.0,0.0,0,SYE,291.18425776,447.17592725
34500,1,1,0,55220,51,499515.746296,450.17116410000017,450.0289098499925,-1.0,0.14225425,0,21,0.16018519,-0.37222221,0.0,4.041615,-9.341678,55.3787,-1.8477277,1.5641053,0.5771561,0.78596354,26.110374,74,3.6715958,77,0.0,0.0,0.0,0.0,0.0,0,SYE,293.52685307,445.97221824999997
34501,1,1,0,55221,51,499515.7542,450.17116410000017,450.0368138499907,-1.0,0.13435026,0,21,0.15462963,-0.38055557,0.0,4.041615,-9.341678,55.3787,-1.8441468,1.5619682,0.5772255,0.7867268,25.951405,74,3.6488361,77,0.0,0.0,0.0,0.0,0.0,0,SYE,292.12129639,448.68056025000004
34502,1,1,0,55222,51,499515.762416,450.17116410000017,450.0450298500364,-1.0,0.12613425,0,21,0.15277778,-0.39722222,0.0,4.041615,-9.341678,55.3787,-1.8422128,1.5558906,0.5775441,0.78579086,25.960213,74,3.6501846,77,0.0,0.0,0.0,0.0,0.0,0,SYE,291.65277834,454.0972215
34503,1,1,0,55223,51,499515.770196,450.17116410000017,450.0528098500217,-1.0,0.11835425,0,21,0.15092592,-0.38981482,0.0,4.041615,-9.341678,55.3787,-1.8413601,1.5591744,0.5775018,0.78662086,25.883501,74,3.6392307,77,0.0,0.0,0.0,0.0,0.0,0,SYE,291.18425776,451.6898165
34504,1,1,0,55224,51,499515.778298,450.2070952000213,450.06091185001424,-1.0,0.14618336,0,21,0.15648147,-0.37685186,0.0,4.041615,-9.341678,55.3787,-1.8472115,1.5599726,0.57724965,0.7861701,25.771713,74,3.6228697,77,0.0,0.0,0.0,0.0,0.0,0,SYE,292.58981191000004,447.4768545
34505,1,1,0,55225,51,499515.786147,450.2070952000213,450.0687608500011,-1.0,0.13833435,0,21,0.1574074,-0.36944443,0.0,4.041615,-9.341678,55.3787,-1.8477465,1.5628601,0.5772397,0.78664416,25.691038,74,3.611281,77,0.0,0.0,0.0,0.0,0.0,0,SYE,292.82407220000005,445.06943974999996
34506,1,1,0,55226,51,499515.79429,450.2070952000213,450.0769038500148,-1.0,0.13019136,0,21,0.13703704,-0.39537036,0.0,4.041615,-9.341678,55.3787,-1.8347654,1.5564361,0.5776378,0.78643703,25.63601,74,3.6046777,77,0.0,0.0,0.0,0.0,0.0,0,SYE,287.67037112,453.495367
34507,1,1,0,55227,51,499515.802074,450.2070952000213,450.0846878500306,-1.0,0.12240735,0,21,0.13518518,-0.4027778,0.0,4.041615,-9.341678,55.3787,-1.8337196,1.553639,0.5771582,0.78615904,25.721704,74,3.6172035,77,0.0,0.0,0.0,0.0,0.0,0,SYE,287.20185053999995,455.902785
34508,1,1,0,55228,51,499515.810236,450.24298810004257,450.0928498500143,-1.0,0.15013824,0,21,0.1425926,-0.40462962,0.0,4.041615,-9.341678,55.3787,-1.8384393,1.5516872,0.5714397,0.7849087,25.660452,74,3.611425,77,0.0,0.0,0.0,0.0,0.0,0,SYE,289.0759278,456.50462650000003
34509,1,1,0,55229,51,499515.818154,450.24298810004257,450.10076785000274,-1.0,0.14222024,0,21,0.21018519,-0.37777779,0.0,4.041615,-9.341678,55.3787,-1.8783438,1.5502799,0.55499125,0.7818035,25.912674,74,3.6536298,77,0.0,0.0,0.0,0.0,0.0,0,SYE,306.17685307,447.77778175000003
34510,1,1,0,55230,51,499515.826221,450.24298810004257,450.1088348500198,-1.0,0.13415325,0,21,0.3074074,-0.36851853,0.0,4.041615,-9.341678,55.3787,-1.9314344,1.5364506,0.53393084,0.77631843,25.010374,74,3.534527,77,0.0,0.0,0.0,0.0,0.0,0,SYE,330.7740722,444.76852225
34511,1,1,0,55231,51,499515.834216,450.24298810004257,450.1168298500125,-1.0,0.12615825,0,21,0.40185186,-0.3472222,0.0,4.041615,-9.341678,55.3787,-1.980847,1.5271314,0.5152092,0.7721554,24.70243,74,3.5006492,77,0.0,0.0,0.0,0.0,0.0,0,SYE,354.66852058,437.847215
34512,1,1,0,55232,51,499515.842554,450.2729566000053,450.1251678499975,-1.0,0.14778875,0,21,0.4675926,-0.35833332,0.0,4.041615,-9.341678,55.3787,-2.006454,1.5161291,0.50459325,0.76896495,24.63124,74,3.4977083,77,0.0,0.0,0.0,0.0,0.0,0,SYE,371.3009278,441.45832900000005
34513,1,1,0,55233,51,499515.850154,450.2729566000053,450.13276785000926,-1.0,0.14018875,0,21,0.46296296,-0.3787037,0.0,4.041615,-9.341678,55.3787,-2.002615,1.5106646,0.500721,0.76797634,24.633804,74,3.502509,77,0.0,0.0,0.0,0.0,0.0,0,SYE,370.12962888,448.0787025
34514,1,1,0,55234,51,499515.858342,450.2729566000053,450.1409558500163,-1.0,0.13200074,0,21,0.42777777,-0.4351852,0.0,4.041615,-9.341678,55.3787,-1.9823138,1.4987864,0.5008843,0.7668435,24.197609,74,3.4423056,77,0.0,0.0,0.0,0.0,0.0,0,SYE,361.22777581,466.43519000000003
34515,1,1,0,55235,51,499515.866347,450.2729566000053,450.1489608500269,-1.0,0.12399575,0,21,0.39259258,-0.47685185,0.0,4.041615,-9.341678,55.3787,-1.9630747,1.4908946,0.5024998,0.7672901,24.003523,74,3.4145575,77,0.0,0.0,0.0,0.0,0.0,0,SYE,352.32592274,479.97685125000004
34516,1,1,0,55236,51,499515.874101,450.3048367000301,450.1567148499889,-1.0,0.14812185,0,21,0.36574075,-0.49074075,0.0,4.041615,-9.341678,55.3787,-1.9548658,1.4866115,0.5022274,0.76722336,24.22774,74,3.448001,77,0.0,0.0,0.0,0.0,0.0,0,SYE,345.53240975,484.49074375000004
34517,1,1,0,55237,51,499516.430432,450.84643490001326,450.7130458499887,-1.0,0.13338906,0,21,-0.033333335,-0.49907407,0.0,4.106084,-9.464197,56.015,-1.729334,1.5438495,0.5847809,0.78748155,27.851946,74,3.9880517,77,0.0,0.0,0.0,0.0,0.0,0,SYE,244.566666245,487.19907275
34518,1,1,0,55238,51,499516.438178,450.84643490001326,450.7207918500062,-1.0,0.12564304,0,21,-0.011111111,-0.4962963,0.0,4.106084,-9.464197,56.015,-1.7428017,1.5418323,0.58193105,0.786101,27.217157,74,3.895111,77,0.0,0.0,0.0,0.0,0.0,0,SYE,250.188888917,486.2962975
34519,1,1,0,55239,51,499516.446233,450.877382900042,450.7288468499901,-1.0,0.14853606,0,21,0.0046296297,-0.4925926,0.0,4.106084,-9.464197,56.015,-1.7541109,1.5384802,0.5805186,0.786521,27.13982,74,3.8819554,77,0.0,0.0,0.0,0.0,0.0,0,SYE,254.17129631409998,485.092595
34520,1,1,0,55240,51,499516.470192,450.877382900042,450.7528058500029,-1.0,0.12457705,0,21,0.062962964,-0.49907407,0.0,4.106084,-9.464197,56.015,-1.7892176,1.5272528,0.58020544,0.7854357,27.127466,74,3.874007,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.929629892,487.19907275
34521,1,1,0,55241,51,499516.47859,450.91236120002577,450.7612038500374,-1.0,0.15115735,0,21,0.09166667,-0.46851853,0.0,4.106084,-9.464197,56.015,-1.8063542,1.5349249,0.579893,0.7863647,27.00226,74,3.8539476,77,0.0,0.0,0.0,0.0,0.0,0,SYE,276.19166751,477.26852224999993
34522,1,1,0,55242,51,499516.486109,450.91236120002577,450.76872285001446,-1.0,0.14363834,0,21,0.10092592,-0.47314814,0.0,4.106084,-9.464197,56.015,-1.812144,1.5314984,0.5798577,0.7853688,26.941141,74,3.8444836,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.53425775999995,478.7731455
34523,1,1,0,55243,51,499516.498411,450.91236120002577,450.7810248500318,-1.0,0.13133635,0,21,0.096296296,-0.47685185,0.0,4.106084,-9.464197,56.015,-1.8090693,1.5310171,0.57993656,0.7858315,26.810444,74,3.8255959,77,0.0,0.0,0.0,0.0,0.0,0,SYE,277.362962888,479.97685125000004
34524,1,1,0,55244,51,499516.666257,451.0817995000398,450.94887085002847,-1.0,0.13292865,0,21,0.16203703,-0.41666666,0.0,4.106084,-9.464197,56.015,-1.848038,1.5461063,0.5724456,0.7969913,29.365156,74,4.190491,77,0.0,0.0,0.0,0.0,0.0,0,SYE,293.99536859,460.41666449999997
34525,1,1,0,55245,51,499516.674331,451.0817995000398,450.9569448499824,-1.0,0.12485465,0,21,0.18425927,-0.23703703,0.0,4.106084,-9.464197,56.015,-1.8719993,1.6114109,0.5639722,0.8202713,28.03157,74,3.9951684,77,0.0,0.0,0.0,0.0,0.0,0,SYE,299.61759531,402.03703475
34526,1,1,0,55246,51,499516.682257,451.1126885000267,450.9648708500317,-1.0,0.14781766,0,21,0.18425927,-0.08888889,0.0,4.106084,-9.464197,56.015,-1.8858483,1.6687777,0.5571608,0.8401389,27.69382,74,3.9493732,77,0.0,0.0,0.0,0.0,0.0,0,SYE,299.61759531,353.88888925
34527,1,1,0,55247,51,499516.690137,451.1126885000267,450.9727508500218,-1.0,0.13993765,0,21,0.18518518,0.047222223,0.0,4.106084,-9.464197,56.015,-1.9042095,1.7249948,0.55407023,0.8569801,27.819084,74,3.968414,77,0.0,0.0,0.0,0.0,0.0,0,SYE,299.85185054,309.65277752500003
34528,1,1,0,55248,51,499516.698181,451.1126885000267,450.9807948500384,-1.0,0.13189365,0,21,0.18240741,0.08888889,0.0,4.106084,-9.464197,56.015,-1.9086115,1.7433869,0.55282676,0.86304915,27.606253,74,3.9386468,77,0.0,0.0,0.0,0.0,0.0,0,SYE,299.14907473,296.11111075
34529,1,1,0,55249,51,499516.706185,451.1126885000267,450.9887988499832,-1.0,0.12388965,0,21,0.17777778,0.11388889,0.0,4.106084,-9.464197,56.015,-1.9100932,1.7549661,0.5524984,0.86687917,27.582863,74,3.9359748,77,0.0,0.0,0.0,0.0,0.0,0,SYE,297.97777834,287.98611075
34530,1,1,0,55250,51,499516.714247,451.1437269000453,450.9968608500203,-1.0,0.14686605,0,21,0.17685185,0.09074074,0.0,4.106084,-9.464197,56.015,-1.9060642,1.7457199,0.55297184,0.86509585,27.701115,74,3.9532597,77,0.0,0.0,0.0,0.0,0.0,0,SYE,297.74351805000003,295.5092595
34531,1,1,0,55251,51,499516.722151,451.1437269000453,451.00476485001855,-1.0,0.13896205,0,21,0.16481481,0.08148148,0.0,4.106084,-9.464197,56.015,-1.8972462,1.7457832,0.5533344,0.8642507,28.029844,74,4.003077,77,0.0,0.0,0.0,0.0,0.0,0,SYE,294.69814693,298.518519
34532,1,1,0,55252,51,499516.73037,451.1437269000453,451.0129838500288,-1.0,0.13074306,0,21,0.1537037,0.06944445,0.0,4.106084,-9.464197,56.015,-1.8892184,1.7442322,0.5537305,0.86317915,28.095085,74,4.0143666,77,0.0,0.0,0.0,0.0,0.0,0,SYE,291.8870361,302.43055375
34533,1,1,0,55253,51,499516.738173,451.1437269000453,451.0207868500147,-1.0,0.12294005,0,21,0.13518518,0.05185185,0.0,4.106084,-9.464197,56.015,-1.8751519,1.7427105,0.5543386,0.8628201,27.865284,74,3.9844801,77,0.0,0.0,0.0,0.0,0.0,0,SYE,287.20185053999995,308.14814874999996
34534,1,1,0,55254,51,499516.746482,451.1806011000299,451.0290958500118,-1.0,0.15150525,0,21,0.1287037,0.039814815,0.0,4.106084,-9.464197,56.015,-1.8699788,1.7390002,0.55407035,0.8616951,28.183859,74,4.0321593,77,0.0,0.0,0.0,0.0,0.0,0,SYE,285.5620361,312.06018512500003
34535,1,1,0,55255,51,499516.754138,451.1806011000299,451.0367518499843,-1.0,0.14384925,0,21,0.12592593,0.032407407,0.0,4.106084,-9.464197,56.015,-1.8669379,1.736807,0.5550629,0.8610249,28.023888,74,4.008805,77,0.0,0.0,0.0,0.0,0.0,0,SYE,284.85926029,314.467592725
34536,1,1,0,55256,51,499516.762294,451.1806011000299,451.0449078500387,-1.0,0.13569325,0,21,0.11481482,0.036111113,0.0,4.106084,-9.464197,56.015,-1.8607583,1.7419767,0.55476296,0.8612379,28.03044,74,4.0121217,77,0.0,0.0,0.0,0.0,0.0,0,SYE,282.04814946000005,313.263888275
34537,1,1,0,55257,51,499516.7704,451.1806011000299,451.0530138500035,-1.0,0.12758724,0,21,0.073148146,0.030555556,0.0,4.106084,-9.464197,56.015,-1.8341439,1.7524287,0.55517936,0.8609879,27.82302,74,3.989923,77,0.0,0.0,0.0,0.0,0.0,0,SYE,271.50648093800004,315.06944430000004
34538,1,1,0,55258,51,499516.778283,451.2125205000048,451.0608968500164,-1.0,0.15162365,0,21,0.05925926,0.023148147,0.0,4.106084,-9.464197,56.015,-1.824253,1.7529134,0.5552665,0.8604547,27.777113,74,3.9860287,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.99259278,317.476852225
34539,1,1,0,55259,51,499516.786082,451.2125205000048,451.06869585003005,-1.0,0.14382465,0,21,0.05740741,0.014814815,0.0,4.106084,-9.464197,56.015,-1.8218063,1.7495964,0.55521303,0.85997564,27.777729,74,3.9866724,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.52407473,320.185185125
34540,1,1,0,55260,51,499516.794222,451.2125205000048,451.07683585002087,-1.0,0.13568465,0,21,0.050925925,0.0027777778,0.0,4.106084,-9.464197,56.015,-1.816071,1.746204,0.5554775,0.86080694,27.730015,74,3.9811406,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.884259025,324.097222215
34541,1,1,0,55261,51,499516.802115,451.2125205000048,451.0847288499936,-1.0,0.12779164,0,21,0.05185185,0.0,0.0,4.106084,-9.464197,56.015,-1.8158982,1.7448381,0.5551915,0.8596282,27.883692,74,4.0035872,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.11851805000003,325.0
34542,1,1,0,55262,51,499516.810263,451.2125205000048,451.0928768499871,-1.0,0.11964365,0,21,0.05277778,-0.011111111,0.0,4.106084,-9.464197,56.015,-1.8150266,1.7392713,0.5555805,0.85959,27.683441,74,3.9740698,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.35277834,328.611111075
34543,1,1,0,55264,51,499516.818043,451.24436170002446,451.10065685003065,-1.0,0.14370485,0,21,0.058333334,-0.021296296,0.0,4.106084,-9.464197,56.015,-1.817211,1.7338948,0.55562615,0.8591383,27.76694,74,3.9851813,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.758333502,331.92129620000003
34544,1,1,0,55265,51,499516.826042,451.24436170002446,451.1086558499956,-1.0,0.13570584,0,21,0.05648148,-0.016666668,0.0,4.106084,-9.464197,56.015,-1.8167623,1.7365059,0.5557992,0.86002517,27.712585,74,3.9775207,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.28981444,330.41666710000004
34545,1,1,0,55266,51,499516.834195,451.24436170002446,451.1168088500272,-1.0,0.12755285,0,21,0.05925926,-0.013888889,0.0,4.106084,-9.464197,56.015,-1.8190914,1.736605,0.5554446,0.86001813,27.893772,74,4.003502,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.99259278,329.513888925
34546,1,1,0,55267,51,499516.842278,451.24436170002446,451.1248918499914,-1.0,0.11946985,0,21,0.055555556,-0.018518519,0.0,4.106084,-9.464197,56.015,-1.8161541,1.7355897,0.55593455,0.859823,27.826275,74,3.9940705,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.055555668,331.01851867500005
34547,1,1,0,55268,51,499516.850185,451.2762775000301,451.1327988500125,-1.0,0.14347865,0,21,0.05648148,-0.024074074,0.0,4.106084,-9.464197,56.015,-1.8159839,1.7322816,0.55576265,0.8597312,27.74253,74,3.9818444,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.28981444,332.82407405000004
34548,1,1,0,55269,51,499516.858218,451.2762775000301,451.14083185000345,-1.0,0.13544565,0,21,0.05925926,-0.036111113,0.0,4.106084,-9.464197,56.015,-1.8166932,1.7260418,0.5558694,0.85920596,27.648146,74,3.9673338,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.99259278,336.736111725
34549,1,1,0,55270,51,499516.866256,451.2762775000301,451.1488698500325,-1.0,0.12740766,0,21,0.062037036,-0.032407407,0.0,4.106084,-9.464197,56.015,-1.8186189,1.7266382,0.55594206,0.85929334,27.899084,74,4.0032935,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.695370108,335.532407275
34550,1,1,0,55271,51,499516.874306,451.2762775000301,451.1569198500365,-1.0,0.11935765,0,21,0.062962964,-0.023148147,0.0,4.106084,-9.464197,56.015,-1.820414,1.7306452,0.5559974,0.8598102,27.770443,74,3.9843183,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.929629892,332.52314777500004
34551,1,1,0,55272,51,499516.882229,451.3162641000236,451.1648428500048,-1.0,0.15142125,0,21,0.07037037,-0.02962963,0.0,4.106084,-9.464197,56.015,-1.8238338,1.7260766,0.5563769,0.8591777,27.609684,74,3.9592447,77,0.0,0.0,0.0,0.0,0.0,0,SYE,270.80370361,334.62962975000005
34552,1,1,0,55273,51,499516.890144,451.3162641000236,451.1727578500286,-1.0,0.14350624,0,21,0.0712963,-0.035185184,0.0,4.106084,-9.464197,56.015,-1.824128,1.7230102,0.5562918,0.8593126,27.591293,74,3.9563408,77,0.0,0.0,0.0,0.0,0.0,0,SYE,271.0379639,336.4351848
34553,1,1,0,55274,51,499516.898265,451.3162641000236,451.18087884999113,-1.0,0.13538525,0,21,0.06851852,-0.048148148,0.0,4.106084,-9.464197,56.015,-1.8206925,1.718099,0.55699354,0.8583062,27.559814,74,3.9517562,77,0.0,0.0,0.0,0.0,0.0,0,SYE,270.33518556,340.6481481
34554,1,1,0,55275,51,499516.906161,451.3162641000236,451.18877484998666,-1.0,0.12748925,0,21,0.07037037,-0.042592593,0.0,4.106084,-9.464197,56.015,-1.8224636,1.7201321,0.5564095,0.858962,27.730532,74,3.9767456,77,0.0,0.0,0.0,0.0,0.0,0,SYE,270.80370361,338.842592725
34555,1,1,0,55278,51,499516.914921,451.348192400008,451.1975348499837,-1.0,0.15065755,0,21,0.06574074,-0.043518517,0.0,4.106084,-9.464197,56.015,-1.8207444,1.7214279,0.55632496,0.8592736,27.493073,74,3.9428935,77,0.0,0.0,0.0,0.0,0.0,0,SYE,269.63240722,339.14351802499993
34556,1,1,0,55279,51,499516.922153,451.348192400008,451.2047668499872,-1.0,0.14342555,0,21,0.06481481,-0.05277778,0.0,4.106084,-9.464197,56.015,-1.8189489,1.7179466,0.5566155,0.85902435,27.57787,74,3.9552386,77,0.0,0.0,0.0,0.0,0.0,0,SYE,269.39814693000005,342.1527785
34557,1,1,0,55280,51,499516.930166,451.348192400008,451.2127798500005,-1.0,0.13541254,0,21,0.062962964,-0.058333334,0.0,4.106084,-9.464197,56.015,-1.817312,1.7155635,0.55684537,0.8587428,27.641376,74,3.9645646,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.929629892,343.95833354999996
34558,1,1,0,55281,51,499516.938161,451.348192400008,451.2207748499932,-1.0,0.12741755,0,21,0.06111111,-0.05277778,0.0,4.106084,-9.464197,56.015,-1.8165271,1.7188079,0.5567385,0.8597875,27.542309,74,3.9508216,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.46111083,342.1527785
67363,1,1,0,110983,51,512641.33259,602.0951301000314,601.9703095500008,-1.0,0.12482055,0,21,-0.11574074,-0.37037036,0.0,5.086601,-8.771892,54.358025,-1.6911542,1.6921356,0.6262635,0.84061056,23.039934,74,3.1882641,77,0.0,0.0,0.0,0.0,0.0,0,NIS,223.71759278,445.370367
67364,1,1,0,110988,51,512641.340723,602.1300400000182,601.9784425499965,-1.0,0.15159746,0,21,-0.10462963,-0.37777779,0.0,5.086601,-8.771892,54.358025,-1.6935185,1.6869664,0.62561023,0.8396467,22.611094,74,3.1275465,77,0.0,0.0,0.0,0.0,0.0,0,NIS,226.52870360999998,447.77778175000003
67365,1,1,0,110989,51,512641.348582,602.1300400000182,601.9863015500014,-1.0,0.14373845,0,21,-0.10462963,-0.37685186,0.0,5.086601,-8.771892,54.358025,-1.693211,1.6874785,0.6258902,0.84002453,22.870707,74,3.163848,77,0.0,0.0,0.0,0.0,0.0,0,NIS,226.52870360999998,447.4768545
67366,1,1,0,110990,51,512641.360944,602.1300400000182,601.99866355001,-1.0,0.13137645,0,21,-0.10277778,-0.37962964,0.0,5.086601,-8.771892,54.358025,-1.6945553,1.6858382,0.62557673,0.8397432,22.833555,74,3.1582663,77,0.0,0.0,0.0,0.0,0.0,0,NIS,226.99722165999998,448.379633
67367,1,1,0,110991,51,512641.368632,602.1300400000182,602.0063515499933,-1.0,0.12368845,0,21,-0.10185185,-0.38055557,0.0,5.086601,-8.771892,54.358025,-1.6948705,1.6854966,0.62559754,0.83992374,22.731924,74,3.1439676,77,0.0,0.0,0.0,0.0,0.0,0,NIS,227.23148195000002,448.68056025000004
67368,1,1,0,110995,51,512641.376726,602.1610169000342,602.0144455499831,-1.0,0.14657135,0,21,-0.11111111,-0.3824074,0.0,5.086601,-8.771892,54.358025,-1.6951194,1.6842386,0.6257461,0.8399567,22.746279,74,3.1457574,77,0.0,0.0,0.0,0.0,0.0,0,NIS,224.88888917,449.282405
67369,1,1,0,110996,51,512641.384566,602.1610169000342,602.0222855499596,-1.0,0.13873135,0,21,-0.11203704,-0.3824074,0.0,5.086601,-8.771892,54.358025,-1.6943129,1.6846341,0.626142,0.8403487,22.76203,74,3.1480927,77,0.0,0.0,0.0,0.0,0.0,0,NIS,224.65462888,449.282405
67370,1,1,0,110997,51,512641.392722,602.1610169000342,602.0304415499559,-1.0,0.13057534,0,21,-0.11111111,-0.38333333,0.0,5.086601,-8.771892,54.358025,-1.6952454,1.6837851,0.6258019,0.8400362,22.804502,74,3.1538045,77,0.0,0.0,0.0,0.0,0.0,0,NIS,224.88888917,449.58333225000007
67371,1,1,0,110998,51,512641.400635,602.1610169000342,602.0383545499644,-1.0,0.12266235,0,21,-0.11018518,-0.38333333,0.0,5.086601,-8.771892,54.358025,-1.6958609,1.6837975,0.62578034,0.8400976,22.908558,74,3.1681716,77,0.0,0.0,0.0,0.0,0.0,0,NIS,225.12314946,449.58333225000007
