Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
37089,1,1,0,43920,51,353343.09752,264.38263070001267,264.2693693500478,-1.0,0.11326135,0,21,0.3037037,-0.18425927,0.0,2.9806828,-1.975595,21.952103,-1.9134482,1.548871,0.38623986,0.7404062,28.248453,74,1.084505,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,370.67315151
37090,1,1,0,43921,51,353343.101364,264.38263070001267,264.27321335003944,-1.0,0.10941735,0,21,0.30277777,-0.18425927,0.0,2.9806828,-1.975595,21.952103,-1.9132566,1.5493684,0.38640592,0.7406977,28.19077,74,1.0824455,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,370.67315151
37091,1,1,0,43922,51,353343.109385,264.38263070001267,264.28123434999725,-1.0,0.10139635,0,21,0.3037037,-0.18425927,0.0,2.9806828,-1.975595,21.952103,-1.9131651,1.5486515,0.38634124,0.7399799,28.360373,74,1.0884252,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,370.67315151
37092,1,1,0,43923,51,353343.113378,264.38263070001267,264.2852273500175,-1.0,0.09740335,0,21,0.30277777,-0.18425927,0.0,2.9806828,-1.975595,21.952103,-1.9128864,1.5488032,0.38662136,0.73974377,28.23463,74,1.0840125,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,370.67315151
37093,1,1,0,43924,51,353343.117396,264.38263070001267,264.2892453499953,-1.0,0.09338535,0,21,0.30277777,-0.18425927,0.0,2.9806828,-1.975595,21.952103,-1.9131478,1.5493549,0.38626942,0.7401334,28.114567,74,1.079873,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,370.67315151
37094,1,1,0,43925,51,353343.121525,264.38263070001267,264.29337435000343,-1.0,0.08925635,0,21,0.30277777,-0.18425927,0.0,2.9806828,-1.975595,21.952103,-1.9129064,1.549505,0.38648945,0.7398187,28.134947,74,1.080571,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,370.67315151
37095,1,1,0,43926,51,353343.129431,264.41460100002587,264.3012803500169,-1.0,0.11332065,0,21,0.3,-0.18148148,0.0,2.9806828,-1.975595,21.952103,-1.9126832,1.5502951,0.38662595,0.7397423,28.15525,74,1.0812727,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.90000000000003,369.80370324
37096,1,1,0,43927,51,353343.133394,264.41460100002587,264.3052433500416,-1.0,0.10935765,0,21,0.29907408,-0.18055555,0.0,2.9806828,-1.975595,21.952103,-1.9124594,1.5506095,0.38670957,0.7394811,28.233643,74,1.0840198,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.66574224,369.51388715
37097,1,1,0,43928,51,353343.137544,264.41460100002587,264.3093933500349,-1.0,0.10520765,0,21,0.29907408,-0.18055555,0.0,2.9806828,-1.975595,21.952103,-1.9121311,1.550792,0.3870382,0.7389547,28.25591,74,1.0847809,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.66574224,369.51388715
37098,1,1,0,43929,51,353343.141365,264.41460100002587,264.3132143500261,-1.0,0.10138665,0,21,0.29814816,-0.18148148,0.0,2.9806828,-1.975595,21.952103,-1.9117496,1.550261,0.38760167,0.73806214,28.09606,74,1.0791672,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.43148448,369.80370324
37099,1,1,0,43930,51,353343.149448,264.41460100002587,264.3212973500485,-1.0,0.09330365,0,21,0.29722223,-0.18518518,0.0,2.9806828,-1.975595,21.952103,-1.910216,1.5478729,0.38984352,0.73457783,28.223202,74,1.0834209,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.19722419,370.96296134
37100,1,1,0,43931,51,353343.153452,264.41460100002587,264.32530135003617,-1.0,0.08929965,0,21,0.2935185,-0.19259259,0.0,2.9806828,-1.975595,21.952103,-1.9056164,1.5433308,0.39664182,0.72894686,28.25636,74,1.0836648,77,0.0,0.0,0.0,0.0,0.0,0,MAL,327.2601805,373.28148067
37101,1,1,0,43932,51,353343.157422,264.4506051000208,264.3292713499977,-1.0,0.12133375,0,21,0.2898148,-0.19537038,0.0,2.9806828,-1.975595,21.952103,-1.9015294,1.5405525,0.40277785,0.7237854,28.169088,74,1.0798593,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.3231444,374.15092894
37102,1,1,0,43933,51,353343.161393,264.4506051000208,264.3332423500251,-1.0,0.11736275,0,21,0.28703704,-0.2,0.0,2.9806828,-1.975595,21.952103,-1.8980508,1.537567,0.4081589,0.7188198,28.10976,74,1.0771786,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.62037112,375.59999999999997
37103,1,1,0,43934,51,353343.169425,264.4506051000208,264.34127435000846,-1.0,0.10933075,0,21,0.28425926,-0.2074074,0.0,2.9806828,-1.975595,21.952103,-1.8944198,1.532324,0.41338894,0.711172,28.707417,74,1.0976188,77,0.0,0.0,0.0,0.0,0.0,0,MAL,324.91759278,377.91851620000006
37104,1,1,0,43935,51,353343.173386,264.4506051000208,264.3452353500179,-1.0,0.10536975,0,21,0.28148147,-0.21388888,0.0,2.9806828,-1.975595,21.952103,-1.8913238,1.5279021,0.41828883,0.70732844,28.308195,74,1.0831448,77,0.0,0.0,0.0,0.0,0.0,0,MAL,324.21481191000004,379.94721944
37105,1,1,0,43936,51,353343.177386,264.4506051000208,264.34923535003327,-1.0,0.10136975,0,21,0.2777778,-0.21851853,0.0,2.9806828,-1.975595,21.952103,-1.8878136,1.5254207,0.42327294,0.7037887,28.030638,74,1.0729085,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.2777834,381.39629988999997
37106,1,1,0,43937,51,353343.181394,264.4506051000208,264.35324335005134,-1.0,0.09736175,0,21,0.27407408,-0.22222222,0.0,2.9806828,-1.975595,21.952103,-1.884369,1.5230485,0.42773575,0.7001047,27.89594,74,1.0677711,77,0.0,0.0,0.0,0.0,0.0,0,MAL,322.34074224000005,382.55555486
37107,1,1,0,43938,51,353343.189454,264.4506051000208,264.3613033500151,-1.0,0.08930175,0,21,0.275,-0.22962964,0.0,2.9806828,-1.975595,21.952103,-1.8832293,1.517572,0.4302598,0.69500303,28.151442,74,1.0766304,77,0.0,0.0,0.0,0.0,0.0,0,MAL,322.575,384.87407731999997
37108,1,1,0,43939,51,353343.193389,264.4506051000208,264.3652383500012,-1.0,0.08536675,0,21,0.27685186,-0.23333333,0.0,2.9806828,-1.975595,21.952103,-1.8836083,1.5136454,0.43082842,0.6911422,28.542856,74,1.0904522,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.04352058,386.03333229
37109,1,1,0,43940,51,353343.197399,264.4854422999779,264.36924835003447,-1.0,0.11619395,0,21,0.27962962,-0.2361111,0.0,2.9806828,-1.975595,21.952103,-1.8830196,1.5119053,0.43266,0.6901175,28.56837,74,1.0910798,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.74629386000004,386.90277430000003
37110,1,1,0,43941,51,353343.20137,264.4854422999779,264.37321935000364,-1.0,0.11222295,0,21,0.27962962,-0.23703703,0.0,2.9806828,-1.975595,21.952103,-1.8826044,1.5111542,0.43396065,0.6905911,28.549675,74,1.0901273,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.74629386000004,387.19259039
37111,1,1,0,43942,51,353343.209383,264.4854422999779,264.38123235001694,-1.0,0.10420995,0,21,0.27962962,-0.23796296,0.0,2.9806828,-1.975595,21.952103,-1.8825841,1.5100412,0.43477485,0.69058716,28.662365,74,1.0938638,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.74629386000004,387.48240648
37112,1,1,0,43943,51,353343.213382,264.4854422999779,264.3852313500247,-1.0,0.10021095,0,21,0.28055555,-0.23888889,0.0,2.9806828,-1.975595,21.952103,-1.8828437,1.5092022,0.43508497,0.6902806,28.647175,74,1.0932956,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.98055415,387.77222257000005
37113,1,1,0,43944,51,353343.217374,264.4854422999779,264.3892233500373,-1.0,0.09621895,0,21,0.28055555,-0.23981482,0.0,2.9806828,-1.975595,21.952103,-1.8828648,1.5082307,0.43573353,0.6902228,28.513802,74,1.0885434,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.98055415,388.06203866
37114,1,1,0,43945,51,353343.22136,264.4854422999779,264.3932093500043,-1.0,0.09223295,0,21,0.28148147,-0.24259259,0.0,2.9806828,-1.975595,21.952103,-1.8827412,1.5063008,0.43642142,0.68957466,28.563673,74,1.090192,77,0.0,0.0,0.0,0.0,0.0,0,MAL,324.21481191000004,388.93148067000004
37115,1,1,0,43946,51,353343.235899,264.52234299998963,264.4077483500005,-1.0,0.11459465,0,21,0.2851852,-0.24444444,0.0,2.9806828,-1.975595,21.952103,-1.8825371,1.5058594,0.43730065,0.688945,28.90538,74,1.1019257,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.1518556,389.51110972000004
37116,1,1,0,43947,51,353343.238429,264.52234299998963,264.4102783499984,-1.0,0.11206465,0,21,0.28703704,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8831884,1.5037413,0.43814725,0.6896448,28.680841,74,1.0938733,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.62037112,390.0907419
37117,1,1,0,43948,51,353343.24139,264.52234299998963,264.41323935001856,-1.0,0.10910365,0,21,0.28703704,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8837483,1.5041076,0.43820822,0.6894394,28.942736,74,1.1029434,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.62037112,390.0907419
37118,1,1,0,43949,51,353343.24938,264.52234299998963,264.4212293500313,-1.0,0.10111365,0,21,0.28611112,-0.24537037,0.0,2.9806828,-1.975595,21.952103,-1.8832518,1.5050204,0.4385289,0.68987334,28.665676,74,1.0932585,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.38611335999997,389.80092581
37119,1,1,0,43950,51,353343.253392,264.52234299998963,264.4252413500217,-1.0,0.09710165,0,21,0.28703704,-0.24537037,0.0,2.9806828,-1.975595,21.952103,-1.8836241,1.5049529,0.4383577,0.6895284,28.989832,74,1.1045454,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.62037112,389.80092581
37120,1,1,0,43951,51,353343.257478,264.52234299998963,264.4293273500516,-1.0,0.09301565,0,21,0.28611112,-0.24537037,0.0,2.9806828,-1.975595,21.952103,-1.8830545,1.5051894,0.43914065,0.68990993,28.748264,74,1.0960006,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.38611335999997,389.80092581
37121,1,1,0,43952,51,353343.261379,264.5532909000176,264.43322835001163,-1.0,0.12006255,0,21,0.28333333,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8832695,1.5046563,0.43915674,0.6898471,28.961538,74,1.1033788,77,0.0,0.0,0.0,0.0,0.0,0,MAL,324.68333249,390.0907419
37122,1,1,0,43953,51,353343.269291,264.5532909000176,264.4411403500126,-1.0,0.11215055,0,21,0.2824074,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8827051,1.5050807,0.4398681,0.6894212,29.041357,74,1.1060648,77,0.0,0.0,0.0,0.0,0.0,0,MAL,324.4490722,390.0907419
37123,1,1,0,43954,51,353343.274123,264.5532909000176,264.44597235001856,-1.0,0.10731855,0,21,0.2824074,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8826563,1.5055152,0.4397794,0.6895549,28.996767,74,1.1045289,77,0.0,0.0,0.0,0.0,0.0,0,MAL,324.4490722,390.0907419
37124,1,1,0,43955,51,353343.278621,264.5532909000176,264.45047035004245,-1.0,0.10282055,0,21,0.28148147,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8816922,1.5052451,0.44071335,0.68945605,28.840883,74,1.0989795,77,0.0,0.0,0.0,0.0,0.0,0,MAL,324.21481191000004,390.0907419
37125,1,1,0,43956,51,353343.281257,264.5532909000176,264.4531063500326,-1.0,0.10018455,0,21,0.28148147,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8818084,1.505498,0.44072345,0.68958634,29.153168,74,1.109772,77,0.0,0.0,0.0,0.0,0.0,0,MAL,324.21481191000004,390.0907419
37126,1,1,0,43957,51,353343.289492,264.5532909000176,264.4613413500483,-1.0,0.09194955,0,21,0.28055555,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8814085,1.5056012,0.4412465,0.68994224,29.26227,74,1.1134151,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.98055415,390.0907419
37127,1,1,0,43958,51,353343.293266,264.5532909000176,264.4651153500308,-1.0,0.08817555,0,21,0.28055555,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8812479,1.5059046,0.44149154,0.6896989,29.133427,74,1.108941,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.98055415,390.0907419
37128,1,1,0,43959,51,353343.297386,264.58415710000554,264.4692353500286,-1.0,0.11492175,0,21,0.27685186,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.8803997,1.5064231,0.44222304,0.690045,29.144745,74,1.109174,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.04352058,390.38055173
37129,1,1,0,43960,51,353343.30134,264.58415710000554,264.47318935004296,-1.0,0.11096775,0,21,0.27685186,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.880134,1.5062037,0.44251356,0.6905844,29.12187,74,1.1082704,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.04352058,390.38055173
37130,1,1,0,43961,51,353343.309384,264.58415710000554,264.4812333500013,-1.0,0.10292375,0,21,0.27685186,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8804543,1.5057758,0.44203642,0.69003403,29.374119,74,1.1171418,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.04352058,390.67036782
37131,1,1,0,43962,51,353343.313381,264.58415710000554,264.485230350052,-1.0,0.09892675,0,21,0.27685186,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.880162,1.5061018,0.44245675,0.69009376,29.229841,74,1.1120695,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.04352058,390.38055173
37132,1,1,0,43963,51,353343.317397,264.58415710000554,264.4892463500146,-1.0,0.09491075,0,21,0.27592593,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8793286,1.505692,0.4436469,0.68963575,29.322496,74,1.1151055,77,0.0,0.0,0.0,0.0,0.0,0,MAL,322.80926029,390.67036782
37133,1,1,0,43964,51,353343.321433,264.58415710000554,264.49328235001303,-1.0,0.09087475,0,21,0.2712963,-0.24907407,0.0,2.9806828,-1.975595,21.952103,-1.8763443,1.5060928,0.44794637,0.68950653,29.30315,74,1.1136745,77,0.0,0.0,0.0,0.0,0.0,0,MAL,321.6379639,390.96018391
37134,1,1,0,43965,51,353343.329392,264.6211086999974,264.5012413500226,-1.0,0.11986735,0,21,0.26203704,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.871059,1.5066444,0.4555609,0.68946004,29.430862,74,1.1167269,77,0.0,0.0,0.0,0.0,0.0,0,MAL,319.29537112,390.38055173
37135,1,1,0,43966,51,353343.33339,264.6211086999974,264.50523935002275,-1.0,0.11586935,0,21,0.25462964,-0.24907407,0.0,2.9806828,-1.975595,21.952103,-1.8659495,1.507201,0.46277115,0.6904637,29.452879,74,1.1160967,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.42129892,390.96018391
37136,1,1,0,43967,51,353343.337404,264.6211086999974,264.5092533500283,-1.0,0.11185535,0,21,0.24814814,-0.25,0.0,2.9806828,-1.975595,21.952103,-1.8611541,1.507993,0.46964714,0.6919211,29.659853,74,1.121854,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.78147942000004,391.25
37137,1,1,0,43968,51,353343.341432,264.6211086999974,264.51328135002404,-1.0,0.10782735,0,21,0.24351852,-0.25092593,0.0,2.9806828,-1.975595,21.952103,-1.8574171,1.5084709,0.47503486,0.69284797,29.928005,74,1.1300281,77,0.0,0.0,0.0,0.0,0.0,0,MAL,314.61018556,391.53981609
37138,1,1,0,43969,51,353343.349375,264.6211086999974,264.5212243500282,-1.0,0.09988435,0,21,0.23796296,-0.25185186,0.0,2.9806828,-1.975595,21.952103,-1.8533212,1.5091277,0.48093158,0.6940546,29.822248,74,1.1252218,77,0.0,0.0,0.0,0.0,0.0,0,MAL,313.20462888,391.82963218
37139,1,1,0,43970,51,353343.353438,264.6211086999974,264.5252873499994,-1.0,0.09582135,0,21,0.2361111,-0.25092593,0.0,2.9806828,-1.975595,21.952103,-1.8523105,1.5104207,0.48287973,0.6942251,29.766022,74,1.1229305,77,0.0,0.0,0.0,0.0,0.0,0,MAL,312.7361083,391.53981609
37140,1,1,0,43971,51,353343.357412,264.6211086999974,264.52926135004964,-1.0,0.09184735,0,21,0.23518519,-0.25185186,0.0,2.9806828,-1.975595,21.952103,-1.8517991,1.50996,0.48363367,0.6935502,29.770784,74,1.1230376,77,0.0,0.0,0.0,0.0,0.0,0,MAL,312.50185307,391.82963218
37141,1,1,0,43972,51,353343.361357,264.6520473000128,264.53320634999545,-1.0,0.11884095,0,21,0.23888889,-0.25185186,0.0,2.9806828,-1.975595,21.952103,-1.8525543,1.5100065,0.4832679,0.69361246,29.875484,74,1.1266806,77,0.0,0.0,0.0,0.0,0.0,0,MAL,313.43888917,391.82963218
37142,1,1,0,43973,51,353343.369458,264.6520473000128,264.5413073500385,-1.0,0.11073995,0,21,0.23981482,-0.25277779,0.0,2.9806828,-1.975595,21.952103,-1.8532636,1.5095655,0.48325658,0.69341135,30.07618,74,1.1335825,77,0.0,0.0,0.0,0.0,0.0,0,MAL,313.67314946000005,392.11944827
37143,1,1,0,43974,51,353343.3734,264.6520473000128,264.54524935001973,-1.0,0.10679795,0,21,0.23981482,-0.25277779,0.0,2.9806828,-1.975595,21.952103,-1.8531189,1.5093347,0.48346516,0.693064,29.94975,74,1.1292427,77,0.0,0.0,0.0,0.0,0.0,0,MAL,313.67314946000005,392.11944827
37144,1,1,0,43975,51,353343.377372,264.6520473000128,264.5492213499965,-1.0,0.10282595,0,21,0.23888889,-0.25277779,0.0,2.9806828,-1.975595,21.952103,-1.8524106,1.5092578,0.4844916,0.6929822,29.91487,74,1.1278746,77,0.0,0.0,0.0,0.0,0.0,0,MAL,313.43888917,392.11944827
37145,1,1,0,43976,51,353343.381385,264.6520473000128,264.55323434999445,-1.0,0.09881295,0,21,0.23981482,-0.25277779,0.0,2.9806828,-1.975595,21.952103,-1.852938,1.509584,0.4844863,0.69290173,30.104557,74,1.1343898,77,0.0,0.0,0.0,0.0,0.0,0,MAL,313.67314946000005,392.11944827
37146,1,1,0,43977,51,353343.389542,264.6520473000128,264.5613913499983,-1.0,0.09065595,0,21,0.23888889,-0.25277779,0.0,2.9806828,-1.975595,21.952103,-1.8527207,1.5097048,0.48479626,0.69309604,30.07745,74,1.1333828,77,0.0,0.0,0.0,0.0,0.0,0,MAL,313.43888917,392.11944827
37147,1,1,0,43978,51,353343.39343,264.6838805000298,264.565279350034,-1.0,0.11860115,0,21,0.24351852,-0.2537037,0.0,2.9806828,-1.975595,21.952103,-1.8525057,1.5096282,0.48510548,0.6929881,29.99785,74,1.1306077,77,0.0,0.0,0.0,0.0,0.0,0,MAL,314.61018556,392.4092581
37148,1,1,0,43979,51,353343.397424,264.6838805000298,264.56927335000364,-1.0,0.11460715,0,21,0.24351852,-0.25277779,0.0,2.9806828,-1.975595,21.952103,-1.8528007,1.5099434,0.4849838,0.69291884,30.085308,74,1.1336372,77,0.0,0.0,0.0,0.0,0.0,0,MAL,314.61018556,392.11944827
37149,1,1,0,43980,51,353343.401423,264.6838805000298,264.5732723500114,-1.0,0.11060815,0,21,0.24351852,-0.25092593,0.0,2.9806828,-1.975595,21.952103,-1.8530608,1.5113983,0.48503172,0.6933403,30.31764,74,1.1415575,77,0.0,0.0,0.0,0.0,0.0,0,MAL,314.61018556,391.53981609
37150,1,1,0,43981,51,353343.409391,264.6838805000298,264.5812403500313,-1.0,0.10264015,0,21,0.24351852,-0.25092593,0.0,2.9806828,-1.975595,21.952103,-1.8530976,1.5116618,0.48536035,0.6928077,30.318186,74,1.141576,77,0.0,0.0,0.0,0.0,0.0,0,MAL,314.61018556,391.53981609
37151,1,1,0,43982,51,353343.413449,264.6838805000298,264.58529835002264,-1.0,0.09858215,0,21,0.24351852,-0.25092593,0.0,2.9806828,-1.975595,21.952103,-1.8532121,1.5116117,0.48562366,0.69267863,30.441545,74,1.1457732,77,0.0,0.0,0.0,0.0,0.0,0,MAL,314.61018556,391.53981609
37152,1,1,0,43983,51,353343.417357,264.6838805000298,264.589206350036,-1.0,0.09467415,0,21,0.24351852,-0.25092593,0.0,2.9806828,-1.975595,21.952103,-1.8532073,1.511374,0.48598847,0.6924481,30.356861,74,1.1428225,77,0.0,0.0,0.0,0.0,0.0,0,MAL,314.61018556,391.53981609
37153,1,1,0,43984,51,353343.421455,264.6838805000298,264.59330435004085,-1.0,0.09057615,0,21,0.24351852,-0.25,0.0,2.9806828,-1.975595,21.952103,-1.8535426,1.5124359,0.48593295,0.69268686,30.46528,74,1.1465245,77,0.0,0.0,0.0,0.0,0.0,0,MAL,314.61018556,391.25
37154,1,1,0,43985,51,353343.429393,264.71884039998986,264.60124235000694,-1.0,0.11759805,0,21,0.24722221,-0.24907407,0.0,2.9806828,-1.975595,21.952103,-1.8532559,1.5125682,0.4861148,0.69271046,30.507809,74,1.1479534,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.54721913,390.96018391
37155,1,1,0,43986,51,353343.433527,264.71884039998986,264.6053763499949,-1.0,0.11346405,0,21,0.2462963,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8530622,1.5129285,0.48616534,0.692488,30.564709,74,1.1499286,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.3129639,390.67036782
37156,1,1,0,43987,51,353343.437343,264.71884039998986,264.6091923500062,-1.0,0.10964805,0,21,0.2462963,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8529345,1.5133792,0.48623353,0.69234794,30.615345,74,1.1516747,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.3129639,390.67036782
37157,1,1,0,43988,51,353343.445382,264.71884039998986,264.61723135004286,-1.0,0.10160905,0,21,0.2462963,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.8527489,1.5141903,0.48637348,0.6923755,30.60099,74,1.1511593,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.3129639,390.38055173
37158,1,1,0,43989,51,353343.449391,264.71884039998986,264.62124035001034,-1.0,0.09760005,0,21,0.24537037,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8526407,1.5146266,0.4864727,0.6924119,30.548134,74,1.1493258,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.07870361,390.0907419
37159,1,1,0,43990,51,353343.453418,264.71884039998986,264.62526734999847,-1.0,0.09357305,0,21,0.24537037,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.8525124,1.5144513,0.4866727,0.69215614,30.70725,74,1.154781,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.07870361,390.38055173
37160,1,1,0,43991,51,353343.457404,264.71884039998986,264.62925335002365,-1.0,0.08958705,0,21,0.24537037,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.8522624,1.5142883,0.48703802,0.69192046,30.68747,74,1.1540639,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.07870361,390.38055173
37161,1,1,0,43992,51,353343.46532,264.7507624999853,264.63716934999684,-1.0,0.11359315,0,21,0.24907407,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8522205,1.514311,0.48710454,0.69195986,30.79747,74,1.1578227,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.01573971,390.67036782
37162,1,1,0,43993,51,353343.469308,264.7507624999853,264.64115735003725,-1.0,0.10960515,0,21,0.24907407,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8521011,1.5138537,0.4874627,0.69166416,30.934483,74,1.1624911,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.01573971,390.67036782
37163,1,1,0,43994,51,353343.473312,264.7507624999853,264.64516135002486,-1.0,0.10560115,0,21,0.24814814,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.852017,1.5142223,0.48771894,0.69197696,31.098238,74,1.1680264,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.78147942000004,390.67036782
37164,1,1,0,43995,51,353343.477282,264.7507624999853,264.6491313500446,-1.0,0.10163115,0,21,0.24814814,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8515979,1.514294,0.48832366,0.69210654,31.074896,74,1.1671016,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.78147942000004,390.67036782
37165,1,1,0,43996,51,353343.485429,264.7507624999853,264.65727835003054,-1.0,0.09348415,0,21,0.24814814,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8516598,1.514166,0.48823786,0.6919092,31.087719,74,1.16758,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.78147942000004,390.67036782
37166,1,1,0,43997,51,353343.489528,264.7507624999853,264.66137735004304,-1.0,0.08938515,0,21,0.24814814,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8515419,1.5142137,0.48840356,0.6919858,31.01782,74,1.1651433,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.78147942000004,390.67036782
37167,1,1,0,43998,51,353343.493455,264.79070970002795,264.6653043500264,-1.0,0.12540536,0,21,0.24722221,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.8515002,1.5141174,0.48870397,0.6919573,31.22344,74,1.1721426,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.54721913,390.38055173
37168,1,1,0,43999,51,353343.497409,264.79070970002795,264.6692583500408,-1.0,0.12145135,0,21,0.24814814,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8520952,1.5143416,0.4886017,0.69209266,31.273018,74,1.1738349,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.78147942000004,390.0907419
37169,1,1,0,44000,51,353343.505425,264.79070970002795,264.6772743500187,-1.0,0.11343535,0,21,0.24814814,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8521543,1.514284,0.48852396,0.69200504,31.378216,74,1.1774678,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.78147942000004,390.0907419
37170,1,1,0,44001,51,353343.509349,264.79070970002795,264.68119835003745,-1.0,0.10951135,0,21,0.24814814,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.851987,1.51428,0.48876294,0.6920055,31.31788,74,1.1753548,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.78147942000004,390.0907419
37171,1,1,0,44002,51,353343.51337,264.79070970002795,264.6852193500381,-1.0,0.10549035,0,21,0.24814814,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.8522859,1.5138863,0.48890862,0.6919698,31.37854,74,1.177403,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.78147942000004,390.38055173
37172,1,1,0,44003,51,353343.517384,264.79070970002795,264.68923335004365,-1.0,0.10147635,0,21,0.24907407,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.8525147,1.5134834,0.48924187,0.69199353,31.409697,74,1.1783965,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.01573971,390.38055173
