Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
43975,1,1,0,50017,51,184628.134702,254.43789550001384,254.3391046499892,-1.0,0.09879085,0,21,0.6462963,-0.3611111,0.0,4.0171723,-6.835315,50.226036,-1.948569,1.6371617,0.49616924,0.7983205,19.184338,74,2.4195702,77,0.0,0.0,0.0,0.0,0.0,0,HAM,416.5129639,442.3611075
43976,1,1,0,50018,51,184628.142781,254.43789550001384,254.3471836499812,-1.0,0.09071185,0,21,0.6527778,-0.36574075,0.0,4.0171723,-6.835315,50.226036,-1.9504997,1.6340019,0.496208,0.79862285,19.179903,74,2.4186003,77,0.0,0.0,0.0,0.0,0.0,0,HAM,418.1527834,443.86574375000004
43977,1,1,0,50019,51,184628.146684,254.43789550001384,254.35108664998552,-1.0,0.08680885,0,21,0.65462965,-0.36481482,0.0,4.0171723,-6.835315,50.226036,-1.9515088,1.6338087,0.4959927,0.79847586,19.230406,74,2.4250748,77,0.0,0.0,0.0,0.0,0.0,0,HAM,418.62130145,443.56481649999995
43978,1,1,0,50024,51,184628.150628,254.47381890000543,254.35503064998196,-1.0,0.11878825,0,21,0.6462963,-0.3611111,0.0,4.0171723,-6.835315,50.226036,-1.949688,1.6367637,0.49642345,0.7986379,19.20991,74,2.4224858,77,0.0,0.0,0.0,0.0,0.0,0,HAM,416.5129639,442.3611075
43979,1,1,0,50025,51,184628.154664,254.47381890000543,254.3590666499804,-1.0,0.11475225,0,21,0.65462965,-0.36481482,0.0,4.0171723,-6.835315,50.226036,-1.952482,1.6336125,0.49627548,0.79826,19.351793,74,2.4402533,77,0.0,0.0,0.0,0.0,0.0,0,HAM,418.62130145,443.56481649999995
43980,1,1,0,50026,51,184628.162694,254.47381890000543,254.36709665000672,-1.0,0.10672225,0,21,0.6490741,-0.36203703,0.0,4.0171723,-6.835315,50.226036,-1.9506698,1.6356535,0.49621746,0.79832697,19.169422,74,2.4173157,77,0.0,0.0,0.0,0.0,0.0,0,HAM,417.2157473,442.66203475
43981,1,1,0,50027,51,184628.166765,254.47381890000543,254.37116764998063,-1.0,0.10265125,0,21,0.64444447,-0.36018518,0.0,4.0171723,-6.835315,50.226036,-1.9490935,1.6373986,0.49622607,0.7982099,19.212904,74,2.4231277,77,0.0,0.0,0.0,0.0,0.0,0,HAM,416.04445091,442.0601835
43982,1,1,0,50028,51,184628.170675,254.47381890000543,254.37507764998008,-1.0,0.09874125,0,21,0.63703704,-0.35555556,0.0,4.0171723,-6.835315,50.226036,-1.94666,1.640786,0.4967165,0.79849905,19.27054,74,2.430557,77,0.0,0.0,0.0,0.0,0.0,0,HAM,414.17037112,440.555557
43983,1,1,0,50029,51,184628.174779,254.47381890000543,254.3791816500016,-1.0,0.09463725,0,21,0.6425926,-0.35555556,0.0,4.0171723,-6.835315,50.226036,-1.9488236,1.6398172,0.49585444,0.7981699,19.140518,74,2.4142745,77,0.0,0.0,0.0,0.0,0.0,0,HAM,415.5759278,440.555557
43984,1,1,0,50031,51,184628.182715,254.50967900000975,254.38711764998152,-1.0,0.12256135,0,21,0.63148147,-0.35092592,0.0,4.0171723,-6.835315,50.226036,-1.9464968,1.6434212,0.49643654,0.7986025,19.373005,74,2.44395,77,0.0,0.0,0.0,0.0,0.0,0,HAM,412.76481191,439.05092399999995
43985,1,1,0,50032,51,184628.186667,254.50967900000975,254.39106964998064,-1.0,0.11860935,0,21,0.6388889,-0.35740742,0.0,4.0171723,-6.835315,50.226036,-1.9481792,1.639255,0.4965445,0.79844105,19.376385,74,2.4439437,77,0.0,0.0,0.0,0.0,0.0,0,HAM,414.6388917,441.15741149999997
43986,1,1,0,50033,51,184628.190689,254.50967900000975,254.3950916499889,-1.0,0.11458735,0,21,0.64074075,-0.35740742,0.0,4.0171723,-6.835315,50.226036,-1.9494027,1.6390221,0.4962453,0.798082,19.42058,74,2.4496543,77,0.0,0.0,0.0,0.0,0.0,0,HAM,415.10740975,441.15741149999997
43987,1,1,0,50034,51,184628.19473,254.50967900000975,254.39913264999632,-1.0,0.11054635,0,21,0.63796294,-0.35555556,0.0,4.0171723,-6.835315,50.226036,-1.9482955,1.6405674,0.49662167,0.7984516,19.23599,74,2.4260037,77,0.0,0.0,0.0,0.0,0.0,0,HAM,414.40462382,440.555557
43988,1,1,0,50035,51,184628.202642,254.50967900000975,254.4070446499973,-1.0,0.10263435,0,21,0.64537036,-0.36018518,0.0,4.0171723,-6.835315,50.226036,-1.9507757,1.6368523,0.49637774,0.79810697,19.413149,74,2.4483564,77,0.0,0.0,0.0,0.0,0.0,0,HAM,416.27870108,442.0601835
43989,1,1,0,50036,51,184628.206758,254.50967900000975,254.4111606499937,-1.0,0.09851835,0,21,0.6462963,-0.3638889,0.0,4.0171723,-6.835315,50.226036,-1.9502577,1.6351649,0.4968473,0.7983658,19.137688,74,2.4128551,77,0.0,0.0,0.0,0.0,0.0,0,HAM,416.5129639,443.2638925
43990,1,1,0,50037,51,184628.210677,254.50967900000975,254.41507965000343,-1.0,0.09459935,0,21,0.6462963,-0.36296296,0.0,4.0171723,-6.835315,50.226036,-1.9505215,1.6354975,0.4971129,0.79877067,19.29355,74,2.4325182,77,0.0,0.0,0.0,0.0,0.0,0,HAM,416.5129639,442.962962
43991,1,1,0,50038,51,184628.214773,254.53958690000584,254.41917564999312,-1.0,0.12041125,0,21,0.65462965,-0.36944443,0.0,4.0171723,-6.835315,50.226036,-1.9531118,1.631182,0.49682564,0.79805905,19.269428,74,2.4291966,77,0.0,0.0,0.0,0.0,0.0,0,HAM,418.62130145,445.06943974999996
43992,1,1,0,50039,51,184628.222687,254.53958690000584,254.4270896499802,-1.0,0.11249725,0,21,0.65555555,-0.37037036,0.0,4.0171723,-6.835315,50.226036,-1.9532527,1.6303672,0.4972555,0.79846776,19.193102,74,2.419085,77,0.0,0.0,0.0,0.0,0.0,0,HAM,418.85555415,445.370367
43993,1,1,0,50040,51,184628.226619,254.53958690000584,254.43102165000164,-1.0,0.10856525,0,21,0.6574074,-0.36666667,0.0,4.0171723,-6.835315,50.226036,-1.9547511,1.6316382,0.4970265,0.7984049,19.462923,74,2.4535358,77,0.0,0.0,0.0,0.0,0.0,0,HAM,419.3240722,444.16666774999993
43994,1,1,0,50041,51,184628.230763,254.53958690000584,254.43516565000755,-1.0,0.10442125,0,21,0.66481483,-0.37407407,0.0,4.0171723,-6.835315,50.226036,-1.9566518,1.6271721,0.49652305,0.7979273,19.221895,74,2.422765,77,0.0,0.0,0.0,0.0,0.0,0,HAM,421.19815199000004,446.57407275
43995,1,1,0,50042,51,184628.234635,254.53958690000584,254.4390376499796,-1.0,0.10054925,0,21,0.662963,-0.37037036,0.0,4.0171723,-6.835315,50.226036,-1.9567454,1.6289353,0.49649242,0.79835993,19.490273,74,2.4570534,77,0.0,0.0,0.0,0.0,0.0,0,HAM,420.729639,445.370367
43996,1,1,0,50043,51,184628.242665,254.53958690000584,254.44706765000592,-1.0,0.09251925,0,21,0.66944444,-0.37314814,0.0,4.0171723,-6.835315,50.226036,-1.9592712,1.6268795,0.49669945,0.79821515,19.83693,74,2.5007286,77,0.0,0.0,0.0,0.0,0.0,0,HAM,422.36944331999996,446.2731455
43997,1,1,0,50044,51,184628.246706,254.53958690000584,254.45110864998423,-1.0,0.08847825,0,21,0.66481483,-0.37037036,0.0,4.0171723,-6.835315,50.226036,-1.9575171,1.6289378,0.4970607,0.7986404,19.230272,74,2.4233775,77,0.0,0.0,0.0,0.0,0.0,0,HAM,421.19815199000004,445.370367
43998,1,1,0,50045,51,184628.250725,254.57447040002444,254.4551276499988,-1.0,0.11934275,0,21,0.65555555,-0.3611111,0.0,4.0171723,-6.835315,50.226036,-1.9551281,1.6333796,0.49691558,0.7987036,19.375048,74,2.4424071,77,0.0,0.0,0.0,0.0,0.0,0,HAM,418.85555415,442.3611075
43999,1,1,0,50046,51,184628.254691,254.57447040002444,254.4590936499881,-1.0,0.11537675,0,21,0.65,-0.35740742,0.0,4.0171723,-6.835315,50.226036,-1.9534302,1.6364039,0.49678493,0.79834354,19.333534,74,2.4375489,77,0.0,0.0,0.0,0.0,0.0,0,HAM,417.45,441.15741149999997
44000,1,1,0,50047,51,184628.262708,254.57447040002444,254.46711065000272,-1.0,0.10735975,0,21,0.66018516,-0.36203703,0.0,4.0171723,-6.835315,50.226036,-1.9572889,1.6322259,0.49676102,0.7984497,19.516146,74,2.460217,77,0.0,0.0,0.0,0.0,0.0,0,HAM,420.02684548,442.66203475
44001,1,1,0,50048,51,184628.266681,254.57447040002444,254.47108364998712,-1.0,0.10338675,0,21,0.65833336,-0.3564815,0.0,4.0171723,-6.835315,50.226036,-1.9576019,1.6353325,0.49687338,0.7983802,19.726357,74,2.4870288,77,0.0,0.0,0.0,0.0,0.0,0,HAM,419.55834008,440.8564875
44002,1,1,0,50049,51,184628.270641,254.57447040002444,254.47504364998892,-1.0,0.09942675,0,21,0.65,-0.3537037,0.0,4.0171723,-6.835315,50.226036,-1.9544863,1.6379033,0.49728492,0.79795736,19.434708,74,2.4500518,77,0.0,0.0,0.0,0.0,0.0,0,HAM,417.45,439.9537025
44003,1,1,0,50050,51,184628.274612,254.57447040002444,254.4790146499872,-1.0,0.09545575,0,21,0.65185183,-0.35,0.0,4.0171723,-6.835315,50.226036,-1.9560416,1.6390493,0.49660102,0.7985523,19.51103,74,2.4600847,77,0.0,0.0,0.0,0.0,0.0,0,HAM,417.91851299,438.75000000000006
44004,1,1,0,50051,51,184628.282712,254.57447040002444,254.4871146499936,-1.0,0.08735575,0,21,0.64444447,-0.3425926,0.0,4.0171723,-6.835315,50.226036,-1.9543098,1.6436805,0.49687085,0.79835147,19.555075,74,2.4659102,77,0.0,0.0,0.0,0.0,0.0,0,HAM,416.04445091,436.342595
44005,1,1,0,50052,51,184628.286745,254.60443030000897,254.4911476499983,-1.0,0.11328265,0,21,0.6333333,-0.33888888,0.0,4.0171723,-6.835315,50.226036,-1.9503325,1.6488007,0.4971729,0.7983161,19.71076,74,2.486251,77,0.0,0.0,0.0,0.0,0.0,0,HAM,413.23332489999996,435.138886
44006,1,1,0,50053,51,184628.290669,254.60443030000897,254.49507164998795,-1.0,0.10935865,0,21,0.63055557,-0.34166667,0.0,4.0171723,-6.835315,50.226036,-1.9485075,1.6478938,0.4967922,0.79813784,19.3189,74,2.4367259,77,0.0,0.0,0.0,0.0,0.0,0,HAM,412.53055921,436.04166775
44007,1,1,0,50054,51,184628.294709,254.60443030000897,254.49911164998773,-1.0,0.10531865,0,21,0.62314814,-0.33888888,0.0,4.0171723,-6.835315,50.226036,-1.9454635,1.650516,0.49724504,0.7982612,19.219925,74,2.424245,77,0.0,0.0,0.0,0.0,0.0,0,HAM,410.65647942000004,435.138886
44008,1,1,0,50055,51,184628.302717,254.60443030000897,254.5071196499921,-1.0,0.09731065,0,21,0.62777776,-0.3425926,0.0,4.0171723,-6.835315,50.226036,-1.9470353,1.6481276,0.49732864,0.7985165,19.32171,74,2.4368825,77,0.0,0.0,0.0,0.0,0.0,0,HAM,411.82777328,436.342595
44009,1,1,0,50056,51,184628.306652,254.60443030000897,254.51105465000728,-1.0,0.09337565,0,21,0.6351852,-0.34814814,0.0,4.0171723,-6.835315,50.226036,-1.9490937,1.644241,0.4976256,0.7983824,19.447475,74,2.452328,77,0.0,0.0,0.0,0.0,0.0,0,HAM,413.7018556,438.1481455
44010,1,1,0,50057,51,184628.310666,254.60443030000897,254.51506864998373,-1.0,0.08936165,0,21,0.61944443,-0.3398148,0.0,4.0171723,-6.835315,50.226036,-1.9436618,1.6511132,0.49863106,0.7992433,19.40803,74,2.4474866,77,0.0,0.0,0.0,0.0,0.0,0,HAM,409.71944079,435.43981
44011,1,1,0,50060,51,184628.318725,254.6403630000132,254.5231276499981,-1.0,0.11723535,0,21,0.59166664,-0.33703703,0.0,4.0171723,-6.835315,50.226036,-1.9292437,1.656075,0.5042054,0.8020024,19.508413,74,2.4583735,77,0.0,0.0,0.0,0.0,0.0,0,HAM,402.69165992,434.53703475000003
44012,1,1,0,50061,51,184628.322676,254.6403630000132,254.5270786499896,-1.0,0.11328435,0,21,0.5574074,-0.33333334,0.0,4.0171723,-6.835315,50.226036,-1.9137309,1.663698,0.51060224,0.805162,19.867832,74,2.5021384,77,0.0,0.0,0.0,0.0,0.0,0,HAM,394.0240722,433.33333550000003
44013,1,1,0,50062,51,184628.326656,254.6403630000132,254.53105864999816,-1.0,0.10930435,0,21,0.5138889,-0.32037038,0.0,4.0171723,-6.835315,50.226036,-1.8959894,1.6777108,0.51746786,0.8094706,20.1076,74,2.5311508,77,0.0,0.0,0.0,0.0,0.0,0,HAM,383.0138917,429.12037349999997
44014,1,1,0,50063,51,184628.330724,254.6403630000132,254.53512665000744,-1.0,0.10523635,0,21,0.45833334,-0.30925927,0.0,4.0171723,-6.835315,50.226036,-1.8712521,1.6930652,0.5270217,0.81463784,20.142313,74,2.5338798,77,0.0,0.0,0.0,0.0,0.0,0,HAM,368.95833502,425.50926275
44015,1,1,0,50064,51,184628.338602,254.6403630000132,254.54300464998232,-1.0,0.09735835,0,21,0.4074074,-0.2962963,0.0,4.0171723,-6.835315,50.226036,-1.8493533,1.7080146,0.53569436,0.819648,20.10608,74,2.5282998,77,0.0,0.0,0.0,0.0,0.0,0,HAM,356.0740722,421.29629750000004
44016,1,1,0,50065,51,184628.342673,254.6403630000132,254.54707564998532,-1.0,0.09328735,0,21,0.36203703,-0.275,0.0,4.0171723,-6.835315,50.226036,-1.8309257,1.7264093,0.5432707,0.8249648,19.999159,74,2.5144472,77,0.0,0.0,0.0,0.0,0.0,0,HAM,344.59536859,414.37499999999994
44017,1,1,0,50069,51,184628.34661,254.67723070000648,254.55101264998663,-1.0,0.12621805,0,21,0.32222223,-0.26759258,0.0,4.0171723,-6.835315,50.226036,-1.8135355,1.7375958,0.5514016,0.82888836,20.08631,74,2.5248,77,0.0,0.0,0.0,0.0,0.0,0,HAM,334.52222419,411.96758850000003
44018,1,1,0,50070,51,184628.350674,254.67723070000648,254.5550766499946,-1.0,0.12215405,0,21,0.28055555,-0.24814814,0.0,4.0171723,-6.835315,50.226036,-1.7962736,1.7544173,0.5586732,0.8338046,20.16246,74,2.5347538,77,0.0,0.0,0.0,0.0,0.0,0,HAM,323.98055415,405.6481455
44019,1,1,0,50071,51,184628.358645,254.67723070000648,254.56304765000823,-1.0,0.11418305,0,21,0.24074075,-0.23703703,0.0,4.0171723,-6.835315,50.226036,-1.778391,1.7668786,0.5645713,0.83694977,19.86273,74,2.4975827,77,0.0,0.0,0.0,0.0,0.0,0,HAM,313.90740975,402.03703475
44020,1,1,0,50072,51,184628.362644,254.67723070000648,254.56704664998688,-1.0,0.11018405,0,21,0.22222222,-0.21851853,0.0,4.0171723,-6.835315,50.226036,-1.7727096,1.7790499,0.56712276,0.8402898,20.334774,74,2.5579793,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.22222166,396.01852224999993
44021,1,1,0,50073,51,184628.366682,254.67723070000648,254.57108465000056,-1.0,0.10614605,0,21,0.21388888,-0.20462963,0.0,4.0171723,-6.835315,50.226036,-1.7710234,1.787348,0.5677202,0.8412134,20.418314,74,2.5686998,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.11388664000003,391.50462975
44022,1,1,0,50074,51,184628.370625,254.67723070000648,254.57502764998932,-1.0,0.10220305,0,21,0.21851853,-0.2,0.0,4.0171723,-6.835315,50.226036,-1.7743125,1.788632,0.5672915,0.8410695,20.435549,74,2.5704532,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.28518808999996,390.0
44023,1,1,0,50075,51,184628.378655,254.67723070000648,254.58305764998656,-1.0,0.09417305,0,21,0.22037037,-0.20092593,0.0,4.0171723,-6.835315,50.226036,-1.7750325,1.7878098,0.56757206,0.8411219,20.391647,74,2.5646448,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.75370361,390.30092725
44024,1,1,0,50076,51,184628.382732,254.67723070000648,254.5871346500062,-1.0,0.09009605,0,21,0.22222222,-0.19907407,0.0,4.0171723,-6.835315,50.226036,-1.7763817,1.7885827,0.5677118,0.84131664,20.392609,74,2.5644944,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.22222166,389.69907274999997
44025,1,1,0,50080,51,184628.386677,254.7071838999982,254.5910796499811,-1.0,0.11610425,0,21,0.22777778,-0.19907407,0.0,4.0171723,-6.835315,50.226036,-1.7792208,1.7881933,0.5674616,0.84115124,20.36754,74,2.5608957,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.62777834,389.69907274999997
44026,1,1,0,50081,51,184628.390675,254.7071838999982,254.59507764998125,-1.0,0.11210625,0,21,0.225,-0.19444445,0.0,4.0171723,-6.835315,50.226036,-1.7788736,1.7907406,0.5677362,0.84137905,20.402086,74,2.565222,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.925,388.19444625
44027,1,1,0,50082,51,184628.39872,254.7071838999982,254.6031226500054,-1.0,0.10406125,0,21,0.23055555,-0.19444445,0.0,4.0171723,-6.835315,50.226036,-1.7813929,1.7895579,0.5676725,0.8410748,20.309467,74,2.5530012,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.33055415,388.19444625
44028,1,1,0,50083,51,184628.40266,254.7071838999982,254.60706265000044,-1.0,0.10012125,0,21,0.22685185,-0.18981482,0.0,4.0171723,-6.835315,50.226036,-1.7806844,1.7925642,0.56771773,0.841312,20.394726,74,2.563928,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.39351805,386.6898165
44029,1,1,0,50084,51,184628.40671,254.7071838999982,254.61111264998908,-1.0,0.09607125,0,21,0.2361111,-0.18333334,0.0,4.0171723,-6.835315,50.226036,-1.7862172,1.7939857,0.5673275,0.84101415,20.262968,74,2.5463233,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.7361083,384.5833355
44030,1,1,0,50085,51,184628.410675,254.7071838999982,254.61507764999988,-1.0,0.09210625,0,21,0.23518519,-0.18333334,0.0,4.0171723,-6.835315,50.226036,-1.7861198,1.7939476,0.56772554,0.8413111,20.399343,74,2.5635245,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.50185307,384.5833355
44031,1,1,0,50087,51,184628.418664,254.73810750001576,254.62306665000503,-1.0,0.11504085,0,21,0.23796296,-0.18425927,0.0,4.0171723,-6.835315,50.226036,-1.7869496,1.7921104,0.5676282,0.84109366,20.432928,74,2.5676687,77,0.0,0.0,0.0,0.0,0.0,0,HAM,313.20462888,384.88426275
44032,1,1,0,50088,51,184628.422657,254.73810750001576,254.62705964999623,-1.0,0.11104785,0,21,0.23796296,-0.18888889,0.0,4.0171723,-6.835315,50.226036,-1.786062,1.7902515,0.5674279,0.84091586,20.282406,74,2.5488117,77,0.0,0.0,0.0,0.0,0.0,0,HAM,313.20462888,386.38888925
44033,1,1,0,50089,51,184628.426588,254.73810750001576,254.63099064998096,-1.0,0.10711685,0,21,0.23703703,-0.19074073,0.0,4.0171723,-6.835315,50.226036,-1.7850639,1.7895911,0.56742644,0.8409166,20.281792,74,2.5489209,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.97036859,386.99073725
44034,1,1,0,50090,51,184628.430706,254.73810750001576,254.63510864999265,-1.0,0.10299885,0,21,0.2361111,-0.19351852,0.0,4.0171723,-6.835315,50.226036,-1.7838848,1.7881874,0.56760347,0.84105915,20.377283,74,2.5612183,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.7361083,387.893519
44035,1,1,0,50091,51,184628.438646,254.73810750001576,254.64304865000304,-1.0,0.09505885,0,21,0.23425926,-0.19259259,0.0,4.0171723,-6.835315,50.226036,-1.7833021,1.7889773,0.56762314,0.84109724,20.431063,74,2.568134,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.26759278,387.59259175
44036,1,1,0,50092,51,184628.442672,254.73810750001576,254.64707464998355,-1.0,0.09103285,0,21,0.23518519,-0.19166666,0.0,4.0171723,-6.835315,50.226036,-1.7839981,1.7891587,0.56752765,0.8411798,20.414906,74,2.5660207,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.50185307,387.2916645
44037,1,1,0,50094,51,184628.446767,254.77404230000684,254.6511696499947,-1.0,0.12287265,0,21,0.23333333,-0.18981482,0.0,4.0171723,-6.835315,50.226036,-1.7826817,1.7913736,0.5677208,0.84131396,20.397366,74,2.5639305,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.03333249,386.6898165
44038,1,1,0,50095,51,184628.450658,254.77404230000684,254.655060649995,-1.0,0.11898165,0,21,0.23425926,-0.20648149,0.0,4.0171723,-6.835315,50.226036,-1.7799783,1.7833699,0.567625,0.8400183,20.085306,74,2.5246713,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.26759278,392.10648425
44039,1,1,0,50096,51,184628.458613,254.77404230000684,254.6630156500032,-1.0,0.11102665,0,21,0.23148148,-0.20092593,0.0,4.0171723,-6.835315,50.226036,-1.7794814,1.7865247,0.56770235,0.84093744,20.394108,74,2.5640862,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.56481444,390.30092725
44040,1,1,0,50097,51,184628.462694,254.77404230000684,254.66709664999507,-1.0,0.10694565,0,21,0.23518519,-0.20555556,0.0,4.0171723,-6.835315,50.226036,-1.7803807,1.7835966,0.5674227,0.8406745,20.250906,74,2.5458598,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.50185307,391.805557
44041,1,1,0,50098,51,184628.466593,254.77404230000684,254.67099564999808,-1.0,0.10304665,0,21,0.23333333,-0.20555556,0.0,4.0171723,-6.835315,50.226036,-1.7797605,1.7838577,0.5674912,0.8409738,20.332365,74,2.5563428,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.03333249,391.805557
44042,1,1,0,50099,51,184628.470652,254.77404230000684,254.67505464999704,-1.0,0.09898765,0,21,0.23148148,-0.21481481,0.0,4.0171723,-6.835315,50.226036,-1.7765911,1.7799705,0.56753767,0.8404801,20.176334,74,2.5370064,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.56481444,394.81481325
44043,1,1,0,50100,51,184628.47881,254.77404230000684,254.6832126500085,-1.0,0.09082965,0,21,0.23425926,-0.21018519,0.0,4.0171723,-6.835315,50.226036,-1.7790445,1.7814428,0.5672474,0.8406909,20.669716,74,2.5993798,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.26759278,393.31018675
44044,1,1,0,50101,51,184628.4827,254.77404230000684,254.6871026500012,-1.0,0.08693965,0,21,0.23055555,-0.21574074,0.0,4.0171723,-6.835315,50.226036,-1.7762201,1.779597,0.56766164,0.8406347,20.279917,74,2.550207,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.33055415,395.1157405
44045,1,1,0,50104,51,184628.486735,254.80595490001724,254.691137649992,-1.0,0.11481725,0,21,0.22777778,-0.2175926,0.0,4.0171723,-6.835315,50.226036,-1.776166,1.7789502,0.5675247,0.8408305,20.255037,74,2.547171,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.62777834,395.717595
44046,1,1,0,50105,51,184628.490583,254.80595490001724,254.69498564998503,-1.0,0.11096925,0,21,0.22685185,-0.21851853,0.0,4.0171723,-6.835315,50.226036,-1.7756414,1.7784922,0.567636,0.8409039,20.350172,74,2.559315,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.39351805,396.01852224999993
44047,1,1,0,50106,51,184628.498706,254.80595490001724,254.70310864999192,-1.0,0.10284625,0,21,0.2324074,-0.22222222,0.0,4.0171723,-6.835315,50.226036,-1.7777537,1.7761075,0.56737965,0.8403937,20.555542,74,2.5850422,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.7990722,397.2222215
44048,1,1,0,50107,51,184628.502693,254.80595490001724,254.7070956499956,-1.0,0.09885925,0,21,0.23703703,-0.21296297,0.0,4.0171723,-6.835315,50.226036,-1.7818372,1.7793884,0.56722844,0.84076875,20.576246,74,2.5870593,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.97036859,394.21296524999997
44049,1,1,0,50108,51,184628.506639,254.80595490001724,254.71104165000725,-1.0,0.09491325,0,21,0.22962964,-0.2175926,0.0,4.0171723,-6.835315,50.226036,-1.7775499,1.7786613,0.56796014,0.8404224,20.601917,74,2.590674,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.09629892,395.717595
44050,1,1,0,50109,51,184628.510712,254.80595490001724,254.7151146499964,-1.0,0.09084025,0,21,0.22870371,-0.21574074,0.0,4.0171723,-6.835315,50.226036,-1.7770938,1.7795874,0.5679426,0.840585,20.403927,74,2.565655,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.86203863000003,395.1157405
44051,1,1,0,50114,51,184628.518837,254.84086140000727,254.7232396499894,-1.0,0.11762175,0,21,0.23518519,-0.21481481,0.0,4.0171723,-6.835315,50.226036,-1.7796245,1.7791194,0.5673712,0.8403384,20.640274,74,2.595425,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.50185307,394.81481325
44052,1,1,0,50115,51,184628.522654,254.84086140000727,254.7270566500083,-1.0,0.11380475,0,21,0.23796296,-0.2074074,0.0,4.0171723,-6.835315,50.226036,-1.7827926,1.7820914,0.5677186,0.84030324,20.609829,74,2.5907834,77,0.0,0.0,0.0,0.0,0.0,0,HAM,313.20462888,392.40740500000004
44053,1,1,0,50116,51,184628.526651,254.84086140000727,254.73105365000083,-1.0,0.10980775,0,21,0.23148148,-0.21018519,0.0,4.0171723,-6.835315,50.226036,-1.7790102,1.781705,0.5680523,0.8405962,20.432293,74,2.5688407,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.56481444,393.31018675
44054,1,1,0,50117,51,184628.530713,254.84086140000727,254.73511564999356,-1.0,0.10574575,0,21,0.2361111,-0.20833333,0.0,4.0171723,-6.835315,50.226036,-1.7813382,1.7819428,0.5679308,0.8398638,20.640816,74,2.5947814,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.7361083,392.70833224999996
44055,1,1,0,50118,51,184628.538605,254.84086140000727,254.7430076499877,-1.0,0.09785375,0,21,0.22962964,-0.20925926,0.0,4.0171723,-6.835315,50.226036,-1.7780356,1.7827775,0.56833047,0.84017074,20.442333,74,2.5700514,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.09629892,393.00925950000004
44056,1,1,0,50119,51,184628.542666,254.84086140000727,254.7470686500019,-1.0,0.09379275,0,21,0.22870371,-0.20185184,0.0,4.0171723,-6.835315,50.226036,-1.7790165,1.7861409,0.56784713,0.8410047,20.472687,74,2.5740967,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.86203863000003,390.601848
44057,1,1,0,50120,51,184628.54675,254.84086140000727,254.7511526499875,-1.0,0.08970875,0,21,0.22777778,-0.20555556,0.0,4.0171723,-6.835315,50.226036,-1.7779891,1.784746,0.5677129,0.84068,20.364742,74,2.560586,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.62777834,391.805557
44058,1,1,0,50125,51,184628.550702,254.8768106000207,254.7551046499866,-1.0,0.12170595,0,21,0.22222222,-0.20833333,0.0,4.050833,-6.871058,50.401478,-1.7750478,1.7831681,0.5680949,0.84070194,20.369661,74,2.5733426,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.22222166,392.70833224999996
