Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
20985,1,1,0,27624,51,423135.552586,200.89275910001012,200.77480840001957,-1.0,0.1179507,0,21,-0.2074074,-0.27407408,0.0,5.6008315,-5.861142,52.05205,-1.6193408,1.8085706,0.6806841,0.7986212,18.266956,74,2.4055164,77,0.0,0.0,0.0,0.0,0.0,0,HAH,200.5259278,414.07407600000005
20986,1,1,0,27625,51,423135.560574,200.9287317999988,200.7827964000171,-1.0,0.1459354,0,21,-0.2037037,-0.27592593,0.0,5.6008315,-5.861142,52.05205,-1.6209509,1.8072423,0.68007714,0.7981297,18.085577,74,2.381215,77,0.0,0.0,0.0,0.0,0.0,0,HAH,201.4629639,414.67592725000003
20987,1,1,0,27626,51,423135.568529,200.9287317999988,200.79075139999625,-1.0,0.1379804,0,21,-0.19351852,-0.26203704,0.0,5.6008315,-5.861142,52.05205,-1.627474,1.812724,0.6772369,0.8001609,18.031729,74,2.3738866,77,0.0,0.0,0.0,0.0,0.0,0,HAH,204.03981444,410.162038
20988,1,1,0,27627,51,423135.57651,200.9287317999988,200.7987323999987,-1.0,0.1299994,0,21,-0.175,-0.22962964,0.0,5.6008315,-5.861142,52.05205,-1.6400521,1.8269005,0.6724319,0.8052146,18.89618,74,2.4887102,77,0.0,0.0,0.0,0.0,0.0,0,HAH,208.725,399.629633
20989,1,1,0,27628,51,423135.58458,200.9287317999988,200.8068023999804,-1.0,0.1219294,0,21,-0.12962963,-0.22314815,0.0,5.6008315,-5.861142,52.05205,-1.6638614,1.8250378,0.66348845,0.80438197,19.854795,74,2.6147876,77,0.0,0.0,0.0,0.0,0.0,0,HAH,220.20370361000002,397.52314875
20990,1,1,0,27629,51,423135.592541,200.9287317999988,200.8147634000052,-1.0,0.1139684,0,21,-0.096296296,-0.13703704,0.0,5.6008315,-5.861142,52.05205,-1.6914341,1.8641998,0.6530738,0.81900847,18.035534,74,2.3741329,77,0.0,0.0,0.0,0.0,0.0,0,HAH,228.637037112,369.537038
20991,1,1,0,27632,51,423135.601235,200.95865640003467,200.82345740002347,-1.0,0.135199,0,21,-0.06944445,-0.1,0.0,5.6008315,-5.861142,52.05205,-1.7095648,1.8797387,0.64639324,0.82426596,18.33881,74,2.4150183,77,0.0,0.0,0.0,0.0,0.0,0,HAH,235.43055415,357.50000000000006
20992,1,1,0,27633,51,423135.608491,200.95865640003467,200.83071339997696,-1.0,0.127943,0,21,-0.044444446,-0.05462963,0.0,5.6008315,-5.861142,52.05205,-1.728445,1.8998414,0.639896,0.83283716,18.40071,74,2.4249654,77,0.0,0.0,0.0,0.0,0.0,0,HAH,241.755555162,342.75462975
20993,1,1,0,27634,51,423135.616506,200.95865640003467,200.8387284000055,-1.0,0.119928,0,21,-0.019444445,0.019444445,0.0,5.6008315,-5.861142,52.05205,-1.7525398,1.9343693,0.6317676,0.8421378,18.19781,74,2.3991826,77,0.0,0.0,0.0,0.0,0.0,0,HAH,248.080555415,318.680555375
20994,1,1,0,27635,51,423135.624494,200.95865640003467,200.84671640000303,-1.0,0.11194,0,21,-0.011111111,0.055555556,0.0,5.6008315,-5.861142,52.05205,-1.7622586,1.9519204,0.6289481,0.84742135,18.144096,74,2.392905,77,0.0,0.0,0.0,0.0,0.0,0,HAH,250.188888917,306.9444443
20995,1,1,0,27641,51,423135.632525,200.9995069000288,200.8547473999788,-1.0,0.1447595,0,21,-0.0037037036,0.07685185,0.0,5.6008315,-5.861142,52.05205,-1.7682378,1.9616039,0.62612075,0.8501973,18.143986,74,2.3938572,77,0.0,0.0,0.0,0.0,0.0,0,HAH,252.06296298919997,300.02314875
20996,1,1,0,27642,51,423135.640501,200.9995069000288,200.8627234000014,-1.0,0.1367835,0,21,-0.014814815,0.08148148,0.0,5.6008315,-5.861142,52.05205,-1.7630966,1.9657246,0.6256125,0.85189986,18.16439,74,2.398045,77,0.0,0.0,0.0,0.0,0.0,0,HAH,249.251851805,298.518519
20997,1,1,0,27643,51,423135.648522,200.9995069000288,200.87074440001743,-1.0,0.1287625,0,21,-0.013888889,0.06851852,0.0,5.6008315,-5.861142,52.05205,-1.7619703,1.9587512,0.62516737,0.8513591,17.906624,74,2.3643787,77,0.0,0.0,0.0,0.0,0.0,0,HAH,249.486111083,302.731481
20998,1,1,0,27644,51,423135.656579,200.9995069000288,200.87880140001653,-1.0,0.1207055,0,21,-0.0129629625,0.05185185,0.0,5.6008315,-5.861142,52.05205,-1.7597259,1.9501574,0.6252804,0.85080916,18.197731,74,2.4040275,77,0.0,0.0,0.0,0.0,0.0,0,HAH,249.72037048750002,308.14814874999996
1931,1,1,0,3260,51,62969.668679,42.15676900000108,42.035801199999696,-1.0,0.1209678,0,21,0.011111111,0.021296296,0.0,1.7683755,1.4346743,50.0345,-1.7598879,1.9498851,0.49707815,0.59746826,25.397846,74,3.2492573,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.811111083,318.07870379999997
1932,1,1,0,3261,51,62969.676571,42.18770110000332,42.04369320000114,-1.0,0.1440079,0,21,0.015740741,0.016666668,0.0,1.7683755,1.4346743,50.0345,-1.7611965,1.9468808,0.4971393,0.59713477,25.380396,74,3.247023,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.98240747299997,319.58333289999996
1933,1,1,0,3262,51,62969.684615,42.18770110000332,42.05173719999584,-1.0,0.1359639,0,21,0.016666668,0.021296296,0.0,1.7683755,1.4346743,50.0345,-1.7627851,1.9488956,0.49680567,0.59789586,25.5318,74,3.2669241,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.216667004,318.07870379999997
1934,1,1,0,3263,51,62969.6926,42.18770110000332,42.05972219999967,-1.0,0.1279789,0,21,0.018518519,0.021296296,0.0,1.7683755,1.4346743,50.0345,-1.7637521,1.948526,0.49685058,0.59734994,25.50036,74,3.2624114,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.685185307,318.07870379999997
1935,1,1,0,3264,51,62969.700688,42.18770110000332,42.06781019999471,-1.0,0.1198909,0,21,0.018518519,0.024074074,0.0,1.7683755,1.4346743,50.0345,-1.7638906,1.9502163,0.49684626,0.5977855,25.471197,74,3.258758,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.685185307,317.17592594999996
1936,1,1,0,3265,51,62969.708479,42.223623199999565,42.075601199998346,-1.0,0.148022,0,21,0.02037037,0.032407407,0.0,1.7683755,1.4346743,50.0345,-1.7653174,1.9541415,0.49690342,0.598507,25.360285,74,3.2443757,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.15370361,314.467592725
1937,1,1,0,3266,51,62969.716656,42.223623199999565,42.08377820000169,-1.0,0.139845,0,21,0.02037037,0.027777778,0.0,1.7683755,1.4346743,50.0345,-1.7648314,1.9514772,0.49734974,0.5978779,25.261505,74,3.2313402,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.15370361,315.97222215000005
1938,1,1,0,3267,51,62969.724588,42.223623199999565,42.09171019999485,-1.0,0.131913,0,21,0.023148147,0.030555556,0.0,1.7683755,1.4346743,50.0345,-1.7668983,1.9526125,0.49703562,0.59802926,25.468363,74,3.2579958,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.856481191,315.06944430000004
1939,1,1,0,3268,51,62969.732595,42.223623199999565,42.09971719999885,-1.0,0.123906,0,21,0.025,0.02962963,0.0,1.7683755,1.4346743,50.0345,-1.7674218,1.9516499,0.49707377,0.5983472,25.31065,74,3.2379577,77,0.0,0.0,0.0,0.0,0.0,0,SHI,259.325,315.37037024999995
1940,1,1,0,3269,51,62969.740555,42.253574299997126,42.10767720000149,-1.0,0.1458971,0,21,0.031481482,0.025925925,0.0,1.7683755,1.4346743,50.0345,-1.7724687,1.9489491,0.4966049,0.5980066,25.506216,74,3.263128,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.964814946,316.574074375
1941,1,1,0,3270,51,62969.748622,42.253574299997126,42.1157441999967,-1.0,0.1378301,0,21,0.02962963,0.025925925,0.0,1.7683755,1.4346743,50.0345,-1.7712787,1.9492526,0.49726394,0.5979178,25.31508,74,3.2381687,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.49629639,316.574074375
1942,1,1,0,3271,51,62969.756656,42.253574299997126,42.123778199995286,-1.0,0.1297961,0,21,0.027777778,0.033333335,0.0,1.7683755,1.4346743,50.0345,-1.7719872,1.9533198,0.49702433,0.5983296,25.36259,74,3.2441452,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.027777834,314.166666125
1943,1,1,0,3272,51,62969.76467,42.253574299997126,42.131792200001655,-1.0,0.1217821,0,21,0.026851851,0.032407407,0.0,1.7683755,1.4346743,50.0345,-1.77121,1.9531759,0.49720308,0.5983055,25.36143,74,3.2439766,77,0.0,0.0,0.0,0.0,0.0,0,SHI,259.793518303,314.467592725
1944,1,1,0,3273,51,62969.77258,42.28844989999925,42.139702199994645,-1.0,0.1487477,0,21,0.028703704,0.031481482,0.0,1.7683755,1.4346743,50.0345,-1.7715976,1.9519075,0.49672085,0.5977642,25.427523,74,3.2524211,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.262037112,314.76851835
1945,1,1,0,3274,51,62969.780616,42.28844989999925,42.14773820000119,-1.0,0.1407117,0,21,0.032407407,0.036111113,0.0,1.7683755,1.4346743,50.0345,-1.7740328,1.9535356,0.4966543,0.59811705,25.455093,74,3.2559004,77,0.0,0.0,0.0,0.0,0.0,0,SHI,261.199073971,313.263888275
1946,1,1,0,3275,51,62969.788614,42.28844989999925,42.15573619999486,-1.0,0.1327137,0,21,0.027777778,0.02962963,0.0,1.7683755,1.4346743,50.0345,-1.7708309,1.9512588,0.49723256,0.5978833,25.32815,74,3.2396176,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.027777834,315.37037024999995
1947,1,1,0,3276,51,62969.800691,42.28844989999925,42.16781320000155,-1.0,0.1206367,0,21,0.026851851,0.036111113,0.0,1.7683755,1.4346743,50.0345,-1.7712728,1.9543242,0.49720287,0.59830344,25.36141,74,3.243821,77,0.0,0.0,0.0,0.0,0.0,0,SHI,259.793518303,313.263888275
1948,1,1,0,3277,51,62969.808551,42.32434959999955,42.17567319999944,-1.0,0.1486764,0,21,0.023148147,0.032407407,0.0,1.7683755,1.4346743,50.0345,-1.7706981,1.9533936,0.4969876,0.597888,25.445257,74,3.2545676,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.856481191,314.467592725
1949,1,1,0,3278,51,62969.816665,42.32434959999955,42.183787199996,-1.0,0.1405624,0,21,0.022222223,0.036111113,0.0,1.7683755,1.4346743,50.0345,-1.7707195,1.9549975,0.49684885,0.59788364,25.4807,74,3.2589858,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.62222241899997,313.263888275
1950,1,1,0,3279,51,62969.824589,42.32434959999955,42.19171120000101,-1.0,0.1326384,0,21,0.018518519,0.017592592,0.0,1.7683755,1.4346743,50.0345,-1.7655928,1.9466436,0.49764153,0.59451437,25.305492,74,3.234932,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.685185307,319.2824076
1951,1,1,0,3280,51,62969.832568,42.32434959999955,42.19969019999553,-1.0,0.1246594,0,21,0.0027777778,-0.022222223,0.0,1.7683755,1.4346743,50.0345,-1.7504679,1.9292954,0.50298715,0.5865708,25.380842,74,3.2400112,77,0.0,0.0,0.0,0.0,0.0,0,SHI,253.7027777834,332.22222247499997
1952,1,1,0,3282,51,62969.840557,42.35429789999762,42.20767920000071,-1.0,0.1466187,0,21,-0.024074074,-0.075925924,0.0,1.7683755,1.4346743,50.0345,-1.7257956,1.906119,0.51104593,0.57824284,25.206081,74,3.2133362,77,0.0,0.0,0.0,0.0,0.0,0,SHI,246.90925927799998,349.67592529999996
1953,1,1,0,3283,51,62969.848546,42.35429789999762,42.21566819999862,-1.0,0.1386297,0,21,-0.075925924,-0.15277778,0.0,1.7683755,1.4346743,50.0345,-1.6868967,1.8757384,0.52349705,0.5667731,25.321188,74,3.2226763,77,0.0,0.0,0.0,0.0,0.0,0,SHI,233.790741228,374.6527785
1954,1,1,0,3284,51,62969.856638,42.35429789999762,42.22376019999501,-1.0,0.1305377,0,21,-0.12685186,-0.20092593,0.0,1.7683755,1.4346743,50.0345,-1.6538821,1.8585236,0.53554505,0.55947477,25.49629,74,3.241165,77,0.0,0.0,0.0,0.0,0.0,0,SHI,220.90647941999998,390.30092725
1955,1,1,0,3285,51,62969.864631,42.35429789999762,42.23175320000155,-1.0,0.1225447,0,21,-0.18703704,-0.24444444,0.0,1.7683755,1.4346743,50.0345,-1.6172012,1.8446648,0.5487503,0.55528075,25.277227,74,3.2108035,77,0.0,0.0,0.0,0.0,0.0,0,SHI,205.67962888,404.44444300000004
1956,1,1,0,3289,51,62969.872663,42.38918060000288,42.23978519999946,-1.0,0.1493954,0,21,-0.23518519,-0.27592593,0.0,1.7683755,1.4346743,50.0345,-1.5887939,1.8346541,0.55988157,0.5513984,24.991253,74,3.1722338,77,0.0,0.0,0.0,0.0,0.0,0,SHI,193.49814693000002,414.67592725000003
1957,1,1,0,3290,51,62969.880646,42.38918060000288,42.247768199995335,-1.0,0.1414124,0,21,-0.26944444,-0.28703704,0.0,1.7683755,1.4346743,50.0345,-1.5696771,1.833189,0.5673926,0.5508225,25.461653,74,3.2318008,77,0.0,0.0,0.0,0.0,0.0,0,SHI,184.83055668,418.287038
1958,1,1,0,3291,51,62969.888595,42.38918060000288,42.25571720000153,-1.0,0.1334634,0,21,-0.29722223,-0.28703704,0.0,1.7683755,1.4346743,50.0345,-1.5556179,1.836096,0.5707339,0.5515288,25.497194,74,3.236322,77,0.0,0.0,0.0,0.0,0.0,0,SHI,177.80277580999999,418.287038
1959,1,1,0,3292,51,62969.896611,42.38918060000288,42.2637332000013,-1.0,0.1254474,0,21,-0.29907408,-0.28796297,0.0,1.7683755,1.4346743,50.0345,-1.5541439,1.8358165,0.57131284,0.5514216,25.450203,74,3.2302582,77,0.0,0.0,0.0,0.0,0.0,0,SHI,177.33425775999999,418.58796524999997
1960,1,1,0,3293,51,62969.904508,42.38918060000288,42.27163019999716,-1.0,0.1175504,0,21,-0.30462962,-0.2888889,0.0,1.7683755,1.4346743,50.0345,-1.5513347,1.8358887,0.572412,0.55145466,25.327967,74,3.214591,77,0.0,0.0,0.0,0.0,0.0,0,SHI,175.92870613999997,418.88889249999994
1961,1,1,0,3298,51,62969.912561,42.42507740000292,42.279683199994906,-1.0,0.1453942,0,21,-0.3074074,-0.29444444,0.0,1.7683755,1.4346743,50.0345,-1.5528474,1.8336579,0.5718336,0.5505836,25.235073,74,3.202501,77,0.0,0.0,0.0,0.0,0.0,0,SHI,175.2259278,420.694443
1962,1,1,0,3299,51,62969.920513,42.42507740000292,42.28763519999484,-1.0,0.1374422,0,21,-0.3148148,-0.29444444,0.0,1.7683755,1.4346743,50.0345,-1.5487387,1.8347284,0.5734377,0.5509989,25.434162,74,3.228011,77,0.0,0.0,0.0,0.0,0.0,0,SHI,173.35185560000002,420.694443
1963,1,1,0,3300,51,62969.928508,42.42507740000292,42.295630199994775,-1.0,0.1294472,0,21,-0.32962963,-0.29074073,0.0,1.7683755,1.4346743,50.0345,-1.5414523,1.8380203,0.5742434,0.5516024,25.653429,74,3.25603,77,0.0,0.0,0.0,0.0,0.0,0,SHI,169.60370361,419.49073725
1964,1,1,0,3301,51,62969.936514,42.42507740000292,42.30363619999844,-1.0,0.1214412,0,21,-0.32592592,-0.29537037,0.0,1.7683755,1.4346743,50.0345,-1.5430808,1.8354748,0.5736275,0.55060023,25.869427,74,3.2834032,77,0.0,0.0,0.0,0.0,0.0,0,SHI,170.54074224000001,420.99537025
1965,1,1,0,3304,51,62969.944559,42.45602869999857,42.31168120000075,-1.0,0.1443475,0,21,-0.33703703,-0.29907408,0.0,1.7683755,1.4346743,50.0345,-1.5360663,1.8340404,0.57564324,0.5511021,25.355541,74,3.218021,77,0.0,0.0,0.0,0.0,0.0,0,SHI,167.72963141,422.199076
1966,1,1,0,3305,51,62969.952573,42.45602869999857,42.31969519999984,-1.0,0.1363335,0,21,-0.37314814,-0.30833334,0.0,1.7683755,1.4346743,50.0345,-1.516419,1.8332351,0.583892,0.55295694,25.245699,74,3.204878,77,0.0,0.0,0.0,0.0,0.0,0,SHI,158.59352058,425.2083355
1967,1,1,0,3306,51,62969.960594,42.45602869999857,42.327716200001305,-1.0,0.1283125,0,21,-0.4287037,-0.3,0.0,1.7683755,1.4346743,50.0345,-1.4882774,1.8428915,0.5952145,0.55775803,25.10373,74,3.1885026,77,0.0,0.0,0.0,0.0,0.0,0,SHI,144.5379639,422.5
1968,1,1,0,3307,51,62969.968604,42.45602869999857,42.33572619999904,-1.0,0.1203025,0,21,-0.45925927,-0.30462962,0.0,1.7683755,1.4346743,50.0345,-1.4719664,1.8439132,0.60358995,0.5586186,25.589981,74,3.2515762,77,0.0,0.0,0.0,0.0,0.0,0,SHI,136.80740469,424.00462650000003
1969,1,1,0,3312,51,62969.976536,42.490908599997056,42.34365819999948,-1.0,0.1472504,0,21,-0.5037037,-0.31944445,0.0,1.7683755,1.4346743,50.0345,-1.4491075,1.8401543,0.61186415,0.55902964,25.636417,74,3.2587483,77,0.0,0.0,0.0,0.0,0.0,0,SHI,125.5629639,428.81944625
1970,1,1,0,3313,51,62969.984624,42.490908599997056,42.35174619999452,-1.0,0.1391624,0,21,-0.51944447,-0.3148148,0.0,1.7683755,1.4346743,50.0345,-1.4411057,1.844063,0.6144003,0.56174946,25.50606,74,3.243438,77,0.0,0.0,0.0,0.0,0.0,0,SHI,121.58054908999999,427.31480999999997
1971,1,1,0,3314,51,62969.992622,42.490908599997056,42.35974419999548,-1.0,0.1311644,0,21,-0.5231481,-0.30925927,0.0,1.7683755,1.4346743,50.0345,-1.4396017,1.8469343,0.61491716,0.5628751,25.175053,74,3.2014313,77,0.0,0.0,0.0,0.0,0.0,0,SHI,120.6435307,425.50926275
1972,1,1,0,3315,51,62970.000635,42.490908599997056,42.36775720000151,-1.0,0.1231514,0,21,-0.53333336,-0.30925927,0.0,1.7683755,1.4346743,50.0345,-1.4345076,1.8481433,0.6160579,0.5641605,25.064695,74,3.1879823,77,0.0,0.0,0.0,0.0,0.0,0,SHI,118.06665992,425.50926275
1973,1,1,0,3320,51,62970.008578,42.52182919999905,42.37570019999839,-1.0,0.146129,0,21,-0.5425926,-0.30925927,0.0,1.7683755,1.4346743,50.0345,-1.4306753,1.8488089,0.6166259,0.5653657,24.875713,74,3.1644084,77,0.0,0.0,0.0,0.0,0.0,0,SHI,115.72407220000001,425.50926275
1974,1,1,0,3321,51,62970.016635,42.52182919999905,42.38375719999749,-1.0,0.138072,0,21,-0.5416667,-0.31203705,0.0,1.7683755,1.4346743,50.0345,-1.4307722,1.8471612,0.61679536,0.56533855,24.822693,74,3.157815,77,0.0,0.0,0.0,0.0,0.0,0,SHI,115.95832490000001,426.41204125
1975,1,1,0,3322,51,62970.024582,42.52182919999905,42.39170419999573,-1.0,0.130125,0,21,-0.5407407,-0.31388888,0.0,1.7683755,1.4346743,50.0345,-1.4313855,1.8465209,0.61657417,0.56509817,24.511618,74,3.1178498,77,0.0,0.0,0.0,0.0,0.0,0,SHI,116.19260290000001,427.01388599999996
1976,1,1,0,3323,51,62970.032612,42.52182919999905,42.39973420000024,-1.0,0.122095,0,21,-0.5388889,-0.31296295,0.0,1.7683755,1.4346743,50.0345,-1.4321078,1.8464622,0.61629796,0.5650839,24.193575,74,3.0770617,77,0.0,0.0,0.0,0.0,0.0,0,SHI,116.6611083,426.71295875
1977,1,1,0,3328,51,62970.040673,42.55782200000249,42.40779520000069,-1.0,0.1500268,0,21,-0.54444444,-0.31574073,0.0,1.7683755,1.4346743,50.0345,-1.4297616,1.8459578,0.61730313,0.56561464,24.208096,74,3.079397,77,0.0,0.0,0.0,0.0,0.0,0,SHI,115.25555668,427.61573725
1978,1,1,0,3329,51,62970.048637,42.55782200000249,42.41575919999741,-1.0,0.1420628,0,21,-0.5453704,-0.31944445,0.0,1.7683755,1.4346743,50.0345,-1.4290357,1.8443686,0.6176172,0.5650011,24.03518,74,3.0570729,77,0.0,0.0,0.0,0.0,0.0,0,SHI,115.0212888,428.81944625
1979,1,1,0,3330,51,62970.05661,42.55782200000249,42.423732199997175,-1.0,0.1340898,0,21,-0.5462963,-0.3212963,0.0,1.7683755,1.4346743,50.0345,-1.4284905,1.8435397,0.6176769,0.5656441,23.812206,74,3.0289583,77,0.0,0.0,0.0,0.0,0.0,0,SHI,114.78703610000001,429.4212975
1980,1,1,0,3331,51,62970.064697,42.55782200000249,42.431819199999154,-1.0,0.1260028,0,21,-0.54907405,-0.32685184,0.0,1.7683755,1.4346743,50.0345,-1.4266005,1.84113,0.617486,0.56547457,23.791702,74,3.0263968,77,0.0,0.0,0.0,0.0,0.0,0,SHI,114.08426535000001,431.226848
1981,1,1,0,3332,51,62970.072604,42.55782200000249,42.4397261999984,-1.0,0.1180958,0,21,-0.5555556,-0.32962963,0.0,1.7683755,1.4346743,50.0345,-1.4234222,1.8400241,0.6175349,0.56559384,23.717886,74,3.017028,77,0.0,0.0,0.0,0.0,0.0,0,SHI,112.44443319999999,432.12962975
1982,1,1,0,3337,51,62970.080621,42.58796579999762,42.44774319999851,-1.0,0.1402226,0,21,-0.5833333,-0.33425927,0.0,1.7683755,1.4346743,50.0345,-1.4089175,1.8400723,0.61747104,0.56582004,23.694921,74,3.0136704,77,0.0,0.0,0.0,0.0,0.0,0,SHI,105.41667509999999,433.63426275
1983,1,1,0,3338,51,62970.08857,42.58796579999762,42.45569219999743,-1.0,0.1322736,0,21,-0.5861111,-0.3351852,0.0,1.7683755,1.4346743,50.0345,-1.4077542,1.8397543,0.61792344,0.5656971,23.641886,74,3.0068686,77,0.0,0.0,0.0,0.0,0.0,0,SHI,104.7138917,433.93519
1984,1,1,0,3339,51,62970.104545,42.58796579999762,42.4716671999995,-1.0,0.1162986,0,21,-0.5842593,-0.3314815,0.0,1.7683755,1.4346743,50.0345,-1.4086494,1.8415561,0.61753726,0.56640327,23.455585,74,2.9831812,77,0.0,0.0,0.0,0.0,0.0,0,SHI,105.18239709999999,432.7314875
1985,1,1,0,3344,51,62970.112572,42.62361670000246,42.47969419999572,-1.0,0.1439225,0,21,-0.58518517,-0.3472222,0.0,1.7723273,1.3131019,50.344986,-1.4071039,1.833468,0.6177347,0.5662671,23.412445,74,2.9996,77,0.0,0.0,0.0,0.0,0.0,0,SHI,104.94815198999999,437.847215
1986,1,1,0,3345,51,62970.120571,42.62361670000246,42.48769319999701,-1.0,0.1359235,0,21,-0.5842593,-0.3472222,0.0,1.7723273,1.3131019,50.344986,-1.4075323,1.8335202,0.6175706,0.56628954,23.328823,74,2.9887955,77,0.0,0.0,0.0,0.0,0.0,0,SHI,105.18239709999999,437.847215
1987,1,1,0,3346,51,62970.128496,42.62361670000246,42.49561819999508,-1.0,0.1279985,0,21,-0.5777778,-0.325,0.0,1.7723273,1.3131019,50.344986,-1.4116654,1.8435932,0.61522377,0.5664459,23.028616,74,2.9488204,77,0.0,0.0,0.0,0.0,0.0,0,SHI,106.8222166,430.625
1988,1,1,0,3347,51,62970.136474,42.62361670000246,42.50359619999654,-1.0,0.1200205,0,21,-0.5324074,-0.30185184,0.0,1.7723273,1.3131019,50.344986,-1.4362421,1.8512703,0.60677457,0.5668199,22.9369,74,2.935978,77,0.0,0.0,0.0,0.0,0.0,0,SHI,118.30092780000001,423.10184799999996
1989,1,1,0,3352,51,62970.144515,42.65964260000328,42.51163719999749,-1.0,0.1480054,0,21,-0.48518518,-0.30277777,0.0,1.7723273,1.3131019,50.344986,-1.4603791,1.8466986,0.59792674,0.5645169,23.03988,74,2.948192,77,0.0,0.0,0.0,0.0,0.0,0,SHI,130.24814946,423.40277525
1990,1,1,0,3353,51,62970.152591,42.65964260000328,42.51971319999575,-1.0,0.1399294,0,21,-0.42962962,-0.30092594,0.0,1.7723273,1.3131019,50.344986,-1.4891472,1.8419409,0.586948,0.5626884,22.731192,74,2.9077594,77,0.0,0.0,0.0,0.0,0.0,0,SHI,144.30370613999997,422.8009305
1991,1,1,0,3354,51,62970.160568,42.65964260000328,42.52769019999687,-1.0,0.1319524,0,21,-0.39259258,-0.3037037,0.0,1.7723273,1.3131019,50.344986,-1.5081904,1.8365965,0.57993853,0.5599438,22.55396,74,2.8841102,77,0.0,0.0,0.0,0.0,0.0,0,SHI,153.67407726,423.7037025
1992,1,1,0,3355,51,62970.168629,42.65964260000328,42.53575119999732,-1.0,0.1238914,0,21,-0.39907408,-0.29814816,0.0,1.7723273,1.3131019,50.344986,-1.5053153,1.840231,0.58113325,0.5602256,22.760324,74,2.9104996,77,0.0,0.0,0.0,0.0,0.0,0,SHI,152.03425776,421.898152
1993,1,1,0,3359,51,62970.176636,42.69044730000314,42.54375820000132,-1.0,0.1466891,0,21,-0.38703704,-0.29444444,0.0,1.7723273,1.3131019,50.344986,-1.5113338,1.8412958,0.58066905,0.5602289,22.564747,74,2.8852158,77,0.0,0.0,0.0,0.0,0.0,0,SHI,155.07962887999997,420.694443
1994,1,1,0,3360,51,62970.184717,42.69044730000314,42.55183920000127,-1.0,0.1386081,0,21,-0.38333333,-0.2962963,0.0,1.7723273,1.3131019,50.344986,-1.5132039,1.8398645,0.57996064,0.5596811,22.3145,74,2.8528187,77,0.0,0.0,0.0,0.0,0.0,0,SHI,156.01666751,421.29629750000004
1995,1,1,0,3361,51,62970.192567,42.69044730000314,42.55968919999577,-1.0,0.1307581,0,21,-0.3824074,-0.29722223,0.0,1.7723273,1.3131019,50.344986,-1.5137517,1.8390783,0.5797573,0.5593769,22.301903,74,2.851123,77,0.0,0.0,0.0,0.0,0.0,0,SHI,156.2509278,421.59722475
1996,1,1,0,3362,51,62970.200606,42.69044730000314,42.56772819999605,-1.0,0.1227191,0,21,-0.38148147,-0.29537037,0.0,1.7723273,1.3131019,50.344986,-1.5140779,1.8400581,0.57962054,0.55975425,22.374983,74,2.8606424,77,0.0,0.0,0.0,0.0,0.0,0,SHI,156.48518809,420.99537025
1997,1,1,0,3366,51,62970.20861,42.72634709999693,42.57573219999904,-1.0,0.1506149,0,21,-0.38055557,-0.29537037,0.0,1.7723273,1.3131019,50.344986,-1.512932,1.840043,0.580064,0.55974954,22.341389,74,2.8563015,77,0.0,0.0,0.0,0.0,0.0,0,SHI,156.71944079,420.99537025
1998,1,1,0,3367,51,62970.216671,42.72634709999693,42.58379319999949,-1.0,0.1425539,0,21,-0.38333333,-0.29444444,0.0,1.7723273,1.3131019,50.344986,-1.5118282,1.8403404,0.58048713,0.5598673,22.251547,74,2.8447368,77,0.0,0.0,0.0,0.0,0.0,0,SHI,156.01666751,420.694443
1999,1,1,0,3368,51,62970.224552,42.72634709999693,42.591674199997215,-1.0,0.1346729,0,21,-0.38425925,-0.29074073,0.0,1.7723273,1.3131019,50.344986,-1.5115899,1.8423194,0.5802926,0.55999964,22.308382,74,2.8519447,77,0.0,0.0,0.0,0.0,0.0,0,SHI,155.78240975000003,419.49073725
2000,1,1,0,3369,51,62970.232698,42.72634709999693,42.59982019999734,-1.0,0.1265269,0,21,-0.38333333,-0.29074073,0.0,1.7723273,1.3131019,50.344986,-1.5117743,1.8422627,0.5802209,0.5599824,22.128057,74,2.8286858,77,0.0,0.0,0.0,0.0,0.0,0,SHI,156.01666751,419.49073725
