Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
3702,1,1,0,5551,51,591816.1187839999,55.20836920000147,55.075157599989325,-1.0,0.1332116,0,21,0.41944444,-0.42222223,0.0,5.490773,-3.4531085,64.01376,-1.7992609,1.5516969,0.583532,0.58948016,29.947092,74,5.119864,77,0.0,0.0,0.0,0.0,0.0,0,KUL,359.11944331999996,462.22222475
3703,1,1,0,5552,51,591816.126843,55.20836920000147,55.08321660000365,-1.0,0.1251526,0,21,0.41944444,-0.42222223,0.0,5.490773,-3.4531085,64.01376,-1.7991674,1.551687,0.5835497,0.5894883,29.954077,74,5.1211133,77,0.0,0.0,0.0,0.0,0.0,0,KUL,359.11944331999996,462.22222475
3704,1,1,0,5553,51,591816.134862,55.20836920000147,55.091235600062646,-1.0,0.1171336,0,21,0.42222223,-0.42314816,0.0,5.490773,-3.4531085,64.01376,-1.800362,1.5510032,0.58335227,0.5892808,30.074648,74,5.143116,77,0.0,0.0,0.0,0.0,0.0,0,KUL,359.82222419,462.523152
3705,1,1,0,5554,51,591816.142851,55.23848150006961,55.09922460000962,-1.0,0.1392569,0,21,0.43703705,-0.40555555,0.0,5.490773,-3.4531085,64.01376,-1.8005292,1.5493709,0.58325875,0.5888657,30.13832,74,5.1549788,77,0.0,0.0,0.0,0.0,0.0,0,KUL,363.57037365,456.80555374999994
3706,1,1,0,5555,51,591816.150811,55.23848150006961,55.10718460008502,-1.0,0.1312969,0,21,0.4351852,-0.4037037,0.0,5.490773,-3.4531085,64.01376,-1.8000716,1.5507151,0.58338785,0.5893265,30.022823,74,5.1337447,77,0.0,0.0,0.0,0.0,0.0,0,KUL,363.1018556,456.20370249999996
3707,1,1,0,5556,51,591816.158888,55.23848150006961,55.11526160000358,-1.0,0.1232199,0,21,0.43611112,-0.40462962,0.0,5.490773,-3.4531085,64.01376,-1.8003402,1.5497224,0.5833084,0.5890524,29.884073,74,5.108926,77,0.0,0.0,0.0,0.0,0.0,0,KUL,363.33611336,456.50462650000003
3708,1,1,0,5557,51,591816.166869,55.23848150006961,55.12324260000605,-1.0,0.1152389,0,21,0.4351852,-0.4037037,0.0,5.490773,-3.4531085,64.01376,-1.8000509,1.5507176,0.5831725,0.58932704,29.792458,74,5.0923433,77,0.0,0.0,0.0,0.0,0.0,0,KUL,363.1018556,456.20370249999996
3709,1,1,0,5559,51,591816.174827,55.278502300032414,55.13120060006622,-1.0,0.1473017,0,21,0.43425927,-0.40833333,0.0,5.490773,-3.4531085,64.01376,-1.7992811,1.5501105,0.5833946,0.5891503,29.728022,74,5.0806904,77,0.0,0.0,0.0,0.0,0.0,0,KUL,362.86759531,457.70833225
3710,1,1,0,5560,51,591816.182769,55.278502300032414,55.13914260000456,-1.0,0.1393597,0,21,0.43796295,-0.41111112,0.0,5.490773,-3.4531085,64.01376,-1.8002453,1.5484023,0.58300275,0.58864164,29.76189,74,5.0874033,77,0.0,0.0,0.0,0.0,0.0,0,KUL,363.80462635,458.611114
3711,1,1,0,5561,51,591816.190819,55.278502300032414,55.14719260006677,-1.0,0.1313097,0,21,0.41111112,-0.4037037,0.0,5.490773,-3.4531085,64.01376,-1.7886288,1.555826,0.58618116,0.5909466,29.56424,74,5.0483108,77,0.0,0.0,0.0,0.0,0.0,0,KUL,357.01111335999997,456.20370249999996
3712,1,1,0,5562,51,591816.198808,55.278502300032414,55.15518160001375,-1.0,0.1233207,0,21,0.32314816,-0.33240741,0.0,5.490773,-3.4531085,64.01376,-1.757223,1.6023104,0.59525216,0.6047249,29.939184,74,5.103011,77,0.0,0.0,0.0,0.0,0.0,0,KUL,334.75648448000004,433.03240825
3713,1,1,0,5563,51,591816.206825,55.278502300032414,55.16319860005751,-1.0,0.1153037,0,21,0.19166666,-0.23518519,0.0,5.490773,-3.4531085,64.01376,-1.70715,1.669772,0.6096871,0.6247968,29.536127,74,5.0235343,77,0.0,0.0,0.0,0.0,0.0,0,KUL,301.49166498000005,401.43518674999996
3714,1,1,0,5564,51,591816.214714,55.30946680007037,55.171087600057945,-1.0,0.1383792,0,21,0.098148145,-0.14629629,0.0,5.490773,-3.4531085,64.01376,-1.6728711,1.728334,0.6195074,0.64188904,29.550507,74,5.029334,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.831480685,372.54629425
3715,1,1,0,5565,51,591816.222678,55.30946680007037,55.17905160004739,-1.0,0.1304152,0,21,0.06111111,-0.09259259,0.0,5.490773,-3.4531085,64.01376,-1.6617726,1.7616811,0.62249464,0.65149933,29.443787,74,5.0132093,77,0.0,0.0,0.0,0.0,0.0,0,KUL,268.46111083,355.09259175
3716,1,1,0,5566,51,591816.23071,55.30946680007037,55.18708360008896,-1.0,0.1223832,0,21,0.033333335,-0.036111113,0.0,5.490773,-3.4531085,64.01376,-1.6559602,1.7956443,0.6241999,0.66109216,29.741213,74,5.0694966,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,336.736111725
3717,1,1,0,5567,51,591816.238795,55.30946680007037,55.19516860006843,-1.0,0.1142982,0,21,0.027777778,-0.012037037,0.0,5.490773,-3.4531085,64.01376,-1.6563562,1.809291,0.6240768,0.66471046,29.539856,74,5.034496,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.027777834,328.912037025
3718,1,1,0,5570,51,591816.246707,55.34539720008616,55.20308060001116,-1.0,0.1423166,0,21,0.037962962,-0.012037037,0.0,5.490773,-3.4531085,64.01376,-1.6610495,1.8068774,0.62280947,0.66389996,29.478565,74,5.02309,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,328.912037025
3719,1,1,0,5571,51,591816.254671,55.34539720008616,55.211044600000605,-1.0,0.1343526,0,21,0.033333335,-0.025925925,0.0,5.490773,-3.4531085,64.01376,-1.6562665,1.8006831,0.6241385,0.66213447,29.183956,74,4.969847,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,333.42592562500005
3720,1,1,0,5572,51,591816.262798,55.34539720008616,55.21917160006706,-1.0,0.1262256,0,21,0.028703704,-0.023148147,0.0,5.490773,-3.4531085,64.01376,-1.6543009,1.8024771,0.6244195,0.6624861,29.241243,74,4.980349,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,332.52314777500004
3721,1,1,0,5573,51,591816.271085,55.34539720008616,55.22745860007126,-1.0,0.1179386,0,21,0.027777778,-0.019444445,0.0,5.490773,-3.4531085,64.01376,-1.6544006,1.8046603,0.62428707,0.66263986,29.294281,74,4.989786,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.027777834,331.319444625
3722,1,1,0,5574,51,591816.278839,55.37730390008073,55.23521260009147,-1.0,0.1420913,0,21,0.024074074,-0.024074074,0.0,5.490773,-3.4531085,64.01376,-1.6531024,1.803576,0.6243605,0.6624038,29.179382,74,4.9693537,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.090740722,332.82407405000004
3723,1,1,0,5575,51,591816.28678,55.37730390008073,55.2431536000222,-1.0,0.1341503,0,21,0.026851851,-0.023148147,0.0,5.490773,-3.4531085,64.01376,-1.6544574,1.8035517,0.62429434,0.662248,29.168127,74,4.96704,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.793518303,332.52314777500004
3724,1,1,0,5576,51,591816.29478,55.37730390008073,55.25115360005293,-1.0,0.1261503,0,21,0.02962963,-0.025925925,0.0,5.490773,-3.4531085,64.01376,-1.6557549,1.8015113,0.62441343,0.66203314,29.087605,74,4.9523997,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.49629639,333.42592562500005
34371,1,1,0,60562,51,594704.280017,394.2115036000032,394.09938860009424,-1.0,0.112115,0,21,0.0055555557,-0.028703704,0.0,2.7862177,2.0982614,21.74044,-1.8257122,1.9543701,0.48604658,0.61278117,21.268965,74,0.84137475,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.4055555921,334.32870379999997
34372,1,1,0,60563,51,594704.288092,394.24747549998574,394.1074635999976,-1.0,0.1400119,0,21,0.0074074073,0.13611111,0.0,2.7862177,2.0982614,21.74044,-1.8544002,2.0294662,0.5056133,0.8573249,21.19091,74,0.8723349,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.87407404689998,280.76388925
34373,1,1,0,60564,51,594704.296108,394.24747549998574,394.1154796000337,-1.0,0.1319959,0,21,-0.0046296297,0.008333334,0.0,2.7862177,2.0982614,21.74044,-1.8266379,1.9726043,0.48593545,0.6127527,21.380074,74,0.8448521,77,0.0,0.0,0.0,0.0,0.0,0,DHA,251.8287036859,322.29166645
34374,1,1,0,60565,51,594704.304153,394.24747549998574,394.12352460005786,-1.0,0.1239509,0,21,-0.009259259,0.041666668,0.0,2.7862177,2.0982614,21.74044,-1.8296883,1.9889116,0.48619458,0.6126509,21.243418,74,0.8397115,77,0.0,0.0,0.0,0.0,0.0,0,DHA,250.657407473,311.4583329
34375,1,1,0,60566,51,594704.312051,394.24747549998574,394.1314226000104,-1.0,0.1160529,0,21,-0.016666668,0.05740741,0.0,2.7862177,2.0982614,21.74044,-1.8283614,1.9972224,0.48623255,0.61282706,21.261232,74,0.8401486,77,0.0,0.0,0.0,0.0,0.0,0,DHA,248.78333299599998,306.34259175
34376,1,1,0,60567,51,594704.320186,394.2784802999813,394.13955760002136,-1.0,0.1389227,0,21,-0.019444445,0.055555556,0.0,2.7862177,2.0982614,21.74044,-1.8279965,1.9968385,0.48663846,0.61234254,21.299728,74,0.8413796,77,0.0,0.0,0.0,0.0,0.0,0,DHA,248.080555415,306.9444443
34377,1,1,0,60568,51,594704.328098,394.2784802999813,394.1474696000805,-1.0,0.1310107,0,21,-0.019444445,0.05648148,0.0,2.7862177,2.0982614,21.74044,-1.8283367,1.9971373,0.48625302,0.6127173,21.315037,74,0.84199584,77,0.0,0.0,0.0,0.0,0.0,0,DHA,248.080555415,306.643519
34378,1,1,0,60569,51,594704.33616,394.2784802999813,394.15553160000127,-1.0,0.1229487,0,21,-0.019444445,0.05648148,0.0,2.7862177,2.0982614,21.74044,-1.8281521,1.9971346,0.48648772,0.61271536,21.38683,74,0.84444666,77,0.0,0.0,0.0,0.0,0.0,0,DHA,248.080555415,306.643519
34379,1,1,0,60570,51,594704.344102,394.2784802999813,394.163473600056,-1.0,0.1150067,0,21,-0.019444445,0.05648148,0.0,2.7862177,2.0982614,21.74044,-1.8282565,1.997121,0.4863516,0.61269814,21.308329,74,0.84174895,77,0.0,0.0,0.0,0.0,0.0,0,DHA,248.080555415,306.643519
34380,1,1,0,60571,51,594704.3522,394.31452569994144,394.17157160001807,-1.0,0.1429541,0,21,-0.0129629625,0.06111111,0.0,2.7862177,2.0982614,21.74044,-1.8282549,1.9969058,0.48632059,0.612425,21.249285,74,0.8396855,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.72037048750002,305.13888925000003
34381,1,1,0,60572,51,594704.360091,394.31452569994144,394.1794626000337,-1.0,0.1350631,0,21,-0.013888889,0.06111111,0.0,2.7862177,2.0982614,21.74044,-1.8281965,1.9970775,0.48641944,0.61264515,21.262733,74,0.8401584,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.486111083,305.13888925000003
34382,1,1,0,60573,51,594704.376135,394.31452569994144,394.195506600081,-1.0,0.1190191,0,21,0.15277778,0.12314815,0.0,2.7862177,2.0982614,21.74044,-1.9228308,1.9968697,0.4161812,0.81364673,21.239159,74,0.880587,77,0.0,0.0,0.0,0.0,0.0,0,DHA,291.65277834,284.97685125
34383,1,1,0,60574,51,594704.384169,394.3455478999531,394.20354060002137,-1.0,0.1420073,0,21,-0.021296296,0.05740741,0.0,2.7862177,2.0982614,21.74044,-1.8283885,1.9970944,0.48618275,0.61266047,21.352837,74,0.84330666,77,0.0,0.0,0.0,0.0,0.0,0,DHA,247.612037112,306.34259175
34384,1,1,0,60575,51,594704.392112,394.3455478999531,394.2114836000837,-1.0,0.1340643,0,21,-0.022222223,0.05648148,0.0,2.7862177,2.0982614,21.74044,-1.8277768,1.9966903,0.48689115,0.6121602,21.202791,74,0.8379774,77,0.0,0.0,0.0,0.0,0.0,0,DHA,247.377777581,306.643519
34385,1,1,0,60576,51,594704.416119,394.3814774999628,394.2354905999964,-1.0,0.1459869,0,21,-0.021296296,0.058333334,0.0,2.7862177,2.0982614,21.74044,-1.8278799,1.9964749,0.48673123,0.6118816,21.244686,74,0.83942044,77,0.0,0.0,0.0,0.0,0.0,0,DHA,247.612037112,306.04166645
34386,1,1,0,60577,51,594704.423986,394.3814774999628,394.24335760006215,-1.0,0.1381199,0,21,-0.026851851,0.074074075,0.0,2.7862177,2.0982614,21.74044,-1.8276687,2.0050383,0.4866887,0.6117825,21.286015,74,0.84063756,77,0.0,0.0,0.0,0.0,0.0,0,DHA,246.20648169700002,300.925925625
34387,1,1,0,60578,51,594704.432192,394.3814774999628,394.25156360003166,-1.0,0.1299139,0,21,-0.025925925,0.075925924,0.0,2.7862177,2.0982614,21.74044,-1.8282231,2.0056014,0.48608044,0.61248326,21.40303,74,0.8448287,77,0.0,0.0,0.0,0.0,0.0,0,DHA,246.44074097499998,300.3240747
34388,1,1,0,60579,51,594704.440158,394.3814774999628,394.25952960003633,-1.0,0.1219479,0,21,-0.026851851,0.075,0.0,2.7862177,2.0982614,21.74044,-1.8279024,2.0050304,0.48640043,0.611763,21.47199,74,0.8471004,77,0.0,0.0,0.0,0.0,0.0,0,DHA,246.20648169700002,300.625
34389,1,1,0,60580,51,594704.448088,394.3814774999628,394.2674595999997,-1.0,0.1140179,0,21,-0.021296296,0.1037037,0.0,2.7862177,2.0982614,21.74044,-1.8357654,2.01785,0.48579422,0.61212915,21.559032,74,0.84991133,77,0.0,0.0,0.0,0.0,0.0,0,DHA,247.612037112,291.2962975
34390,1,1,0,60581,51,594704.4560519999,394.4124772999203,394.2754235999892,-1.0,0.1370537,0,21,-0.025925925,0.10277778,0.0,2.7862177,2.0982614,21.74044,-1.8353223,2.0176606,0.48631075,0.6119019,21.49913,74,0.8477527,77,0.0,0.0,0.0,0.0,0.0,0,DHA,246.44074097499998,291.5972215
34391,1,1,0,60582,51,594704.464087,394.4124772999203,394.2834586000536,-1.0,0.1290187,0,21,-0.025925925,0.10277778,0.0,2.7862177,2.0982614,21.74044,-1.8352991,2.0175726,0.4863257,0.6117919,21.50006,74,0.84777236,77,0.0,0.0,0.0,0.0,0.0,0,DHA,246.44074097499998,291.5972215
34392,1,1,0,60583,51,594704.472183,394.4124772999203,394.2915546000004,-1.0,0.1209227,0,21,-0.025925925,0.10185185,0.0,2.7862177,2.0982614,21.74044,-1.8352722,2.0173738,0.48632762,0.611544,21.472548,74,0.84679884,77,0.0,0.0,0.0,0.0,0.0,0,DHA,246.44074097499998,291.89814874999996
34393,1,1,0,60585,51,594704.48002,394.4484760999912,394.2993916000705,-1.0,0.1490845,0,21,-0.02962963,0.10092592,0.0,2.7862177,2.0982614,21.74044,-1.8355674,2.0172005,0.48594227,0.6113159,21.67278,74,0.85374093,77,0.0,0.0,0.0,0.0,0.0,0,DHA,245.50370361,292.19907600000005
34394,1,1,0,60586,51,594704.488144,394.4484760999912,394.3075155999977,-1.0,0.1409605,0,21,-0.030555556,0.10185185,0.0,2.7862177,2.0982614,21.74044,-1.8354511,2.0174432,0.4861239,0.61162174,21.692799,74,0.85443676,77,0.0,0.0,0.0,0.0,0.0,0,DHA,245.26944433199998,291.89814874999996
34395,1,1,0,60587,51,594704.496102,394.4484760999912,394.3154736000579,-1.0,0.1330025,0,21,-0.030555556,0.10185185,0.0,2.7862177,2.0982614,21.74044,-1.8354931,2.0174284,0.4860697,0.6116025,21.689827,74,0.8543396,77,0.0,0.0,0.0,0.0,0.0,0,DHA,245.26944433199998,291.89814874999996
34396,1,1,0,60588,51,594704.504147,394.4484760999912,394.323518600082,-1.0,0.1249575,0,21,-0.021296296,0.12592593,0.0,2.7862177,2.0982614,21.74044,-1.844327,2.0273354,0.48595026,0.6113061,21.673,74,0.8534834,77,0.0,0.0,0.0,0.0,0.0,0,DHA,247.612037112,284.07407275
34397,1,1,0,60589,51,594704.512142,394.4484760999912,394.3315136000747,-1.0,0.1169625,0,21,-0.022222223,0.1425926,0.0,2.7862177,2.0982614,21.74044,-1.8465335,2.0350034,0.48599955,0.6114248,21.757908,74,0.8562137,77,0.0,0.0,0.0,0.0,0.0,0,DHA,247.377777581,278.65740500000004
34398,1,1,0,60593,51,594704.520144,394.4793803999201,394.3395156000042,-1.0,0.1398648,0,21,-0.024074074,0.1425926,0.0,2.7951295,2.0995634,21.766947,-1.8466659,2.035002,0.4858331,0.61145675,21.71299,74,0.85645676,77,0.0,0.0,0.0,0.0,0.0,0,DHA,246.90925927799998,278.65740500000004
34399,1,1,0,60594,51,594704.528081,394.4793803999201,394.3474526000209,-1.0,0.1319278,0,21,-0.022222223,0.15555556,0.0,2.7951295,2.0995634,21.766947,-1.8500279,2.0407925,0.48580825,0.61137795,21.694386,74,0.85565054,77,0.0,0.0,0.0,0.0,0.0,0,DHA,247.377777581,274.444443
34400,1,1,0,60595,51,594704.540184,394.4793803999201,394.3595556000946,-1.0,0.1198248,0,21,-0.02037037,0.17777778,0.0,2.7951295,2.0995634,21.766947,-1.8550173,2.050704,0.48515347,0.61202353,21.88218,74,0.8620285,77,0.0,0.0,0.0,0.0,0.0,0,DHA,247.84629639000002,267.2222215
34401,1,1,0,60596,51,594704.54818,394.4793803999201,394.3675516000949,-1.0,0.1118288,0,21,-0.021296296,0.17685185,0.0,2.7951295,2.0995634,21.766947,-1.8546435,2.0501983,0.48551053,0.6114181,21.914883,74,0.8630527,77,0.0,0.0,0.0,0.0,0.0,0,DHA,247.612037112,267.52314874999996
34402,1,1,0,60601,51,594704.55613,394.5153342999984,394.3755016000941,-1.0,0.1398327,0,21,-0.022222223,0.19907407,0.0,2.7951295,2.0995634,21.766947,-1.858351,2.0600374,0.48541766,0.6115435,21.941607,74,0.86371964,77,0.0,0.0,0.0,0.0,0.0,0,DHA,247.377777581,260.30092725000003
34403,1,1,0,60602,51,594704.5641579999,394.5153342999984,394.3835295999888,-1.0,0.1318047,0,21,-0.021296296,0.2,0.0,2.7951295,2.0995634,21.766947,-1.8587894,2.0601099,0.48491377,0.6116232,21.879791,74,0.8616617,77,0.0,0.0,0.0,0.0,0.0,0,DHA,247.612037112,260.0
34404,1,1,0,60603,51,594704.572157,394.5153342999984,394.391528600012,-1.0,0.1238057,0,21,-0.019444445,0.20925926,0.0,2.7951295,2.0995634,21.766947,-1.8618068,2.0641441,0.48460698,0.61134875,21.60786,74,0.85216826,77,0.0,0.0,0.0,0.0,0.0,0,DHA,248.080555415,256.99074049999996
34405,1,1,0,60604,51,594704.580541,394.5153342999984,394.39991260005627,-1.0,0.1154217,0,21,-0.016666668,0.22777778,0.0,2.7951295,2.0995634,21.766947,-1.8668393,2.0720224,0.48366567,0.6114534,21.51113,74,0.84874296,77,0.0,0.0,0.0,0.0,0.0,0,DHA,248.78333299599998,250.9722215
34406,1,1,0,60606,51,594704.588125,394.551227799966,394.4074966000626,-1.0,0.1437312,0,21,-0.016666668,0.22777778,0.0,2.7951295,2.0995634,21.766947,-1.8666493,2.0718923,0.48386064,0.61130345,21.483149,74,0.84773797,77,0.0,0.0,0.0,0.0,0.0,0,DHA,248.78333299599998,250.9722215
34407,1,1,0,60607,51,594704.596114,394.551227799966,394.4154856000096,-1.0,0.1357422,0,21,-0.012037037,0.23518519,0.0,2.7951295,2.0995634,21.766947,-1.8708005,2.0746696,0.48336795,0.61116195,21.413946,74,0.8453208,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.954629639,248.56481325000001
34408,1,1,0,60608,51,594704.6041839999,394.551227799966,394.4235555999912,-1.0,0.1276722,0,21,-0.012037037,0.23518519,0.0,2.7951295,2.0995634,21.766947,-1.8706084,2.0745547,0.48355988,0.6110346,21.128626,74,0.8354424,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.954629639,248.56481325000001
34409,1,1,0,60609,51,594704.6120269999,394.551227799966,394.4313985999906,-1.0,0.1198292,0,21,-0.0129629625,0.23518519,0.0,2.7951295,2.0995634,21.766947,-1.8703089,2.0745687,0.48390242,0.6110597,20.923807,74,0.82833445,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.72037048750002,248.56481325000001
34410,1,1,0,60611,51,594704.620113,394.5811285999371,394.43948460009415,-1.0,0.141644,0,21,-0.008333334,0.24907407,0.0,2.7951295,2.0995634,21.766947,-1.8754009,2.0804935,0.48395246,0.61042404,21.021887,74,0.8314763,77,0.0,0.0,0.0,0.0,0.0,0,DHA,250.891666498,244.05092725
34411,1,1,0,60612,51,594704.628009,394.5811285999371,394.44738060003147,-1.0,0.133748,0,21,-0.010185185,0.23796296,0.0,2.7951295,2.0995634,21.766947,-1.8721633,2.0756893,0.48674828,0.60483366,21.130018,74,0.8343466,77,0.0,0.0,0.0,0.0,0.0,0,DHA,250.423148195,247.66203800000002
34412,1,1,0,60613,51,594704.6360759999,394.5811285999371,394.4554475999903,-1.0,0.125681,0,21,-0.014814815,0.21944444,0.0,2.7951295,2.0995634,21.766947,-1.8658934,2.0682104,0.49261463,0.59607077,21.287464,74,0.8382488,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.251851805,253.68055700000002
34413,1,1,0,60614,51,594704.645228,394.5811285999371,394.4645996000618,-1.0,0.116529,0,21,-0.046296295,0.15925926,0.0,2.7951295,2.0995634,21.766947,-1.8382473,2.0452306,0.50554687,0.58489966,20.686638,74,0.81538224,77,0.0,0.0,0.0,0.0,0.0,0,DHA,241.287037365,273.2407405
34414,1,1,0,60617,51,594704.652055,394.6120351999998,394.4714266000083,-1.0,0.1406086,0,21,-0.085185185,0.121296294,0.0,2.7951295,2.0995634,21.766947,-1.8114593,2.0340788,0.51462436,0.5748937,20.975916,74,0.8233949,77,0.0,0.0,0.0,0.0,0.0,0,DHA,231.448148195,285.57870445000003
34415,1,1,0,60618,51,594704.660015,394.6120351999998,394.47938660008367,-1.0,0.1326486,0,21,-0.08888889,0.108333334,0.0,2.7951295,2.0995634,21.766947,-1.8072913,2.0284266,0.51903,0.5678763,21.824495,74,0.8513533,77,0.0,0.0,0.0,0.0,0.0,0,DHA,230.51111083,289.79166645
34416,1,1,0,60619,51,594704.668169,394.6120351999998,394.48754060000647,-1.0,0.1244946,0,21,-0.13055556,0.106481485,0.0,2.7951295,2.0995634,21.766947,-1.7850255,2.0340388,0.5942453,0.8659,22.3119,74,0.9033067,77,0.0,0.0,0.0,0.0,0.0,0,DHA,219.96944331999998,290.393517375
34417,1,1,0,60623,51,594704.692036,394.6479765999829,394.51140760001726,-1.0,0.136569,0,21,-0.12962963,0.075925924,0.0,2.7951295,2.0995634,21.766947,-1.7823018,2.0192282,0.5963311,0.8485102,21.011257,74,0.85324806,77,0.0,0.0,0.0,0.0,0.0,0,DHA,220.20370361000002,300.3240747
34418,1,1,0,60624,51,594704.700378,394.6479765999829,394.519749600091,-1.0,0.128227,0,21,-0.13055556,0.074074075,0.0,2.7951295,2.0995634,21.766947,-1.7814637,2.0187118,0.597375,0.847931,21.279896,74,0.86259115,77,0.0,0.0,0.0,0.0,0.0,0,DHA,219.96944331999998,300.925925625
34419,1,1,0,60625,51,594704.708142,394.6479765999829,394.52751360007096,-1.0,0.120463,0,21,-0.13148148,0.073148146,0.0,2.7951295,2.0995634,21.766947,-1.7806802,2.0182269,0.5983546,0.84738415,21.608625,74,0.8740846,77,0.0,0.0,0.0,0.0,0.0,0,DHA,219.73518556,301.22685255
34420,1,1,0,60629,51,594704.7321799999,394.6838304999983,394.5515515999869,-1.0,0.1322789,0,21,-0.10925926,0.08888889,0.0,2.7951295,2.0995634,21.766947,-1.7931505,2.0221412,0.53575444,0.5601753,19.973022,74,0.7854235,77,0.0,0.0,0.0,0.0,0.0,0,DHA,225.35740722,296.11111075
34421,1,1,0,60630,51,594704.7721439999,394.7157954999712,394.5915155999828,-1.0,0.1242799,0,21,-0.107407406,0.08796296,0.0,2.7951295,2.0995634,21.766947,-1.7920384,2.0213177,0.5370518,0.5591449,20.022495,74,0.7868879,77,0.0,0.0,0.0,0.0,0.0,0,DHA,225.825926282,296.412038
34422,1,1,0,60631,51,594704.7961179999,394.7476962999208,394.6154895999935,-1.0,0.1322067,0,21,-0.11203704,0.087037034,0.0,2.7951295,2.0995634,21.766947,-1.7897243,2.021749,0.53998315,0.5597203,19.676447,74,0.7747689,77,0.0,0.0,0.0,0.0,0.0,0,DHA,224.65462888,296.71296395
34423,1,1,0,60632,51,594704.804153,394.7476962999208,394.62352460005786,-1.0,0.1241717,0,21,-0.12592593,0.083333336,0.0,2.7951295,2.0995634,21.766947,-1.7816083,2.0220451,0.55018985,0.5601663,19.75474,74,0.77627593,77,0.0,0.0,0.0,0.0,0.0,0,DHA,221.14073971000002,297.91666580000003
34424,1,1,0,60633,51,594704.820042,394.7795790999662,394.639413600089,-1.0,0.1401655,0,21,-0.073148146,0.1537037,0.0,2.7951295,2.0995634,21.766947,-1.8208748,2.0475228,0.5683317,0.5580922,21.135227,74,0.82048917,77,0.0,0.0,0.0,0.0,0.0,0,DHA,234.49351906200002,275.04629750000004
34425,1,1,0,60634,51,594704.827999,394.7795790999662,394.6473706000252,-1.0,0.1322085,0,21,-0.0074074073,0.23703703,0.0,2.7951295,2.0995634,21.766947,-1.8711108,2.0747077,0.57098174,0.56188184,20.665916,74,0.80405545,77,0.0,0.0,0.0,0.0,0.0,0,DHA,251.1259259531,247.96296525
34426,1,1,0,60635,51,594704.8360669999,394.7795790999662,394.6554385999916,-1.0,0.1241405,0,21,0.04537037,0.29814816,0.0,2.7951295,2.0995634,21.766947,-1.9113045,2.0928745,0.5706956,0.5617549,20.109245,74,0.78488165,77,0.0,0.0,0.0,0.0,0.0,0,DHA,264.47870361,228.101848
34427,1,1,0,60636,51,594704.844054,394.7795790999662,394.6634256000398,-1.0,0.1161535,0,21,0.12222222,0.3712963,0.0,2.7951295,2.0995634,21.766947,-1.9674119,2.110152,0.57094747,0.5612553,20.753231,74,0.8059311,77,0.0,0.0,0.0,0.0,0.0,0,DHA,283.92222166,204.3287025
34428,1,1,0,60637,51,594704.8520889999,394.8194348999532,394.67146059998777,-1.0,0.1479743,0,21,0.17685185,0.44722223,0.0,2.7951295,2.0995634,21.766947,-2.014601,2.1314762,0.57096595,0.5616544,20.531954,74,0.7977754,77,0.0,0.0,0.0,0.0,0.0,0,DHA,297.74351805000003,179.65277525000002
34429,1,1,0,60638,51,594704.860018,394.8194348999532,394.67938960006,-1.0,0.1400453,0,21,0.17870371,0.44537038,0.0,2.7951295,2.0995634,21.766947,-2.0150023,2.1302264,0.56981766,0.5595696,21.643017,74,0.8348919,77,0.0,0.0,0.0,0.0,0.0,0,DHA,298.21203863,180.25462650000003
34430,1,1,0,60639,51,594704.868159,394.8194348999532,394.6875306000002,-1.0,0.1319043,0,21,0.17685185,0.44537038,0.0,2.7951295,2.0995634,21.766947,-2.014146,2.13053,0.57130307,0.5600703,21.055656,74,0.8151348,77,0.0,0.0,0.0,0.0,0.0,0,DHA,297.74351805000003,180.25462650000003
34431,1,1,0,60642,51,594704.900196,394.8493577999761,394.7195676000556,-1.0,0.1297902,0,21,0.17592593,0.4425926,0.0,2.7951295,2.0995634,21.766947,-2.0139627,2.1302643,0.5714844,0.5596406,21.560745,74,0.8319575,77,0.0,0.0,0.0,0.0,0.0,0,DHA,297.50926029,181.157405
