Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
23127,1,1,0,35113,51,75507.154412,227.39805089999567,227.25725544999293,-1.0,0.14079545,0,21,-0.31111112,-0.20925926,0.0,2.842473,-0.6915052,45.461792,-1.4926196,2.056617,0.64371836,0.7398754,18.540426,74,2.0865533,77,0.0,0.0,0.0,0.0,0.0,0,TSH,174.28888664,393.00925950000004
23128,1,1,0,35114,51,75507.162346,227.39805089999567,227.2651894499868,-1.0,0.13286145,0,21,-0.36296296,-0.22685185,0.0,2.842473,-0.6915052,45.461792,-1.4650544,2.0508652,0.65498394,0.74050725,18.552866,74,2.0894196,77,0.0,0.0,0.0,0.0,0.0,0,TSH,161.17037112000003,398.72685125000004
23129,1,1,0,35115,51,75507.170623,227.39805089999567,227.2734664499876,-1.0,0.12458445,0,21,-0.38703704,-0.23796296,0.0,2.842473,-0.6915052,45.461792,-1.4522213,2.0468295,0.6608452,0.74100584,18.319601,74,2.063921,77,0.0,0.0,0.0,0.0,0.0,0,TSH,155.07962887999997,402.337962
23130,1,1,0,35120,51,75507.178376,227.42890980000084,227.28121944998568,-1.0,0.14769036,0,21,-0.40555555,-0.2462963,0.0,2.842473,-0.6915052,45.461792,-1.4433769,2.0438106,0.6624305,0.7404646,18.464958,74,2.0805783,77,0.0,0.0,0.0,0.0,0.0,0,TSH,150.39444585,405.0462975
23131,1,1,0,35121,51,75507.186386,227.42890980000084,227.28922944999067,-1.0,0.13968036,0,21,-0.39166668,-0.23703703,0.0,2.842473,-0.6915052,45.461792,-1.4508055,2.0476987,0.6613739,0.74053454,18.319405,74,2.063482,77,0.0,0.0,0.0,0.0,0.0,0,TSH,153.90832996,402.03703475
23132,1,1,0,35122,51,75507.194349,227.42890980000084,227.29719244998705,-1.0,0.13171735,0,21,-0.37777779,-0.24074075,0.0,2.842473,-0.6915052,45.461792,-1.4576727,2.0455189,0.6612923,0.74070597,18.255459,74,2.0566533,77,0.0,0.0,0.0,0.0,0.0,0,TSH,157.42221913,403.24074375000004
23133,1,1,0,35123,51,75507.202461,227.42890980000084,227.3053044499829,-1.0,0.12360535,0,21,-0.37314814,-0.24074075,0.0,2.842473,-0.6915052,45.461792,-1.460111,2.0450068,0.6615554,0.7409023,18.33615,74,2.066105,77,0.0,0.0,0.0,0.0,0.0,0,TSH,158.59352058,403.24074375000004
23134,1,1,0,35129,51,75507.210407,227.46485309999844,227.3132504499954,-1.0,0.15160266,0,21,-0.38055557,-0.25,0.0,2.842473,-0.6915052,45.461792,-1.4563421,2.0409343,0.6619679,0.7402796,18.34995,74,2.0678215,77,0.0,0.0,0.0,0.0,0.0,0,TSH,156.71944079,406.25
23135,1,1,0,35130,51,75507.21836,227.46485309999844,227.3212034499884,-1.0,0.14364965,0,21,-0.3787037,-0.25833333,0.0,2.842473,-0.6915052,45.461792,-1.4570699,2.0367565,0.6616409,0.74050397,18.377886,74,2.0717185,77,0.0,0.0,0.0,0.0,0.0,0,TSH,157.1879639,408.95833225000007
23136,1,1,0,35131,51,75507.22632,227.46485309999844,227.32916344999103,-1.0,0.13568965,0,21,-0.37685186,-0.27685186,0.0,2.842473,-0.6915052,45.461792,-1.4574312,2.0284317,0.6615409,0.74006325,18.321474,74,2.0660985,77,0.0,0.0,0.0,0.0,0.0,0,TSH,157.65647942,414.9768545
23137,1,1,0,35132,51,75507.234557,227.46485309999844,227.33740044999288,-1.0,0.12745266,0,21,-0.38055557,-0.27962962,0.0,2.842473,-0.6915052,45.461792,-1.455512,2.0273952,0.6616696,0.74081814,18.25302,74,2.0589137,77,0.0,0.0,0.0,0.0,0.0,0,TSH,156.71944079,415.87962650000003
23138,1,1,0,35137,51,75507.242291,227.49574289999143,227.34513444999172,-1.0,0.15060845,0,21,-0.37407407,-0.28796297,0.0,2.842473,-0.6915052,45.461792,-1.4572723,2.0226176,0.6611145,0.74056554,18.247633,74,2.0587385,77,0.0,0.0,0.0,0.0,0.0,0,TSH,158.35926028999998,418.58796524999997
23139,1,1,0,35138,51,75507.25027,227.49574289999143,227.35311344999357,-1.0,0.14262944,0,21,-0.36851853,-0.29259259,0.0,2.842473,-0.6915052,45.461792,-1.4602891,2.020408,0.6612879,0.74041075,18.2377,74,2.0578237,77,0.0,0.0,0.0,0.0,0.0,0,TSH,159.76481191,420.09259175
23140,1,1,0,35139,51,75507.258294,227.49574289999143,227.36113744998875,-1.0,0.13460545,0,21,-0.36481482,-0.2935185,0.0,2.842473,-0.6915052,45.461792,-1.4617134,2.0195844,0.661527,0.7402432,18.65297,74,2.1053321,77,0.0,0.0,0.0,0.0,0.0,0,TSH,160.70185054,420.3935125
23141,1,1,0,35140,51,75507.270383,227.49574289999143,227.3732264499849,-1.0,0.12251645,0,21,-0.36481482,-0.29166666,0.0,2.842473,-0.6915052,45.461792,-1.4619827,2.0203805,0.6613802,0.7405547,18.319387,74,2.0672836,77,0.0,0.0,0.0,0.0,0.0,0,TSH,160.70185054,419.79166449999997
23142,1,1,0,35146,51,75507.278345,227.5356653999916,227.38118844998823,-1.0,0.15447696,0,21,-0.36851853,-0.29814816,0.0,2.842473,-0.6915052,45.461792,-1.4612526,2.0180147,0.66128844,0.74041253,18.237698,74,2.0581455,77,0.0,0.0,0.0,0.0,0.0,0,TSH,159.76481191,421.898152
23143,1,1,0,35147,51,75507.286238,227.5356653999916,227.38908144999004,-1.0,0.14658394,0,21,-0.3638889,-0.30185184,0.0,2.842473,-0.6915052,45.461792,-1.4630548,2.0164902,0.66110325,0.7405073,18.362516,74,2.0726857,77,0.0,0.0,0.0,0.0,0.0,0,TSH,160.93610829999997,423.10184799999996
23144,1,1,0,35148,51,75507.294219,227.5356653999916,227.3970624499925,-1.0,0.13860296,0,21,-0.36203703,-0.30555555,0.0,2.842473,-0.6915052,45.461792,-1.4642395,2.014329,0.6610768,0.7408236,18.366785,74,2.073677,77,0.0,0.0,0.0,0.0,0.0,0,TSH,161.40463141,424.30555375
23145,1,1,0,35149,51,75507.302312,227.5356653999916,227.40515544998925,-1.0,0.13050994,0,21,-0.36666667,-0.3074074,0.0,2.842473,-0.6915052,45.461792,-1.4618016,2.0140684,0.66164476,0.74078274,18.572945,74,2.0972974,77,0.0,0.0,0.0,0.0,0.0,0,TSH,160.23333249,424.907405
23146,1,1,0,35150,51,75507.310226,227.5356653999916,227.41306944999087,-1.0,0.12259595,0,21,-0.37962964,-0.30277777,0.0,2.842473,-0.6915052,45.461792,-1.455204,2.016467,0.66206306,0.7407514,18.590488,74,2.0989463,77,0.0,0.0,0.0,0.0,0.0,0,TSH,156.95370108,423.40277525
23147,1,1,0,35155,51,75507.318257,227.5666363999917,227.4211004499957,-1.0,0.14553595,0,21,-0.37962964,-0.30833334,0.0,2.842473,-0.6915052,45.461792,-1.4543281,2.0142596,0.6616596,0.7405388,18.627602,74,2.1033027,77,0.0,0.0,0.0,0.0,0.0,0,TSH,156.95370108,425.2083355
23148,1,1,0,35156,51,75507.326219,227.5666363999917,227.42906244998449,-1.0,0.13757396,0,21,-0.38518518,-0.30648148,0.0,2.842473,-0.6915052,45.461792,-1.452009,2.0151737,0.6613126,0.7403242,18.524807,74,2.09123,77,0.0,0.0,0.0,0.0,0.0,0,TSH,155.54814946,424.606481
23149,1,1,0,35157,51,75507.334372,227.5666363999917,227.43721544998695,-1.0,0.12942095,0,21,-0.3935185,-0.31296295,0.0,2.842473,-0.6915052,45.461792,-1.4475228,2.0126176,0.66157204,0.7404054,18.354527,74,2.0721145,77,0.0,0.0,0.0,0.0,0.0,0,TSH,153.4398195,426.71295875
23150,1,1,0,35158,51,75507.342362,227.5666363999917,227.4452054499852,-1.0,0.12143095,0,21,-0.38703704,-0.31944445,0.0,2.842473,-0.6915052,45.461792,-1.4505017,2.0093422,0.66153014,0.74004424,18.329079,74,2.069417,77,0.0,0.0,0.0,0.0,0.0,0,TSH,155.07962887999997,428.81944625
23151,1,1,0,35163,51,75507.350214,227.59655439999187,227.45305744999496,-1.0,0.14349695,0,21,-0.39444444,-0.32222223,0.0,2.7707133,-0.8648375,45.73888,-1.4472063,2.0074575,0.66148674,0.7405368,18.499887,74,2.1029377,77,0.0,0.0,0.0,0.0,0.0,0,TSH,153.20555668,429.72222475
23152,1,1,0,35164,51,75507.358333,227.59655439999187,227.46117644998597,-1.0,0.13537794,0,21,-0.40462962,-0.32407406,0.0,2.7707133,-0.8648375,45.73888,-1.4422785,2.0072188,0.6612999,0.7403318,18.52138,74,2.1052296,77,0.0,0.0,0.0,0.0,0.0,0,TSH,150.62870614,430.3240695
23153,1,1,0,35165,51,75507.36636100001,227.59655439999187,227.46920444999705,-1.0,0.12734994,0,21,-0.41296297,-0.32777777,0.0,2.7707133,-0.8648375,45.73888,-1.4380019,2.005821,0.6612364,0.74035114,18.485657,74,2.1012466,77,0.0,0.0,0.0,0.0,0.0,0,TSH,148.52036859,431.52777525
23154,1,1,0,35166,51,75507.374329,227.59655439999187,227.47717244998785,-1.0,0.11938195,0,21,-0.41759259,-0.32592592,0.0,2.7707133,-0.8648375,45.73888,-1.4358652,2.0070972,0.6612831,0.7406303,18.482487,74,2.1008682,77,0.0,0.0,0.0,0.0,0.0,0,TSH,147.34907473,430.925924
23155,1,1,0,35170,51,75507.382326,227.6324556999898,227.4851694499957,-1.0,0.14728625,0,21,-0.4138889,-0.32685184,0.0,2.7707133,-0.8648375,45.73888,-1.4386368,2.0067952,0.66246784,0.7407132,18.62452,74,2.1174715,77,0.0,0.0,0.0,0.0,0.0,0,TSH,148.2861083,431.226848
23156,1,1,0,35171,51,75507.390346,227.6324556999898,227.4931894499896,-1.0,0.13926625,0,21,-0.42407408,-0.3361111,0.0,2.7707133,-0.8648375,45.73888,-1.433377,2.0029802,0.6664647,0.74017394,18.485554,74,2.101942,77,0.0,0.0,0.0,0.0,0.0,0,TSH,145.70925775999999,434.23610750000006
23157,1,1,0,35172,51,75507.398386,227.6324556999898,227.5012294499902,-1.0,0.13122626,0,21,-0.44351852,-0.3287037,0.0,2.7707133,-0.8648375,45.73888,-1.4239353,2.007268,0.67010695,0.7403152,18.807299,74,2.1387668,77,0.0,0.0,0.0,0.0,0.0,0,TSH,140.78981444,431.82870249999996
23158,1,1,0,35173,51,75507.406374,227.6324556999898,227.50921744998777,-1.0,0.12323825,0,21,-0.44351852,-0.32314816,0.0,2.7707133,-0.8648375,45.73888,-1.4243166,2.0096066,0.670319,0.7402799,18.842709,74,2.1425338,77,0.0,0.0,0.0,0.0,0.0,0,TSH,140.78981444,430.02315200000004
23159,1,1,0,35177,51,75507.414359,227.66247669998847,227.5172024499916,-1.0,0.14527425,0,21,-0.4462963,-0.30833334,0.0,2.7707133,-0.8648375,45.73888,-1.423518,2.0163293,0.6699465,0.7402781,19.027315,74,2.162785,77,0.0,0.0,0.0,0.0,0.0,0,TSH,140.0870361,425.2083355
23160,1,1,0,35178,51,75507.422357,227.66247669998847,227.52520044999252,-1.0,0.13727625,0,21,-0.43888888,-0.30277777,0.0,2.7707133,-0.8648375,45.73888,-1.4272983,2.018525,0.669368,0.74017876,18.483875,74,2.0998902,77,0.0,0.0,0.0,0.0,0.0,0,TSH,141.96111336,423.40277525
23161,1,1,0,35179,51,75507.43032,227.66247669998847,227.53316344998893,-1.0,0.12931325,0,21,-0.44351852,-0.29722223,0.0,2.7707133,-0.8648375,45.73888,-1.4249479,2.0211756,0.67051667,0.74027854,18.832842,74,2.139835,77,0.0,0.0,0.0,0.0,0.0,0,TSH,140.78981444,421.59722475
23162,1,1,0,35180,51,75507.43840300001,227.66247669998847,227.54124644999683,-1.0,0.12123025,0,21,-0.43888888,-0.29444444,0.0,2.7707133,-0.8648375,45.73888,-1.4274299,2.0224645,0.670333,0.7399182,18.838652,74,2.140101,77,0.0,0.0,0.0,0.0,0.0,0,TSH,141.96111336,420.694443
23163,1,1,0,35181,51,75507.446323,227.6983039999905,227.54916644998596,-1.0,0.14913756,0,21,-0.4351852,-0.2888889,0.0,2.7707133,-0.8648375,45.73888,-1.4285488,2.0245478,0.67002517,0.7402268,18.816084,74,2.1374054,77,0.0,0.0,0.0,0.0,0.0,0,TSH,142.89814439999998,418.88889249999994
23164,1,1,0,35182,51,75507.45437,227.6983039999905,227.5572134499962,-1.0,0.14109056,0,21,-0.42222223,-0.2787037,0.0,2.7707133,-0.8648375,45.73888,-1.4352379,2.028619,0.6701283,0.7405562,18.632246,74,2.116031,77,0.0,0.0,0.0,0.0,0.0,0,TSH,146.17777580999999,415.57870249999996
23165,1,1,0,35183,51,75507.46228200001,227.6983039999905,227.56512544999717,-1.0,0.13317855,0,21,-0.42407408,-0.2777778,0.0,2.7707133,-0.8648375,45.73888,-1.4341644,2.0292997,0.66941965,0.7404203,18.62672,74,2.1151125,77,0.0,0.0,0.0,0.0,0.0,0,TSH,145.70925775999999,415.277785
23166,1,1,0,35184,51,75507.47041,227.6983039999905,227.5732534499839,-1.0,0.12505054,0,21,-0.42222223,-0.26666668,0.0,2.7707133,-0.8648375,45.73888,-1.4354395,2.034003,0.66945004,0.7402636,18.812529,74,2.135727,77,0.0,0.0,0.0,0.0,0.0,0,TSH,146.17777580999999,411.66667099999995
23167,1,1,0,35188,51,75507.478468,227.73318909999216,227.5813114499906,-1.0,0.15187766,0,21,-0.42685184,-0.27037036,0.0,2.7707133,-0.8648375,45.73888,-1.4329756,2.0325444,0.6701615,0.7398657,18.873861,74,2.1427596,77,0.0,0.0,0.0,0.0,0.0,0,TSH,145.00648448,412.870367
23168,1,1,0,35189,51,75507.486278,227.73318909999216,227.58912144998607,-1.0,0.14406765,0,21,-0.42777777,-0.26666668,0.0,2.7707133,-0.8648375,45.73888,-1.4326607,2.0341651,0.66999716,0.7403505,19.005642,74,2.1579783,77,0.0,0.0,0.0,0.0,0.0,0,TSH,144.77222418999997,411.66667099999995
23169,1,1,0,35190,51,75507.494208,227.73318909999216,227.5970514499932,-1.0,0.13613765,0,21,-0.42037037,-0.27407408,0.0,2.7707133,-0.8648375,45.73888,-1.4358126,2.030489,0.67031723,0.7403766,18.715618,74,2.1252646,77,0.0,0.0,0.0,0.0,0.0,0,TSH,146.64629639,414.07407600000005
23170,1,1,0,35191,51,75507.502292,227.73318909999216,227.6051354499941,-1.0,0.12805365,0,21,-0.42777777,-0.2712963,0.0,2.7707133,-0.8648375,45.73888,-1.4324924,2.0321147,0.66999644,0.7403522,19.005352,74,2.1582382,77,0.0,0.0,0.0,0.0,0.0,0,TSH,144.77222418999997,413.1712975
23171,1,1,0,35192,51,75507.510272,227.73318909999216,227.61311544998895,-1.0,0.12007365,0,21,-0.4324074,-0.26759258,0.0,2.7707133,-0.8648375,45.73888,-1.4301836,2.0342143,0.67023903,0.74034303,19.07079,74,2.1654418,77,0.0,0.0,0.0,0.0,0.0,0,TSH,143.6009278,411.96758850000003
23172,1,1,0,35196,51,75507.518291,227.76410570000007,227.62113444998977,-1.0,0.14297125,0,21,-0.43333334,-0.26296297,0.0,2.7707133,-0.8648375,45.73888,-1.4304082,2.036441,0.66994745,0.7404995,19.134924,74,2.1725647,77,0.0,0.0,0.0,0.0,0.0,0,TSH,143.36666498,410.46296525
23173,1,1,0,35197,51,75507.526183,227.76410570000007,227.62902644998397,-1.0,0.13507925,0,21,-0.43425927,-0.26203704,0.0,2.7707133,-0.8648375,45.73888,-1.4296577,2.0371861,0.67013586,0.74072206,19.023556,74,2.1598237,77,0.0,0.0,0.0,0.0,0.0,0,TSH,143.13240469000002,410.162038
23174,1,1,0,35198,51,75507.53438,227.76410570000007,227.6372234499868,-1.0,0.12688226,0,21,-0.44351852,-0.25833333,0.0,2.7707133,-0.8648375,45.73888,-1.4251595,2.039241,0.66980225,0.7404941,19.052076,74,2.162527,77,0.0,0.0,0.0,0.0,0.0,0,TSH,140.78981444,408.95833225000007
23175,1,1,0,35199,51,75507.542373,227.76410570000007,227.6452164499933,-1.0,0.11888925,0,21,-0.44444445,-0.26018518,0.0,2.7707133,-0.8648375,45.73888,-1.424576,2.038344,0.6697353,0.74100494,18.812525,74,2.1354644,77,0.0,0.0,0.0,0.0,0.0,0,TSH,140.55555415,409.56018350000005
23176,1,1,0,35205,51,75507.550216,227.8000308999908,227.65305944999272,-1.0,0.14697145,0,21,-0.45277777,-0.2685185,0.0,2.7707133,-0.8648375,45.73888,-1.4208952,2.0348787,0.6699708,0.740501,18.982767,74,2.1551373,77,0.0,0.0,0.0,0.0,0.0,0,TSH,138.44722419000001,412.2685125
23177,1,1,0,35206,51,75507.558321,227.8000308999908,227.66116444999352,-1.0,0.13886645,0,21,-0.4537037,-0.2712963,0.0,2.7707133,-0.8648375,45.73888,-1.4205518,2.0337577,0.6698904,0.74080926,19.17098,74,2.1771212,77,0.0,0.0,0.0,0.0,0.0,0,TSH,138.2129639,413.1712975
23178,1,1,0,35207,51,75507.56635,227.8000308999908,227.66919344998317,-1.0,0.13083746,0,21,-0.45740741,-0.28055555,0.0,2.7707133,-0.8648375,45.73888,-1.4184792,2.0295708,0.6699417,0.7407961,18.955477,74,2.1529078,77,0.0,0.0,0.0,0.0,0.0,0,TSH,137.27592527,416.18055374999994
23179,1,1,0,35208,51,75507.574353,227.8000308999908,227.67719644999303,-1.0,0.12283445,0,21,-0.46296296,-0.2787037,0.0,2.7707133,-0.8648375,45.73888,-1.415834,2.0305285,0.66983974,0.7407637,19.13148,74,2.172908,77,0.0,0.0,0.0,0.0,0.0,0,TSH,135.87037112,415.57870249999996
23180,1,1,0,35213,51,75507.582326,227.83497089998852,227.68516944999283,-1.0,0.14980145,0,21,-0.46851853,-0.2888889,0.0,2.7707133,-0.8648375,45.73888,-1.4130607,2.0258288,0.67004985,0.7413498,19.029945,74,2.1622727,77,0.0,0.0,0.0,0.0,0.0,0,TSH,134.46481191,418.88889249999994
23181,1,1,0,35214,51,75507.590344,227.83497089998852,227.693187449986,-1.0,0.14178345,0,21,-0.4814815,-0.30092594,0.0,2.7707133,-0.8648375,45.73888,-1.4063039,2.0205648,0.6729889,0.73882055,19.271126,74,2.1892188,77,0.0,0.0,0.0,0.0,0.0,0,TSH,131.1851805,422.8009305
23182,1,1,0,35215,51,75507.598337,227.83497089998852,227.7011804499925,-1.0,0.13379045,0,21,-0.4925926,-0.30555555,0.0,2.7707133,-0.8648375,45.73888,-1.4009027,2.0187984,0.67548716,0.73874456,19.300623,74,2.1930144,77,0.0,0.0,0.0,0.0,0.0,0,TSH,128.3740722,424.30555375
23183,1,1,0,35216,51,75507.606378,227.83497089998852,227.70922144998625,-1.0,0.12574945,0,21,-0.48240742,-0.3101852,0.0,2.7707133,-0.8648375,45.73888,-1.4060249,2.0164232,0.6757917,0.73853844,19.079819,74,2.168006,77,0.0,0.0,0.0,0.0,0.0,0,TSH,130.95092274,425.81019000000003
23184,1,1,0,35221,51,75507.614357,227.86489079998864,227.717200449988,-1.0,0.14769036,0,21,-0.47314814,-0.32314816,0.0,2.7707133,-0.8648375,45.73888,-1.4113871,2.0105135,0.67522085,0.7378719,19.055792,74,2.1656659,77,0.0,0.0,0.0,0.0,0.0,0,TSH,133.29352058,430.02315200000004
23185,1,1,0,35222,51,75507.62235800001,227.86489079998864,227.7252014499973,-1.0,0.13968936,0,21,-0.46574074,-0.3175926,0.0,2.7707133,-0.8648375,45.73888,-1.4147009,2.0127602,0.6747814,0.7388043,19.214365,74,2.1842403,77,0.0,0.0,0.0,0.0,0.0,0,TSH,135.16759278,428.217595
23186,1,1,0,35223,51,75507.6303,227.86489079998864,227.7331434499938,-1.0,0.13174735,0,21,-0.45925927,-0.31851852,0.0,2.7707133,-0.8648375,45.73888,-1.4180436,2.012244,0.6753908,0.73855263,19.377419,74,2.203051,77,0.0,0.0,0.0,0.0,0.0,0,TSH,136.80740469,428.518519
23187,1,1,0,35224,51,75507.638396,227.86489079998864,227.74123944998428,-1.0,0.12365135,0,21,-0.44722223,-0.31851852,0.0,2.7707133,-0.8648375,45.73888,-1.4238528,2.0116916,0.67511463,0.7383259,19.298344,74,2.1939535,77,0.0,0.0,0.0,0.0,0.0,0,TSH,139.85277581000003,428.518519
23188,1,1,0,35227,51,75507.646362,227.90125339999213,227.74920544998892,-1.0,0.15204795,0,21,-0.4398148,-0.3101852,0.0,2.7707133,-0.8648375,45.73888,-1.4278907,2.0152953,0.6753369,0.7385223,19.51432,74,2.2185135,77,0.0,0.0,0.0,0.0,0.0,0,TSH,141.72685560000002,425.81019000000003
23189,1,1,0,35228,51,75507.65433,227.90125339999213,227.7571734499943,-1.0,0.14407995,0,21,-0.43611112,-0.31666666,0.0,2.7707133,-0.8648375,45.73888,-1.4296668,2.012379,0.67570376,0.73853797,19.150023,74,2.1771212,77,0.0,0.0,0.0,0.0,0.0,0,TSH,142.66388664,427.9166645
23190,1,1,0,35229,51,75507.662331,227.90125339999213,227.765174449989,-1.0,0.13607895,0,21,-0.42037037,-0.30185184,0.0,2.7707133,-0.8648375,45.73888,-1.4374655,2.018361,0.6753237,0.738734,19.367228,74,2.2014422,77,0.0,0.0,0.0,0.0,0.0,0,TSH,146.64629639,423.10184799999996
23191,1,1,0,35230,51,75507.670428,227.90125339999213,227.77327144998708,-1.0,0.12798195,0,21,-0.4138889,-0.30185184,0.0,2.7707133,-0.8648375,45.73888,-1.4407043,2.0182803,0.67526454,0.73883826,19.54774,74,2.2223125,77,0.0,0.0,0.0,0.0,0.0,0,TSH,148.2861083,423.10184799999996
23192,1,1,0,35231,51,75507.67824,227.93148659999133,227.78108344998327,-1.0,0.15040316,0,21,-0.4074074,-0.30277777,0.0,2.7707133,-0.8648375,45.73888,-1.4425507,2.0175843,0.6753474,0.7390306,19.289093,74,2.1928334,77,0.0,0.0,0.0,0.0,0.0,0,TSH,149.9259278,423.40277525
23193,1,1,0,35232,51,75507.686273,227.93148659999133,227.7891164499888,-1.0,0.14237015,0,21,-0.40925926,-0.3074074,0.0,2.7707133,-0.8648375,45.73888,-1.4415878,2.0155747,0.67474395,0.7385113,19.221458,74,2.184893,77,0.0,0.0,0.0,0.0,0.0,0,TSH,149.45740722,424.907405
23194,1,1,0,35233,51,75507.694234,227.93148659999133,227.7970774499845,-1.0,0.13440914,0,21,-0.40555555,-0.29814816,0.0,2.7707133,-0.8648375,45.73888,-1.4437693,2.0196052,0.6748396,0.7393094,19.261427,74,2.1894996,77,0.0,0.0,0.0,0.0,0.0,0,TSH,150.39444585,421.898152
23195,1,1,0,35234,51,75507.702328,227.93148659999133,227.80517144998885,-1.0,0.12631515,0,21,-0.40555555,-0.30185184,0.0,2.7707133,-0.8648375,45.73888,-1.4437016,2.0178545,0.6748489,0.7389746,19.278515,74,2.1914845,77,0.0,0.0,0.0,0.0,0.0,0,TSH,150.39444585,423.10184799999996
23196,1,1,0,35235,51,75507.710244,227.9628720999899,227.81308744999117,-1.0,0.14978465,0,21,-0.40648147,-0.31574073,0.0,2.7707133,-0.8648375,45.73888,-1.4426169,2.011851,0.67492354,0.7389642,19.212639,74,2.1847517,77,0.0,0.0,0.0,0.0,0.0,0,TSH,150.16018809,427.61573725
23197,1,1,0,35236,51,75507.71835,227.9628720999899,227.821193449985,-1.0,0.14167865,0,21,-0.40462962,-0.32222223,0.0,2.7707133,-0.8648375,45.73888,-1.4435456,2.00886,0.67488706,0.73914206,19.295387,74,2.1948228,77,0.0,0.0,0.0,0.0,0.0,0,TSH,150.62870614,429.72222475
23198,1,1,0,35237,51,75507.726214,227.9628720999899,227.82905744998425,-1.0,0.13381465,0,21,-0.40462962,-0.3314815,0.0,2.7707133,-0.8648375,45.73888,-1.4433788,2.0048373,0.67506236,0.73892725,19.297703,74,2.195528,77,0.0,0.0,0.0,0.0,0.0,0,TSH,150.62870614,432.7314875
23199,1,1,0,35238,51,75507.738455,227.9628720999899,227.84129844998824,-1.0,0.12157365,0,21,-0.4074074,-0.3361111,0.0,2.7707133,-0.8648375,45.73888,-1.4420061,2.002666,0.6748176,0.73914057,19.278078,74,2.1936731,77,0.0,0.0,0.0,0.0,0.0,0,TSH,149.9259278,434.23610750000006
23200,1,1,0,35240,51,75507.74643300001,227.99809009999444,227.84927644999695,-1.0,0.14881365,0,21,-0.41203704,-0.34814814,0.0,2.7707133,-0.8648375,45.73888,-1.4394034,1.9975942,0.6747981,0.7388326,19.409517,74,2.209267,77,0.0,0.0,0.0,0.0,0.0,0,TSH,148.75462888,438.1481455
23201,1,1,0,35241,51,75507.754362,227.99809009999444,227.8572054499964,-1.0,0.14088465,0,21,-0.42037037,-0.35833332,0.0,2.7707133,-0.8648375,45.73888,-1.4352238,1.9932551,0.67511976,0.7387022,19.575035,74,2.228829,77,0.0,0.0,0.0,0.0,0.0,0,TSH,146.64629639,441.45832900000005
23202,1,1,0,35242,51,75507.762453,227.99809009999444,227.86529644999248,-1.0,0.13279365,0,21,-0.43055555,-0.36666667,0.0,2.7707133,-0.8648375,45.73888,-1.4301666,1.9899678,0.6751726,0.7388955,19.493063,74,2.2199106,77,0.0,0.0,0.0,0.0,0.0,0,TSH,144.06944585,444.16666774999993
23203,1,1,0,35243,51,75507.770453,227.99809009999444,227.8732964499941,-1.0,0.12479365,0,21,-0.44074073,-0.37314814,0.0,2.7707133,-0.8648375,45.73888,-1.4253651,1.9875313,0.6752046,0.7391867,19.514832,74,2.2228782,77,0.0,0.0,0.0,0.0,0.0,0,TSH,141.49259530999998,446.2731455
23204,1,1,0,35244,51,75507.778352,227.99809009999444,227.88119544998332,-1.0,0.11689465,0,21,-0.45277777,-0.38148147,0.0,2.7707133,-0.8648375,45.73888,-1.4195096,1.9843533,0.6749105,0.7391966,19.522963,74,2.2240958,77,0.0,0.0,0.0,0.0,0.0,0,TSH,138.44722419000001,448.98147775
23205,1,1,0,35245,51,75507.786339,228.0329972999898,227.88918244998783,-1.0,0.14381485,0,21,-0.4601852,-0.3861111,0.0,2.7707133,-0.8648375,45.73888,-1.4162158,1.9821892,0.67446065,0.7393973,19.310682,74,2.1999278,77,0.0,0.0,0.0,0.0,0.0,0,TSH,136.57314440000002,450.4861075
23206,1,1,0,35246,51,75507.794492,228.0329972999898,227.89733544999035,-1.0,0.13566186,0,21,-0.4712963,-0.3861111,0.0,2.7707133,-0.8648375,45.73888,-1.4109273,1.9827517,0.6751438,0.73895097,19.545643,74,2.226587,77,0.0,0.0,0.0,0.0,0.0,0,TSH,133.7620361,450.4861075
23207,1,1,0,35247,51,75507.802423,228.0329972999898,227.90526644999045,-1.0,0.12773085,0,21,-0.48333332,-0.39166668,0.0,2.7707133,-0.8648375,45.73888,-1.4051632,1.9807471,0.6751807,0.7389034,19.545174,74,2.2266212,77,0.0,0.0,0.0,0.0,0.0,0,TSH,130.71667004,452.29167099999995
23208,1,1,0,35248,51,75507.810373,228.0329972999898,227.9132164499897,-1.0,0.11978085,0,21,-0.49351853,-0.39722222,0.0,2.7707133,-0.8648375,45.73888,-1.4004164,1.9785403,0.67517257,0.73919785,19.507925,74,2.2226908,77,0.0,0.0,0.0,0.0,0.0,0,TSH,128.13981191,454.0972215
23209,1,1,0,35249,51,75507.81838,228.06815829999687,227.92122344998643,-1.0,0.14693485,0,21,-0.5037037,-0.40092593,0.0,2.7707133,-0.8648375,45.73888,-1.3949713,1.9772886,0.67543346,0.7387463,19.59802,74,2.232789,77,0.0,0.0,0.0,0.0,0.0,0,TSH,125.5629639,455.30092725000003
