Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
31260,1,1,0,42657,51,422329.388936,286.7502956000389,286.61880075000226,-1.0,0.13149485,0,21,-0.050925925,-0.18796296,0.0,6.057434,-5.5550623,53.415657,-1.7734606,1.8683187,0.6357022,0.7865429,22.60791,74,3.0742812,77,0.0,0.0,0.0,0.0,0.0,0,HAH,240.115740975,386.08796200000006
31261,1,1,0,42658,51,422329.396935,286.7502956000389,286.6267997499672,-1.0,0.12349585,0,21,-0.05185185,-0.18611111,0.0,6.057434,-5.5550623,53.415657,-1.7734277,1.8694351,0.63578707,0.7863861,22.58281,74,3.0706518,77,0.0,0.0,0.0,0.0,0.0,0,HAH,239.88148195,385.48611075
31262,1,1,0,42659,51,422329.404977,286.7502956000389,286.6348417499685,-1.0,0.11545385,0,21,-0.058333334,-0.18703704,0.0,6.057434,-5.5550623,53.415657,-1.7699147,1.8696537,0.6355011,0.78700566,22.576935,74,3.0708623,77,0.0,0.0,0.0,0.0,0.0,0,HAH,238.241666498,385.78703799999994
31263,1,1,0,42664,51,422329.413052,286.7862637999933,286.6429167499882,-1.0,0.14334705,0,21,-0.0712963,-0.20277777,0.0,6.057434,-5.5550623,53.415657,-1.761338,1.8629354,0.6358906,0.7862266,22.541637,74,3.0675051,77,0.0,0.0,0.0,0.0,0.0,0,HAH,234.9620361,390.90277525
31264,1,1,0,42665,51,422329.420941,286.7862637999933,286.65080574998865,-1.0,0.13545805,0,21,-0.072222225,-0.21203704,0.0,6.057434,-5.5550623,53.415657,-1.7600002,1.8588572,0.63569564,0.78664863,22.520908,74,3.0654671,77,0.0,0.0,0.0,0.0,0.0,0,HAH,234.727777075,393.912038
31265,1,1,0,42666,51,422329.428944,286.7862637999933,286.658808749984,-1.0,0.12745506,0,21,-0.074074075,-0.22592592,0.0,6.057434,-5.5550623,53.415657,-1.7574768,1.8525496,0.6359911,0.786488,22.574068,74,3.0734193,77,0.0,0.0,0.0,0.0,0.0,0,HAH,234.259259025,398.42592399999995
31266,1,1,0,42667,51,422329.437038,286.7862637999933,286.6669027499738,-1.0,0.11936105,0,21,-0.075925924,-0.22592592,0.0,6.057434,-5.5550623,53.415657,-1.7561535,1.8524247,0.6364656,0.7864612,22.624506,74,3.0803037,77,0.0,0.0,0.0,0.0,0.0,0,HAH,233.790741228,398.42592399999995
31267,1,1,0,42669,51,422329.44484,286.817323700001,286.6747047500103,-1.0,0.14261895,0,21,-0.07685185,-0.23518519,0.0,6.057434,-5.5550623,53.415657,-1.755113,1.8473825,0.63665414,0.78622115,22.74101,74,3.0966277,77,0.0,0.0,0.0,0.0,0.0,0,HAH,233.55648195,401.43518674999996
31268,1,1,0,42670,51,422329.452879,286.817323700001,286.6827437499888,-1.0,0.13457996,0,21,-0.08796296,-0.2324074,0.0,6.057434,-5.5550623,53.415657,-1.7497582,1.8499924,0.6370798,0.78699356,22.71974,74,3.0945585,77,0.0,0.0,0.0,0.0,0.0,0,HAH,230.74537112,400.53240500000004
31269,1,1,0,42671,51,422329.460909,286.817323700001,286.69077374995686,-1.0,0.12654994,0,21,-0.09259259,-0.23518519,0.0,6.057434,-5.5550623,53.415657,-1.7471462,1.849237,0.63683605,0.78653866,22.862556,74,3.1146715,77,0.0,0.0,0.0,0.0,0.0,0,HAH,229.57407473,401.43518674999996
31270,1,1,0,42672,51,422329.469024,286.817323700001,286.69888874999015,-1.0,0.11843495,0,21,-0.09351852,-0.24351852,0.0,6.057434,-5.5550623,53.415657,-1.7457461,1.8452926,0.6369256,0.7863992,22.890112,74,3.1188772,77,0.0,0.0,0.0,0.0,0.0,0,HAH,229.33981444000003,404.14351899999997
31271,1,1,0,42677,51,422329.476896,286.8482692000107,286.70676074997755,-1.0,0.14150845,0,21,-0.09351852,-0.2462963,0.0,6.057434,-5.5550623,53.415657,-1.7457536,1.8436214,0.6367243,0.7864496,22.777449,74,3.1036425,77,0.0,0.0,0.0,0.0,0.0,0,HAH,229.33981444000003,405.0462975
31272,1,1,0,42678,51,422329.485064,286.8482692000107,286.71492875000695,-1.0,0.13334045,0,21,-0.09259259,-0.25092593,0.0,6.057434,-5.5550623,53.415657,-1.7452685,1.8413675,0.6367277,0.78594023,22.77985,74,3.1040077,77,0.0,0.0,0.0,0.0,0.0,0,HAH,229.57407473,406.55092725
31273,1,1,0,42679,51,422329.492931,286.8482692000107,286.7227957499563,-1.0,0.12547345,0,21,-0.096296296,-0.24907407,0.0,6.057434,-5.5550623,53.415657,-1.7439938,1.8424793,0.63656276,0.78656346,22.829754,74,3.1113696,77,0.0,0.0,0.0,0.0,0.0,0,HAH,228.637037112,405.94907275
31274,1,1,0,42680,51,422329.500738,286.8482692000107,286.7306027499726,-1.0,0.11766645,0,21,-0.09907407,-0.25,0.0,6.057434,-5.5550623,53.415657,-1.7420958,1.8422712,0.6372412,0.78651327,22.73815,74,3.098723,77,0.0,0.0,0.0,0.0,0.0,0,HAH,227.93426029,406.25
31275,1,1,0,42685,51,422329.50875,286.8845472999965,286.7386147499783,-1.0,0.14593256,0,21,-0.10185185,-0.24722221,0.0,6.057434,-5.5550623,53.415657,-1.7414349,1.8434123,0.63711476,0.78623444,22.89712,74,3.1205812,77,0.0,0.0,0.0,0.0,0.0,0,HAH,227.23148195000002,405.34721824999997
31276,1,1,0,42686,51,422329.516746,286.8845472999965,286.7466107499786,-1.0,0.13793655,0,21,-0.1,-0.2462963,0.0,6.057434,-5.5550623,53.415657,-1.7424634,1.8436403,0.6367389,0.7863017,22.675499,74,3.090162,77,0.0,0.0,0.0,0.0,0.0,0,HAH,227.70000000000002,405.0462975
31277,1,1,0,42687,51,422329.524774,286.8845472999965,286.7546387499897,-1.0,0.12990855,0,21,-0.108333334,-0.24537037,0.0,6.057434,-5.5550623,53.415657,-1.7384675,1.8452086,0.63706374,0.7862266,22.749554,74,3.1007407,77,0.0,0.0,0.0,0.0,0.0,0,HAH,225.591666498,404.74537025
31278,1,1,0,42688,51,422329.532812,286.8845472999965,286.7626767499605,-1.0,0.12187055,0,21,-0.106481485,-0.24537037,0.0,6.057434,-5.5550623,53.415657,-1.7391144,1.8447092,0.6368301,0.7860469,22.803802,74,3.1081803,77,0.0,0.0,0.0,0.0,0.0,0,HAH,226.060184295,404.74537025
31279,1,1,0,42693,51,422329.540844,286.9148439000128,286.7707087500021,-1.0,0.14413515,0,21,-0.108333334,-0.24537037,0.0,6.057434,-5.5550623,53.415657,-1.7382443,1.8448464,0.6369226,0.7860148,22.757113,74,3.1018436,77,0.0,0.0,0.0,0.0,0.0,0,HAH,225.591666498,404.74537025
31280,1,1,0,42694,51,422329.548791,286.9148439000128,286.7786557499785,-1.0,0.13618815,0,21,-0.11018518,-0.24166666,0.0,6.057434,-5.5550623,53.415657,-1.7377305,1.8466864,0.63722616,0.7861241,22.853996,74,3.114992,77,0.0,0.0,0.0,0.0,0.0,0,HAH,225.12314946,403.54166449999997
31281,1,1,0,42695,51,422329.556781,286.9148439000128,286.7866457499913,-1.0,0.12819815,0,21,-0.106481485,-0.24351852,0.0,6.057434,-5.5550623,53.415657,-1.7394171,1.8454021,0.63693655,0.7858772,22.737917,74,3.0988917,77,0.0,0.0,0.0,0.0,0.0,0,HAH,226.060184295,404.14351899999997
31282,1,1,0,42696,51,422329.564807,286.9148439000128,286.7946717499872,-1.0,0.12017215,0,21,-0.11111111,-0.23888889,0.0,6.057434,-5.5550623,53.415657,-1.7377794,1.8485076,0.6374199,0.7863217,22.897575,74,3.1208088,77,0.0,0.0,0.0,0.0,0.0,0,HAH,224.88888917,402.63888925000003
31283,1,1,0,42701,51,422329.572884,286.950713200029,286.80274874996394,-1.0,0.14796445,0,21,-0.11018518,-0.24166666,0.0,6.057434,-5.5550623,53.415657,-1.7378272,1.8474444,0.6370407,0.7857269,22.701675,74,3.0939338,77,0.0,0.0,0.0,0.0,0.0,0,HAH,225.12314946,403.54166449999997
31284,1,1,0,42702,51,422329.580924,286.950713200029,286.8107887500082,-1.0,0.13992445,0,21,-0.11296296,-0.23518519,0.0,6.057434,-5.5550623,53.415657,-1.7371366,1.8506168,0.63709116,0.78616524,22.92379,74,3.1245031,77,0.0,0.0,0.0,0.0,0.0,0,HAH,224.42037112000003,401.43518674999996
31285,1,1,0,42703,51,422329.588931,286.950713200029,286.81879574997583,-1.0,0.13191745,0,21,-0.11574074,-0.23148148,0.0,6.057434,-5.5550623,53.415657,-1.7361629,1.8529019,0.6371805,0.7861679,22.873804,74,3.1175857,77,0.0,0.0,0.0,0.0,0.0,0,HAH,223.71759278,400.23148100000003
31286,1,1,0,42704,51,422329.596941,286.950713200029,286.8268057499663,-1.0,0.12390745,0,21,-0.119444445,-0.22592592,0.0,6.057434,-5.5550623,53.415657,-1.7351146,1.8559086,0.6370969,0.78609097,23.001883,74,3.135164,77,0.0,0.0,0.0,0.0,0.0,0,HAH,222.780555415,398.42592399999995
31287,1,1,0,42709,51,422329.604997,286.98600750003243,286.8348617499578,-1.0,0.15114576,0,21,-0.12222222,-0.22407408,0.0,6.0564723,-5.555274,53.410343,-1.733486,1.8578,0.637279,0.7859659,22.880726,74,3.1180842,77,0.0,0.0,0.0,0.0,0.0,0,HAH,222.07777833999998,397.82407600000005
31288,1,1,0,42710,51,422329.616901,286.98600750003243,286.8467657499714,-1.0,0.13924176,0,21,-0.12037037,-0.22037037,0.0,6.0564723,-5.555274,53.410343,-1.735074,1.8593873,0.6373867,0.7858697,22.873568,74,3.1165926,77,0.0,0.0,0.0,0.0,0.0,0,HAH,222.54629638999998,396.62037024999995
31289,1,1,0,42711,51,422329.62501,286.98600750003243,286.854874749959,-1.0,0.13113275,0,21,-0.12407407,-0.21388888,0.0,6.0564723,-5.555274,53.410343,-1.733955,1.8629299,0.6375643,0.78572804,22.972593,74,3.1299472,77,0.0,0.0,0.0,0.0,0.0,0,HAH,221.60926028999998,394.513886
31290,1,1,0,42712,51,422329.632895,286.98600750003243,286.8627597499872,-1.0,0.12324775,0,21,-0.12685186,-0.2,0.0,6.0564723,-5.555274,53.410343,-1.7342167,1.8697985,0.63725203,0.7859725,23.051575,74,3.1404495,77,0.0,0.0,0.0,0.0,0.0,0,HAH,220.90647941999998,390.0
31291,1,1,0,42713,51,422329.640922,286.98600750003243,286.87078674999066,-1.0,0.11522075,0,21,-0.12685186,-0.19537038,0.0,6.0564723,-5.555274,53.410343,-1.734426,1.8722875,0.6375006,0.78603965,22.962904,74,3.1278977,77,0.0,0.0,0.0,0.0,0.0,0,HAH,220.90647941999998,388.49537349999997
31292,1,1,0,42718,51,422329.648978,287.0170596000389,286.87884274998214,-1.0,0.13821685,0,21,-0.12314815,-0.19814815,0.0,6.0564723,-5.555274,53.410343,-1.7364,1.8703512,0.6373033,0.78598464,22.87733,74,3.1160638,77,0.0,0.0,0.0,0.0,0.0,0,HAH,221.84351805,389.39814874999996
31293,1,1,0,42719,51,422329.656979,287.0170596000389,286.8868437499623,-1.0,0.13021585,0,21,-0.12314815,-0.18796296,0.0,6.0564723,-5.555274,53.410343,-1.7371813,1.8753623,0.63728577,0.7859075,22.962168,74,3.1271203,77,0.0,0.0,0.0,0.0,0.0,0,HAH,221.84351805,386.08796200000006
31294,1,1,0,42720,51,422329.664876,287.0170596000389,286.8947407499654,-1.0,0.12231885,0,21,-0.12314815,-0.18425927,0.0,6.0564723,-5.555274,53.410343,-1.737684,1.8774421,0.6372417,0.7859067,22.92356,74,3.1215718,77,0.0,0.0,0.0,0.0,0.0,0,HAH,221.84351805,384.88426275
31295,1,1,0,42721,51,422329.672903,287.0170596000389,286.9027677499689,-1.0,0.11429185,0,21,-0.12592593,-0.17870371,0.0,6.0564723,-5.555274,53.410343,-1.737248,1.8801887,0.6372437,0.7859621,22.903994,74,3.118732,77,0.0,0.0,0.0,0.0,0.0,0,HAH,221.14073971000002,383.07870575
31296,1,1,0,42724,51,422329.680859,287.0533890000079,286.91072375001386,-1.0,0.14266525,0,21,-0.12314815,-0.17592593,0.0,6.0564723,-5.555274,53.410343,-1.7390717,1.8809936,0.6371654,0.7859262,23.085382,74,3.1432803,77,0.0,0.0,0.0,0.0,0.0,0,HAH,221.84351805,382.17592725000003
31297,1,1,0,42725,51,422329.688924,287.0533890000079,286.91878874995746,-1.0,0.13460025,0,21,-0.119444445,-0.18518518,0.0,6.0564723,-5.555274,53.410343,-1.7399443,1.8762685,0.6368511,0.785501,22.74982,74,3.0974991,77,0.0,0.0,0.0,0.0,0.0,0,HAH,222.780555415,385.1851835
31298,1,1,0,42726,51,422329.69683,287.0533890000079,286.9266947499709,-1.0,0.12669425,0,21,-0.12592593,-0.175,0.0,6.0564723,-5.555274,53.410343,-1.7375422,1.8818897,0.63732177,0.78618544,23.001339,74,3.1319346,77,0.0,0.0,0.0,0.0,0.0,0,HAH,221.14073971000002,381.875
31299,1,1,0,42727,51,422329.704805,287.0533890000079,286.9346697499859,-1.0,0.11871925,0,21,-0.12222222,-0.17962962,0.0,6.0564723,-5.555274,53.410343,-1.7390203,1.8793364,0.63731396,0.7858511,22.894922,74,3.117175,77,0.0,0.0,0.0,0.0,0.0,0,HAH,222.07777833999998,383.37962650000003
31300,1,1,0,42728,51,422329.71281,287.083731700026,286.9426747499965,-1.0,0.14105695,0,21,-0.119444445,-0.18703704,0.0,6.0564723,-5.555274,53.410343,-1.739784,1.874869,0.6373261,0.78615916,22.892588,74,3.1172376,77,0.0,0.0,0.0,0.0,0.0,0,HAH,222.780555415,385.78703799999994
31301,1,1,0,42729,51,422329.720795,287.083731700026,286.95065974997124,-1.0,0.13307194,0,21,-0.117592596,-0.18981482,0.0,6.0564723,-5.555274,53.410343,-1.7404256,1.8734112,0.63724446,0.7862528,22.871723,74,3.1144733,77,0.0,0.0,0.0,0.0,0.0,0,HAH,223.249073212,386.6898165
31302,1,1,0,42730,51,422329.72882,287.083731700026,286.9586847499595,-1.0,0.12504695,0,21,-0.117592596,-0.18888889,0.0,6.0564723,-5.555274,53.410343,-1.7406046,1.8741685,0.637119,0.786038,22.98108,74,3.1293797,77,0.0,0.0,0.0,0.0,0.0,0,HAH,223.249073212,386.38888925
31303,1,1,0,42731,51,422329.736909,287.083731700026,286.96677374996943,-1.0,0.11695795,0,21,-0.11666667,-0.19537038,0.0,6.0564723,-5.555274,53.410343,-1.740203,1.8709389,0.6372066,0.78599125,22.891924,74,3.1174154,77,0.0,0.0,0.0,0.0,0.0,0,HAH,223.48333249,388.49537349999997
31304,1,1,0,42732,51,422329.744745,287.1142702000216,286.9746097499737,-1.0,0.13966045,0,21,-0.12037037,-0.18703704,0.0,6.0564723,-5.555274,53.410343,-1.7388288,1.8751088,0.6375365,0.78675216,23.0594,74,3.1404054,77,0.0,0.0,0.0,0.0,0.0,0,HAH,222.54629638999998,385.78703799999994
31305,1,1,0,42733,51,422329.752827,287.1142702000216,286.9826917499886,-1.0,0.13157845,0,21,-0.11574074,-0.18611111,0.0,6.0564723,-5.555274,53.410343,-1.7409402,1.8750422,0.6371237,0.7864977,23.095057,74,3.1450787,77,0.0,0.0,0.0,0.0,0.0,0,HAH,223.71759278,385.48611075
31306,1,1,0,42734,51,422329.760781,287.1142702000216,286.9906457499601,-1.0,0.12362445,0,21,-0.11388889,-0.19351852,0.0,6.0564723,-5.555274,53.410343,-1.7409834,1.871338,0.6372104,0.78618234,22.965816,74,3.1274667,77,0.0,0.0,0.0,0.0,0.0,0,HAH,224.18611083,387.893519
31307,1,1,0,42735,51,422329.769059,287.1142702000216,286.9989237500122,-1.0,0.11534645,0,21,-0.11574074,-0.17962962,0.0,6.0564723,-5.555274,53.410343,-1.7416956,1.8782178,0.6372571,0.7861472,23.100279,74,3.1451602,77,0.0,0.0,0.0,0.0,0.0,0,HAH,223.71759278,383.37962650000003
31308,1,1,0,42737,51,422329.776729,287.1549871999887,287.00659374997485,-1.0,0.14839345,0,21,-0.11388889,-0.18796296,0.0,6.0564723,-5.555274,53.410343,-1.7419676,1.8741736,0.63696945,0.785937,22.92097,74,3.1209366,77,0.0,0.0,0.0,0.0,0.0,0,HAH,224.18611083,386.08796200000006
31309,1,1,0,42738,51,422329.785213,287.1549871999887,287.0150777499657,-1.0,0.13990945,0,21,-0.119444445,-0.18240741,0.0,6.0564723,-5.555274,53.410343,-1.7398753,1.8778491,0.63703257,0.7862366,23.094784,74,3.1449237,77,0.0,0.0,0.0,0.0,0.0,0,HAH,222.780555415,384.28240825
31310,1,1,0,42739,51,422329.792837,287.1549871999887,287.0227017499856,-1.0,0.13228545,0,21,-0.121296294,-0.18333334,0.0,6.0564723,-5.555274,53.410343,-1.7387019,1.8773185,0.63726085,0.78609663,22.889194,74,3.1167545,77,0.0,0.0,0.0,0.0,0.0,0,HAH,222.312037618,384.5833355
31311,1,1,0,42740,51,422329.801149,287.1549871999887,287.0310137500055,-1.0,0.12397345,0,21,-0.12407407,-0.17870371,0.0,6.0564723,-5.555274,53.410343,-1.737622,1.8797916,0.6371782,0.7860761,22.911386,74,3.1198037,77,0.0,0.0,0.0,0.0,0.0,0,HAH,221.60926028999998,383.07870575
31312,1,1,0,42741,51,422329.808869,287.1549871999887,287.03873374999966,-1.0,0.11625345,0,21,-0.125,-0.17777778,0.0,6.0564723,-5.555274,53.410343,-1.7372875,1.880784,0.6370844,0.7862787,23.029823,74,3.136169,77,0.0,0.0,0.0,0.0,0.0,0,HAH,221.375,382.7777785
31313,1,1,0,42745,51,422329.8169,287.1821069000289,287.0467647499754,-1.0,0.13534215,0,21,-0.12314815,-0.175,0.0,6.0564723,-5.555274,53.410343,-1.7367617,1.881706,0.6372257,0.78613746,22.949553,74,3.125012,77,0.0,0.0,0.0,0.0,0.0,0,HAH,221.84351805,381.875
31314,1,1,0,42746,51,422329.824975,287.1821069000289,287.05483974999515,-1.0,0.12726715,0,21,-0.12407407,-0.17870371,0.0,6.0564723,-5.555274,53.410343,-1.7361435,1.8798697,0.63716346,0.7860227,22.95376,74,3.1258545,77,0.0,0.0,0.0,0.0,0.0,0,HAH,221.60926028999998,383.07870575
31315,1,1,0,42747,51,422329.832909,287.1821069000289,287.062773749989,-1.0,0.11933315,0,21,-0.12314815,-0.17962962,0.0,6.0564723,-5.555274,53.410343,-1.73611,1.8793881,0.6373638,0.7859864,22.91908,74,3.1210108,77,0.0,0.0,0.0,0.0,0.0,0,HAH,221.84351805,383.37962650000003
31316,1,1,0,42748,51,422329.840887,287.1821069000289,287.0707517499686,-1.0,0.11135515,0,21,-0.12962963,-0.17592593,0.0,6.0564723,-5.555274,53.410343,-1.7333882,1.8816118,0.6373713,0.7860867,22.894384,74,3.1179135,77,0.0,0.0,0.0,0.0,0.0,0,HAH,220.20370361000002,382.17592725000003
31317,1,1,0,42751,51,422329.848994,287.2170104000252,287.0788587499992,-1.0,0.13815165,0,21,-0.12037037,-0.17962962,0.0,6.0564723,-5.555274,53.410343,-1.7393376,1.8801492,0.63524234,0.78552663,22.627676,74,3.0814366,77,0.0,0.0,0.0,0.0,0.0,0,HAH,222.54629638999998,383.37962650000003
31318,1,1,0,42752,51,422329.856991,287.2170104000252,287.0868557500071,-1.0,0.13015465,0,21,-0.094444446,-0.17870371,0.0,6.0564723,-5.555274,53.410343,-1.7529687,1.8774517,0.6302242,0.78459644,23.120028,74,3.1496577,77,0.0,0.0,0.0,0.0,0.0,0,HAH,229.105555162,383.07870575
31319,1,1,0,42753,51,422329.8649,287.2170104000252,287.0947647499852,-1.0,0.12224565,0,21,-0.04537037,-0.18888889,0.0,6.0564723,-5.555274,53.410343,-1.7766435,1.8667806,0.62269807,0.7828874,22.690002,74,3.091536,77,0.0,0.0,0.0,0.0,0.0,0,HAH,241.52129639,386.38888925
31320,1,1,0,42754,51,422329.872983,287.2170104000252,287.10284775000764,-1.0,0.11416265,0,21,-0.027777778,-0.19351852,0.0,6.0564723,-5.555274,53.410343,-1.7850281,1.8623646,0.6196698,0.78127027,22.471077,74,3.061754,77,0.0,0.0,0.0,0.0,0.0,0,HAH,245.972222166,387.893519
31321,1,1,0,42755,51,422329.88084,287.24913050001487,287.11070474999724,-1.0,0.13842575,0,21,-0.025925925,-0.18888889,0.0,6.0564723,-5.555274,53.410343,-1.7864984,1.8656608,0.6191865,0.7823755,22.427313,74,3.0559747,77,0.0,0.0,0.0,0.0,0.0,0,HAH,246.44074097499998,386.38888925
31322,1,1,0,42756,51,422329.888818,287.24913050001487,287.11868274997687,-1.0,0.13044775,0,21,-0.014814815,-0.20555556,0.0,6.0564723,-5.555274,53.410343,-1.7898537,1.8564123,0.61930853,0.78154194,22.434526,74,3.0566251,77,0.0,0.0,0.0,0.0,0.0,0,HAH,249.251851805,391.805557
31323,1,1,0,42757,51,422329.896793,287.24913050001487,287.12665774999186,-1.0,0.12247275,0,21,-0.014814815,-0.2,0.0,6.0564723,-5.555274,53.410343,-1.790911,1.8589524,0.6192945,0.7822932,22.490234,74,3.0642111,77,0.0,0.0,0.0,0.0,0.0,0,HAH,249.251851805,390.0
31324,1,1,0,42758,51,422329.904827,287.24913050001487,287.13469174999045,-1.0,0.11443875,0,21,-0.0064814813,-0.20925926,0.0,6.0564723,-5.555274,53.410343,-1.7936071,1.8537544,0.61923134,0.78144175,22.455282,74,3.059011,77,0.0,0.0,0.0,0.0,0.0,0,HAH,251.3601852311,393.00925950000004
31325,1,1,0,42759,51,422329.912755,287.28462029999355,287.1426197499968,-1.0,0.14200056,0,21,0.0,-0.20277777,0.0,6.0564723,-5.555274,53.410343,-1.7981992,1.8575265,0.6188937,0.78264445,22.509544,74,3.0660865,77,0.0,0.0,0.0,0.0,0.0,0,HAH,253.0,390.90277525
31326,1,1,0,42760,51,422329.920929,287.28462029999355,287.1507937500137,-1.0,0.13382655,0,21,0.008333334,-0.20648149,0.0,6.0564723,-5.555274,53.410343,-1.8016982,1.8547797,0.61890435,0.7823781,22.45188,74,3.0576186,77,0.0,0.0,0.0,0.0,0.0,0,HAH,255.108333502,392.10648425
31327,1,1,0,42761,51,422329.928805,287.28462029999355,287.15866974997334,-1.0,0.12595055,0,21,0.013888889,-0.20555556,0.0,6.0564723,-5.555274,53.410343,-1.8045616,1.8546214,0.6190678,0.78208077,22.532646,74,3.068014,77,0.0,0.0,0.0,0.0,0.0,0,HAH,256.513888917,391.805557
31328,1,1,0,42762,51,422329.936878,287.28462029999355,287.16674274997786,-1.0,0.11787755,0,21,0.018518519,-0.20277777,0.0,6.0564723,-5.555274,53.410343,-1.8075116,1.8552033,0.6190695,0.78268087,22.437206,74,3.0545545,77,0.0,0.0,0.0,0.0,0.0,0,HAH,257.685185307,390.90277525
31329,1,1,0,42763,51,422329.944799,287.32077600003686,287.1746637499891,-1.0,0.14611225,0,21,0.018518519,-0.2074074,0.0,6.0564723,-5.555274,53.410343,-1.8072212,1.8542151,0.6191565,0.7823461,22.368,74,3.044981,77,0.0,0.0,0.0,0.0,0.0,0,HAH,257.685185307,392.40740500000004
31330,1,1,0,42764,51,422329.952927,287.32077600003686,287.182791750005,-1.0,0.13798425,0,21,0.027777778,-0.2037037,0.0,6.0564723,-5.555274,53.410343,-1.8125044,1.854645,0.6189826,0.78260255,22.493736,74,3.0615122,77,0.0,0.0,0.0,0.0,0.0,0,HAH,260.027777834,391.20370249999996
31331,1,1,0,42765,51,422329.960754,287.32077600003686,287.190618749999,-1.0,0.13015725,0,21,0.04074074,-0.2175926,0.0,6.0564723,-5.555274,53.410343,-1.8167557,1.846676,0.61905175,0.7820684,22.42551,74,3.051604,77,0.0,0.0,0.0,0.0,0.0,0,HAH,263.30740721999996,395.717595
31332,1,1,0,42766,51,422329.968881,287.32077600003686,287.1987457500072,-1.0,0.12203025,0,21,0.043518517,-0.2037037,0.0,6.0564723,-5.555274,53.410343,-1.8200277,1.852817,0.6189971,0.7822105,22.497753,74,3.0607057,77,0.0,0.0,0.0,0.0,0.0,0,HAH,264.01018480100004,391.20370249999996
31333,1,1,0,42767,51,422329.976797,287.32077600003686,287.2066617499804,-1.0,0.11411425,0,21,0.04074074,-0.2,0.0,6.0564723,-5.555274,53.410343,-1.8191674,1.8547734,0.61954683,0.7824098,22.48098,74,3.058133,77,0.0,0.0,0.0,0.0,0.0,0,HAH,263.30740721999996,390.0
31334,1,1,0,42768,51,422329.984911,287.3518694000086,287.2147757500061,-1.0,0.13709365,0,21,0.025,-0.19259259,0.0,6.0564723,-5.555274,53.410343,-1.8118876,1.8602195,0.6222035,0.7838838,22.544744,74,3.0665457,77,0.0,0.0,0.0,0.0,0.0,0,HAH,259.325,387.59259175
31335,1,1,0,42769,51,422329.992884,287.3518694000086,287.22274875000585,-1.0,0.12912065,0,21,-0.019444445,-0.18055555,0.0,6.0564723,-5.555274,53.410343,-1.7904932,1.8713162,0.6303448,0.78625613,22.622557,74,3.0758257,77,0.0,0.0,0.0,0.0,0.0,0,HAH,248.080555415,383.68055375
31336,1,1,0,42770,51,422330.002241,287.3518694000086,287.2321057500085,-1.0,0.11976365,0,21,-0.05185185,-0.18148148,0.0,6.0564723,-5.555274,53.410343,-1.7741771,1.8746716,0.63554424,0.78718114,22.617304,74,3.0749009,77,0.0,0.0,0.0,0.0,0.0,0,HAH,239.88148195,383.981481
31337,1,1,0,42774,51,422330.009031,287.3837672999944,287.2388957499643,-1.0,0.14487155,0,21,-0.062037036,-0.1712963,0.0,6.0564723,-5.555274,53.410343,-1.770731,1.8817921,0.63558936,0.7877532,22.51153,74,3.060635,77,0.0,0.0,0.0,0.0,0.0,0,HAH,237.304629892,380.67129750000004
31338,1,1,0,42775,51,422330.016848,287.3837672999944,287.2467127499985,-1.0,0.13705455,0,21,-0.06111111,-0.17407407,0.0,6.0564723,-5.555274,53.410343,-1.7711103,1.8802011,0.6354416,0.7872099,22.579815,74,3.0699391,77,0.0,0.0,0.0,0.0,0.0,0,HAH,237.53888917,381.57407275
31339,1,1,0,42776,51,422330.024998,287.3837672999944,287.2548627500073,-1.0,0.12890455,0,21,-0.058333334,-0.17685185,0.0,6.0564723,-5.555274,53.410343,-1.7720127,1.8783019,0.635097,0.7865548,22.407772,74,3.0462918,77,0.0,0.0,0.0,0.0,0.0,0,HAH,238.241666498,382.47685125000004
31340,1,1,0,42777,51,422330.032918,287.3837672999944,287.26278275001096,-1.0,0.12098455,0,21,-0.06388889,-0.17777778,0.0,6.0564723,-5.555274,53.410343,-1.7690295,1.8788064,0.6352743,0.78709483,22.458498,74,3.0538304,77,0.0,0.0,0.0,0.0,0.0,0,HAH,236.83611083,382.7777785
31341,1,1,0,42781,51,422330.040934,287.41898260003654,287.2707987499889,-1.0,0.14818385,0,21,-0.06574074,-0.17685185,0.0,6.0564723,-5.555274,53.410343,-1.76859,1.8791325,0.63543725,0.787211,22.577826,74,3.0701964,77,0.0,0.0,0.0,0.0,0.0,0,HAH,236.36759278,382.47685125000004
31342,1,1,0,42782,51,422330.049272,287.41898260003654,287.279136749974,-1.0,0.13984585,0,21,-0.06759259,-0.17592593,0.0,6.0564723,-5.555274,53.410343,-1.7676662,1.8796958,0.63531953,0.78685695,22.571064,74,3.069318,77,0.0,0.0,0.0,0.0,0.0,0,HAH,235.89907473000002,382.17592725000003
31343,1,1,0,42783,51,422330.056958,287.41898260003654,287.2868227500003,-1.0,0.13215984,0,21,-0.075925924,-0.1712963,0.0,6.0564723,-5.555274,53.410343,-1.7643682,1.8828559,0.63527936,0.7874541,22.513643,74,3.0620115,77,0.0,0.0,0.0,0.0,0.0,0,HAH,233.790741228,380.67129750000004
