Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
40549,1,1,0,57276,51,355996.032929,1068.839267500036,1068.7282569999809,-1.0,0.1110105,0,21,0.57592595,-0.13425925,0.0,3.5770257,-4.1540804,14.915202,-1.9226359,1.228569,0.46278337,0.7124496,35.51709,74,0.6705501,77,0.0,0.0,0.0,0.0,0.0,0,MAL,398.70926535,368.63425624999996
40550,1,1,0,57277,51,355996.036872,1068.839267500036,1068.7321999999697,-1.0,0.1070675,0,21,0.5740741,-0.12962963,0.0,3.5770257,-4.1540804,14.915202,-1.9216845,1.2312269,0.46276706,0.71232307,35.50219,74,0.6703249,77,0.0,0.0,0.0,0.0,0.0,0,MAL,398.2407473,367.12962975
40551,1,1,0,57278,51,355996.040763,1068.839267500036,1068.7360909999695,-1.0,0.1031765,0,21,0.5740741,-0.12962963,0.0,3.5770257,-4.1540804,14.915202,-1.9218538,1.2312425,0.4619559,0.71235657,35.386696,74,0.6692343,77,0.0,0.0,0.0,0.0,0.0,0,MAL,398.2407473,367.12962975
40552,1,1,0,57279,51,355996.044812,1068.839267500036,1068.740140000009,-1.0,0.0991275,0,21,0.57314813,-0.13055556,0.0,3.5770257,-4.1540804,14.915202,-1.9211968,1.2308849,0.46177956,0.71185994,35.48253,74,0.6702365,77,0.0,0.0,0.0,0.0,0.0,0,MAL,398.00647689,367.43055699999996
40553,1,1,0,57285,51,355996.052798,1068.8751424000366,1068.748125999991,-1.0,0.1270164,0,21,0.5685185,-0.13518518,0.0,3.5770257,-4.1540804,14.915202,-1.9213682,1.2304071,0.46099043,0.7100442,35.225315,74,0.6679588,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.83518050000004,368.93518350000005
40554,1,1,0,57286,51,355996.056754,1068.8751424000366,1068.752081999963,-1.0,0.1230604,0,21,0.5703704,-0.13611111,0.0,3.5770257,-4.1540804,14.915202,-1.922363,1.2298871,0.4567067,0.7071501,35.784138,74,0.67404777,77,0.0,0.0,0.0,0.0,0.0,0,MAL,397.3037112,369.23611074999997
40555,1,1,0,57287,51,355996.060827,1068.8751424000366,1068.75615500001,-1.0,0.1189874,0,21,0.57222223,-0.13796297,0.0,3.5770257,-4.1540804,14.915202,-1.9235022,1.2289356,0.45205852,0.70200306,36.513775,74,0.6821217,77,0.0,0.0,0.0,0.0,0.0,0,MAL,397.77222419,369.83796525
40556,1,1,0,57292,51,355996.103257,1068.9070532000042,1068.7985849999825,-1.0,0.1084682,0,21,0.57685184,-0.1425926,0.0,3.5770257,-4.1540804,14.915202,-1.9253993,1.2258269,0.44517756,0.6853637,34.791,74,0.6673288,77,0.0,0.0,0.0,0.0,0.0,0,MAL,398.94351552,371.34259499999996
40557,1,1,0,57293,51,355996.121319,1068.9070532000042,1068.8166469999703,-1.0,0.0904062,0,21,0.57685184,-0.1425926,0.0,3.5770257,-4.1540804,14.915202,-1.9254164,1.2258078,0.44509593,0.68524325,34.55787,74,0.6650295,77,0.0,0.0,0.0,0.0,0.0,0,MAL,398.94351552,371.34259499999996
40558,1,1,0,57298,51,355996.124649,1068.9390367000017,1068.8199770000065,-1.0,0.1190597,0,21,0.575,-0.14814815,0.0,3.5730498,-4.1537724,14.905275,-1.925038,1.2257047,0.44483995,0.68543094,34.416607,74,0.6625076,77,0.0,0.0,0.0,0.0,0.0,0,MAL,398.47499999999997,373.14814874999996
40559,1,1,0,57299,51,355996.1411,1068.9390367000017,1068.8364280000096,-1.0,0.1026087,0,21,0.575,-0.14814815,0.0,3.5730498,-4.1537724,14.905275,-1.9252408,1.2255704,0.44400787,0.68471766,34.706615,74,0.6655048,77,0.0,0.0,0.0,0.0,0.0,0,MAL,398.47499999999997,373.14814874999996
40560,1,1,0,57300,51,355996.144691,1068.9390367000017,1068.8400189999957,-1.0,0.0990177,0,21,0.575,-0.14814815,0.0,3.5730498,-4.1537724,14.905275,-1.9252264,1.225512,0.44410497,0.68440884,34.590816,74,0.6643857,77,0.0,0.0,0.0,0.0,0.0,0,MAL,398.47499999999997,373.14814874999996
40561,1,1,0,57301,51,355996.152817,1068.9390367000017,1068.8481449999963,-1.0,0.0908917,0,21,0.57314813,-0.15,0.0,3.5730498,-4.1537724,14.905275,-1.923999,1.2247343,0.4450518,0.6845884,34.115448,74,0.65960467,77,0.0,0.0,0.0,0.0,0.0,0,MAL,398.00647689,373.74999999999994
40562,1,1,0,57302,51,355996.156865,1068.9390367000017,1068.8521929999697,-1.0,0.0868437,0,21,0.57222223,-0.15277778,0.0,3.5730498,-4.1537724,14.905275,-1.9224932,1.2228532,0.44464323,0.6843233,34.177437,74,0.6602865,77,0.0,0.0,0.0,0.0,0.0,0,MAL,397.77222419,374.6527785
40563,1,1,0,57307,51,355996.160795,1068.9758801000426,1068.856122999976,-1.0,0.1197571,0,21,0.5712963,-0.15185185,0.0,3.5730498,-4.1537724,14.905275,-1.9207269,1.2210205,0.44454303,0.6845917,34.11089,74,0.6596183,77,0.0,0.0,0.0,0.0,0.0,0,MAL,397.5379639,374.35185125
40564,1,1,0,57308,51,355996.164877,1068.9758801000426,1068.8602049999754,-1.0,0.1156751,0,21,0.5712963,-0.15185185,0.0,3.5730498,-4.1537724,14.905275,-1.9207157,1.2209841,0.44461352,0.68439823,34.022556,74,0.6587601,77,0.0,0.0,0.0,0.0,0.0,0,MAL,397.5379639,374.35185125
40565,1,1,0,57309,51,355996.17283,1068.9758801000426,1068.8681579999975,-1.0,0.1077221,0,21,0.5694444,-0.15277778,0.0,3.5730498,-4.1537724,14.905275,-1.9191427,1.220703,0.4446206,0.6843825,33.926716,74,0.6577871,77,0.0,0.0,0.0,0.0,0.0,0,MAL,397.0694332,374.6527785
40566,1,1,0,57310,51,355996.17673,1068.9758801000426,1068.872058000008,-1.0,0.1038221,0,21,0.5694444,-0.15277778,0.0,3.5730498,-4.1537724,14.905275,-1.9191111,1.2207643,0.44470727,0.6846818,33.605392,74,0.65456975,77,0.0,0.0,0.0,0.0,0.0,0,MAL,397.0694332,374.6527785
40567,1,1,0,57311,51,355996.180753,1068.9758801000426,1068.8760809999658,-1.0,0.0997991,0,21,0.5675926,-0.15648147,0.0,3.5730498,-4.1537724,14.905275,-1.9173696,1.2183938,0.44440204,0.68361974,33.596886,74,0.65463245,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.6009278,375.85647775000007
40568,1,1,0,57312,51,355996.184713,1068.9758801000426,1068.8800409999676,-1.0,0.0958391,0,21,0.5685185,-0.16111112,0.0,3.5730498,-4.1537724,14.905275,-1.9176464,1.2154711,0.4437969,0.68406576,33.21369,74,0.6509106,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.83518050000004,377.361114
40569,1,1,0,57313,51,355996.192774,1068.9758801000426,1068.8881019999972,-1.0,0.0877781,0,21,0.5685185,-0.16111112,0.0,3.5730498,-4.1537724,14.905275,-1.9176432,1.2155385,0.44375542,0.68440115,33.027496,74,0.6490351,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.83518050000004,377.361114
40570,1,1,0,57318,51,355996.19695,1069.010820400028,1068.892278000014,-1.0,0.1185424,0,21,0.5638889,-0.1675926,0.0,3.5730498,-4.1537724,14.905275,-1.9174716,1.2154319,0.4446232,0.6838826,33.02524,74,0.6490153,77,0.0,0.0,0.0,0.0,0.0,0,MAL,395.6638917,379.46759499999996
40571,1,1,0,57319,51,355996.200749,1069.010820400028,1068.8960770000122,-1.0,0.1147434,0,21,0.56574076,-0.175,0.0,3.5730498,-4.1537724,14.905275,-1.9173231,1.2113117,0.44416615,0.68288296,33.03131,74,0.64930177,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.13241228,381.875
40572,1,1,0,57320,51,355996.204772,1069.010820400028,1068.9000999999698,-1.0,0.1107204,0,21,0.56574076,-0.175,0.0,3.5730498,-4.1537724,14.905275,-1.917336,1.2113614,0.4440592,0.6831192,32.795536,74,0.646949,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.13241228,381.875
40573,1,1,0,57321,51,355996.221351,1069.010820400028,1068.9166790000163,-1.0,0.0941414,0,21,0.56574076,-0.175,0.0,3.5730498,-4.1537724,14.905275,-1.9173717,1.2113607,0.44387922,0.68309003,32.5489,74,0.6445198,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.13241228,381.875
40574,1,1,0,57322,51,355996.224708,1069.010820400028,1068.9200359999668,-1.0,0.0907844,0,21,0.56574076,-0.175,0.0,3.5730498,-4.1537724,14.905275,-1.9173727,1.2115289,0.44375214,0.68394697,32.390503,74,0.64287245,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.13241228,381.875
40575,1,1,0,57326,51,355996.232888,1069.0467208000482,1068.9282159999711,-1.0,0.1185048,0,21,0.56203705,-0.17222223,0.0,3.5730498,-4.1537724,14.905275,-1.9184743,1.2083241,0.4436268,0.6836349,32.206154,74,0.6411925,77,0.0,0.0,0.0,0.0,0.0,0,MAL,395.19537365,380.97222475
40576,1,1,0,57327,51,355996.23698,1069.0467208000482,1068.9323079999886,-1.0,0.1144128,0,21,0.56296295,-0.17037037,0.0,3.5730498,-4.1537724,14.905275,-1.9191276,1.209084,0.44340503,0.68360543,32.144073,74,0.6405865,77,0.0,0.0,0.0,0.0,0.0,0,MAL,395.42962635,380.37037025
40577,1,1,0,57328,51,355996.240778,1069.0467208000482,1068.9361059999792,-1.0,0.1106148,0,21,0.56296295,-0.1712963,0.0,3.5730498,-4.1537724,14.905275,-1.919088,1.2088912,0.44371352,0.682614,32.061035,74,0.6398452,77,0.0,0.0,0.0,0.0,0.0,0,MAL,395.42962635,380.67129750000004
40578,1,1,0,57329,51,355996.24482,1069.0467208000482,1068.9401479999651,-1.0,0.1065728,0,21,0.56203705,-0.1712963,0.0,3.5730498,-4.1537724,14.905275,-1.9187441,1.2089522,0.44320893,0.68269444,31.941408,74,0.6386699,77,0.0,0.0,0.0,0.0,0.0,0,MAL,395.19537365,380.67129750000004
40579,1,1,0,57330,51,355996.252853,1069.0467208000482,1068.9481810000143,-1.0,0.0985398,0,21,0.56203705,-0.16481481,0.0,3.5730498,-4.1537724,14.905275,-1.9193499,1.2123305,0.44312283,0.68253076,31.780699,74,0.63702106,77,0.0,0.0,0.0,0.0,0.0,0,MAL,395.19537365,378.56481325
40580,1,1,0,57331,51,355996.256755,1069.0467208000482,1068.952082999982,-1.0,0.094637804,0,21,0.5648148,-0.16388889,0.0,3.5730498,-4.1537724,14.905275,-1.9209776,1.2131845,0.4427029,0.68303746,31.72379,74,0.6364453,77,0.0,0.0,0.0,0.0,0.0,0,MAL,395.8981444,378.26388925
40581,1,1,0,57332,51,355996.260787,1069.0467208000482,1068.956115000008,-1.0,0.0906058,0,21,0.5638889,-0.16388889,0.0,3.5730498,-4.1537724,14.905275,-1.920899,1.213243,0.44302043,0.6833475,31.62621,74,0.6354304,77,0.0,0.0,0.0,0.0,0.0,0,MAL,395.6638917,378.26388925
40582,1,1,0,57333,51,355996.264863,1069.0766369000194,1068.960190999962,-1.0,0.1164459,0,21,0.5675926,-0.16296296,0.0,3.5730498,-4.1537724,14.905275,-1.9225075,1.2143595,0.44241825,0.6833969,31.47731,74,0.6339877,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.6009278,377.962962
40583,1,1,0,57334,51,355996.272825,1069.0766369000194,1068.9681529999943,-1.0,0.1084839,0,21,0.5685185,-0.16296296,0.0,3.5730498,-4.1537724,14.905275,-1.923131,1.2145032,0.4422874,0.6829423,31.640352,74,0.63566124,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.83518050000004,377.962962
40584,1,1,0,57335,51,355996.276818,1069.0766369000194,1068.9721460000146,-1.0,0.1044909,0,21,0.5685185,-0.16296296,0.0,3.5730498,-4.1537724,14.905275,-1.9232144,1.214478,0.44191524,0.6827897,31.55203,74,0.6348222,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.83518050000004,377.962962
40585,1,1,0,57336,51,355996.280822,1069.0766369000194,1068.9761500000022,-1.0,0.1004869,0,21,0.5685185,-0.16296296,0.0,3.5730498,-4.1537724,14.905275,-1.9232621,1.2143685,0.4417783,0.6822271,31.698828,74,0.63633966,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.83518050000004,377.962962
40586,1,1,0,57337,51,355996.284867,1069.0766369000194,1068.980195000011,-1.0,0.0964419,0,21,0.5685185,-0.16296296,0.0,3.5730498,-4.1537724,14.905275,-1.9231188,1.2145966,0.4422671,0.68340904,31.408731,74,0.6333223,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.83518050000004,377.962962
40587,1,1,0,57338,51,355996.29285,1069.0766369000194,1068.9881779999705,-1.0,0.0884589,0,21,0.5685185,-0.16296296,0.0,3.5730498,-4.1537724,14.905275,-1.9232403,1.2144165,0.44238907,0.68236697,31.351896,74,0.6328562,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.83518050000004,377.962962
40588,1,1,0,57343,51,355996.29687,1069.1065696000005,1068.9921979999635,-1.0,0.1143716,0,21,0.5675926,-0.16111112,0.0,3.5730498,-4.1537724,14.905275,-1.922983,1.2143722,0.44236818,0.6827795,31.282446,74,0.632127,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.6009278,377.361114
40589,1,1,0,57344,51,355996.300828,1069.1065696000005,1068.9961560000083,-1.0,0.1104136,0,21,0.5675926,-0.16111112,0.0,3.5730498,-4.1537724,14.905275,-1.923114,1.214274,0.4418371,0.68225473,31.369776,74,0.63307303,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.6009278,377.361114
40590,1,1,0,57345,51,355996.304776,1069.1065696000005,1069.000103999977,-1.0,0.1064656,0,21,0.5685185,-0.16203703,0.0,3.5730498,-4.1537724,14.905275,-1.9233773,1.2138128,0.44199964,0.67935055,31.138687,74,0.6310573,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.83518050000004,377.66203475000003
40591,1,1,0,57346,51,355996.312746,1069.1065696000005,1069.008074000012,-1.0,0.0984956,0,21,0.5685185,-0.16296296,0.0,3.5730498,-4.1537724,14.905275,-1.9232458,1.2135417,0.44129387,0.67855,31.020508,74,0.62999815,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.83518050000004,377.962962
40592,1,1,0,57347,51,355996.31676,1069.1065696000005,1069.0120879999597,-1.0,0.0944816,0,21,0.56666666,-0.16388889,0.0,3.5730498,-4.1537724,14.905275,-1.9225051,1.2131435,0.44115263,0.67826086,31.146353,74,0.6312742,77,0.0,0.0,0.0,0.0,0.0,0,MAL,396.36666498000005,378.26388925
40593,1,1,0,57352,51,355996.320695,1069.1437174000312,1069.0160230000038,-1.0,0.1276944,0,21,0.5638889,-0.16018519,0.0,3.5730498,-4.1537724,14.905275,-1.9225712,1.2131473,0.440845,0.67826676,31.13002,74,0.6311287,77,0.0,0.0,0.0,0.0,0.0,0,MAL,395.6638917,377.06018675
40594,1,1,0,57353,51,355996.324726,1069.1437174000312,1069.020053999964,-1.0,0.1236634,0,21,0.5638889,-0.15925926,0.0,3.5730498,-4.1537724,14.905275,-1.9224445,1.2131904,0.44139552,0.6785087,31.065546,74,0.630435,77,0.0,0.0,0.0,0.0,0.0,0,MAL,395.6638917,376.7592595
40595,1,1,0,57354,51,355996.340942,1069.1437174000312,1069.0362699999823,-1.0,0.1074474,0,21,0.5638889,-0.15925926,0.0,3.5730498,-4.1537724,14.905275,-1.9224876,1.2132615,0.44113672,0.6788509,30.855745,74,0.6283351,77,0.0,0.0,0.0,0.0,0.0,0,MAL,395.6638917,376.7592595
40596,1,1,0,57355,51,355996.344661,1069.1437174000312,1069.0399890000117,-1.0,0.1037284,0,21,0.5638889,-0.15925926,0.0,3.5730498,-4.1537724,14.905275,-1.9225017,1.2132989,0.4410415,0.6790339,30.767288,74,0.62744534,77,0.0,0.0,0.0,0.0,0.0,0,MAL,395.6638917,376.7592595
40597,1,1,0,57356,51,355996.352766,1069.1437174000312,1069.0480939999688,-1.0,0.095623404,0,21,0.56203705,-0.16018519,0.0,3.5730498,-4.1537724,14.905275,-1.9211806,1.2127554,0.44131443,0.6786426,30.722002,74,0.6270023,77,0.0,0.0,0.0,0.0,0.0,0,MAL,395.19537365,377.06018675
40598,1,1,0,57361,51,355996.356795,1069.1744023000356,1069.0521229999722,-1.0,0.1222793,0,21,0.5611111,-0.16388889,0.0,3.5730498,-4.1537724,14.905275,-1.9212024,1.2126848,0.44125602,0.6782678,30.625498,74,0.6260837,77,0.0,0.0,0.0,0.0,0.0,0,MAL,394.9611083,378.26388925
40599,1,1,0,57362,51,355996.360779,1069.1744023000356,1069.056106999982,-1.0,0.1182953,0,21,0.5611111,-0.16388889,0.0,3.5730498,-4.1537724,14.905275,-1.9214119,1.2128553,0.44016254,0.6790899,30.399445,74,0.6238226,77,0.0,0.0,0.0,0.0,0.0,0,MAL,394.9611083,378.26388925
40600,1,1,0,57363,51,355996.364963,1069.1744023000356,1069.0602910000016,-1.0,0.1141113,0,21,0.5611111,-0.16388889,0.0,3.5730498,-4.1537724,14.905275,-1.9213307,1.2127916,0.44058356,0.67878133,30.463326,74,0.62446266,77,0.0,0.0,0.0,0.0,0.0,0,MAL,394.9611083,378.26388925
40601,1,1,0,57369,51,355996.380994,1069.2152498000069,1069.076322000008,-1.0,0.1389278,0,21,0.5611111,-0.1675926,0.0,3.5730498,-4.1537724,14.905275,-1.9209096,1.2126908,0.44260257,0.6783559,30.63493,74,0.6260949,77,0.0,0.0,0.0,0.0,0.0,0,MAL,394.9611083,379.46759499999996
40602,1,1,0,57370,51,355996.384791,1069.2152498000069,1069.080118999991,-1.0,0.1351308,0,21,0.55925924,-0.1675926,0.0,3.5730498,-4.1537724,14.905275,-1.9196558,1.213096,0.44812238,0.68068516,30.616459,74,0.6253887,77,0.0,0.0,0.0,0.0,0.0,0,MAL,394.49258772,379.46759499999996
40603,1,1,0,57371,51,355996.392794,1069.2152498000069,1069.0881219999865,-1.0,0.1271278,0,21,0.55277777,-0.17407407,0.0,3.5730498,-4.1537724,14.905275,-1.9145437,1.2090893,0.45701808,0.684459,31.158897,74,0.6299681,77,0.0,0.0,0.0,0.0,0.0,0,MAL,392.85277581,381.57407275
40604,1,1,0,57372,51,355996.396944,1069.2152498000069,1069.09227199998,-1.0,0.1229778,0,21,0.5453704,-0.175,0.0,3.5730498,-4.1537724,14.905275,-1.9094496,1.2084317,0.4710683,0.68961465,30.281174,74,0.62007546,77,0.0,0.0,0.0,0.0,0.0,0,MAL,390.97871119999996,381.875
40605,1,1,0,57373,51,355996.400757,1069.2152498000069,1069.0960849999683,-1.0,0.1191648,0,21,0.5416667,-0.17314816,0.0,3.5730498,-4.1537724,14.905275,-1.9073111,1.2092642,0.48060724,0.694376,30.184595,74,0.6181922,77,0.0,0.0,0.0,0.0,0.0,0,MAL,390.04167509999996,381.273152
40606,1,1,0,57378,51,355996.434368,1069.2451899000444,1069.12969599996,-1.0,0.1154939,0,21,0.51666665,-0.16203703,0.0,3.5730498,-4.1537724,14.905275,-1.8942633,1.2143627,0.5163693,0.70535207,30.156143,74,0.61490166,77,0.0,0.0,0.0,0.0,0.0,0,MAL,383.71666245,377.66203475000003
40607,1,1,0,57383,51,355996.461865,1069.2770882000332,1069.1571929999627,-1.0,0.1198952,0,21,0.51574075,-0.1574074,0.0,3.5730498,-4.1537724,14.905275,-1.8951881,1.2145205,0.5165254,0.7072438,29.795252,74,0.6112337,77,0.0,0.0,0.0,0.0,0.0,0,MAL,383.48240975,376.157405
40608,1,1,0,57388,51,355996.48475,1069.31301480002,1069.1800780000049,-1.0,0.1329368,0,21,0.51203704,-0.15648147,0.0,3.5730498,-4.1537724,14.905275,-1.8951677,1.2143449,0.51673776,0.70632976,30.02556,74,0.61355,77,0.0,0.0,0.0,0.0,0.0,0,MAL,382.54537112,375.85647775000007
40609,1,1,0,57389,51,355996.505213,1069.31301480002,1069.2005409999983,-1.0,0.1124738,0,21,0.51203704,-0.1574074,0.0,3.5730498,-4.1537724,14.905275,-1.8951459,1.2141051,0.5169882,0.70506847,30.159124,74,0.6149551,77,0.0,0.0,0.0,0.0,0.0,0,MAL,382.54537112,376.157405
40610,1,1,0,57390,51,355996.508661,1069.31301480002,1069.2039890000017,-1.0,0.1090258,0,21,0.51203704,-0.15648147,0.0,3.5730498,-4.1537724,14.905275,-1.8951819,1.2146783,0.51648635,0.7081117,30.15406,74,0.6146483,77,0.0,0.0,0.0,0.0,0.0,0,MAL,382.54537112,375.85647775000007
40611,1,1,0,57396,51,355996.520831,1069.3550224000355,1069.2161590000032,-1.0,0.1388634,0,21,0.5009259,-0.14722222,0.0,3.5730498,-4.1537724,14.905275,-1.8921413,1.2210108,0.51802254,0.70514446,30.432688,74,0.6172898,77,0.0,0.0,0.0,0.0,0.0,0,MAL,379.73425269999996,372.8472215
40612,1,1,0,57397,51,355996.536867,1069.3550224000355,1069.2321949999896,-1.0,0.1228274,0,21,0.49351853,-0.13240741,0.0,3.5730498,-4.1537724,14.905275,-1.8892504,1.2292032,0.5174847,0.70561284,30.511383,74,0.6177242,77,0.0,0.0,0.0,0.0,0.0,0,MAL,377.86018809,368.03240824999995
40613,1,1,0,57398,51,355996.557082,1069.3808175000013,1069.2524100000155,-1.0,0.1284075,0,21,0.49444443,-0.13333334,0.0,3.5730498,-4.1537724,14.905275,-1.8893182,1.2292081,0.5171318,0.7056073,30.27112,74,0.6154009,77,0.0,0.0,0.0,0.0,0.0,0,MAL,378.09444078999996,368.33333550000003
40614,1,1,0,57400,51,355996.600001,1069.415765700047,1069.295328999986,-1.0,0.1204367,0,21,0.49351853,-0.13518518,0.0,3.5730498,-4.1537724,14.905275,-1.8897655,1.2286731,0.5152527,0.702674,30.95552,74,0.6224433,77,0.0,0.0,0.0,0.0,0.0,0,MAL,377.86018809,368.93518350000005
40615,1,1,0,57401,51,355996.610629,1069.415765700047,1069.305957000004,-1.0,0.1098087,0,21,0.49537036,-0.13518518,0.0,3.5730498,-4.1537724,14.905275,-1.8909191,1.2287661,0.5095149,0.70294833,31.096653,74,0.62408376,77,0.0,0.0,0.0,0.0,0.0,0,MAL,378.32870108,368.93518350000005
40616,1,1,0,57402,51,355996.613173,1069.415765700047,1069.3085009999922,-1.0,0.1072647,0,21,0.49537036,-0.13518518,0.0,3.5730498,-4.1537724,14.905275,-1.8908678,1.2287649,0.5097497,0.7029295,30.792496,74,0.62110454,77,0.0,0.0,0.0,0.0,0.0,0,MAL,378.32870108,368.93518350000005
40617,1,1,0,57403,51,355996.624642,1069.415765700047,1069.3199700000114,-1.0,0.0957957,0,21,0.49537036,-0.13518518,0.0,3.5730498,-4.1537724,14.905275,-1.8908788,1.2287519,0.5097167,0.7028745,31.022476,74,0.62335646,77,0.0,0.0,0.0,0.0,0.0,0,MAL,378.32870108,368.93518350000005
40618,1,1,0,57405,51,355996.653002,1069.4426779000205,1069.348330000008,-1.0,0.0943479,0,21,0.49444443,-0.125,0.0,3.5730498,-4.1537724,14.905275,-1.8908399,1.2285796,0.51001555,0.7019672,31.208462,74,0.62524396,77,0.0,0.0,0.0,0.0,0.0,0,MAL,378.09444078999996,365.625
40619,1,1,0,57406,51,355996.65676,1069.4786128000123,1069.352087999985,-1.0,0.1265248,0,21,0.4925926,-0.12962963,0.0,3.5730498,-4.1537724,14.905275,-1.8910377,1.2287576,0.5089508,0.70289755,31.356783,74,0.6266568,77,0.0,0.0,0.0,0.0,0.0,0,MAL,377.6259278,367.12962975
40620,1,1,0,57407,51,355996.660774,1069.4786128000123,1069.3561019999906,-1.0,0.1225108,0,21,0.4925926,-0.12962963,0.0,3.5730498,-4.1537724,14.905275,-1.8909172,1.2284703,0.5097025,0.7013709,31.328985,74,0.62649405,77,0.0,0.0,0.0,0.0,0.0,0,MAL,377.6259278,367.12962975
40621,1,1,0,57408,51,355996.66883,1069.4786128000123,1069.364157999982,-1.0,0.1144548,0,21,0.4925926,-0.13055556,0.0,3.5730498,-4.1537724,14.905275,-1.8903991,1.2280506,0.51248795,0.6992123,31.300638,74,0.62628204,77,0.0,0.0,0.0,0.0,0.0,0,MAL,377.6259278,367.43055699999996
40622,1,1,0,57409,51,355996.672768,1069.4786128000123,1069.368095999991,-1.0,0.1105168,0,21,0.4925926,-0.13055556,0.0,3.5730498,-4.1537724,14.905275,-1.890823,1.2282659,0.510291,0.7003013,31.500872,74,0.6282457,77,0.0,0.0,0.0,0.0,0.0,0,MAL,377.6259278,367.43055699999996
40623,1,1,0,57410,51,355996.676756,1069.4786128000123,1069.3720839999733,-1.0,0.1065288,0,21,0.49351853,-0.13055556,0.0,3.5730498,-4.1537724,14.905275,-1.8910472,1.2281599,0.5092456,0.6996861,31.518518,74,0.6285312,77,0.0,0.0,0.0,0.0,0.0,0,MAL,377.86018809,367.43055699999996
40624,1,1,0,57415,51,355996.680758,1069.5145321000018,1069.376086000004,-1.0,0.1384461,0,21,0.49166667,-0.125,0.0,3.5730498,-4.1537724,14.905275,-1.8910043,1.2283529,0.5093567,0.70074326,31.627151,74,0.62948453,77,0.0,0.0,0.0,0.0,0.0,0,MAL,377.39166751,365.625
40625,1,1,0,57416,51,355996.688754,1069.5145321000018,1069.384082000004,-1.0,0.1304501,0,21,0.49166667,-0.125,0.0,3.5730498,-4.1537724,14.905275,-1.8910439,1.228212,0.50923944,0.6999747,31.61922,74,0.6294875,77,0.0,0.0,0.0,0.0,0.0,0,MAL,377.39166751,365.625
40626,1,1,0,57421,51,355996.724815,1069.5443966000455,1069.4201429999666,-1.0,0.1242536,0,21,0.48703703,-0.12592593,0.0,3.5730498,-4.1537724,14.905275,-1.8904644,1.227689,0.5123954,0.69728845,31.788404,74,0.6312375,77,0.0,0.0,0.0,0.0,0.0,0,MAL,376.22036859,365.92592725
40627,1,1,0,57422,51,355996.728638,1069.5443966000455,1069.423965999973,-1.0,0.1204306,0,21,0.48703703,-0.12592593,0.0,3.5730498,-4.1537724,14.905275,-1.890854,1.2276815,0.5105089,0.69720525,32.250126,74,0.63585705,77,0.0,0.0,0.0,0.0,0.0,0,MAL,376.22036859,365.92592725
55905,1,1,0,66597,51,370213.712279,369.66545479994966,369.5614415499149,-1.0,0.10401325,0,21,-0.16388889,0.33425927,0.0,4.3262396,-5.328634,48.84485,-1.6751627,1.9356366,0.6166685,0.7170618,19.394135,74,2.336395,77,0.0,0.0,0.0,0.0,0.0,0,DEP,211.53611083,216.36573725
55906,1,1,0,66603,51,370213.732318,369.7003989999648,369.5814805499394,-1.0,0.11891845,0,21,-0.16944444,0.3398148,0.0,4.3262396,-5.328634,48.84485,-1.6733403,1.9390334,0.6173993,0.71834046,19.759104,74,2.3803093,77,0.0,0.0,0.0,0.0,0.0,0,DEP,210.13055667999998,214.56018999999998
55907,1,1,0,66604,51,370213.740261,369.7003989999648,369.5894235499436,-1.0,0.11097545,0,21,-0.035185184,0.04537037,0.0,4.3262396,-5.328634,48.84485,-1.6861815,1.7762825,0.6166644,0.71838975,19.97895,74,2.4210534,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.098148448,310.25462975
55908,1,1,0,66605,51,370213.744288,369.7003989999648,369.5934505499317,-1.0,0.10694845,0,21,-0.035185184,0.039814815,0.0,4.3262396,-5.328634,48.84485,-1.6849142,1.7740363,0.6171753,0.7174994,19.83186,74,2.4031801,77,0.0,0.0,0.0,0.0,0.0,0,DEP,244.098148448,312.06018512500003
