Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
121750,1,1,0,164676,51,687600.909279,652.2251950999489,652.1115892999806,-1.0,0.1136058,0,21,-0.7490741,-0.425,0.0,4.73157,1.4116018,44.844566,-1.4604676,1.8863643,0.734716,0.58865553,31.323795,74,3.4402475,77,0.0,0.0,0.0,0.0,0.0,0,SHI,63.484252700000006,463.125
121751,1,1,0,164677,51,687600.913223,652.2251950999489,652.115533299977,-1.0,0.1096618,0,21,-0.7490741,-0.42037037,0.0,4.73157,1.4116018,44.844566,-1.4605798,1.8885599,0.7355371,0.5891731,31.305668,74,3.4382174,77,0.0,0.0,0.0,0.0,0.0,0,SHI,63.484252700000006,461.62037025
121752,1,1,0,164678,51,687600.917101,652.2251950999489,652.1194112999365,-1.0,0.1057838,0,21,-0.7462963,-0.41759259,0.0,4.73157,1.4116018,44.844566,-1.4621438,1.8895417,0.7358237,0.5887981,31.184315,74,3.4242954,77,0.0,0.0,0.0,0.0,0.0,0,SHI,64.1870361,460.71759175
121753,1,1,0,164679,51,687600.9251229999,652.2251950999489,652.1274332999019,-1.0,0.0977618,0,21,-0.7509259,-0.4148148,0.0,4.73157,1.4116018,44.844566,-1.4600925,1.8917974,0.7366382,0.5887498,31.369207,74,3.4443052,77,0.0,0.0,0.0,0.0,0.0,0,SHI,63.015747299999994,459.81481
121754,1,1,0,164680,51,687600.929257,652.2251950999489,652.1315672999481,-1.0,0.0936278,0,21,-0.7574074,-0.40833333,0.0,4.73157,1.4116018,44.844566,-1.4575347,1.8954551,0.73633766,0.59029484,31.56659,74,3.466732,77,0.0,0.0,0.0,0.0,0.0,0,SHI,61.375927800000014,457.70833225
121755,1,1,0,164681,51,687600.93311,652.2251950999489,652.13542029995,-1.0,0.0897748,0,21,-0.6861111,-0.39814815,0.0,4.73157,1.4116018,44.844566,-1.4933976,1.891362,0.7362274,0.58704674,30.439577,74,3.33959,77,0.0,0.0,0.0,0.0,0.0,0,SHI,79.41389170000001,454.39814874999996
121756,1,1,0,164698,51,687601.047306,652.3581094999099,652.2496162999887,-1.0,0.1084932,0,21,-0.3888889,-0.23703703,0.0,4.73157,1.4116018,44.844566,-1.671534,1.9179977,0.6615789,0.523981,18.994125,74,2.059171,77,0.0,0.0,0.0,0.0,0.0,0,SHI,154.6111083,402.03703475
121757,1,1,0,164699,51,687601.060481,652.3581094999099,652.2627912999596,-1.0,0.0953182,0,21,-0.30833334,0.0046296297,0.0,4.73157,1.4116018,44.844566,-1.7590649,2.025846,0.62669873,0.53622764,29.723085,74,3.239705,77,0.0,0.0,0.0,0.0,0.0,0,SHI,174.99166498,323.4953703475
121758,1,1,0,164708,51,687601.135277,652.4241183999693,652.3375872999895,-1.0,0.0865311,0,21,-0.30092594,0.09074074,0.0,4.73157,1.4116018,44.844566,-1.7795464,2.0637255,0.61814916,0.5539265,31.409864,74,3.4301367,77,0.0,0.0,0.0,0.0,0.0,0,SHI,176.86573718000002,295.5092595
121759,1,1,0,164714,51,687601.1581989999,652.4590051999548,652.360509299906,-1.0,0.0984959,0,21,-0.2935185,0.09074074,0.0,4.73157,1.4116018,44.844566,-1.7803504,2.0598989,0.6176654,0.5521564,31.36326,74,3.4251263,77,0.0,0.0,0.0,0.0,0.0,0,SHI,178.7398195,295.5092595
121760,1,1,0,164715,51,687601.165244,652.4590051999548,652.367554299999,-1.0,0.0914509,0,21,-0.29259259,0.09074074,0.0,4.73157,1.4116018,44.844566,-1.7808961,2.059526,0.61740327,0.5519827,31.378546,74,3.4269288,77,0.0,0.0,0.0,0.0,0.0,0,SHI,178.97407473,295.5092595
121761,1,1,0,164719,51,687601.169126,652.4939129999839,652.371436299989,-1.0,0.1224767,0,21,-0.26944444,0.11018518,0.0,4.73157,1.4116018,44.844566,-1.7987475,2.0665252,0.617054,0.5513242,31.46653,74,3.4343987,77,0.0,0.0,0.0,0.0,0.0,0,SHI,184.83055668,289.1898165
121762,1,1,0,164720,51,687601.173141,652.4939129999839,652.375451299944,-1.0,0.1184617,0,21,-0.27037036,0.107407406,0.0,4.73157,1.4116018,44.844566,-1.797776,2.065242,0.6174462,0.5507412,31.266706,74,3.4121943,77,0.0,0.0,0.0,0.0,0.0,0,SHI,184.59629891999998,290.09259304999995
121763,1,1,0,164721,51,687601.177286,652.4939129999839,652.3795962999575,-1.0,0.1143167,0,21,-0.27037036,0.106481485,0.0,4.73157,1.4116018,44.844566,-1.7975739,2.064784,0.6175234,0.55053097,31.273434,74,3.4128878,77,0.0,0.0,0.0,0.0,0.0,0,SHI,184.59629891999998,290.393517375
121764,1,1,0,164722,51,687601.185175,652.4939129999839,652.3874852999579,-1.0,0.1064277,0,21,-0.2712963,0.106481485,0.0,4.73157,1.4116018,44.844566,-1.7971644,2.06489,0.6177163,0.5505782,31.33962,74,3.4200778,77,0.0,0.0,0.0,0.0,0.0,0,SHI,184.3620361,290.393517375
121765,1,1,0,164723,51,687601.189178,652.4939129999839,652.3914882999379,-1.0,0.1024247,0,21,-0.2824074,0.11574074,0.0,4.73157,1.4116018,44.844566,-1.7926775,2.0718334,0.6183397,0.550752,31.43783,74,3.429531,77,0.0,0.0,0.0,0.0,0.0,0,SHI,181.5509278,287.38425950000004
121766,1,1,0,164724,51,687601.193642,652.4939129999839,652.3959522999357,-1.0,0.0979607,0,21,-0.2824074,0.11481482,0.0,4.73157,1.4116018,44.844566,-1.792624,2.0710914,0.6183373,0.5504147,31.363926,74,3.4213912,77,0.0,0.0,0.0,0.0,0.0,0,SHI,181.5509278,287.6851835
121767,1,1,0,164725,51,687601.201243,652.4939129999839,652.4035532999551,-1.0,0.0903597,0,21,-0.28703704,0.12685186,0.0,4.73157,1.4116018,44.844566,-1.79274,2.0780098,0.61842334,0.5503184,31.412458,74,3.425338,77,0.0,0.0,0.0,0.0,0.0,0,SHI,180.37962888,283.7731455
121768,1,1,0,164726,51,687601.2052559999,652.4939129999839,652.4075662998948,-1.0,0.0863467,0,21,-0.29166666,0.13240741,0.0,4.73157,1.4116018,44.844566,-1.7913358,2.0817702,0.6181522,0.55005383,31.341454,74,3.416931,77,0.0,0.0,0.0,0.0,0.0,0,SHI,179.20833502000002,281.96759175000005
121769,1,1,0,164732,51,687601.209227,652.5258837000001,652.4115372999804,-1.0,0.1143464,0,21,-0.2935185,0.13240741,0.0,4.73157,1.4116018,44.844566,-1.7917696,2.0802915,0.6179126,0.5493861,31.402409,74,3.4237347,77,0.0,0.0,0.0,0.0,0.0,0,SHI,178.7398195,281.96759175000005
121770,1,1,0,164733,51,687601.2132529999,652.5258837000001,652.4155632999027,-1.0,0.1103204,0,21,-0.29537037,0.13333334,0.0,4.73157,1.4116018,44.844566,-1.7913628,2.081222,0.6181233,0.5498065,31.36207,74,3.4192061,77,0.0,0.0,0.0,0.0,0.0,0,SHI,178.27129639,281.66666449999997
121771,1,1,0,164734,51,687601.22121,652.5258837000001,652.4235202999553,-1.0,0.1023634,0,21,-0.29537037,0.13240741,0.0,4.73157,1.4116018,44.844566,-1.7906456,2.0808005,0.6184313,0.54961675,31.373257,74,3.4202814,77,0.0,0.0,0.0,0.0,0.0,0,SHI,178.27129639,281.96759175000005
121772,1,1,0,164735,51,687601.2251619999,652.5258837000001,652.4274722998962,-1.0,0.0984114,0,21,-0.3101852,0.13703704,0.0,4.73157,1.4116018,44.844566,-1.7833744,2.0858636,0.6183379,0.5506304,31.434786,74,3.4269273,77,0.0,0.0,0.0,0.0,0.0,0,SHI,174.52314439999998,280.462962
121773,1,1,0,164736,51,687601.229266,652.5258837000001,652.4315762999468,-1.0,0.0943074,0,21,-0.31944445,0.12407407,0.0,4.73157,1.4116018,44.844566,-1.7752479,2.0806506,0.61839443,0.54960704,31.327524,74,3.4159858,77,0.0,0.0,0.0,0.0,0.0,0,SHI,172.18055415,284.67592725
121774,1,1,0,164737,51,687601.233212,652.5258837000001,652.4355222999584,-1.0,0.0903614,0,21,-0.3212963,0.13518518,0.0,4.73157,1.4116018,44.844566,-1.7767483,2.0868022,0.61851144,0.55048376,31.486353,74,3.4325378,77,0.0,0.0,0.0,0.0,0.0,0,SHI,171.7120361,281.0648165
121775,1,1,0,164741,51,687601.241205,652.5578479999676,652.4435152999358,-1.0,0.1143327,0,21,-0.3,-0.07685185,0.0,4.73157,1.4116018,44.844566,-1.7405001,1.9722747,0.6172977,0.5499167,31.43228,74,3.4479294,77,0.0,0.0,0.0,0.0,0.0,0,SHI,177.1,349.97685125
121776,1,1,0,164742,51,687601.245188,652.5578479999676,652.4474982999964,-1.0,0.1103497,0,21,-0.23055555,-0.2935185,0.0,4.73157,1.4116018,44.844566,-1.73778,1.8537381,0.6111327,0.54852283,31.416904,74,3.4641602,77,0.0,0.0,0.0,0.0,0.0,0,SHI,194.66944585,420.3935125
121777,1,1,0,164743,51,687601.249167,652.5578479999676,652.45147729991,-1.0,0.1063707,0,21,-0.12314815,-0.3564815,0.0,4.73157,1.4116018,44.844566,-1.7812507,1.8060882,0.60171753,0.54570377,31.220903,74,3.4497561,77,0.0,0.0,0.0,0.0,0.0,0,SHI,221.84351805,440.8564875
121778,1,1,0,164744,51,687601.253177,652.5578479999676,652.4554872999433,-1.0,0.1023607,0,21,-0.060185187,-0.36203703,0.0,4.73157,1.4116018,44.844566,-1.8112497,1.7929981,0.5883078,0.5403238,31.377945,74,3.4737377,77,0.0,0.0,0.0,0.0,0.0,0,SHI,237.773147689,442.66203475
121779,1,1,0,164745,51,687601.261282,652.5578479999676,652.4635922999587,-1.0,0.0942557,0,21,-0.023148147,-0.35462964,0.0,4.73157,1.4116018,44.844566,-1.8308184,1.7899567,0.57997125,0.539138,31.377567,74,3.4781795,77,0.0,0.0,0.0,0.0,0.0,0,SHI,247.143518809,440.254633
121780,1,1,0,164746,51,687601.265213,652.5578479999676,652.4675232999725,-1.0,0.0903247,0,21,0.017592592,-0.35462964,0.0,4.73157,1.4116018,44.844566,-1.8509213,1.78285,0.5712254,0.5361403,31.303526,74,3.474351,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.45092577599996,440.254633
121781,1,1,0,164751,51,687601.269242,652.5977407000028,652.4715522999177,-1.0,0.1261884,0,21,0.05185185,-0.3638889,0.0,4.73157,1.4116018,44.844566,-1.8650275,1.7744511,0.56512743,0.5324128,31.40699,74,3.4887486,77,0.0,0.0,0.0,0.0,0.0,0,SHI,266.11851805000003,443.2638925
121782,1,1,0,164752,51,687601.273253,652.5977407000028,652.4755632999586,-1.0,0.1221774,0,21,0.05925926,-0.37407407,0.0,4.73157,1.4116018,44.844566,-1.8665487,1.7687567,0.56494373,0.53009206,31.65314,74,3.5159764,77,0.0,0.0,0.0,0.0,0.0,0,SHI,267.99259278,446.57407275
121783,1,1,0,164753,51,687601.281178,652.5977407000028,652.4834883000003,-1.0,0.1142524,0,21,0.05185185,-0.37685186,0.0,4.73157,1.4116018,44.844566,-1.8623791,1.7690523,0.56679076,0.5302353,31.430105,74,3.4899685,77,0.0,0.0,0.0,0.0,0.0,0,SHI,266.11851805000003,447.4768545
121784,1,1,0,164754,51,687601.285178,652.5977407000028,652.4874882999575,-1.0,0.1102524,0,21,0.042592593,-0.37037036,0.0,4.73157,1.4116018,44.844566,-1.859357,1.7734145,0.568569,0.53191125,31.80008,74,3.5305414,77,0.0,0.0,0.0,0.0,0.0,0,SHI,263.775926029,445.370367
121785,1,1,0,164755,51,687601.289178,652.5977407000028,652.4914882999146,-1.0,0.1062524,0,21,0.044444446,-0.37222221,0.0,4.73157,1.4116018,44.844566,-1.8597336,1.7721171,0.5687879,0.5313058,31.76727,74,3.5265737,77,0.0,0.0,0.0,0.0,0.0,0,SHI,264.244444838,445.97221824999997
121786,1,1,0,164756,51,687601.293331,652.5977407000028,652.4956412999891,-1.0,0.102099404,0,21,0.049074072,-0.37407407,0.0,4.73157,1.4116018,44.844566,-1.8618171,1.770462,0.5683147,0.5307725,31.61429,74,3.5095937,77,0.0,0.0,0.0,0.0,0.0,0,SHI,265.415740216,446.57407275
121787,1,1,0,164757,51,687601.301267,652.5977407000028,652.5035772999981,-1.0,0.0941634,0,21,0.058333334,-0.38148147,0.0,4.73157,1.4116018,44.844566,-1.8648541,1.7656393,0.5677205,0.5293438,31.506193,74,3.4975939,77,0.0,0.0,0.0,0.0,0.0,0,SHI,267.758333502,448.98147775
121788,1,1,0,164758,51,687601.305226,652.5977407000028,652.5075362999924,-1.0,0.0902044,0,21,0.062037036,-0.38333333,0.0,4.73157,1.4116018,44.844566,-1.8662001,1.7640995,0.56788737,0.5289969,31.600443,74,3.5079262,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.695370108,449.58333225000007
121789,1,1,0,164762,51,687601.309183,652.6236916999333,652.5114932999713,-1.0,0.1121984,0,21,0.06574074,-0.3888889,0.0,4.73157,1.4116018,44.844566,-1.8664297,1.7634488,0.56791186,0.5288568,31.524996,74,3.4994493,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.63240722,451.3888925
121790,1,1,0,164763,51,687601.313181,652.6236916999333,652.5154912999133,-1.0,0.1082004,0,21,0.06666667,-0.38981482,0.0,4.73157,1.4116018,44.844566,-1.8666521,1.7627922,0.56809175,0.52887326,31.675518,74,3.516204,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.86666751,451.6898165
121791,1,1,0,164764,51,687601.321202,652.6236916999333,652.5235122999875,-1.0,0.1001794,0,21,0.06481481,-0.3888889,0.0,4.73157,1.4116018,44.844566,-1.8657949,1.7636881,0.56886023,0.5292687,31.828829,74,3.532934,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.39814693000005,451.3888925
121792,1,1,0,164765,51,687601.32522,652.6236916999333,652.5275302999653,-1.0,0.0961614,0,21,0.06481481,-0.39259258,0.0,4.73157,1.4116018,44.844566,-1.8651719,1.7622647,0.5692824,0.5287661,31.87615,74,3.5379076,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.39814693000005,452.59258850000003
121793,1,1,0,164766,51,687601.329214,652.6236916999333,652.5315242999932,-1.0,0.0921674,0,21,0.06388889,-0.3935185,0.0,4.73157,1.4116018,44.844566,-1.8644214,1.7619001,0.56964666,0.5286803,31.959702,74,3.547047,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.16388917,452.8935125
121794,1,1,0,164767,51,687601.333169,652.6236916999333,652.5354792999569,-1.0,0.0882124,0,21,0.062962964,-0.39259258,0.0,4.73157,1.4116018,44.844566,-1.864178,1.7623049,0.5698902,0.5292162,31.946117,74,3.5455146,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.929629892,452.59258850000003
121795,1,1,0,164773,51,687601.341179,652.6655640999088,652.5434892999474,-1.0,0.1220748,0,21,0.07037037,-0.3935185,0.0,4.73157,1.4116018,44.844566,-1.8645236,1.7611988,0.5699428,0.52888966,32.037895,74,3.5556982,77,0.0,0.0,0.0,0.0,0.0,0,SHI,270.80370361,452.8935125
121796,1,1,0,164774,51,687601.345214,652.6655640999088,652.5475242999382,-1.0,0.1180398,0,21,0.06944445,-0.39166668,0.0,4.73157,1.4116018,44.844566,-1.8646641,1.7621397,0.5700317,0.5292181,31.966166,74,3.5476344,77,0.0,0.0,0.0,0.0,0.0,0,SHI,270.56944585,452.29167099999995
121797,1,1,0,164775,51,687601.349056,652.6655640999088,652.5513662999729,-1.0,0.1141978,0,21,0.06851852,-0.3888889,0.0,4.73157,1.4116018,44.844566,-1.8646933,1.7635481,0.5700144,0.5294739,31.951344,74,3.5459666,77,0.0,0.0,0.0,0.0,0.0,0,SHI,270.33518556,451.3888925
121798,1,1,0,164776,51,687601.353075,652.6655640999088,652.5553852999583,-1.0,0.1101788,0,21,0.06759259,-0.38981482,0.0,4.73157,1.4116018,44.844566,-1.8643049,1.7634461,0.57020086,0.5293234,31.869604,74,3.5366688,77,0.0,0.0,0.0,0.0,0.0,0,SHI,270.10092527,451.6898165
121799,1,1,0,164777,51,687601.361173,652.6655640999088,652.5634832999203,-1.0,0.1020808,0,21,0.06666667,-0.38796297,0.0,4.73157,1.4116018,44.844566,-1.8639591,1.764498,0.57055444,0.52957135,32.04464,74,3.556031,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.86666751,451.08796525
121800,1,1,0,164778,51,687601.365248,652.6655640999088,652.5675582999829,-1.0,0.0980058,0,21,0.06388889,-0.38425925,0.0,4.73157,1.4116018,44.844566,-1.8631693,1.7663851,0.57091767,0.530213,31.893978,74,3.5390356,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.16388917,449.88425624999996
121801,1,1,0,164779,51,687601.369124,652.6655640999088,652.5714342999272,-1.0,0.0941298,0,21,0.06388889,-0.38425925,0.0,4.73157,1.4116018,44.844566,-1.8632698,1.7667612,0.57088387,0.5305667,32.16548,74,3.5695293,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.16388917,449.88425624999996
121802,1,1,0,164784,51,687601.373124,652.6965104999254,652.5754343000008,-1.0,0.1210762,0,21,0.06574074,-0.38055557,0.0,4.73157,1.4116018,44.844566,-1.8630764,1.7673887,0.57095385,0.5309758,32.094624,74,3.5616522,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.63240722,448.68056025000004
121803,1,1,0,164785,51,687601.381247,652.6965104999254,652.5835572999204,-1.0,0.1129532,0,21,0.06481481,-0.3787037,0.0,4.73157,1.4116018,44.844566,-1.8626941,1.7684656,0.5710325,0.53145784,31.994993,74,3.550553,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.39814693000005,448.0787025
121804,1,1,0,164786,51,687601.385225,652.6965104999254,652.5875352999428,-1.0,0.1089752,0,21,0.06574074,-0.38148147,0.0,4.73157,1.4116018,44.844566,-1.862818,1.7670786,0.57115746,0.530944,32.16475,74,3.5693839,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.63240722,448.98147775
121805,1,1,0,164787,51,687601.3891939999,652.6965104999254,652.5915042998968,-1.0,0.1050062,0,21,0.06574074,-0.38148147,0.0,4.73157,1.4116018,44.844566,-1.8626976,1.7672536,0.5712802,0.5311798,32.156277,74,3.5684216,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.63240722,448.98147775
121806,1,1,0,164788,51,687601.3932759999,652.6965104999254,652.5955862998962,-1.0,0.1009242,0,21,0.06574074,-0.38333333,0.0,4.73157,1.4116018,44.844566,-1.8627161,1.7662717,0.57127225,0.5310364,32.091747,74,3.561229,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.63240722,449.58333225000007
121807,1,1,0,164789,51,687601.401236,652.6965104999254,652.6035462999716,-1.0,0.0929642,0,21,0.06574074,-0.38425925,0.0,4.73157,1.4116018,44.844566,-1.862349,1.765761,0.5715552,0.5310272,32.16646,74,3.5694468,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.63240722,449.88425624999996
121808,1,1,0,164790,51,687601.405273,652.6965104999254,652.6075832999777,-1.0,0.0889272,0,21,0.06574074,-0.3888889,0.0,4.73157,1.4116018,44.844566,-1.8614156,1.7636579,0.5721111,0.53028023,32.23608,74,3.5768063,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.63240722,451.3888925
121809,1,1,0,164793,51,687601.409231,652.7273946999339,652.6115412999643,-1.0,0.1158534,0,21,0.08055556,-0.38796297,0.0,4.73157,1.4116018,44.844566,-1.8622812,1.7636082,0.57177347,0.5303852,32.303734,74,3.5846024,77,0.0,0.0,0.0,0.0,0.0,0,SHI,273.38055668000004,451.08796525
121810,1,1,0,164794,51,687601.413238,652.7273946999339,652.6155482999748,-1.0,0.1118464,0,21,0.07962963,-0.38981482,0.0,4.73157,1.4116018,44.844566,-1.8615627,1.7627866,0.5721509,0.5301698,32.23404,74,3.576567,77,0.0,0.0,0.0,0.0,0.0,0,SHI,273.14629639,451.6898165
121811,1,1,0,164795,51,687601.421177,652.7273946999339,652.6234873000067,-1.0,0.1039074,0,21,0.08425926,-0.3888889,0.0,4.73157,1.4116018,44.844566,-1.8638418,1.7622848,0.5712981,0.529976,32.36822,74,3.5920181,77,0.0,0.0,0.0,0.0,0.0,0,SHI,274.31759278000004,451.3888925
121812,1,1,0,164796,51,687601.425237,652.7273946999339,652.627547299955,-1.0,0.0998474,0,21,0.11111111,-0.38981482,0.0,4.73157,1.4116018,44.844566,-1.876576,1.7576001,0.56550777,0.5278397,32.16821,74,3.5725696,77,0.0,0.0,0.0,0.0,0.0,0,SHI,281.11111083,451.6898165
121813,1,1,0,164797,51,687601.4292509999,652.7273946999339,652.6315612999024,-1.0,0.0958334,0,21,0.16388889,-0.39907408,0.0,4.73157,1.4116018,44.844566,-1.899962,1.7450335,0.5545982,0.52238995,31.787302,74,3.535255,77,0.0,0.0,0.0,0.0,0.0,0,SHI,294.46388917,454.69907600000005
121814,1,1,0,164798,51,687601.433204,652.7273946999339,652.6355142999673,-1.0,0.0918804,0,21,0.23333333,-0.4,0.0,4.73157,1.4116018,44.844566,-1.9323181,1.7332398,0.5400452,0.5169586,32.19388,74,3.5884366,77,0.0,0.0,0.0,0.0,0.0,0,SHI,312.03333249,454.99999999999994
121815,1,1,0,164807,51,687601.441264,652.780322299921,652.6435742999893,-1.0,0.136748,0,21,0.28703704,-0.4,0.0,4.73157,1.4116018,44.844566,-1.9561814,1.7260375,0.5297185,0.5136339,32.554302,74,3.6346347,77,0.0,0.0,0.0,0.0,0.0,0,SHI,325.62037112,454.99999999999994
121816,1,1,0,164808,51,687601.445287,652.780322299921,652.6475973000051,-1.0,0.132725,0,21,0.35555556,-0.40092593,0.0,4.73157,1.4116018,44.844566,-1.9870822,1.7144473,0.5165818,0.50829464,32.187542,74,3.6004596,77,0.0,0.0,0.0,0.0,0.0,0,SHI,342.95555668,455.30092725000003
121817,1,1,0,164809,51,687601.449201,652.780322299921,652.651511300006,-1.0,0.128811,0,21,0.40925926,-0.4074074,0.0,4.73157,1.4116018,44.844566,-2.0096052,1.703458,0.50669783,0.50326073,31.933968,74,3.5773404,77,0.0,0.0,0.0,0.0,0.0,0,SHI,356.54259278,457.407405
121818,1,1,0,164810,51,687601.453184,652.780322299921,652.6554942999501,-1.0,0.124828,0,21,0.45740741,-0.4074074,0.0,4.73157,1.4116018,44.844566,-2.0307648,1.6955255,0.4973689,0.49941674,31.78641,74,3.5663197,77,0.0,0.0,0.0,0.0,0.0,0,SHI,368.72407473000004,457.407405
121819,1,1,0,164811,51,687601.461275,652.780322299921,652.6635852999752,-1.0,0.116737,0,21,0.4814815,-0.4138889,0.0,4.73157,1.4116018,44.844566,-2.0400445,1.6893747,0.49339134,0.49662578,32.13604,74,3.6081586,77,0.0,0.0,0.0,0.0,0.0,0,SHI,374.81481950000006,459.51389249999994
121820,1,1,0,164812,51,687601.465283,652.780322299921,652.6675932999933,-1.0,0.112729,0,21,0.48333332,-0.4185185,0.0,4.73157,1.4116018,44.844566,-2.039544,1.6873446,0.4935763,0.49555573,31.9993,74,3.5922906,77,0.0,0.0,0.0,0.0,0.0,0,SHI,375.28332996,461.0185125
121821,1,1,0,164813,51,687601.469243,652.780322299921,652.6715532999951,-1.0,0.108769,0,21,0.46574074,-0.41666666,0.0,4.73157,1.4116018,44.844566,-2.032419,1.6907998,0.49661973,0.4965877,31.987103,74,3.588909,77,0.0,0.0,0.0,0.0,0.0,0,SHI,370.83240722,460.41666449999997
121822,1,1,0,164817,51,687601.473239,652.8051899999846,652.6755492999218,-1.0,0.1296407,0,21,0.44166666,-0.41759259,0.0,4.73157,1.4116018,44.844566,-2.0284584,1.6952113,0.49802592,0.49770087,31.992914,74,3.588835,77,0.0,0.0,0.0,0.0,0.0,0,SHI,364.74166498000005,460.71759175
121823,1,1,0,164818,51,687601.481166,652.8051899999846,652.6834762999788,-1.0,0.1217137,0,21,0.43703705,-0.41203704,0.0,4.73157,1.4116018,44.844566,-2.0271735,1.6981297,0.4985888,0.4976659,32.081326,74,3.5983224,77,0.0,0.0,0.0,0.0,0.0,0,SHI,363.57037365,458.912038
121824,1,1,0,164819,51,687601.485189,652.8051899999846,652.6874992999947,-1.0,0.1176907,0,21,0.44074073,-0.40092593,0.0,4.73157,1.4116018,44.844566,-2.0313785,1.7022399,0.49817267,0.49698824,32.035324,74,3.5926025,77,0.0,0.0,0.0,0.0,0.0,0,SHI,364.50740469,455.30092725000003
121825,1,1,0,164820,51,687601.489184,652.8051899999846,652.6914942999138,-1.0,0.1136957,0,21,0.44166666,-0.39537036,0.0,4.73157,1.4116018,44.844566,-2.0327682,1.7043575,0.49821642,0.49699792,32.01007,74,3.5894246,77,0.0,0.0,0.0,0.0,0.0,0,SHI,364.74166498000005,453.495367
121826,1,1,0,164821,51,687601.49319,652.8051899999846,652.6955002999166,-1.0,0.1096897,0,21,0.43888888,-0.39722222,0.0,4.73157,1.4116018,44.844566,-2.0311513,1.7039763,0.49827704,0.4968961,32.04123,74,3.5930994,77,0.0,0.0,0.0,0.0,0.0,0,SHI,364.03888664,454.0972215
121827,1,1,0,164822,51,687601.501225,652.8051899999846,652.703535299981,-1.0,0.1016547,0,21,0.43703705,-0.39722222,0.0,4.73157,1.4116018,44.844566,-2.0302975,1.704267,0.4982561,0.49698353,32.05935,74,3.595305,77,0.0,0.0,0.0,0.0,0.0,0,SHI,363.57037365,454.0972215
121828,1,1,0,164823,51,687601.505248,652.8051899999846,652.7075582999969,-1.0,0.0976317,0,21,0.44166666,-0.39537036,0.0,4.73157,1.4116018,44.844566,-2.032689,1.7044103,0.49813765,0.49686906,32.041462,74,3.5930293,77,0.0,0.0,0.0,0.0,0.0,0,SHI,364.74166498000005,453.495367
121829,1,1,0,164824,51,687601.50925,652.8051899999846,652.7115602999693,-1.0,0.0936297,0,21,0.44537038,-0.3935185,0.0,4.73157,1.4116018,44.844566,-2.0346434,1.7043116,0.49826255,0.49673322,31.99629,74,3.5874782,77,0.0,0.0,0.0,0.0,0.0,0,SHI,365.67870614,452.8935125
121830,1,1,0,164825,51,687601.5132319999,652.8051899999846,652.7155422999058,-1.0,0.0896477,0,21,0.4462963,-0.38981482,0.0,4.73157,1.4116018,44.844566,-2.035779,1.7059916,0.49830762,0.49681115,32.11497,74,3.600656,77,0.0,0.0,0.0,0.0,0.0,0,SHI,365.9129639,451.6898165
121831,1,1,0,164828,51,687601.52119,652.8251765000168,652.723500299966,-1.0,0.1016762,0,21,0.4324074,-0.39074075,0.0,4.73157,1.4116018,44.844566,-2.0380998,1.7060457,0.49822178,0.49674067,32.041103,74,3.5920343,77,0.0,0.0,0.0,0.0,0.0,0,SHI,362.3990722,451.99074375
121832,1,1,0,164829,51,687601.525271,652.8251765000168,652.7275812999578,-1.0,0.0975952,0,21,0.4351852,-0.39074075,0.0,4.73157,1.4116018,44.844566,-2.0394177,1.705356,0.49842075,0.49683228,32.11479,74,3.6000323,77,0.0,0.0,0.0,0.0,0.0,0,SHI,363.1018556,451.99074375
121833,1,1,0,164830,51,687601.529256,652.8251765000168,652.7315662999172,-1.0,0.0936102,0,21,0.44444445,-0.3962963,0.0,4.73157,1.4116018,44.844566,-2.0423098,1.7017512,0.4979704,0.49642935,31.871714,74,3.572608,77,0.0,0.0,0.0,0.0,0.0,0,SHI,365.44444585,453.7962975
121834,1,1,0,164831,51,687601.533142,652.8251765000168,652.7354522999376,-1.0,0.0897242,0,21,0.44907406,-0.38518518,0.0,4.73157,1.4116018,44.844566,-2.0465214,1.7053627,0.4970313,0.49730492,31.98513,74,3.5859177,77,0.0,0.0,0.0,0.0,0.0,0,SHI,366.61573718,450.18518350000005
