Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
50319,1,1,0,66635,51,82975.38657,449.0173922999966,448.9213404500042,-1.0,0.09605185,0,21,-0.022222223,0.2638889,0.0,1.0157403,-6.585344,57.307377,-1.6506413,1.850565,0.48954174,0.7940976,28.816643,74,4.317497,77,0.0,0.0,0.0,0.0,0.0,0,CHN,247.377777581,239.2361075
50320,1,1,0,66636,51,82975.393263,449.0173922999966,448.9280334500072,-1.0,0.08935885,0,21,0.037962962,0.2537037,0.0,1.0157403,-6.585344,57.307377,-1.6862729,1.8390404,0.49298325,0.79871124,27.73569,74,4.1514244,77,0.0,0.0,0.0,0.0,0.0,0,CHN,262.604629386,242.5462975
50321,1,1,0,66639,51,82975.398336,449.0533116000006,448.9331064500002,-1.0,0.12020515,0,21,-0.025925925,0.25648147,0.0,1.0157403,-6.585344,57.307377,-1.6483347,1.8474116,0.49027613,0.79311925,28.36277,74,4.247973,77,0.0,0.0,0.0,0.0,0.0,0,CHN,246.44074097499998,241.64352225
50322,1,1,0,66640,51,82975.40128,449.0533116000006,448.9360504500073,-1.0,0.11726115,0,21,0.053703703,0.25648147,0.0,1.0157403,-6.585344,57.307377,-1.6970047,1.8403796,0.4894692,0.7990614,27.84106,74,4.1674643,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.587036859,241.64352225
50323,1,1,0,66641,51,82975.405655,449.0533116000006,448.9404254499968,-1.0,0.11288615,0,21,0.03425926,0.25462964,0.0,1.0157403,-6.585344,57.307377,-1.6846774,1.8410892,0.493531,0.79936534,28.145344,74,4.2140646,77,0.0,0.0,0.0,0.0,0.0,0,CHN,261.66759278,242.24536699999996
50324,1,1,0,66642,51,82975.422318,449.0533116000006,448.957088449999,-1.0,0.09622315,0,21,-0.023148147,0.25555557,0.0,1.0157403,-6.585344,57.307377,-1.6494668,1.8465543,0.48990035,0.7928344,28.715588,74,4.301821,77,0.0,0.0,0.0,0.0,0.0,0,CHN,247.143518809,241.94443975
50325,1,1,0,66643,51,82975.425148,449.0533116000006,448.9599184499966,-1.0,0.09339315,0,21,-0.024074074,0.2611111,0.0,1.0157403,-6.585344,57.307377,-1.6498507,1.8502738,0.48979837,0.79401326,28.635557,74,4.289802,77,0.0,0.0,0.0,0.0,0.0,0,CHN,246.90925927799998,240.13889250000003
50326,1,1,0,66645,51,82975.43321,449.0842058999988,448.9679804500047,-1.0,0.11622545,0,21,-0.02037037,0.25555557,0.0,1.0157403,-6.585344,57.307377,-1.6498337,1.8466139,0.48977953,0.792853,28.654993,74,4.2925844,77,0.0,0.0,0.0,0.0,0.0,0,CHN,247.84629639000002,241.94443975
50327,1,1,0,66646,51,82975.43717,449.0842058999988,448.9719404500065,-1.0,0.11226545,0,21,-0.02037037,0.25555557,0.0,1.0157403,-6.585344,57.307377,-1.6498471,1.8465893,0.4897756,0.79284304,28.746937,74,4.3066225,77,0.0,0.0,0.0,0.0,0.0,0,CHN,247.84629639000002,241.94443975
50328,1,1,0,66647,51,82975.441129,449.0842058999988,448.9758994500007,-1.0,0.10830645,0,21,-0.02037037,0.2537037,0.0,1.0157403,-6.585344,57.307377,-1.6497039,1.8457197,0.4898151,0.7925738,28.482891,74,4.2662644,77,0.0,0.0,0.0,0.0,0.0,0,CHN,247.84629639000002,242.5462975
50329,1,1,0,66648,51,82975.445161,449.0842058999988,448.9799314499978,-1.0,0.10427445,0,21,-0.024074074,0.25833333,0.0,1.0157403,-6.585344,57.307377,-1.6482517,1.8484848,0.49031326,0.7934511,28.750608,74,4.307225,77,0.0,0.0,0.0,0.0,0.0,0,CHN,246.90925927799998,241.04166774999996
50330,1,1,0,66649,51,82975.457719,449.0842058999988,448.99248945,-1.0,0.09171645,0,21,-0.041666668,0.27314815,0.0,1.0157403,-6.585344,57.307377,-1.6391288,1.8593807,0.49049255,0.79352564,28.93244,74,4.334148,77,0.0,0.0,0.0,0.0,0.0,0,CHN,242.458332996,236.22685125000004
50331,1,1,0,66652,51,82975.461345,449.1201328999887,448.9961154500052,-1.0,0.12401745,0,21,0.044444446,0.25092593,0.0,1.0157403,-6.585344,57.307377,-1.6891878,1.8388535,0.49202865,0.7986202,28.350758,74,4.245162,77,0.0,0.0,0.0,0.0,0.0,0,CHN,264.244444838,243.44907275
50332,1,1,0,66653,51,82975.466283,449.1201328999887,449.0010534500034,-1.0,0.11907945,0,21,-0.044444446,0.27222222,0.0,1.0157403,-6.585344,57.307377,-1.6376666,1.8595312,0.49097225,0.79358214,28.79229,74,4.312688,77,0.0,0.0,0.0,0.0,0.0,0,CHN,241.755555162,236.5277785
50333,1,1,0,66654,51,82975.473237,449.1201328999887,449.00800745000015,-1.0,0.11212545,0,21,0.04074074,0.2537037,0.0,1.0157403,-6.585344,57.307377,-1.6876478,1.8409191,0.49255252,0.7992916,28.150402,74,4.2147846,77,0.0,0.0,0.0,0.0,0.0,0,CHN,263.30740721999996,242.5462975
50334,1,1,0,66655,51,82975.477736,449.1201328999887,449.01250645000255,-1.0,0.10762645,0,21,0.039814815,0.25462964,0.0,1.0157403,-6.585344,57.307377,-1.6870688,1.8417134,0.49274853,0.79955167,27.963324,74,4.1863265,77,0.0,0.0,0.0,0.0,0.0,0,CHN,263.073148195,242.24536699999996
50335,1,1,0,66656,51,82975.482292,449.1201328999887,449.0170624500024,-1.0,0.10307045,0,21,0.03888889,0.25648147,0.0,1.0157403,-6.585344,57.307377,-1.6864632,1.8424823,0.4929567,0.79979616,28.154408,74,4.215536,77,0.0,0.0,0.0,0.0,0.0,0,CHN,262.83888917,241.64352225
50336,1,1,0,66657,51,82975.487093,449.1201328999887,449.0218634500052,-1.0,0.09826945,0,21,-0.03888889,0.2712963,0.0,1.0157403,-6.585344,57.307377,-1.6410356,1.8587028,0.48986223,0.79330665,28.836733,74,4.319589,77,0.0,0.0,0.0,0.0,0.0,0,CHN,243.16111083,236.82870250000002
50337,1,1,0,66658,51,82975.498347,449.1201328999887,449.03311745000246,-1.0,0.08701545,0,21,-0.04074074,0.26666668,0.0,1.0157403,-6.585344,57.307377,-1.6390574,1.8559816,0.49049646,0.7924502,29.070618,74,4.3551116,77,0.0,0.0,0.0,0.0,0.0,0,CHN,242.69259278,238.33332900000002
50338,1,1,0,66661,51,82975.50131200001,449.1520501999912,449.0360824500094,-1.0,0.11596775,0,21,-0.043518517,0.26574075,0.0,1.0157403,-6.585344,57.307377,-1.6371353,1.855765,0.49112567,0.79239225,28.948578,74,4.336377,77,0.0,0.0,0.0,0.0,0.0,0,CHN,241.989815199,238.63425625000002
50339,1,1,0,66662,51,82975.505263,449.1520501999912,449.0400334500009,-1.0,0.11201675,0,21,-0.043518517,0.26666668,0.0,1.0157403,-6.585344,57.307377,-1.6372988,1.8563313,0.4910751,0.79257095,28.928284,74,4.3333077,77,0.0,0.0,0.0,0.0,0.0,0,CHN,241.989815199,238.33332900000002
50340,1,1,0,66663,51,82975.513279,449.1520501999912,449.048049450008,-1.0,0.10400075,0,21,-0.042592593,0.2685185,0.0,1.0157403,-6.585344,57.307377,-1.6380836,1.857088,0.49082142,0.79280835,28.863457,74,4.323473,77,0.0,0.0,0.0,0.0,0.0,0,CHN,242.22407397100002,237.73148750000004
50341,1,1,0,66664,51,82975.517322,449.1520501999912,449.0520924500015,-1.0,0.09995775,0,21,0.048148148,0.26759258,0.0,1.0157403,-6.585344,57.307377,-1.6936,1.8485643,0.49067461,0.8016749,28.234592,74,4.228188,77,0.0,0.0,0.0,0.0,0.0,0,CHN,265.18148144400004,238.03241149999997
50342,1,1,0,66665,51,82975.521963,449.1520501999912,449.0567334500083,-1.0,0.09531675,0,21,0.050925925,0.25,0.0,1.0157403,-6.585344,57.307377,-1.6929365,1.8377146,0.49077922,0.79824257,27.818441,74,4.1638465,77,0.0,0.0,0.0,0.0,0.0,0,CHN,265.884259025,243.75
50343,1,1,0,66666,51,82975.533221,449.1829197999905,449.06799145000696,-1.0,0.11492835,0,21,0.049074072,0.25185186,0.0,1.0157403,-6.585344,57.307377,-1.6914315,1.8396751,0.49129465,0.7988742,27.959051,74,4.1854577,77,0.0,0.0,0.0,0.0,0.0,0,CHN,265.415740216,243.14814550000003
50344,1,1,0,66667,51,82975.537914,449.1829197999905,449.0726844500023,-1.0,0.11023535,0,21,0.02962963,0.25,0.0,1.0157403,-6.585344,57.307377,-1.6790533,1.8405054,0.49537447,0.79922026,27.905552,74,4.1775312,77,0.0,0.0,0.0,0.0,0.0,0,CHN,260.49629639,243.75
50345,1,1,0,66668,51,82975.542111,449.1829197999905,449.0768814500043,-1.0,0.10603835,0,21,-0.039814815,0.27037036,0.0,1.0157403,-6.585344,57.307377,-1.6388324,1.8588527,0.4905845,0.79336816,28.60687,74,4.2844067,77,0.0,0.0,0.0,0.0,0.0,0,CHN,242.926851805,237.12963299999998
50346,1,1,0,66669,51,82975.545212,449.1829197999905,449.0799824499991,-1.0,0.10293735,0,21,-0.041666668,0.26944444,0.0,1.0157403,-6.585344,57.307377,-1.6373153,1.8580757,0.4910799,0.79312104,28.940151,74,4.3351917,77,0.0,0.0,0.0,0.0,0.0,0,CHN,242.458332996,237.430557
50347,1,1,0,66670,51,82975.553157,449.1829197999905,449.0879274500039,-1.0,0.09499235,0,21,0.044444446,0.2574074,0.0,1.0157403,-6.585344,57.307377,-1.6887602,1.8431792,0.49220735,0.8000044,28.042704,74,4.1985283,77,0.0,0.0,0.0,0.0,0.0,0,CHN,264.244444838,241.34259500000002
50348,1,1,0,66671,51,82975.557854,449.1829197999905,449.0926244500006,-1.0,0.09029535,0,21,0.042592593,0.25833333,0.0,1.0157403,-6.585344,57.307377,-1.6881206,1.8439928,0.49242702,0.8002635,28.216513,74,4.2251124,77,0.0,0.0,0.0,0.0,0.0,0,CHN,263.775926029,241.04166774999996
50349,1,1,0,66674,51,82975.562525,449.2178904999892,449.097295450003,-1.0,0.12059505,0,21,-0.03888889,0.26481482,0.0,1.0157403,-6.585344,57.307377,-1.6376215,1.8554417,0.49096322,0.79229164,28.811228,74,4.3154116,77,0.0,0.0,0.0,0.0,0.0,0,CHN,243.16111083,238.9351835
50350,1,1,0,66675,51,82975.56527,449.2178904999892,449.1000404500082,-1.0,0.11785005,0,21,-0.041666668,0.26481482,0.0,1.0157403,-6.585344,57.307377,-1.6359826,1.8561014,0.49150547,0.79250586,28.826708,74,4.31773,77,0.0,0.0,0.0,0.0,0.0,0,CHN,242.458332996,238.9351835
50351,1,1,0,66676,51,82975.573138,449.2178904999892,449.1079084500088,-1.0,0.10998205,0,21,-0.039814815,0.26759258,0.0,1.0157403,-6.585344,57.307377,-1.637224,1.8572617,0.49110568,0.79286253,29.023104,74,4.3478246,77,0.0,0.0,0.0,0.0,0.0,0,CHN,242.926851805,238.03241149999997
50352,1,1,0,66677,51,82975.577253,449.2178904999892,449.1120234499977,-1.0,0.10586705,0,21,-0.03888889,0.26666668,0.0,1.0157403,-6.585344,57.307377,-1.6378597,1.8568363,0.49089357,0.79272944,28.879063,74,4.325836,77,0.0,0.0,0.0,0.0,0.0,0,CHN,243.16111083,238.33332900000002
50353,1,1,0,66678,51,82975.581211,449.2178904999892,449.1159814499988,-1.0,0.10190905,0,21,0.037962962,0.2638889,0.0,1.0157403,-6.585344,57.307377,-1.6849616,1.848131,0.4935046,0.80159456,28.316463,74,4.240736,77,0.0,0.0,0.0,0.0,0.0,0,CHN,262.604629386,239.2361075
50354,1,1,0,66679,51,82975.586154,449.2178904999892,449.120924450006,-1.0,0.09696605,0,21,-0.05185185,0.25833333,0.0,1.0157403,-6.585344,57.307377,-1.62885,1.85289,0.49383068,0.7915276,28.34857,74,4.2443385,77,0.0,0.0,0.0,0.0,0.0,0,CHN,239.88148195,241.04166774999996
50355,1,1,0,66680,51,82975.59852,449.2178904999892,449.13329045000137,-1.0,0.08460005,0,21,0.030555556,0.18981482,0.0,1.0157403,-6.585344,57.307377,-1.670693,1.8045181,0.49786454,0.78773504,27.35786,74,4.0915914,77,0.0,0.0,0.0,0.0,0.0,0,CHN,260.73055566799997,263.3101835
50356,1,1,0,66683,51,82975.603115,449.24977450000006,449.1378854500072,-1.0,0.11188905,0,21,0.012037037,0.18703704,0.0,1.0157403,-6.585344,57.307377,-1.6583335,1.8053375,0.5019865,0.78806555,27.371826,74,4.0940843,77,0.0,0.0,0.0,0.0,0.0,0,CHN,256.045370361,264.21296200000006
50357,1,1,0,66684,51,82975.60763,449.24977450000006,449.1424004500004,-1.0,0.10737405,0,21,0.010185185,0.18888889,0.0,1.0157403,-6.585344,57.307377,-1.6576996,1.8061093,0.5022057,0.78831005,27.840841,74,4.165574,77,0.0,0.0,0.0,0.0,0.0,0,CHN,255.57685180500002,263.61111074999997
50358,1,1,0,66685,51,82975.613162,449.24977450000006,449.147932449996,-1.0,0.10184205,0,21,-0.0787037,0.225,0.0,1.0157403,-6.585344,57.307377,-1.6075838,1.8361166,0.50078917,0.78625745,28.44604,74,4.2577596,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.08796389999998,251.87499999999997
50359,1,1,0,66686,51,82975.617162,449.24977450000006,449.1519324499968,-1.0,0.09784205,0,21,-0.07962963,0.22777778,0.0,1.0157403,-6.585344,57.307377,-1.6071638,1.8378675,0.5009335,0.78681165,28.66987,74,4.2919345,77,0.0,0.0,0.0,0.0,0.0,0,CHN,232.85370361,250.9722215
50360,1,1,0,66687,51,82975.621139,449.24977450000006,449.1559094499971,-1.0,0.09386505,0,21,-0.075925924,0.225,0.0,1.0157403,-6.585344,57.307377,-1.6088494,1.8357929,0.50036865,0.7861548,28.28731,74,4.2336006,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.790741228,251.87499999999997
50361,1,1,0,66688,51,82975.625153,449.24977450000006,449.1599234500027,-1.0,0.08985105,0,21,-0.07777778,0.22592592,0.0,1.0157403,-6.585344,57.307377,-1.6082578,1.8366461,0.5005655,0.7864351,27.96225,74,4.1840696,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.32222166,251.57407600000005
50362,1,1,0,66691,51,82975.633204,449.2857463999972,449.16797444999975,-1.0,0.11777195,0,21,-0.075925924,0.22962964,0.0,1.0157403,-6.585344,57.307377,-1.6080679,1.8390045,0.500636,0.7871795,28.329748,74,4.2401404,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.790741228,250.37036700000002
50363,1,1,0,66692,51,82975.645518,449.2857463999972,449.1802884500066,-1.0,0.10545795,0,21,0.0027777778,0.19814815,0.0,1.0157403,-6.585344,57.307377,-1.652469,1.8129247,0.50398684,0.7905306,28.089937,74,4.20413,77,0.0,0.0,0.0,0.0,0.0,0,CHN,253.7027777834,260.60185125000004
50364,1,1,0,66693,51,82975.653166,449.2857463999972,449.1879364500055,-1.0,0.09780995,0,21,0.0,0.2,0.0,1.0157403,-6.585344,57.307377,-1.6514108,1.814325,0.5043455,0.7909893,27.956762,74,4.1839547,77,0.0,0.0,0.0,0.0,0.0,0,CHN,253.0,260.0
50365,1,1,0,66694,51,82975.658359,449.2857463999972,449.19312944999547,-1.0,0.09261695,0,21,-0.0009259259,0.20092593,0.0,1.0157403,-6.585344,57.307377,-1.6507044,1.8153142,0.504582,0.7913207,27.433601,74,4.104348,77,0.0,0.0,0.0,0.0,0.0,0,CHN,252.76574074730001,259.69907275
50366,1,1,0,66695,51,82975.663178,449.2857463999972,449.19794845000433,-1.0,0.08779795,0,21,-0.075925924,0.21944444,0.0,1.0157403,-6.585344,57.307377,-1.6066586,1.8330188,0.50108695,0.7852767,28.163769,74,4.214601,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.790741228,253.68055700000002
50367,1,1,0,66698,51,82975.665758,449.3216357999918,449.20052845000464,-1.0,0.12110735,0,21,-0.07685185,0.23055555,0.0,1.0157403,-6.585344,57.307377,-1.6063727,1.8397039,0.5011981,0.7874086,28.212883,74,4.2222815,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.55648195,250.06944624999997
50368,1,1,0,66699,51,82975.673278,449.3216357999918,449.20804845000384,-1.0,0.11358735,0,21,-0.07685185,0.22592592,0.0,1.0157403,-6.585344,57.307377,-1.6059794,1.836969,0.5013222,0.7865343,28.381378,74,4.247864,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.55648195,251.57407600000005
50369,1,1,0,66700,51,82975.677242,449.3216357999918,449.212012450007,-1.0,0.10962335,0,21,-0.075925924,0.22870371,0.0,1.0157403,-6.585344,57.307377,-1.6063157,1.838202,0.50121415,0.7869252,28.446419,74,4.2578325,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.790741228,250.67129425
50370,1,1,0,66701,51,82975.681283,449.3216357999918,449.2160534499999,-1.0,0.10558235,0,21,-0.0787037,0.23055555,0.0,1.0157403,-6.585344,57.307377,-1.6051824,1.8395511,0.50159293,0.7873538,28.604403,74,4.2819223,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.08796389999998,250.06944624999997
50371,1,1,0,66702,51,82975.685308,449.3216357999918,449.2200784500019,-1.0,0.10155735,0,21,-0.07685185,0.22870371,0.0,1.0157403,-6.585344,57.307377,-1.6059561,1.8383827,0.50133365,0.78698313,28.463737,74,4.2604647,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.55648195,250.67129425
50372,1,1,0,66703,51,82975.69328,449.3216357999918,449.2280504500086,-1.0,0.09358535,0,21,-0.009259259,0.21111111,0.0,1.0157403,-6.585344,57.307377,-1.6458015,1.8216913,0.5062462,0.79338944,27.634275,74,4.135452,77,0.0,0.0,0.0,0.0,0.0,0,CHN,250.657407473,256.38888925
50373,1,1,0,66704,51,82975.698565,449.3216357999918,449.2333354500006,-1.0,0.08830035,0,21,-0.0787037,0.2212963,0.0,1.0157403,-6.585344,57.307377,-1.6037552,1.8339645,0.50205123,0.78558564,28.131819,74,4.209648,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.08796389999998,253.07870249999996
50374,1,1,0,66709,51,82975.701689,449.3535305999976,449.2364594499959,-1.0,0.11707115,0,21,-0.08240741,0.225,0.0,1.0157403,-6.585344,57.307377,-1.6037955,1.8375627,0.5020461,0.7867309,28.257204,74,4.228867,77,0.0,0.0,0.0,0.0,0.0,0,CHN,232.15092527000002,251.87499999999997
50375,1,1,0,66710,51,82975.70525,449.3535305999976,449.2400204500009,-1.0,0.11351015,0,21,-0.08148148,0.22314815,0.0,1.0157403,-6.585344,57.307377,-1.6039866,1.836076,0.5019798,0.78625494,28.326393,74,4.239375,77,0.0,0.0,0.0,0.0,0.0,0,CHN,232.38518556,252.47685124999998
50376,1,1,0,66711,51,82975.71331400001,449.3535305999976,449.2480844500096,-1.0,0.10544615,0,21,-0.08425926,0.22685185,0.0,1.0157403,-6.585344,57.307377,-1.6027226,1.8384727,0.5024028,0.7870259,28.126,74,4.2088575,77,0.0,0.0,0.0,0.0,0.0,0,CHN,231.68240722,251.27314874999996
50377,1,1,0,66712,51,82975.717325,449.3535305999976,449.2520954500069,-1.0,0.10143515,0,21,-0.083333336,0.22407408,0.0,1.0157403,-6.585344,57.307377,-1.603172,1.8368865,0.50225234,0.7865087,28.614058,74,4.2832294,77,0.0,0.0,0.0,0.0,0.0,0,CHN,231.916665992,252.17592399999998
50378,1,1,0,66713,51,82975.721304,449.3535305999976,449.2560744500079,-1.0,0.09745615,0,21,-0.08055556,0.225,0.0,1.0157403,-6.585344,57.307377,-1.6047006,1.8369653,0.5017453,0.7865379,28.289207,74,4.2337623,77,0.0,0.0,0.0,0.0,0.0,0,CHN,232.61944332000002,251.87499999999997
50379,1,1,0,66717,51,82975.725176,449.3894845999894,449.259946450009,-1.0,0.12953815,0,21,-0.0787037,0.22314815,0.0,1.0157403,-6.585344,57.307377,-1.6026759,1.8350055,0.50241125,0.7859188,28.198584,74,4.2198105,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.08796389999998,252.47685124999998
50380,1,1,0,66718,51,82975.733291,449.3894845999894,449.2680614499986,-1.0,0.12142315,0,21,-0.07685185,0.21851853,0.0,1.0157403,-6.585344,57.307377,-1.6029495,1.8316923,0.50231326,0.78486264,28.067997,74,4.199825,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.55648195,253.98147775000004
50381,1,1,0,66719,51,82975.73719100001,449.3894845999894,449.27196145000926,-1.0,0.11752315,0,21,0.0037037036,0.2074074,0.0,1.0157403,-6.585344,57.307377,-1.65126,1.8181055,0.5044156,0.79220724,27.926561,74,4.1796145,77,0.0,0.0,0.0,0.0,0.0,0,CHN,253.93703701080003,257.592595
50382,1,1,0,66720,51,82975.7419,449.3894845999894,449.2766704499954,-1.0,0.11281415,0,21,0.0018518518,0.20833333,0.0,1.0157403,-6.585344,57.307377,-1.6505953,1.8190087,0.50463927,0.79250616,27.634157,74,4.1351423,77,0.0,0.0,0.0,0.0,0.0,0,CHN,253.46851850539997,257.29166775
50383,1,1,0,66721,51,82975.746478,449.3894845999894,449.2812484500028,-1.0,0.10823615,0,21,-0.074074075,0.225,0.0,1.0157403,-6.585344,57.307377,-1.6056843,1.8355347,0.5014154,0.7860844,28.054655,74,4.1980133,77,0.0,0.0,0.0,0.0,0.0,0,CHN,234.259259025,251.87499999999997
50384,1,1,0,66722,51,82975.753128,449.3894845999894,449.28789844999847,-1.0,0.10158615,0,21,-0.07685185,0.22314815,0.0,1.0157403,-6.585344,57.307377,-1.6037388,1.8347291,0.50205714,0.7858368,27.789928,74,4.157591,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.55648195,252.47685124999998
50385,1,1,0,66723,51,82975.757189,449.3894845999894,449.2919594499981,-1.0,0.09752515,0,21,-0.075925924,0.22314815,0.0,1.0157403,-6.585344,57.307377,-1.6040925,1.8344654,0.50193995,0.78574854,27.955946,74,4.1828814,77,0.0,0.0,0.0,0.0,0.0,0,CHN,233.790741228,252.47685124999998
50386,1,1,0,66724,51,82975.761384,449.3894845999894,449.29615444999945,-1.0,0.09333015,0,21,-0.075,0.22592592,0.0,1.0157403,-6.585344,57.307377,-1.6049287,1.8365406,0.50166994,0.78639495,28.605345,74,4.28196,77,0.0,0.0,0.0,0.0,0.0,0,CHN,234.025,251.57407600000005
50387,1,1,0,66729,51,82975.769333,449.4214245999901,449.3041034500056,-1.0,0.11732115,0,21,0.037037037,0.2037037,0.0,1.0157403,-6.585344,57.307377,-1.6700631,1.8124133,0.49813432,0.79027355,28.167566,74,4.2155113,77,0.0,0.0,0.0,0.0,0.0,0,CHN,262.37037036099997,258.79629750000004
50388,1,1,0,66730,51,82975.77419,449.4214245999901,449.3089604499983,-1.0,0.11246415,0,21,0.047222223,0.14907408,0.0,1.0157403,-6.585344,57.307377,-1.6692572,1.7782899,0.49818656,0.779203,27.865713,74,4.1671233,77,0.0,0.0,0.0,0.0,0.0,0,CHN,264.94722241899996,276.55092399999995
50389,1,1,0,66743,51,82975.869324,449.5201459999953,449.40409445000114,-1.0,0.11605155,0,21,0.23796296,-0.06111111,0.0,1.0157403,-6.585344,57.307377,-1.7582088,1.6373854,0.449455,0.71964866,31.102573,74,4.661274,77,0.0,0.0,0.0,0.0,0.0,0,CHN,313.20462888,344.86111075
50390,1,1,0,66744,51,82975.88173,449.5201459999953,449.4165004499955,-1.0,0.10364555,0,21,0.24351852,-0.06388889,0.0,1.0157403,-6.585344,57.307377,-1.7611014,1.6353143,0.44847363,0.71892434,30.741917,74,4.6060925,77,0.0,0.0,0.0,0.0,0.0,0,CHN,314.61018556,345.76388925
50391,1,1,0,66745,51,82975.889255,449.5201459999953,449.4240254500037,-1.0,0.09612055,0,21,0.24537037,-0.06759259,0.0,1.0157403,-6.585344,57.307377,-1.7616826,1.6329201,0.44826913,0.7181079,30.591253,74,4.582935,77,0.0,0.0,0.0,0.0,0.0,0,CHN,315.07870361,346.96759174999994
50392,1,1,0,66751,51,82975.897978,449.5561311999918,449.4327484499954,-1.0,0.12338275,0,21,0.25185186,-0.072222225,0.0,1.0157403,-6.585344,57.307377,-1.7632864,1.6298863,0.44771963,0.7170655,30.348354,74,4.545719,77,0.0,0.0,0.0,0.0,0.0,0,CHN,316.71852057999996,348.47222312499997
50393,1,1,0,66752,51,82975.901297,449.5561311999918,449.4360674500058,-1.0,0.12006375,0,21,0.26481482,-0.094444446,0.0,1.0157403,-6.585344,57.307377,-1.7685415,1.6160059,0.4489844,0.71672314,29.729574,74,4.4477587,77,0.0,0.0,0.0,0.0,0.0,0,CHN,319.99814946,355.69444495
50394,1,1,0,66753,51,82975.909232,449.5561311999918,449.4440024500073,-1.0,0.11212875,0,21,0.29259259,-0.12407407,0.0,1.0157403,-6.585344,57.307377,-1.782143,1.5966078,0.44861507,0.715978,29.760637,74,4.448555,77,0.0,0.0,0.0,0.0,0.0,0,CHN,327.02592526999996,365.32407275
50395,1,1,0,66754,51,82975.913273,449.5561311999918,449.4480434500001,-1.0,0.10808775,0,21,0.32314816,-0.14444445,0.0,1.0157403,-6.585344,57.307377,-1.7976136,1.583674,0.44910142,0.7166447,29.835934,74,4.4555926,77,0.0,0.0,0.0,0.0,0.0,0,CHN,334.75648448000004,371.94444625
50396,1,1,0,66755,51,82975.917254,449.5561311999918,449.4520244500018,-1.0,0.10410675,0,21,0.32222223,-0.14074074,0.0,1.0157403,-6.585344,57.307377,-1.79756,1.5857809,0.44912568,0.7173661,30.124247,74,4.499736,77,0.0,0.0,0.0,0.0,0.0,0,CHN,334.52222419,370.7407405
50397,1,1,0,66756,51,82975.921216,449.5561311999918,449.4559864500043,-1.0,0.10014475,0,21,0.32314816,-0.13333334,0.0,1.0157403,-6.585344,57.307377,-1.7990986,1.5896575,0.44862685,0.71867543,30.607746,74,4.574017,77,0.0,0.0,0.0,0.0,0.0,0,CHN,334.75648448000004,368.33333550000003
50398,1,1,0,66757,51,82975.929341,449.5561311999918,449.4641114499973,-1.0,0.09201975,0,21,0.3425926,-0.1574074,0.0,1.0157403,-6.585344,57.307377,-1.8078978,1.5752908,0.449404,0.7159815,29.346539,74,4.378245,77,0.0,0.0,0.0,0.0,0.0,0,CHN,339.6759278,376.157405
50399,1,1,0,66758,51,82975.93326,449.5561311999918,449.4680304500071,-1.0,0.088100746,0,21,0.36944443,-0.19814815,0.0,1.0157403,-6.585344,57.307377,-1.8194654,1.550331,0.4494469,0.71486354,28.905603,74,4.3067064,77,0.0,0.0,0.0,0.0,0.0,0,CHN,346.46944078999996,389.39814874999996
50400,1,1,0,66763,51,82975.937185,449.58807849998993,449.4719554500043,-1.0,0.11612305,0,21,0.39444444,-0.2212963,0.0,1.0157403,-6.585344,57.307377,-1.8292269,1.535322,0.4498061,0.7157263,29.162868,74,4.3422985,77,0.0,0.0,0.0,0.0,0.0,0,CHN,352.79444332,396.92129750000004
50401,1,1,0,66764,51,82975.941247,449.58807849998993,449.476017449997,-1.0,0.11206105,0,21,0.3962963,-0.22037037,0.0,1.0157403,-6.585344,57.307377,-1.830621,1.5355995,0.44935095,0.7158073,29.335169,74,4.3686886,77,0.0,0.0,0.0,0.0,0.0,0,CHN,353.2629639,396.62037024999995
50402,1,1,0,66765,51,82975.949304,449.58807849998993,449.4840744499961,-1.0,0.10400405,0,21,0.4212963,-0.24814814,0.0,1.0157403,-6.585344,57.307377,-1.8423797,1.5191649,0.4498422,0.7159773,29.397501,74,4.3743052,77,0.0,0.0,0.0,0.0,0.0,0,CHN,359.58796390000003,405.6481455
