Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
42885,1,1,0,65248,51,188092.949559,532.3910430000105,532.2727820999862,-1.0,0.1182609,0,21,-0.7259259,-0.075925924,0.0,6.344027,-7.617458,48.45762,-1.512752,1.8749933,0.7457847,0.9180494,19.808882,74,2.3758445,77,0.0,0.0,0.0,0.0,0.0,0,HAH,69.3407473,349.67592529999996
42886,1,1,0,65252,51,188092.957514,532.422335100011,532.2807370999944,-1.0,0.141598,0,21,-0.71944445,-0.075925924,0.0,6.344027,-7.617458,48.45762,-1.5137355,1.8719007,0.74545753,0.91688067,19.395418,74,2.3257391,77,0.0,0.0,0.0,0.0,0.0,0,HAH,70.98055415,349.67592529999996
42887,1,1,0,65253,51,188092.965465,532.422335100011,532.2886881000013,-1.0,0.133647,0,21,-0.7175926,-0.075,0.0,6.344027,-7.617458,48.45762,-1.5140222,1.8709561,0.7453651,0.9165242,19.34137,74,2.3191843,77,0.0,0.0,0.0,0.0,0.0,0,HAH,71.44907219999999,349.375
42888,1,1,0,65254,51,188092.973503,532.422335100011,532.2967261000013,-1.0,0.125609,0,21,-0.7138889,-0.075,0.0,6.344027,-7.617458,48.45762,-1.5138981,1.8672894,0.7452431,0.91697544,19.472443,74,2.3358006,77,0.0,0.0,0.0,0.0,0.0,0,HAH,72.38610829999999,349.375
42889,1,1,0,65255,51,188092.981487,532.422335100011,532.3047100999975,-1.0,0.117625,0,21,-0.71574074,-0.075,0.0,6.344027,-7.617458,48.45762,-1.5126113,1.8665993,0.7457821,0.9167116,19.584099,74,2.34936,77,0.0,0.0,0.0,0.0,0.0,0,HAH,71.91759278,349.375
42890,1,1,0,65260,51,188092.989512,532.4588321000047,532.3127351000148,-1.0,0.146097,0,21,-0.7185185,-0.074074075,0.0,6.344027,-7.617458,48.45762,-1.5104471,1.8666258,0.74534863,0.917143,19.880096,74,2.3855624,77,0.0,0.0,0.0,0.0,0.0,0,HAH,71.21481950000002,349.074074375
42891,1,1,0,65261,51,188092.997429,532.4588321000047,532.3206520999956,-1.0,0.13818,0,21,-0.7259259,-0.075925924,0.0,6.344027,-7.617458,48.45762,-1.5062562,1.8649156,0.7457277,0.9168864,19.620996,74,2.3545284,77,0.0,0.0,0.0,0.0,0.0,0,HAH,69.3407473,349.67592529999996
42892,1,1,0,65262,51,188093.005459,532.4588321000047,532.3286820999929,-1.0,0.13015,0,21,-0.7222222,-0.075,0.0,6.344027,-7.617458,48.45762,-1.5049759,1.8592137,0.7456945,0.91709805,19.64307,74,2.358197,77,0.0,0.0,0.0,0.0,0.0,0,HAH,70.27778339999999,349.375
42893,1,1,0,65263,51,188093.013495,532.4588321000047,532.3367181000067,-1.0,0.122114,0,21,-0.72037035,-0.075,0.0,6.344027,-7.617458,48.45762,-1.5050129,1.857854,0.7457118,0.9165793,19.549978,74,2.346902,77,0.0,0.0,0.0,0.0,0.0,0,HAH,70.74630144999999,349.375
42894,1,1,0,65269,51,188093.02155,532.494698399998,532.3447730999906,-1.0,0.1499253,0,21,-0.72037035,-0.075,0.0,6.344027,-7.617458,48.45762,-1.5025508,1.8546296,0.746204,0.9171517,19.550081,74,2.347688,77,0.0,0.0,0.0,0.0,0.0,0,HAH,70.74630144999999,349.375
42895,1,1,0,65270,51,188093.02948,532.494698399998,532.3527031000121,-1.0,0.1419953,0,21,-0.72314817,-0.075925924,0.0,6.344027,-7.617458,48.45762,-1.5008957,1.8534592,0.74587137,0.91699046,19.62622,74,2.3571374,77,0.0,0.0,0.0,0.0,0.0,0,HAH,70.04351299000001,349.67592529999996
42896,1,1,0,65271,51,188093.037527,532.494698399998,532.3607500999933,-1.0,0.1339483,0,21,-0.7222222,-0.075925924,0.0,6.344027,-7.617458,48.45762,-1.5008562,1.8527375,0.7453966,0.9174162,19.689243,74,2.3650947,77,0.0,0.0,0.0,0.0,0.0,0,HAH,70.27778339999999,349.67592529999996
42897,1,1,0,65272,51,188093.045484,532.494698399998,532.3687070999877,-1.0,0.1259913,0,21,-0.7287037,-0.07685185,0.0,6.344027,-7.617458,48.45762,-1.4972398,1.851804,0.74555206,0.91711426,19.754765,74,2.3732104,77,0.0,0.0,0.0,0.0,0.0,0,HAH,68.63796390000002,349.97685125
42898,1,1,0,65277,51,188093.053521,532.5258211000182,532.3767441000091,-1.0,0.149077,0,21,-0.74444443,-0.07962963,0.0,6.344027,-7.617458,48.45762,-1.490281,1.8534,0.74615306,0.91729057,19.600496,74,2.3545666,77,0.0,0.0,0.0,0.0,0.0,0,HAH,64.65555920999999,350.87962975
42899,1,1,0,65278,51,188093.061435,532.5258211000182,532.3846580999962,-1.0,0.141163,0,21,-0.7324074,-0.07777778,0.0,6.344027,-7.617458,48.45762,-1.4950825,1.8515947,0.74631464,0.91735417,19.600725,74,2.3546789,77,0.0,0.0,0.0,0.0,0.0,0,HAH,67.70092779999999,350.27777849999995
42900,1,1,0,65279,51,188093.069514,532.5258211000182,532.3927370999882,-1.0,0.133084,0,21,-0.73333335,-0.07777778,0.0,6.344027,-7.617458,48.45762,-1.4950399,1.8521075,0.7465678,0.91754043,19.532778,74,2.3464172,77,0.0,0.0,0.0,0.0,0.0,0,HAH,67.46666245,350.27777849999995
42901,1,1,0,65280,51,188093.077495,532.5258211000182,532.4007180999906,-1.0,0.125103,0,21,-0.7185185,-0.075925924,0.0,6.344027,-7.617458,48.45762,-1.5003614,1.8485705,0.74568653,0.9171107,19.637144,74,2.3592484,77,0.0,0.0,0.0,0.0,0.0,0,HAH,71.21481950000002,349.67592529999996
42902,1,1,0,65285,51,188093.085551,532.5617200999986,532.4087741000112,-1.0,0.152946,0,21,-0.71666664,-0.075,0.0,6.344027,-7.617458,48.45762,-1.4989816,1.8462375,0.7467907,0.91740334,19.534288,74,2.3471866,77,0.0,0.0,0.0,0.0,0.0,0,HAH,71.68334008,349.375
42903,1,1,0,65286,51,188093.093492,532.5617200999986,532.4167151000001,-1.0,0.145005,0,21,-0.7138889,-0.075,0.0,6.344027,-7.617458,48.45762,-1.5006104,1.8467133,0.7459475,0.9171387,19.659662,74,2.362221,77,0.0,0.0,0.0,0.0,0.0,0,HAH,72.38610829999999,349.375
42904,1,1,0,65287,51,188093.101511,532.5617200999986,532.4247341000009,-1.0,0.136986,0,21,-0.7083333,-0.074074075,0.0,6.344027,-7.617458,48.45762,-1.5031254,1.8459362,0.74631333,0.91734177,19.461012,74,2.33815,77,0.0,0.0,0.0,0.0,0.0,0,HAH,73.79167509999999,349.074074375
42905,1,1,0,65288,51,188093.109504,532.5617200999986,532.4327271000075,-1.0,0.128993,0,21,-0.7092593,-0.074074075,0.0,6.344027,-7.617458,48.45762,-1.5024964,1.845796,0.74684745,0.91758007,19.693987,74,2.3665242,77,0.0,0.0,0.0,0.0,0.0,0,HAH,73.55739709999999,349.074074375
42906,1,1,0,65289,51,188093.117551,532.5617200999986,532.4407740999886,-1.0,0.120946,0,21,-0.7111111,-0.074074075,0.0,6.344027,-7.617458,48.45762,-1.5014466,1.8454359,0.7470224,0.91783357,19.602537,74,2.3556159,77,0.0,0.0,0.0,0.0,0.0,0,HAH,73.0888917,349.074074375
42907,1,1,0,65294,51,188093.125468,532.5936150000198,532.4486910999985,-1.0,0.1449239,0,21,-0.6990741,-0.073148146,0.0,6.344027,-7.617458,48.45762,-1.5062233,1.8440009,0.7458305,0.9173008,19.907679,74,2.3924851,77,0.0,0.0,0.0,0.0,0.0,0,HAH,76.13425269999999,348.77314744999995
42908,1,1,0,65295,51,188093.13352,532.5936150000198,532.4567430999887,-1.0,0.1368719,0,21,-0.67407405,-0.06944445,0.0,6.344027,-7.617458,48.45762,-1.5171125,1.8420687,0.74383044,0.9170063,19.572725,74,2.3515158,77,0.0,0.0,0.0,0.0,0.0,0,HAH,82.45926535000001,347.56944625
42909,1,1,0,65296,51,188093.141501,532.5936150000198,532.4647240999911,-1.0,0.1288909,0,21,-0.63055557,-0.06388889,0.0,6.344027,-7.617458,48.45762,-1.5378051,1.8415446,0.7367791,0.9175714,19.741787,74,2.3714976,77,0.0,0.0,0.0,0.0,0.0,0,HAH,93.46944079000001,345.76388925
42910,1,1,0,65297,51,188093.149614,532.5936150000198,532.4728371000092,-1.0,0.1207779,0,21,-0.6009259,-0.060185187,0.0,6.344027,-7.617458,48.45762,-1.5508468,1.8393109,0.7315169,0.91672546,20.477013,74,2.460129,77,0.0,0.0,0.0,0.0,0.0,0,HAH,100.9657473,344.56018577500004
42911,1,1,0,65302,51,188093.157476,532.6296099000028,532.4806991000078,-1.0,0.1489108,0,21,-0.5675926,-0.05648148,0.0,6.344027,-7.617458,48.45762,-1.5659399,1.8366065,0.7275155,0.9160897,19.55096,74,2.3468862,77,0.0,0.0,0.0,0.0,0.0,0,HAH,109.3990722,343.356481
42912,1,1,0,65303,51,188093.165434,532.6296099000028,532.4886571000097,-1.0,0.1409528,0,21,-0.55925924,-0.055555556,0.0,6.344027,-7.617458,48.45762,-1.5705309,1.8381703,0.7273396,0.9165691,19.766523,74,2.3724837,77,0.0,0.0,0.0,0.0,0.0,0,HAH,111.50741227999998,343.05555569999996
42913,1,1,0,65304,51,188093.173505,532.6296099000028,532.496728099999,-1.0,0.1328818,0,21,-0.54814816,-0.05462963,0.0,6.344027,-7.617458,48.45762,-1.5759834,1.8381963,0.72678614,0.91610277,19.651161,74,2.3577144,77,0.0,0.0,0.0,0.0,0.0,0,HAH,114.31851552,342.75462975
42914,1,1,0,65305,51,188093.181507,532.6296099000028,532.5047300999868,-1.0,0.1248798,0,21,-0.5416667,-0.05462963,0.0,6.344027,-7.617458,48.45762,-1.5791085,1.8379586,0.7268351,0.9161621,19.853275,74,2.3818445,77,0.0,0.0,0.0,0.0,0.0,0,HAH,115.95832490000001,342.75462975
42915,1,1,0,65310,51,188093.189459,532.659545100003,532.5126821000013,-1.0,0.146863,0,21,-0.53981483,-0.053703703,0.0,6.344027,-7.617458,48.45762,-1.5797684,1.8390495,0.72702026,0.91639936,19.631704,74,2.3548155,77,0.0,0.0,0.0,0.0,0.0,0,HAH,116.42684801000001,342.453703475
42916,1,1,0,65311,51,188093.197431,532.659545100003,532.5206540999934,-1.0,0.138891,0,21,-0.5231481,-0.05277778,0.0,6.344027,-7.617458,48.45762,-1.5880696,1.8396288,0.7259232,0.91641194,19.756298,74,2.3688989,77,0.0,0.0,0.0,0.0,0.0,0,HAH,120.6435307,342.1527785
42917,1,1,0,65312,51,188093.205475,532.659545100003,532.5286981000099,-1.0,0.130847,0,21,-0.51574075,-0.05185185,0.0,6.344027,-7.617458,48.45762,-1.5918754,1.840203,0.7260325,0.91613054,19.86212,74,2.3809633,77,0.0,0.0,0.0,0.0,0.0,0,HAH,122.51759025000001,341.85185125000004
42918,1,1,0,65313,51,188093.213423,532.659545100003,532.536646099994,-1.0,0.122899,0,21,-0.51666665,-0.05185185,0.0,6.344027,-7.617458,48.45762,-1.5917157,1.8416553,0.72645026,0.9168197,19.823263,74,2.3762836,77,0.0,0.0,0.0,0.0,0.0,0,HAH,122.28333755,341.85185125000004
42919,1,1,0,65318,51,188093.22152,532.6914727000112,532.5447431000066,-1.0,0.1467296,0,21,-0.51574075,-0.05277778,0.0,6.344027,-7.617458,48.45762,-1.5924956,1.8421521,0.7260358,0.9166919,19.947311,74,2.3911633,77,0.0,0.0,0.0,0.0,0.0,0,HAH,122.51759025000001,342.1527785
42920,1,1,0,65319,51,188093.229398,532.6914727000112,532.5526211000106,-1.0,0.1388516,0,21,-0.5101852,-0.05277778,0.0,6.344027,-7.617458,48.45762,-1.5947871,1.8409755,0.72644246,0.9162198,19.662518,74,2.3562117,77,0.0,0.0,0.0,0.0,0.0,0,HAH,123.9231444,342.1527785
42921,1,1,0,65320,51,188093.237461,532.6914727000112,532.5606840999972,-1.0,0.1307886,0,21,-0.48425925,-0.050925925,0.0,6.344027,-7.617458,48.45762,-1.608426,1.8449764,0.7207838,0.9176888,19.923553,74,2.3869638,77,0.0,0.0,0.0,0.0,0.0,0,HAH,130.48240975,341.550925625
42922,1,1,0,65321,51,188093.245427,532.6914727000112,532.5686501000018,-1.0,0.1228226,0,21,-0.45462963,-0.05,0.0,6.344027,-7.617458,48.45762,-1.6294949,1.8620135,0.7100964,0.9234938,19.929842,74,2.387225,77,0.0,0.0,0.0,0.0,0.0,0,HAH,137.97870361,341.25
42923,1,1,0,65327,51,188093.257387,532.727349599998,532.5806101000053,-1.0,0.1467395,0,21,-0.40648147,-0.05277778,0.0,6.344027,-7.617458,48.45762,-1.6608119,1.887736,0.6953279,0.93317884,19.92715,74,2.38727,77,0.0,0.0,0.0,0.0,0.0,0,HAH,150.16018809,342.1527785
42924,1,1,0,65328,51,188093.265467,532.727349599998,532.5886901000049,-1.0,0.1386595,0,21,-0.33333334,-0.05925926,0.0,6.344027,-7.617458,48.45762,-1.7011951,1.9092683,0.67830586,0.94146025,19.813297,74,2.374232,77,0.0,0.0,0.0,0.0,0.0,0,HAH,168.66666497999998,344.25925950000004
42925,1,1,0,65329,51,188093.273442,532.727349599998,532.5966650999908,-1.0,0.1306845,0,21,-0.1675926,-0.08425926,0.0,6.344027,-7.617458,48.45762,-1.7813886,1.9400598,0.6614754,0.94614255,20.647747,74,2.4670167,77,0.0,0.0,0.0,0.0,0.0,0,HAH,210.5990722,352.38425950000004
42926,1,1,0,65330,51,188093.281502,532.727349599998,532.6047251000127,-1.0,0.1226245,0,21,-0.06388889,-0.107407406,0.0,6.344027,-7.617458,48.45762,-1.8279346,1.9566147,0.6435856,0.9508271,20.478191,74,2.448384,77,0.0,0.0,0.0,0.0,0.0,0,HAH,236.83611083,359.90740695000005
42927,1,1,0,65353,51,188093.51347,532.9619786000112,532.836693099991,-1.0,0.1252855,0,21,-0.24166666,-0.075,0.0,6.344027,-7.617458,48.45762,-1.7463313,1.9264816,0.6613098,0.9358924,20.301998,74,2.4286158,77,0.0,0.0,0.0,0.0,0.0,0,HAH,191.85833502,349.375
42928,1,1,0,65355,51,188093.52149,532.9979951000132,532.8447130999994,-1.0,0.153282,0,21,-0.33240741,-0.062962964,0.0,6.344027,-7.617458,48.45762,-1.6987498,1.9010689,0.6770593,0.9279128,20.005747,74,2.3933358,77,0.0,0.0,0.0,0.0,0.0,0,HAH,168.90092527,345.4629633
42929,1,1,0,65356,51,188093.529446,532.9979951000132,532.8526691000152,-1.0,0.145326,0,21,-0.38703704,-0.05740741,0.0,6.344027,-7.617458,48.45762,-1.6668019,1.8806474,0.68884826,0.9208235,20.120438,74,2.4075196,77,0.0,0.0,0.0,0.0,0.0,0,HAH,155.07962887999997,343.65740825000006
42930,1,1,0,65357,51,188093.537473,532.9979951000132,532.8606960999896,-1.0,0.137299,0,21,-0.42777777,-0.05648148,0.0,6.344027,-7.617458,48.45762,-1.6446661,1.8704538,0.696996,0.91534674,20.1456,74,2.4105709,77,0.0,0.0,0.0,0.0,0.0,0,HAH,144.77222418999997,343.356481
42931,1,1,0,65358,51,188093.545462,532.9979951000132,532.8686850999948,-1.0,0.12931,0,21,-0.4351852,-0.05648148,0.0,6.344027,-7.617458,48.45762,-1.6408933,1.8698037,0.6979987,0.9127987,20.150385,74,2.4105911,77,0.0,0.0,0.0,0.0,0.0,0,HAH,142.89814439999998,343.356481
42932,1,1,0,65359,51,188093.553491,532.9979951000132,532.8767141000135,-1.0,0.121281,0,21,-0.4601852,-0.058333334,0.0,6.3242865,-7.548066,48.36525,-1.6336075,1.8807129,0.69823426,0.9129472,20.338264,74,2.427868,77,0.0,0.0,0.0,0.0,0.0,0,HAH,136.57314440000002,343.95833354999996
42933,1,1,0,65363,51,188093.56141,533.0279500000179,532.8846331000095,-1.0,0.1433169,0,21,-0.47592592,-0.060185187,0.0,6.3242865,-7.548066,48.36525,-1.6304706,1.8903608,0.6987208,0.9131489,20.228317,74,2.4138117,77,0.0,0.0,0.0,0.0,0.0,0,HAH,132.59074224,344.56018577500004
42934,1,1,0,65364,51,188093.569467,533.0279500000179,532.8926901000086,-1.0,0.1352599,0,21,-0.47685185,-0.062037036,0.0,6.3242865,-7.548066,48.36525,-1.6345736,1.900892,0.6984322,0.9135988,19.965765,74,2.3804724,77,0.0,0.0,0.0,0.0,0.0,0,HAH,132.35648195,345.1620367
42935,1,1,0,65365,51,188093.577457,533.0279500000179,532.9006800999923,-1.0,0.1272699,0,21,-0.5092593,-0.06481481,0.0,6.3242865,-7.548066,48.36525,-1.6252719,1.9128157,0.69898033,0.913823,20.057966,74,2.3912413,77,0.0,0.0,0.0,0.0,0.0,0,HAH,124.15739710000001,346.06481325000004
42936,1,1,0,65366,51,188093.585514,533.0279500000179,532.9087370999914,-1.0,0.1192129,0,21,-0.5240741,-0.06111111,0.0,6.3242865,-7.548066,48.36525,-1.6039517,1.8796923,0.6988843,0.91343904,20.159843,74,2.4107428,77,0.0,0.0,0.0,0.0,0.0,0,HAH,120.4092527,344.86111075
42937,1,1,0,65371,51,188093.593397,533.0579279999947,532.9166201000044,-1.0,0.1413079,0,21,-0.50648147,-0.058333334,0.0,6.3242865,-7.548066,48.36525,-1.6110072,1.8784887,0.6996202,0.9144223,20.016607,74,2.3927972,77,0.0,0.0,0.0,0.0,0.0,0,HAH,124.86018809000001,343.95833354999996
42938,1,1,0,65372,51,188093.601488,533.0579279999947,532.9247111000004,-1.0,0.1332169,0,21,-0.5148148,-0.05925926,0.0,6.3242865,-7.548066,48.36525,-1.6093097,1.8831633,0.69911003,0.9138918,20.086027,74,2.4007602,77,0.0,0.0,0.0,0.0,0.0,0,HAH,122.7518556,344.25925950000004
42939,1,1,0,65373,51,188093.60943,533.0579279999947,532.932653099997,-1.0,0.1252749,0,21,-0.52037036,-0.05925926,0.0,6.3242865,-7.548066,48.36525,-1.6068889,1.8829746,0.7000198,0.9138966,19.809513,74,2.3674483,77,0.0,0.0,0.0,0.0,0.0,0,HAH,121.34629892,344.25925950000004
42940,1,1,0,65374,51,188093.617597,533.0579279999947,532.9408200999897,-1.0,0.1171079,0,21,-0.5074074,-0.058333334,0.0,6.3242865,-7.548066,48.36525,-1.6106024,1.8780886,0.7007194,0.9138416,19.751396,74,2.3603282,77,0.0,0.0,0.0,0.0,0.0,0,HAH,124.62592780000001,343.95833354999996
42941,1,1,0,65380,51,188093.625398,533.0979598000122,532.9486210999894,-1.0,0.1493387,0,21,-0.5,-0.05740741,0.0,6.3242865,-7.548066,48.36525,-1.6117495,1.8724297,0.7003687,0.91369975,19.627699,74,2.3459783,77,0.0,0.0,0.0,0.0,0.0,0,HAH,126.5,343.65740825000006
42942,1,1,0,65381,51,188093.633756,533.0979598000122,532.9569791000104,-1.0,0.1409807,0,21,-0.48240742,-0.05648148,0.0,6.3242865,-7.548066,48.36525,-1.6176987,1.8674377,0.7008258,0.91360897,19.693214,74,2.3534808,77,0.0,0.0,0.0,0.0,0.0,0,HAH,130.95092274,343.356481
42943,1,1,0,65382,51,188093.641417,533.0979598000122,532.9646400999918,-1.0,0.1333197,0,21,-0.4611111,-0.05462963,0.0,6.3242865,-7.548066,48.36525,-1.6253343,1.861691,0.70050347,0.91415566,19.87048,74,2.37471,77,0.0,0.0,0.0,0.0,0.0,0,HAH,136.3388917,342.75462975
42944,1,1,0,65383,51,188093.649588,533.0979598000122,532.972811100015,-1.0,0.1251487,0,21,-0.44351852,-0.053703703,0.0,6.3242865,-7.548066,48.36525,-1.6306223,1.8547269,0.7006415,0.9142228,19.758287,74,2.3610768,77,0.0,0.0,0.0,0.0,0.0,0,HAH,140.78981444,342.453703475
42945,1,1,0,65386,51,188093.657512,533.1288570000033,532.9807350999909,-1.0,0.1481219,0,21,-0.42685184,-0.05277778,0.0,6.3242865,-7.548066,48.36525,-1.6358732,1.8470929,0.7014656,0.91305315,19.718338,74,2.3555143,77,0.0,0.0,0.0,0.0,0.0,0,HAH,145.00648448,342.1527785
42946,1,1,0,65387,51,188093.665499,533.1288570000033,532.9887221000099,-1.0,0.1401349,0,21,-0.42314816,-0.05277778,0.0,6.3242865,-7.548066,48.36525,-1.6381019,1.848426,0.7017299,0.91431135,19.907984,74,2.378282,77,0.0,0.0,0.0,0.0,0.0,0,HAH,145.94351552,342.1527785
42947,1,1,0,65388,51,188093.673511,533.1288570000033,532.9967340999865,-1.0,0.1321229,0,21,-0.41944444,-0.05185185,0.0,6.3242865,-7.548066,48.36525,-1.6391807,1.8466277,0.70163774,0.91405195,19.717438,74,2.3551993,77,0.0,0.0,0.0,0.0,0.0,0,HAH,146.88055668,341.85185125000004
42948,1,1,0,65389,51,188093.681475,533.1288570000033,533.004698100005,-1.0,0.1241589,0,21,-0.39259258,-0.05185185,0.0,6.3242865,-7.548066,48.36525,-1.6493659,1.8405626,0.70058894,0.91244483,19.765358,74,2.359506,77,0.0,0.0,0.0,0.0,0.0,0,HAH,153.67407726,341.85185125000004
42949,1,1,0,65392,51,188093.689406,533.165164200007,533.0126291000051,-1.0,0.1525351,0,21,-0.36944443,-0.050925925,0.0,6.3242865,-7.548066,48.36525,-1.6575263,1.8319049,0.6978553,0.9094653,19.77293,74,2.3594947,77,0.0,0.0,0.0,0.0,0.0,0,HAH,159.53055921,341.550925625
42950,1,1,0,65393,51,188093.697438,533.165164200007,533.0206610999885,-1.0,0.1445031,0,21,-0.3564815,-0.050925925,0.0,6.3242865,-7.548066,48.36525,-1.6617339,1.8264029,0.69596225,0.90665036,19.77438,74,2.3589897,77,0.0,0.0,0.0,0.0,0.0,0,HAH,162.8101805,341.550925625
42951,1,1,0,65394,51,188093.705471,533.165164200007,533.0286941000086,-1.0,0.1364701,0,21,-0.35740742,-0.050925925,0.0,6.3242865,-7.548066,48.36525,-1.6617062,1.8273257,0.69668293,0.90638965,20.05883,74,2.392912,77,0.0,0.0,0.0,0.0,0.0,0,HAH,162.57592274,341.550925625
42952,1,1,0,65395,51,188093.713467,533.165164200007,533.0366901000089,-1.0,0.1284741,0,21,-0.37037036,-0.050925925,0.0,6.3242865,-7.548066,48.36525,-1.6566614,1.8311793,0.6968899,0.9068966,20.1516,74,2.4048502,77,0.0,0.0,0.0,0.0,0.0,0,HAH,159.29629892,341.550925625
42953,1,1,0,65397,51,188093.725482,533.1969093999942,533.0487050999945,-1.0,0.1482043,0,21,-0.38055557,-0.05185185,0.0,6.3242865,-7.548066,48.36525,-1.6539065,1.8347377,0.69714344,0.906901,20.080666,74,2.3964164,77,0.0,0.0,0.0,0.0,0.0,0,HAH,156.71944079,341.85185125000004
42954,1,1,0,65398,51,188093.733833,533.1969093999942,533.0570560999913,-1.0,0.1398533,0,21,-0.38796297,-0.05277778,0.0,6.3242865,-7.548066,48.36525,-1.6522713,1.8395646,0.69643253,0.9064138,20.019102,74,2.388915,77,0.0,0.0,0.0,0.0,0.0,0,HAH,154.84536859,342.1527785
42955,1,1,0,65399,51,188093.741528,533.1969093999942,533.0647510999988,-1.0,0.1321583,0,21,-0.40925926,-0.05277778,0.0,6.3242865,-7.548066,48.36525,-1.6442298,1.8443556,0.69700354,0.9063622,19.956701,74,2.38216,77,0.0,0.0,0.0,0.0,0.0,0,HAH,149.45740722,342.1527785
42956,1,1,0,65400,51,188093.749632,533.1969093999942,533.0728551000066,-1.0,0.1240543,0,21,-0.40185186,-0.05277778,0.0,6.3242865,-7.548066,48.36525,-1.6470932,1.8427854,0.697061,0.90634584,19.956373,74,2.3817472,77,0.0,0.0,0.0,0.0,0.0,0,HAH,151.33147942,342.1527785
42957,1,1,0,65401,51,188093.757542,533.2281239000149,533.0807650999923,-1.0,0.1473588,0,21,-0.41203704,-0.053703703,0.0,6.3242865,-7.548066,48.36525,-1.6432791,1.8449913,0.6974306,0.90648335,20.038467,74,2.392034,77,0.0,0.0,0.0,0.0,0.0,0,HAH,148.75462888,342.453703475
42958,1,1,0,65402,51,188093.765446,533.2281239000149,533.0886690999905,-1.0,0.1394548,0,21,-0.40925926,-0.053703703,0.0,6.3242865,-7.548066,48.36525,-1.6440829,1.8430759,0.697119,0.9057411,20.184357,74,2.4095347,77,0.0,0.0,0.0,0.0,0.0,0,HAH,149.45740722,342.453703475
42959,1,1,0,65403,51,188093.773511,533.2281239000149,533.0967340999923,-1.0,0.1313898,0,21,-0.42777777,-0.053703703,0.0,6.3242865,-7.548066,48.36525,-1.6374362,1.8484659,0.6974878,0.9069178,20.048347,74,2.394003,77,0.0,0.0,0.0,0.0,0.0,0,HAH,144.77222418999997,342.453703475
42960,1,1,0,65404,51,188093.781517,533.2281239000149,533.1047401000105,-1.0,0.1233838,0,21,-0.45,-0.05462963,0.0,6.3242865,-7.548066,48.36525,-1.6292578,1.8537858,0.6975947,0.90603393,20.24675,74,2.4183838,77,0.0,0.0,0.0,0.0,0.0,0,HAH,139.15,342.75462975
42961,1,1,0,65405,51,188093.78949,533.264491000009,533.1127131000103,-1.0,0.1517779,0,21,-0.44722223,-0.05462963,0.0,6.3242865,-7.548066,48.36525,-1.6303309,1.8539588,0.6971384,0.90608615,19.872166,74,2.373141,77,0.0,0.0,0.0,0.0,0.0,0,HAH,139.85277581000003,342.75462975
42962,1,1,0,65406,51,188093.797578,533.264491000009,533.1208011000126,-1.0,0.1436899,0,21,-0.4462963,-0.05462963,0.0,6.3242865,-7.548066,48.36525,-1.6302528,1.8534197,0.6971828,0.9058835,20.066166,74,2.3965468,77,0.0,0.0,0.0,0.0,0.0,0,HAH,140.0870361,342.75462975
42963,1,1,0,65407,51,188093.805601,533.264491000009,533.1288241000148,-1.0,0.1356669,0,21,-0.44722223,-0.05462963,0.0,6.3242865,-7.548066,48.36525,-1.6297238,1.853028,0.6970027,0.9060154,20.06888,74,2.3971038,77,0.0,0.0,0.0,0.0,0.0,0,HAH,139.85277581000003,342.75462975
42964,1,1,0,65408,51,188093.813479,533.264491000009,533.1367020999896,-1.0,0.1277889,0,21,-0.46574074,-0.055555556,0.0,6.3242865,-7.548066,48.36525,-1.6231695,1.8577296,0.6975436,0.90712357,20.45842,74,2.444843,77,0.0,0.0,0.0,0.0,0.0,0,HAH,135.16759278,343.05555569999996
42965,1,1,0,65413,51,188093.821454,533.2965000999975,533.1446771000046,-1.0,0.151823,0,21,-0.46388888,-0.05462963,0.0,6.3242865,-7.548066,48.36525,-1.6232605,1.8566842,0.69751555,0.90672386,20.430918,74,2.4414988,77,0.0,0.0,0.0,0.0,0.0,0,HAH,135.63611336,342.75462975
42966,1,1,0,65414,51,188093.829568,533.2965000999975,533.1527911000012,-1.0,0.143709,0,21,-0.44907406,-0.053703703,0.0,6.3242865,-7.548066,48.36525,-1.6278859,1.8509883,0.6974937,0.90615624,20.198349,74,2.4131482,77,0.0,0.0,0.0,0.0,0.0,0,HAH,139.38426281999998,342.453703475
42967,1,1,0,65415,51,188093.837592,533.2965000999975,533.160815100011,-1.0,0.135685,0,21,-0.44722223,-0.053703703,0.0,6.3242865,-7.548066,48.36525,-1.6283194,1.849743,0.6980395,0.9067891,20.187332,74,2.411935,77,0.0,0.0,0.0,0.0,0.0,0,HAH,139.85277581000003,342.453703475
42968,1,1,0,65416,51,188093.845557,533.2965000999975,533.168780100008,-1.0,0.12772,0,21,-0.4425926,-0.053703703,0.0,6.3242865,-7.548066,48.36525,-1.6298918,1.8491392,0.6973931,0.9065432,20.043083,74,2.3944464,77,0.0,0.0,0.0,0.0,0.0,0,HAH,141.0240722,342.453703475
