Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
62112,1,1,0,89080,51,605468.002279,546.0213826999534,545.8767461498501,-1.0,0.14463656,0,21,0.025925925,-0.3101852,0.0,2.4981296,-4.407802,48.496845,-1.7017046,1.7233678,0.5422962,0.7387486,28.62238,74,3.4679806,77,0.0,0.0,0.0,0.0,0.0,0,AUN,259.55925902499996,425.81019000000003
62113,1,1,0,89081,51,605468.010171,546.0213826999534,545.8846381498734,-1.0,0.13674454,0,21,0.02037037,-0.30925927,0.0,2.4981296,-4.407802,48.496845,-1.699435,1.7247049,0.54318887,0.7391761,28.554224,74,3.4597428,77,0.0,0.0,0.0,0.0,0.0,0,AUN,258.15370361,425.50926275
62114,1,1,0,89082,51,605468.018335,546.0213826999534,545.8928021498723,-1.0,0.12858056,0,21,0.021296296,-0.30925927,0.0,2.4981296,-4.407802,48.496845,-1.6995742,1.7245141,0.5433284,0.73908025,28.469559,74,3.449327,77,0.0,0.0,0.0,0.0,0.0,0,AUN,258.387962888,425.50926275
62115,1,1,0,89083,51,605468.026225,546.0213826999534,545.9006921498803,-1.0,0.12069055,0,21,0.022222223,-0.30833334,0.0,2.4981296,-4.407802,48.496845,-1.7002118,1.7251257,0.54322946,0.739321,28.578943,74,3.4626398,77,0.0,0.0,0.0,0.0,0.0,0,AUN,258.62222241899997,425.2083355
62116,1,1,0,89084,51,605468.034343,546.0512246999424,545.9088101498783,-1.0,0.14241455,0,21,0.028703704,-0.31574073,0.0,2.4981296,-4.407802,48.496845,-1.7023555,1.7216228,0.5421749,0.7380245,28.34596,74,3.4341059,77,0.0,0.0,0.0,0.0,0.0,0,AUN,260.262037112,427.61573725
62117,1,1,0,89085,51,605468.042282,546.0512246999424,545.9167491497938,-1.0,0.13447554,0,21,0.06851852,-0.3175926,0.0,2.4981296,-4.407802,48.496845,-1.7227675,1.7133994,0.53369975,0.7345186,28.66524,74,3.4727476,77,0.0,0.0,0.0,0.0,0.0,0,AUN,270.33518556,428.217595
62118,1,1,0,89086,51,605468.050419,546.0512246999424,545.9248861498199,-1.0,0.12633856,0,21,0.119444445,-0.3148148,0.0,2.4981296,-4.407802,48.496845,-1.749434,1.7049958,0.5229116,0.7307681,28.80097,74,3.4895575,77,0.0,0.0,0.0,0.0,0.0,0,AUN,283.219444585,427.31480999999997
62119,1,1,0,89087,51,605468.058248,546.0512246999424,545.9327151498292,-1.0,0.11850955,0,21,0.1675926,-0.30555555,0.0,2.4981296,-4.407802,48.496845,-1.775587,1.7006536,0.51194906,0.7283585,28.837406,74,3.4953701,77,0.0,0.0,0.0,0.0,0.0,0,AUN,295.40092780000003,424.30555375
62120,1,1,0,89088,51,605468.066259,546.0911182999844,545.9407261498272,-1.0,0.15039214,0,21,0.2074074,-0.29074073,0.0,2.4981296,-4.407802,48.496845,-1.7993586,1.6995026,0.50267965,0.7262393,29.908588,74,3.6276848,77,0.0,0.0,0.0,0.0,0.0,0,AUN,305.47407219999997,419.49073725
62121,1,1,0,89089,51,605468.074266,546.0911182999844,545.9487331497949,-1.0,0.14238515,0,21,0.23981482,-0.29259259,0.0,2.4981296,-4.407802,48.496845,-1.8152124,1.6924163,0.49637273,0.721745,29.273775,74,3.551186,77,0.0,0.0,0.0,0.0,0.0,0,AUN,313.67314946000005,420.09259175
62122,1,1,0,89090,51,605468.0822,546.0911182999844,545.9566671497887,-1.0,0.13445115,0,21,0.22592592,-0.28796297,0.0,2.4981296,-4.407802,48.496845,-1.8095257,1.6972711,0.49835432,0.7230681,28.646788,74,3.474334,77,0.0,0.0,0.0,0.0,0.0,0,AUN,310.15925775999995,418.58796524999997
62123,1,1,0,89091,51,605468.0901939999,546.0911182999844,545.9646611497737,-1.0,0.12645715,0,21,0.22685185,-0.2824074,0.0,2.4981296,-4.407802,48.496845,-1.8109161,1.6999713,0.49832618,0.72312355,28.674,74,3.4774723,77,0.0,0.0,0.0,0.0,0.0,0,AUN,310.39351805,416.782405
62124,1,1,0,89093,51,605468.098224,546.1210322999395,545.9726911498001,-1.0,0.14834115,0,21,0.22870371,-0.2787037,0.0,2.4981296,-4.407802,48.496845,-1.8115788,1.7017704,0.49838305,0.7227169,28.614552,74,3.4700403,77,0.0,0.0,0.0,0.0,0.0,0,AUN,310.86203863000003,415.57870249999996
62125,1,1,0,89094,51,605468.10621,546.1210322999395,545.9806771498406,-1.0,0.14035515,0,21,0.22962964,-0.27407408,0.0,2.4981296,-4.407802,48.496845,-1.8133963,1.7038056,0.4978957,0.7226975,28.564175,74,3.4639103,77,0.0,0.0,0.0,0.0,0.0,0,AUN,311.09629892,414.07407600000005
62126,1,1,0,89095,51,605468.11419,546.1210322999395,545.9886571498355,-1.0,0.13237515,0,21,0.22870371,-0.26018518,0.0,2.4981296,-4.407802,48.496845,-1.8155961,1.7108096,0.497906,0.72331214,28.696148,74,3.4797063,77,0.0,0.0,0.0,0.0,0.0,0,AUN,310.86203863000003,409.56018350000005
62127,1,1,0,89096,51,605468.122289,546.1210322999395,545.9967561498052,-1.0,0.124276154,0,21,0.22870371,-0.2537037,0.0,2.4981296,-4.407802,48.496845,-1.8172746,1.7135828,0.49785003,0.7231559,28.64337,74,3.473002,77,0.0,0.0,0.0,0.0,0.0,0,AUN,310.86203863000003,407.4537025
62128,1,1,0,89100,51,605468.130257,546.1559403999709,546.004724149825,-1.0,0.15121625,0,21,0.22685185,-0.2537037,0.0,2.4981296,-4.407802,48.496845,-1.8161085,1.7147312,0.49814788,0.7231446,28.690092,74,3.4786882,77,0.0,0.0,0.0,0.0,0.0,0,AUN,310.39351805,407.4537025
36013,1,1,0,66474,51,-733655.7138820001,469.6152754998766,469.4825878998963,-1.0,0.1326876,0,21,-0.85462964,0.44537038,0.0,4.2372246,-6.1250978,43.816948,-1.303987,1.9290078,0.7556403,0.96214336,18.005829,74,1.8979634,77,0.0,0.0,0.0,0.0,0.0,0,KRT,36.778701080000005,180.25462650000003
36014,1,1,0,66475,51,-733655.705768,469.6152754998766,469.4907018999802,-1.0,0.1245736,0,21,-0.83148146,0.4425926,0.0,4.2372246,-6.1250978,43.816948,-1.3114711,1.9253156,0.752736,0.9608244,17.829435,74,1.8789724,77,0.0,0.0,0.0,0.0,0.0,0,KRT,42.635190619999996,181.157405
36015,1,1,0,66476,51,-733655.641763,469.6814844000619,469.5547068999149,-1.0,0.1267775,0,21,-0.5361111,0.42777777,0.0,4.2372246,-6.1250978,43.816948,-1.4202083,1.8802847,0.7127554,0.9347529,18.592802,74,1.9586865,77,0.0,0.0,0.0,0.0,0.0,0,KRT,117.36389170000001,185.97222474999998
36016,1,1,0,66477,51,-733655.6338000001,469.6814844000619,469.5626698998967,-1.0,0.1188145,0,21,-0.49814814,0.46574074,0.0,4.2372246,-6.1250978,43.816948,-1.4387593,1.8911047,0.7101028,0.93227243,18.40908,74,1.9372956,77,0.0,0.0,0.0,0.0,0.0,0,KRT,126.96852057999997,173.6342595
36017,1,1,0,66478,51,-733655.625786,469.71261489996687,469.5706838999176,-1.0,0.141931,0,21,-0.47407407,0.49537036,0.0,4.2372246,-6.1250978,43.816948,-1.4512261,1.9005877,0.7090899,0.9313078,18.228203,74,1.9165864,77,0.0,0.0,0.0,0.0,0.0,0,KRT,133.05926029,164.00463300000004
36018,1,1,0,66494,51,-733655.4137800001,469.9175479998812,469.7826898999047,-1.0,0.1348581,0,21,0.06388889,0.36666667,0.0,4.2372246,-6.1250978,43.816948,-1.6950761,1.7532203,0.6592865,0.86085486,19.833517,74,2.0668302,77,0.0,0.0,0.0,0.0,0.0,0,KRT,269.16388917,205.83333225000004
36019,1,1,0,66499,51,-733655.373779,469.9483487999533,469.8226908999495,-1.0,0.1256579,0,21,-0.36296296,0.1675926,0.0,4.2372246,-6.1250978,43.816948,-1.4689456,1.7289304,0.7442444,0.89401454,14.994832,74,1.5754371,77,0.0,0.0,0.0,0.0,0.0,0,KRT,161.17037112000003,270.532405
36020,1,1,0,66500,51,-733655.365788,469.9483487999533,469.8306818999117,-1.0,0.1176669,0,21,-0.4,0.4425926,0.0,4.2372246,-6.1250978,43.816948,-1.4793808,1.8661588,0.7290544,0.9128223,20.76599,74,2.1870863,77,0.0,0.0,0.0,0.0,0.0,0,KRT,151.79999999999998,181.157405
36021,1,1,0,66505,51,-733655.357784,469.9803084000014,469.8386858999729,-1.0,0.1416225,0,21,-0.011111111,0.017592592,0.0,4.2372246,-6.1250978,43.816948,-1.6230425,1.5716594,0.6781441,0.8104457,17.644434,74,1.8340138,77,0.0,0.0,0.0,0.0,0.0,0,KRT,250.188888917,319.2824076
36022,1,1,0,66506,51,-733655.341807,469.9803084000014,469.85466289997566,-1.0,0.1256455,0,21,0.025,0.046296295,0.0,4.2372246,-6.1250978,43.816948,-1.6453835,1.580198,0.68325585,0.79915965,17.998867,74,1.8681179,77,0.0,0.0,0.0,0.0,0.0,0,KRT,259.325,309.95370412499994
36023,1,1,0,66511,51,-733655.325761,470.0163632000331,469.87070889992174,-1.0,0.1456543,0,21,0.055555556,0.11296296,0.0,4.2372246,-6.1250978,43.816948,-1.6687862,1.6111792,0.69054335,0.7897099,18.683157,74,1.9387529,77,0.0,0.0,0.0,0.0,0.0,0,KRT,267.055555668,288.287038
36024,1,1,0,66512,51,-733655.317857,470.0163632000331,469.87861289992,-1.0,0.1377503,0,21,0.037962962,0.09907407,0.0,4.2372246,-6.1250978,43.816948,-1.6577172,1.6071899,0.6962497,0.7877382,17.702393,74,1.8362434,77,0.0,0.0,0.0,0.0,0.0,0,KRT,262.604629386,292.80092725000003
36025,1,1,0,66518,51,-733655.285836,470.04735989985056,469.91063389997,-1.0,0.136726,0,21,0.025,0.06574074,0.0,4.2372246,-6.1250978,43.816948,-1.6461496,1.5908593,0.7023172,0.77949184,19.327324,74,2.009416,77,0.0,0.0,0.0,0.0,0.0,0,KRT,259.325,303.6342595
36026,1,1,0,66519,51,-733655.269803,470.04735989985056,469.9266668999335,-1.0,0.120693,0,21,0.011111111,0.06111111,0.0,4.2372246,-6.1250978,43.816948,-1.6383926,1.5910562,0.70631284,0.7796223,18.487791,74,1.9218774,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.811111083,305.13888925000003
36027,1,1,0,66524,51,-733655.229679,470.0832664000336,469.9667908999836,-1.0,0.1164755,0,21,-0.025925925,0.05185185,0.0,4.2372246,-6.1250978,43.816948,-1.6179714,1.5939718,0.7168492,0.78119427,16.840977,74,1.751192,77,0.0,0.0,0.0,0.0,0.0,0,KRT,246.44074097499998,308.14814874999996
36028,1,1,0,66526,51,-733655.221906,470.119227200048,469.97456389991567,-1.0,0.1446633,0,21,-0.027777778,0.050925925,0.0,4.2372246,-6.1250978,43.816948,-1.6173093,1.5937294,0.71722037,0.7811001,17.654343,74,1.8379713,77,0.0,0.0,0.0,0.0,0.0,0,KRT,245.972222166,308.449074375
36029,1,1,0,66527,51,-733655.2137900001,470.119227200048,469.9826798998984,-1.0,0.1365473,0,21,-0.026851851,0.053703703,0.0,4.2372246,-6.1250978,43.816948,-1.6180649,1.5948385,0.7168294,0.7816691,17.698708,74,1.8426174,77,0.0,0.0,0.0,0.0,0.0,0,KRT,246.20648169700002,307.546296525
36030,1,1,0,66528,51,-733655.205811,470.119227200048,469.990658900002,-1.0,0.1285683,0,21,-0.02962963,0.05185185,0.0,4.2372246,-6.1250978,43.816948,-1.6164209,1.5944701,0.71768075,0.7814864,17.656942,74,1.8385195,77,0.0,0.0,0.0,0.0,0.0,0,KRT,245.50370361,308.14814874999996
36031,1,1,0,66529,51,-733655.197824,470.119227200048,469.99864589993376,-1.0,0.1205813,0,21,0.023148147,0.20648149,0.0,4.2372246,-6.1250978,43.816948,-1.6605073,1.6704415,0.7197829,0.7814832,16.84414,74,1.745933,77,0.0,0.0,0.0,0.0,0.0,0,KRT,258.856481191,257.89351575
36032,1,1,0,66530,51,-733655.18976,470.1502401998732,470.00670989998616,-1.0,0.1435303,0,21,0.013888889,0.2037037,0.0,4.2372246,-6.1250978,43.816948,-1.656428,1.6703067,0.72217923,0.7814454,16.778757,74,1.7396654,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.513888917,258.79629750000004
36033,1,1,0,66531,51,-733655.1818510001,470.1502401998732,470.01461889990605,-1.0,0.1356213,0,21,0.05925926,0.3675926,0.0,4.2372246,-6.1250978,43.816948,-1.6929222,1.7528521,0.7247719,0.7809465,17.325794,74,1.7896066,77,0.0,0.0,0.0,0.0,0.0,0,KRT,267.99259278,205.53240499999998
36034,1,1,0,66532,51,-733655.173803,470.1502401998732,470.022666899953,-1.0,0.1275733,0,21,0.062037036,0.3638889,0.0,4.2372246,-6.1250978,43.816948,-1.6940948,1.7504653,0.7239568,0.779321,17.307116,74,1.7876483,77,0.0,0.0,0.0,0.0,0.0,0,KRT,268.695370108,206.73610749999997
36035,1,1,0,66699,51,-733653.54183,471.7930592999328,471.6546398999635,-1.0,0.1384194,0,21,0.44166666,0.44722223,0.0,4.0689034,-5.364603,41.62087,-1.8996121,1.7406868,0.6454641,0.7325197,17.251114,74,1.6540029,77,0.0,0.0,0.0,0.0,0.0,0,KRT,364.74166498000005,179.65277525000002
36036,1,1,0,66700,51,-733653.509812,471.8230919998605,471.6866578999907,-1.0,0.1364341,0,21,0.44814816,0.19166666,0.0,4.0689034,-5.364603,41.62087,-1.8925474,1.5872829,0.6160142,0.7415714,20.93044,74,2.026707,77,0.0,0.0,0.0,0.0,0.0,0,KRT,366.38148448000004,262.7083355
36037,1,1,0,66701,51,-733653.493743,471.8230919998605,471.7027268999954,-1.0,0.1203651,0,21,0.46574074,0.19629629,0.0,4.0689034,-5.364603,41.62087,-1.902532,1.5869821,0.61079377,0.74113494,20.852186,74,2.0201187,77,0.0,0.0,0.0,0.0,0.0,0,KRT,370.83240722,261.20370575
36038,1,1,0,66702,51,-733653.469833,471.8590995999984,471.7266368999845,-1.0,0.1324627,0,21,0.4888889,0.21203704,0.0,4.0689034,-5.364603,41.62087,-1.9155139,1.5937772,0.60411674,0.74444205,22.0611,74,2.1396697,77,0.0,0.0,0.0,0.0,0.0,0,KRT,376.6888917,256.087962
36039,1,1,0,66703,51,-733653.3658040001,471.961087099975,471.8306658999063,-1.0,0.1304212,0,21,0.51296294,0.21018519,0.0,4.0689034,-5.364603,41.62087,-1.9283134,1.5892277,0.5974998,0.74165016,22.259964,74,2.1615324,77,0.0,0.0,0.0,0.0,0.0,0,KRT,382.77962382,256.68981325
36040,1,1,0,66704,51,-733653.357814,471.961087099975,471.8386558999773,-1.0,0.1224312,0,21,0.51296294,0.20277777,0.0,4.0689034,-5.364603,41.62087,-1.9278694,1.5844225,0.59765023,0.73904324,20.793932,74,2.0176573,77,0.0,0.0,0.0,0.0,0.0,0,KRT,382.77962382,259.09722475
36041,1,1,0,66705,51,-733653.349831,471.961087099975,471.846638899995,-1.0,0.1144482,0,21,0.51296294,0.19722222,0.0,4.0689034,-5.364603,41.62087,-1.927655,1.5814184,0.597713,0.7374098,19.877987,74,1.927649,77,0.0,0.0,0.0,0.0,0.0,0,KRT,382.77962382,260.9027785
36042,1,1,0,66706,51,-733653.3418170001,471.9910821998492,471.8546528998995,-1.0,0.1364293,0,21,0.51111114,0.19444445,0.0,4.0689034,-5.364603,41.62087,-1.9269189,1.5800565,0.598063,0.7366806,19.295444,74,1.870196,77,0.0,0.0,0.0,0.0,0.0,0,KRT,382.31111842,261.80555375
36043,1,1,0,66707,51,-733653.325791,471.9910821998492,471.8706788999261,-1.0,0.1204033,0,21,0.5083333,0.19444445,0.0,4.0689034,-5.364603,41.62087,-1.9254361,1.5810091,0.59883875,0.7372407,19.500725,74,1.8901771,77,0.0,0.0,0.0,0.0,0.0,0,KRT,381.60832489999996,261.80555375
36044,1,1,0,66708,51,-733653.317792,471.9910821998492,471.87867789994925,-1.0,0.1124043,0,21,0.43703705,0.023148147,0.0,4.0689034,-5.364603,41.62087,-1.8728486,1.4855276,0.598307,0.7371471,19.244627,74,1.8693036,77,0.0,0.0,0.0,0.0,0.0,0,KRT,363.57037365,317.476852225
36045,1,1,0,66709,51,-733653.30982,472.0260270999279,471.8866498999996,-1.0,0.1393772,0,21,0.43611112,0.023148147,0.0,4.0689034,-5.364603,41.62087,-1.8724132,1.48613,0.5985559,0.73751897,19.523985,74,1.8968139,77,0.0,0.0,0.0,0.0,0.0,0,KRT,363.33611336,317.476852225
36046,1,1,0,66710,51,-733653.293771,472.0260270999279,471.9026988999685,-1.0,0.1233282,0,21,0.43888888,0.022222223,0.0,4.0689034,-5.364603,41.62087,-1.8740603,1.4850775,0.597648,0.7368635,19.41913,74,1.8868456,77,0.0,0.0,0.0,0.0,0.0,0,KRT,364.03888664,317.77777752500003
36047,1,1,0,66711,51,-733653.285828,472.0260270999279,471.9106418999145,-1.0,0.1153852,0,21,0.43888888,0.022222223,0.0,4.0689034,-5.364603,41.62087,-1.8740603,1.4850775,0.597648,0.7368635,19.41913,74,1.8868456,77,0.0,0.0,0.0,0.0,0.0,0,KRT,364.03888664,317.77777752500003
36048,1,1,0,66712,51,-733653.261776,472.0620414998848,471.934693899937,-1.0,0.1273476,0,21,0.43888888,0.02037037,0.0,4.0689034,-5.364603,41.62087,-1.8740172,1.4845256,0.59767497,0.7365441,19.355389,74,1.8806244,77,0.0,0.0,0.0,0.0,0.0,0,KRT,364.03888664,318.37962975
36049,1,1,0,66714,51,-733653.245718,472.0921388000716,471.9507518999744,-1.0,0.1413869,0,21,0.44166666,0.024074074,0.0,4.0689034,-5.364603,41.62087,-1.8754753,1.4860343,0.5968578,0.7373809,19.536654,74,1.8985107,77,0.0,0.0,0.0,0.0,0.0,0,KRT,364.74166498000005,317.17592594999996
36050,1,1,0,66715,51,-733653.237848,472.0921388000716,471.9586218999466,-1.0,0.1335169,0,21,0.44166666,0.023148147,0.0,4.0689034,-5.364603,41.62087,-1.8755313,1.4853504,0.59683263,0.73698425,19.4999,74,1.8950025,77,0.0,0.0,0.0,0.0,0.0,0,KRT,364.74166498000005,317.476852225
36051,1,1,0,66716,51,-733653.229637,472.0921388000716,471.96683289995417,-1.0,0.1253059,0,21,0.39907408,-0.107407406,0.0,4.0689034,-5.364603,41.62087,-1.8367126,1.4126086,0.5966689,0.7368463,19.320745,74,1.8807505,77,0.0,0.0,0.0,0.0,0.0,0,KRT,353.96574224000005,359.90740695000005
36052,1,1,0,66719,51,-733653.205852,472.128443100024,471.99061789992265,-1.0,0.1378252,0,21,0.4027778,-0.106481485,0.0,4.0689034,-5.364603,41.62087,-1.8391234,1.4119887,0.5952723,0.73639446,18.98818,74,1.8482218,77,0.0,0.0,0.0,0.0,0.0,0,KRT,354.9027834,359.606482625
36053,1,1,0,66720,51,-733653.1978140001,472.128443100024,471.9986558998935,-1.0,0.1297872,0,21,0.38703704,-0.2324074,0.0,4.0689034,-5.364603,41.62087,-1.813356,1.3386025,0.5947253,0.7368592,18.980532,74,1.852603,77,0.0,0.0,0.0,0.0,0.0,0,KRT,350.92037112,400.53240500000004
36054,1,1,0,66722,51,-733653.18177,472.1584326999728,472.0146998999408,-1.0,0.1437328,0,21,0.36018518,-0.3611111,0.0,4.0689034,-5.364603,41.62087,-1.7775229,1.2682102,0.59433556,0.7367213,18.729929,74,1.8358681,77,0.0,0.0,0.0,0.0,0.0,0,KRT,344.12685054,442.3611075
36055,1,1,0,66723,51,-733653.173846,472.1584326999728,472.02262389997486,-1.0,0.1358088,0,21,0.36203703,-0.36203703,0.0,4.0689034,-5.364603,41.62087,-1.7785401,1.2672219,0.59384996,0.7361862,18.543919,74,1.817623,77,0.0,0.0,0.0,0.0,0.0,0,KRT,344.59536859,442.66203475
36056,1,1,0,66726,51,-733653.149829,472.1902765999548,472.0466408999637,-1.0,0.1436357,0,21,0.36203703,-0.3611111,0.0,4.0689034,-5.364603,41.62087,-1.7789845,1.2678246,0.5935394,0.7365212,18.375202,74,1.8005937,77,0.0,0.0,0.0,0.0,0.0,0,KRT,344.59536859,442.3611075
36057,1,1,0,66727,51,-733653.133851,472.1902765999548,472.0626188999741,-1.0,0.1276577,0,21,0.58981484,-0.4925926,0.0,4.0689034,-5.364603,41.62087,-1.8969593,1.1499623,0.5388744,0.5411529,18.73069,74,1.912506,77,0.0,0.0,0.0,0.0,0.0,0,KRT,402.22315452,485.092595
36058,1,1,0,66728,51,-733653.11781,472.2302294999826,472.07865989999846,-1.0,0.1515696,0,21,0.5962963,-0.48703703,0.0,4.0689034,-5.364603,41.62087,-1.9015883,1.1518834,0.53672385,0.5420144,18.728554,74,1.9126364,77,0.0,0.0,0.0,0.0,0.0,0,KRT,403.8629639,483.28703475
36059,1,1,0,66729,51,-733653.109791,472.2302294999826,472.086678899941,-1.0,0.1435506,0,21,0.3564815,-0.35555556,0.0,4.0689034,-5.364603,41.62087,-1.7765703,1.2723625,0.595189,0.7390566,17.822134,74,1.7436364,77,0.0,0.0,0.0,0.0,0.0,0,KRT,343.18981950000006,440.555557
36060,1,1,0,66730,51,-733653.08184,472.2302294999826,472.1146298999665,-1.0,0.1155996,0,21,0.57685184,-0.49722221,0.0,4.0689034,-5.364603,41.62087,-1.887811,1.1493998,0.542909,0.5409145,17.632246,74,1.7975793,77,0.0,0.0,0.0,0.0,0.0,0,KRT,398.94351552,486.59721824999997
36061,1,1,0,66731,51,-733652.881806,472.4301650000271,472.314663899946,-1.0,0.1155011,0,21,0.3351852,-0.32407406,0.0,4.0689034,-5.364603,41.62087,-1.7678119,1.2956177,0.5882932,0.7510074,17.841322,74,1.740247,77,0.0,0.0,0.0,0.0,0.0,0,KRT,337.8018556,430.3240695
36062,1,1,0,66732,51,-733652.865926,472.4610170999076,472.3305438999087,-1.0,0.1304732,0,21,0.3351852,-0.32222223,0.0,4.0689034,-5.364603,41.62087,-1.7677187,1.2968515,0.58803296,0.75165606,17.999657,74,1.7557528,77,0.0,0.0,0.0,0.0,0.0,0,KRT,337.8018556,429.72222475
36063,1,1,0,66733,51,-733652.793815,472.5271787999664,472.40265489998274,-1.0,0.1245239,0,21,0.27314815,-0.30185184,0.0,4.134765,-5.564262,42.2082,-1.7331762,1.3226635,0.6053259,0.7653727,18.894238,74,1.8686949,77,0.0,0.0,0.0,0.0,0.0,0,KRT,322.10648195,423.10184799999996
36064,1,1,0,66734,51,-733652.777787,472.5581243999768,472.41868289990816,-1.0,0.1394415,0,21,0.23981482,-0.2935185,0.0,4.134765,-5.564262,42.2082,-1.7153331,1.3345408,0.61395365,0.7717091,19.114265,74,1.8849988,77,0.0,0.0,0.0,0.0,0.0,0,KRT,313.67314946000005,420.3935125
36065,1,1,0,66736,51,-733652.737878,472.5984225000721,472.458591899951,-1.0,0.1398306,0,21,0.14166667,-0.25833333,0.0,4.134765,-5.564262,42.2082,-1.6648059,1.3787836,0.6382537,0.79359096,19.926212,74,1.952911,77,0.0,0.0,0.0,0.0,0.0,0,KRT,288.84166751,408.95833225000007
36066,1,1,0,66737,51,-733652.729791,472.5984225000721,472.4666788999457,-1.0,0.1317436,0,21,0.053703703,-0.0064814813,0.0,4.134765,-5.564262,42.2082,-1.6525675,1.5452993,0.6436363,0.79662657,19.457878,74,1.9228163,77,0.0,0.0,0.0,0.0,0.0,0,KRT,266.587036859,327.1064814225
36067,1,1,0,66738,51,-733652.705843,472.629153399961,472.4906268999912,-1.0,0.1385265,0,21,-0.0037037036,-0.0037037036,0.0,4.134765,-5.564262,42.2082,-1.6220492,1.5596684,0.6592131,0.80418205,18.228575,74,1.8026433,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.06296298919997,326.20370367000004
36068,1,1,0,66739,51,-733652.665858,472.6660668000113,472.5306118999142,-1.0,0.1354549,0,21,0.29537037,-0.4712963,0.0,4.134765,-5.564262,42.2082,-1.7157279,1.2215588,0.62141895,0.5847279,20.026848,74,2.0438745,77,0.0,0.0,0.0,0.0,0.0,0,KRT,327.72870361,478.17129750000004
36069,1,1,0,66740,51,-733652.6578,472.6660668000113,472.5386698999209,-1.0,0.1273969,0,21,-0.12592593,-0.0129629625,0.0,4.134765,-5.564262,42.2082,-1.557338,1.5833571,0.6922856,0.81650114,18.12893,74,1.8072828,77,0.0,0.0,0.0,0.0,0.0,0,KRT,221.14073971000002,329.2129628125
36070,1,1,0,66741,51,-733652.64984,472.6660668000113,472.54662989999633,-1.0,0.1194369,0,21,-0.14351852,-0.0129629625,0.0,4.134765,-5.564262,42.2082,-1.5485209,1.5874748,0.69676393,0.81858796,17.73675,74,1.7693148,77,0.0,0.0,0.0,0.0,0.0,0,KRT,216.68981444,329.2129628125
36071,1,1,0,66742,51,-733652.641845,472.6959796999581,472.554624899989,-1.0,0.1413548,0,21,-0.16388889,-0.012037037,0.0,4.134765,-5.564262,42.2082,-1.5384825,1.592871,0.70187783,0.82134175,18.237679,74,1.8213283,77,0.0,0.0,0.0,0.0,0.0,0,KRT,211.53611083,328.912037025
36072,1,1,0,66744,51,-733652.5818030001,472.726684599882,472.614666899899,-1.0,0.1120177,0,21,-0.2898148,0.15185185,0.0,4.134765,-5.564262,42.2082,-1.497746,1.7074322,0.7293269,0.8294818,18.768648,74,1.8727317,77,0.0,0.0,0.0,0.0,0.0,0,KRT,179.67685559999998,275.64814875
36073,1,1,0,66745,51,-733652.573836,472.76291240006685,472.6226338999113,-1.0,0.1402785,0,21,-0.30462962,0.19537038,0.0,4.134765,-5.564262,42.2082,-1.4956572,1.7322315,0.72936034,0.83031857,18.689222,74,1.8627377,77,0.0,0.0,0.0,0.0,0.0,0,KRT,175.92870613999997,261.50462650000003
36074,1,1,0,66746,51,-733652.565822,472.76291240006685,472.6306478999322,-1.0,0.1322645,0,21,-0.3175926,0.21666667,0.0,4.134765,-5.564262,42.2082,-1.49178,1.7458411,0.729465,0.83048195,18.690825,74,1.8617306,77,0.0,0.0,0.0,0.0,0.0,0,KRT,172.6490722,254.58333225
36075,1,1,0,66747,51,-733652.557807,472.76291240006685,472.6386628999608,-1.0,0.1242495,0,21,-0.3212963,0.2175926,0.0,4.134765,-5.564262,42.2082,-1.4901682,1.7469177,0.7302405,0.83099407,18.524105,74,1.8447536,77,0.0,0.0,0.0,0.0,0.0,0,KRT,171.7120361,254.28240500000004
36076,1,1,0,66748,51,-733652.549832,472.76291240006685,472.6466378999176,-1.0,0.1162745,0,21,-0.32407406,0.21481481,0.0,4.134765,-5.564262,42.2082,-1.4885777,1.7460716,0.7291745,0.8296171,18.602169,74,1.8525547,77,0.0,0.0,0.0,0.0,0.0,0,KRT,171.00926281999998,255.18518674999999
36077,1,1,0,66749,51,-733652.541774,472.7948203999549,472.65469589992426,-1.0,0.1401245,0,21,-0.325,0.21481481,0.0,4.134765,-5.564262,42.2082,-1.488459,1.7458787,0.72923285,0.82951957,18.419212,74,1.833927,77,0.0,0.0,0.0,0.0,0.0,0,KRT,170.775,255.18518674999999
36078,1,1,0,66750,51,-733652.533852,472.7948203999549,472.6626178999432,-1.0,0.1322025,0,21,-0.32314816,0.21574074,0.0,4.134765,-5.564262,42.2082,-1.4891783,1.7460328,0.7288696,0.8295966,18.242144,74,1.8158705,77,0.0,0.0,0.0,0.0,0.0,0,KRT,171.24351552,254.8842595
