Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
75472,1,1,0,86436,51,184798.718837,425.0359689000179,424.92323965000105,-1.0,0.11272925,0,21,0.009259259,-0.31944445,0.0,4.3401933,-7.498189,52.814117,-1.6889399,1.7895696,0.604959,0.8450994,23.823158,74,3.1983418,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.342592527,428.81944625
75473,1,1,0,86437,51,184798.72281,425.0359689000179,424.9272126499855,-1.0,0.10875625,0,21,0.0037037036,-0.3175926,0.0,4.3401933,-7.498189,52.814117,-1.6865262,1.7916195,0.60560983,0.8455317,23.524155,74,3.1581862,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.93703701080003,428.217595
75474,1,1,0,86438,51,184798.726907,425.0359689000179,424.9313096499827,-1.0,0.10465925,0,21,0.0,-0.3148148,0.0,4.3401933,-7.498189,52.814117,-1.6853789,1.793227,0.605362,0.8455063,23.7943,74,3.1949635,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.0,427.31480999999997
75475,1,1,0,86439,51,184798.73482,425.0359689000179,424.9392226499913,-1.0,0.09674625,0,21,-0.0009259259,-0.30925927,0.0,4.3401933,-7.498189,52.814117,-1.6858407,1.7959796,0.6053039,0.8455232,23.797157,74,3.1951206,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.76574074730001,425.50926275
75476,1,1,0,86440,51,184798.738837,425.0359689000179,424.9432396499906,-1.0,0.09272925,0,21,-0.0018518518,-0.3037037,0.0,4.3401933,-7.498189,52.814117,-1.6862671,1.7986878,0.60507566,0.84523326,23.872276,74,3.2050195,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.5314814946,423.7037025
75477,1,1,0,86441,51,184798.742852,425.0359689000179,424.9472546500037,-1.0,0.08871425,0,21,-0.0009259259,-0.29814816,0.0,4.3401933,-7.498189,52.814117,-1.6877764,1.8011391,0.6052402,0.8447415,23.763567,74,3.1896245,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.76574074730001,421.898152
75478,1,1,0,86442,51,184798.746791,425.0768160000152,424.9511936499912,-1.0,0.12562235,0,21,0.0,-0.29907408,0.0,4.3401933,-7.498189,52.814117,-1.688761,1.8016324,0.6053318,0.8446312,23.796684,74,3.1937957,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.0,422.199076
75479,1,1,0,86443,51,184798.754823,425.0768160000152,424.9592256500037,-1.0,0.11759035,0,21,0.0046296297,-0.29074073,0.0,4.3401933,-7.498189,52.814117,-1.6923006,1.8044814,0.6046815,0.8451377,23.899595,74,3.2072291,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.17129631409998,419.49073725
75480,1,1,0,86444,51,184798.758869,425.0768160000152,424.9632716499909,-1.0,0.11354435,0,21,0.0055555557,-0.28611112,0.0,4.3401933,-7.498189,52.814117,-1.6937011,1.8063762,0.60477245,0.8449763,23.920034,74,3.2094905,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.4055555921,417.986114
75481,1,1,0,86445,51,184798.762814,425.0768160000152,424.96721664999495,-1.0,0.10959935,0,21,0.0046296297,-0.275,0.0,4.3401933,-7.498189,52.814117,-1.6952062,1.811629,0.604445,0.8450787,24.135756,74,3.2381566,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.17129631409998,414.37499999999994
75482,1,1,0,86446,51,184798.766817,425.0768160000152,424.97121965000406,-1.0,0.10559635,0,21,0.0027777778,-0.27314815,0.0,4.3401933,-7.498189,52.814117,-1.6942308,1.8126343,0.6043035,0.84504837,23.917252,74,3.2088056,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.7027777834,413.77314874999996
75483,1,1,0,86447,51,184798.774997,425.0768160000152,424.9793996500084,-1.0,0.09741635,0,21,-0.0018518518,-0.26944444,0.0,4.3401933,-7.498189,52.814117,-1.6929032,1.8154037,0.6047352,0.844761,24.135859,74,3.2381508,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.5314814946,412.569443
75484,1,1,0,86448,51,184798.778821,425.0768160000152,424.9832236499933,-1.0,0.09359235,0,21,0.0027777778,-0.25833333,0.0,4.3401933,-7.498189,52.814117,-1.6967192,1.8193821,0.6040551,0.84511364,24.064512,74,3.2278466,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.7027777834,408.95833225000007
75485,1,1,0,86449,51,184798.782869,425.1067695000093,424.9872716499958,-1.0,0.11949785,0,21,0.0055555557,-0.2638889,0.0,4.3401933,-7.498189,52.814117,-1.696539,1.8183359,0.60392606,0.8450878,23.972332,74,3.2155485,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.4055555921,410.7638925
75486,1,1,0,86450,51,184798.786842,425.1067695000093,424.9912446499802,-1.0,0.11552485,0,21,0.0018518518,-0.2611111,0.0,4.3401933,-7.498189,52.814117,-1.6954728,1.8199494,0.60401565,0.8448924,24.262447,74,3.254743,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.46851850539997,409.8611075
75487,1,1,0,86451,51,184798.794826,425.1067695000093,424.99922865000553,-1.0,0.10754085,0,21,-0.0018518518,-0.2611111,0.0,4.3401933,-7.498189,52.814117,-1.6933001,1.8207269,0.603886,0.8449408,24.029146,74,3.2236667,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.5314814946,409.8611075
75488,1,1,0,86452,51,184798.798834,425.1067695000093,425.0032366499945,-1.0,0.10353285,0,21,-0.0064814813,-0.26018518,0.0,4.3401933,-7.498189,52.814117,-1.6914017,1.8220646,0.60424227,0.8449154,23.904974,74,3.2070074,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.3601852311,409.56018350000005
75489,1,1,0,86453,51,184798.802797,425.1067695000093,425.00719964999007,-1.0,0.09956985,0,21,-0.0064814813,-0.26018518,0.0,4.3401933,-7.498189,52.814117,-1.6914405,1.8220114,0.60374755,0.844886,24.059952,74,3.2281394,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.3601852311,409.56018350000005
75490,1,1,0,86454,51,184798.806789,425.1067695000093,425.01119165000273,-1.0,0.09557785,0,21,-0.010185185,-0.26018518,0.0,4.3401933,-7.498189,52.814117,-1.6895384,1.8229907,0.6038843,0.84497917,23.953665,74,3.2140489,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.423148195,409.56018350000005
75491,1,1,0,86455,51,184798.814865,425.1067695000093,425.019267650001,-1.0,0.08750185,0,21,-0.009259259,-0.26481482,0.0,4.3401933,-7.498189,52.814117,-1.688954,1.8203882,0.60375065,0.84503484,24.082272,74,3.2318227,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.657407473,411.0648165
75492,1,1,0,86456,51,184798.818741,425.1427153999976,425.0231436500035,-1.0,0.11957175,0,21,-0.012037037,-0.2685185,0.0,4.3401933,-7.498189,52.814117,-1.6895088,1.8203961,0.6037541,0.8448611,24.070797,74,3.2301006,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.954629639,412.2685125
75493,1,1,0,86457,51,184798.82281,425.1427153999976,425.02721264999127,-1.0,0.11550275,0,21,-0.012037037,-0.26574075,0.0,4.3401933,-7.498189,52.814117,-1.6899321,1.8218725,0.6038504,0.8451953,24.076586,74,3.2307599,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.954629639,411.36574375
75494,1,1,0,86458,51,184798.826815,425.1427153999976,425.0312176499865,-1.0,0.11149775,0,21,-0.008333334,-0.26944444,0.0,4.3401933,-7.498189,52.814117,-1.6910901,1.819437,0.6037822,0.8449172,24.068117,74,3.2295058,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.891666498,412.569443
75495,1,1,0,86459,51,184798.834893,425.1427153999976,425.03929565,-1.0,0.10341975,0,21,-0.008333334,-0.2638889,0.0,4.3401933,-7.498189,52.814117,-1.6921778,1.8220938,0.6036986,0.84508127,24.167028,74,3.242544,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.891666498,410.7638925
75496,1,1,0,86460,51,184798.838781,425.1427153999976,425.04318365000654,-1.0,0.09953175,0,21,-0.0074074073,-0.26666668,0.0,4.3401933,-7.498189,52.814117,-1.6918184,1.820869,0.6037967,0.8452673,24.02894,74,3.224071,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.1259259531,411.66667099999995
75497,1,1,0,86461,51,184798.842745,425.1427153999976,425.0471476499806,-1.0,0.09556775,0,21,-0.009259259,-0.2638889,0.0,4.3401933,-7.498189,52.814117,-1.6916606,1.8220408,0.6038762,0.8451664,24.173824,74,3.2435255,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.657407473,410.7638925
75498,1,1,0,86462,51,184798.846879,425.1427153999976,425.0512816499977,-1.0,0.09143375,0,21,-0.010185185,-0.2611111,0.0,4.3401933,-7.498189,52.814117,-1.691414,1.8238555,0.60365456,0.8452979,24.087374,74,3.2318854,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.423148195,409.8611075
75499,1,1,0,86463,51,184798.854854,425.17268000001786,425.0592566499836,-1.0,0.11342335,0,21,-0.0129629625,-0.2611111,0.0,4.3401933,-7.498189,52.814117,-1.6914873,1.8251754,0.6036595,0.84504646,24.15838,74,3.2412736,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.72037048750002,409.8611075
75500,1,1,0,86464,51,184798.858814,425.17268000001786,425.0632166499854,-1.0,0.10946335,0,21,-0.017592592,-0.25185186,0.0,4.3401933,-7.498189,52.814117,-1.6910899,1.83019,0.6038647,0.84539676,24.266409,74,3.2555735,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.549074224,406.8518545
75501,1,1,0,86465,51,184798.862848,425.17268000001786,425.0672506499977,-1.0,0.10542935,0,21,-0.018518519,-0.25185186,0.0,4.3401933,-7.498189,52.814117,-1.6903579,1.8300961,0.60390294,0.8455207,24.128824,74,3.2371602,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.314814693,406.8518545
75502,1,1,0,86466,51,184798.8668,425.17268000001786,425.0712026499969,-1.0,0.10147735,0,21,-0.021296296,-0.25092593,0.0,4.3401933,-7.498189,52.814117,-1.6893742,1.8310465,0.6039069,0.8456312,24.147354,74,3.2398112,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.612037112,406.55092725
75503,1,1,0,86467,51,184798.874905,425.17268000001786,425.0793076499831,-1.0,0.09337235,0,21,-0.019444445,-0.26018518,0.0,4.3401933,-7.498189,52.814117,-1.6885464,1.8264151,0.6038396,0.84585816,23.875141,74,3.2036755,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.080555415,409.56018350000005
75504,1,1,0,86468,51,184798.878859,425.17268000001786,425.08326164999744,-1.0,0.08941835,0,21,-0.0129629625,-0.26481482,0.0,4.3401933,-7.498189,52.814117,-1.6907189,1.8233807,0.60321903,0.8460081,23.7813,74,3.191116,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.72037048750002,411.0648165
75505,1,1,0,86469,51,184798.882841,425.20954780001193,425.08724364999216,-1.0,0.12230415,0,21,-0.02037037,-0.26944444,0.0,4.3401933,-7.498189,52.814117,-1.6885918,1.8221112,0.60335934,0.8456732,24.069523,74,3.2304173,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.84629639000002,412.569443
75506,1,1,0,86470,51,184798.886887,425.20954780001193,425.09128965000855,-1.0,0.11825815,0,21,-0.019444445,-0.275,0.0,4.3401933,-7.498189,52.814117,-1.6882546,1.8195984,0.6034636,0.8450357,24.079891,74,3.2318182,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.080555415,414.37499999999994
75507,1,1,0,86471,51,184798.894886,425.20954780001193,425.09928865000256,-1.0,0.11025915,0,21,-0.019444445,-0.27685186,0.0,4.3401933,-7.498189,52.814117,-1.6878682,1.8187138,0.6031451,0.8444692,24.113647,74,3.2364638,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.080555415,414.9768545
75508,1,1,0,86472,51,184798.898785,425.20954780001193,425.1031876500056,-1.0,0.10636015,0,21,-0.010185185,-0.2888889,0.0,4.3401933,-7.498189,52.814117,-1.6903095,1.8115971,0.6028228,0.84350634,23.526234,74,3.156906,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.423148195,418.88889249999994
75509,1,1,0,86473,51,184798.902813,425.20954780001193,425.1072156500013,-1.0,0.10233215,0,21,-0.011111111,-0.29074073,0.0,4.3401933,-7.498189,52.814117,-1.6895753,1.8106881,0.6030967,0.8431933,23.754232,74,3.1877203,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.188888917,419.49073725
75510,1,1,0,86474,51,184798.906805,425.20954780001193,425.11120764998486,-1.0,0.09834015,0,21,-0.010185185,-0.28703704,0.0,4.3401933,-7.498189,52.814117,-1.6906495,1.8124474,0.60270053,0.8438034,23.56025,74,3.1615245,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.423148195,418.287038
75511,1,1,0,86475,51,184798.928021,425.2404370000004,425.1324236500077,-1.0,0.10801335,0,21,-0.037037037,-0.22407408,0.0,4.3401933,-7.498189,52.814117,-1.686664,1.846321,0.6087914,0.82643014,22.59264,74,3.021833,77,0.0,0.0,0.0,0.0,0.0,0,HAM,243.629629639,397.82407600000005
75512,1,1,0,86476,51,184798.938828,425.2404370000004,425.1432306499919,-1.0,0.09720635,0,21,-0.0037037036,-0.2787037,0.0,4.3401933,-7.498189,52.814117,-1.6939443,1.8155538,0.6057524,0.8553213,22.372932,74,3.0029597,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.06296298919997,415.57870249999996
75513,1,1,0,86477,51,184798.943002,425.2404370000004,425.1474046499934,-1.0,0.09303235,0,21,-0.0046296297,-0.2777778,0.0,4.3401933,-7.498189,52.814117,-1.6934569,1.8158973,0.6059376,0.8554486,22.529707,74,3.0242162,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.8287036859,415.277785
75514,1,1,0,86478,51,184798.947579,425.2404370000004,425.15198165000766,-1.0,0.08845535,0,21,-0.06481481,-0.24814814,0.0,4.3401933,-7.498189,52.814117,-1.6692561,1.8398879,0.61492956,0.8640919,22.890833,74,3.076115,77,0.0,0.0,0.0,0.0,0.0,0,HAM,236.60185307,405.6481455
75515,1,1,0,86479,51,184798.984376,425.30837810001685,425.1887786499865,-1.0,0.11959945,0,21,-0.02037037,-0.049074072,0.0,4.3401933,-7.498189,52.814117,-1.7270339,1.9256132,0.5959749,0.84928644,24.003883,74,3.2081504,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.84629639000002,340.94907340000003
75516,1,1,0,86480,51,184798.987686,425.30837810001685,425.19208864998654,-1.0,0.11628945,0,21,0.058333334,-0.27314815,0.0,4.3401933,-7.498189,52.814117,-1.7262096,1.807396,0.59383225,0.8520744,24.099806,74,3.2341208,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,413.77314874999996
75517,1,1,0,86481,51,184798.994774,425.30837810001685,425.1991766499996,-1.0,0.10920145,0,21,0.05648148,-0.26944444,0.0,4.3401933,-7.498189,52.814117,-1.7259611,1.809147,0.59393764,0.8526974,24.207155,74,3.248785,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,412.569443
75518,1,1,0,86482,51,184798.999385,425.30837810001685,425.2037876499817,-1.0,0.10459045,0,21,0.055555556,-0.26759258,0.0,4.3401933,-7.498189,52.814117,-1.7257992,1.8102919,0.5940058,0.8531043,24.25596,74,3.2554822,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,411.96758850000003
75519,1,1,0,86483,51,184799.008595,425.30837810001685,425.21299765,-1.0,0.09538045,0,21,-0.0129629625,-0.04537037,0.0,4.3401933,-7.498189,52.814117,-1.7312264,1.9264888,0.59449196,0.8495214,23.531404,74,3.1445048,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.72037048750002,339.74537025
75520,1,1,0,86484,51,184799.019689,425.3432351000083,425.2240916499868,-1.0,0.11914345,0,21,-0.013888889,-0.05277778,0.0,4.3401933,-7.498189,52.814117,-1.7295793,1.922696,0.5950368,0.8482876,23.629885,74,3.1578321,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.486111083,342.1527785
75521,1,1,0,86485,51,184799.022867,425.3432351000083,425.2272696500004,-1.0,0.11596545,0,21,-0.0027777778,-0.055555556,0.0,4.3401933,-7.498189,52.814117,-1.7348558,1.9194322,0.5950956,0.84884137,23.582119,74,3.1510606,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.2972222166,343.05555569999996
75522,1,1,0,86486,51,184799.026753,425.3432351000083,425.2311556499917,-1.0,0.11207945,0,21,0.015740741,-0.06388889,0.0,4.3401933,-7.498189,52.814117,-1.7431556,1.9124194,0.59438485,0.8484237,23.69903,74,3.1663375,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.98240747299997,345.76388925
75523,1,1,0,86487,51,184799.034838,425.3432351000083,425.2392406500003,-1.0,0.10399445,0,21,0.016666668,-0.06481481,0.0,4.3401933,-7.498189,52.814117,-1.7434559,1.9116452,0.59427166,0.848162,23.784363,74,3.17782,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.216667004,346.06481325000004
75524,1,1,0,86488,51,184799.038806,425.3432351000083,425.2432086500048,-1.0,0.10002645,0,21,0.031481482,-0.062037036,0.0,4.3401933,-7.498189,52.814117,-1.7515038,1.9106737,0.59424937,0.84874153,23.691254,74,3.1641295,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,345.1620367
75525,1,1,0,86489,51,184799.042779,425.3432351000083,425.2471816499892,-1.0,0.09605345,0,21,0.030555556,-0.06388889,0.0,4.3401933,-7.498189,52.814117,-1.7510278,1.9098256,0.5944122,0.84846604,23.865168,74,3.187538,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.73055566799997,345.76388925
75526,1,1,0,86490,51,184799.04683,425.3432351000083,425.2512326499855,-1.0,0.09200245,0,21,0.03425926,-0.05,0.0,4.3401933,-7.498189,52.814117,-1.755389,1.9156629,0.594175,0.8484011,23.908262,74,3.191948,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.66759278,341.25
75527,1,1,0,86491,51,184799.054848,425.375131000008,425.2592506500077,-1.0,0.11588035,0,21,0.042592593,-0.06851852,0.0,4.3401933,-7.498189,52.814117,-1.7572045,1.9051739,0.5939595,0.84802914,23.613766,74,3.1531348,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,347.268519
75528,1,1,0,86492,51,184799.058877,425.375131000008,425.263279649982,-1.0,0.11185135,0,21,0.042592593,-0.06944445,0.0,4.3401933,-7.498189,52.814117,-1.7567372,1.9050214,0.59412843,0.847986,23.800013,74,3.1781967,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,347.56944625
75529,1,1,0,86493,51,184799.062795,425.375131000008,425.26719764998415,-1.0,0.10793335,0,21,0.047222223,-0.075,0.0,4.3401933,-7.498189,52.814117,-1.7580341,1.9013233,0.5935509,0.8477469,23.76074,74,3.1732583,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,349.375
75530,1,1,0,86494,51,184799.070846,425.375131000008,425.2752486499958,-1.0,0.09988235,0,21,0.05648148,-0.08148148,0.0,4.3401933,-7.498189,52.814117,-1.7619593,1.8963718,0.59378207,0.8479831,23.93858,74,3.1968956,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,351.481481
75531,1,1,0,86495,51,184799.07486,425.375131000008,425.2792626500013,-1.0,0.09586835,0,21,0.050925925,-0.08611111,0.0,4.3401933,-7.498189,52.814117,-1.7579093,1.8955954,0.5934524,0.8477751,23.761642,74,3.1740463,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,352.98611075
75532,1,1,0,86496,51,184799.078873,425.375131000008,425.28327564999927,-1.0,0.09185535,0,21,0.055555556,-0.25555557,0.0,4.3401933,-7.498189,52.814117,-1.7286705,1.8155557,0.5935577,0.84795326,23.775476,74,3.1880221,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,408.05556025000004
75533,1,1,0,86497,51,184799.082858,425.4110682000173,425.2872606499877,-1.0,0.12380755,0,21,0.058333334,-0.2537037,0.0,4.3401933,-7.498189,52.814117,-1.7292602,1.8151885,0.59333867,0.84781647,23.790545,74,3.1900108,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,407.4537025
75534,1,1,0,86498,51,184799.09102,425.4110682000173,425.29542265000055,-1.0,0.11564555,0,21,0.05925926,-0.25185186,0.0,4.3401933,-7.498189,52.814117,-1.7297648,1.815762,0.5931628,0.8480132,24.015034,74,3.2203553,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,406.8518545
75535,1,1,0,86499,51,184799.094832,425.4110682000173,425.2992346499814,-1.0,0.11183355,0,21,0.062962964,-0.27407408,0.0,4.3401933,-7.498189,52.814117,-1.7275516,1.8047277,0.59301436,0.84771085,23.908035,74,3.206892,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.929629892,414.07407600000005
75536,1,1,0,86500,51,184799.098815,425.4110682000173,425.3032176499837,-1.0,0.10785055,0,21,0.05740741,-0.27222222,0.0,4.3401933,-7.498189,52.814117,-1.7249005,1.8067508,0.59328055,0.8481042,23.918346,74,3.208771,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,413.4722215
75537,1,1,0,86501,51,184799.102836,425.4110682000173,425.3072386499844,-1.0,0.10382955,0,21,0.055555556,-0.275,0.0,4.3401933,-7.498189,52.814117,-1.7238879,1.8059028,0.59286493,0.84746915,23.978727,74,3.2171783,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,414.37499999999994
75538,1,1,0,86502,51,184799.110937,425.4110682000173,425.3153396499984,-1.0,0.09572855,0,21,0.05277778,-0.27314815,0.0,4.3401933,-7.498189,52.814117,-1.7226076,1.8072317,0.59298563,0.8473853,23.890953,74,3.2054362,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,413.77314874999996
75539,1,1,0,86503,51,184799.11475,425.4110682000173,425.3191526499868,-1.0,0.09191555,0,21,0.053703703,-0.28055555,0.0,4.3996205,-7.594967,53.026596,-1.7217023,1.803328,0.5932881,0.8476879,23.93849,74,3.2279751,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.587036859,416.18055374999994
75540,1,1,0,86504,51,184799.118873,425.441052500013,425.3232756500074,-1.0,0.11777685,0,21,0.058333334,-0.28333333,0.0,4.3996205,-7.594967,53.026596,-1.7209607,1.8010409,0.5932393,0.8467248,23.967667,74,3.2319148,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,417.08333225
75541,1,1,0,86505,51,184799.122819,425.441052500013,425.32722164999,-1.0,0.11383085,0,21,0.058333334,-0.27962962,0.0,4.3996205,-7.594967,53.026596,-1.7217264,1.802387,0.5931925,0.8473092,23.899624,74,3.2226539,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,415.87962650000003
75542,1,1,0,86506,51,184799.130871,425.441052500013,425.3352736499801,-1.0,0.10577885,0,21,0.053703703,-0.28611112,0.0,4.3996205,-7.594967,53.026596,-1.7184243,1.8004832,0.59343094,0.84711224,23.94512,74,3.2294621,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.587036859,417.986114
75543,1,1,0,86507,51,184799.134833,425.441052500013,425.33923564999714,-1.0,0.10181685,0,21,0.05740741,-0.28425926,0.0,4.3996205,-7.594967,53.026596,-1.7204367,1.8008882,0.59303087,0.8471258,23.81418,74,3.2114098,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,417.3842595
75544,1,1,0,86508,51,184799.138779,425.441052500013,425.34318164997967,-1.0,0.09787085,0,21,0.055555556,-0.28333333,0.0,4.3996205,-7.594967,53.026596,-1.719693,1.8016411,0.59322643,0.8474411,23.780964,74,3.2070305,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,417.08333225
75545,1,1,0,86509,51,184799.14288,425.441052500013,425.3472826500074,-1.0,0.09376985,0,21,0.05462963,-0.2851852,0.0,4.3996205,-7.594967,53.026596,-1.7188624,1.8007919,0.59356284,0.8473795,23.858435,74,3.2175949,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,417.68519
75546,1,1,0,86510,51,184799.15086,425.441052500013,425.3552626500023,-1.0,0.08578985,0,21,0.058333334,-0.29166666,0.0,4.3996205,-7.594967,53.026596,-1.7194358,1.7970128,0.5931964,0.8468101,23.943758,74,3.2292256,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,419.79166449999997
75547,1,1,0,86511,51,184799.154717,425.47206440000446,425.3591196500056,-1.0,0.11294475,0,21,0.055555556,-0.29166666,0.0,4.3996205,-7.594967,53.026596,-1.717039,1.7965928,0.5936652,0.8469541,23.881588,74,3.2211373,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,419.79166449999997
75548,1,1,0,86512,51,184799.158841,425.47206440000446,425.36324365000473,-1.0,0.10882075,0,21,0.05277778,-0.29444444,0.0,4.3996205,-7.594967,53.026596,-1.715263,1.7957802,0.5937973,0.8469243,23.86311,74,3.2189748,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,420.694443
75549,1,1,0,86513,51,184799.16272,425.47206440000446,425.36712265000097,-1.0,0.10494175,0,21,0.05185185,-0.29166666,0.0,4.3996205,-7.594967,53.026596,-1.7155675,1.7972119,0.5934776,0.84719515,24.056465,74,3.2453747,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,419.79166449999997
75550,1,1,0,86514,51,184799.170784,425.47206440000446,425.3751866499952,-1.0,0.096877754,0,21,0.05,-0.29259259,0.0,4.3996205,-7.594967,53.026596,-1.7144454,1.7970961,0.5937043,0.8468009,24.001814,74,3.237955,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,420.09259175
75551,1,1,0,86515,51,184799.174851,425.47206440000446,425.3792536499968,-1.0,0.09281075,0,21,0.05277778,-0.2935185,0.0,4.3996205,-7.594967,53.026596,-1.715347,1.7962875,0.5934952,0.846813,23.969893,74,3.23356,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,420.3935125
75552,1,1,0,86516,51,184799.178814,425.47206440000446,425.3832166499924,-1.0,0.08884775,0,21,0.05185185,-0.29444444,0.0,4.3996205,-7.594967,53.026596,-1.7148739,1.7957686,0.5937459,0.84643275,23.902275,74,3.2242486,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,420.694443
75553,1,1,0,86517,51,184799.18285,425.5132260000101,425.3872526499909,-1.0,0.12597334,0,21,0.05462963,-0.29444444,0.0,4.3996205,-7.594967,53.026596,-1.7157205,1.7943915,0.5934307,0.84613276,23.932907,74,3.2283423,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,420.694443
75554,1,1,0,86518,51,184799.190982,425.5132260000101,425.39538465000805,-1.0,0.11784135,0,21,0.04537037,-0.2962963,0.0,4.3996205,-7.594967,53.026596,-1.7108287,1.7953839,0.594211,0.8459685,24.014748,74,3.2400618,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,421.29629750000004
75555,1,1,0,86519,51,184799.194864,425.5132260000101,425.399266649998,-1.0,0.11395935,0,21,0.041666668,-0.2962963,0.0,4.3996205,-7.594967,53.026596,-1.7090709,1.7958274,0.59423465,0.8461586,23.903776,74,3.2253838,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,421.29629750000004
