Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
35801,1,1,0,42372,51,353335.873334,257.1476547999773,257.04518335004104,-1.0,0.10247145,0,21,0.39074075,-0.21296297,0.0,3.2248547,-2.2112615,20.39699,-1.9177823,1.5119259,0.3989005,0.7510236,32.92164,74,1.096902,77,0.0,0.0,0.0,0.0,0.0,0,MAL,351.85740975,379.65740961
35802,1,1,0,42373,51,353335.87728,257.1476547999773,257.0491293499945,-1.0,0.09852545,0,21,0.39074075,-0.21296297,0.0,3.2248547,-2.2112615,20.39699,-1.9178312,1.5120982,0.39860603,0.7506394,33.068882,74,1.1013061,77,0.0,0.0,0.0,0.0,0.0,0,MAL,351.85740975,379.65740961
35803,1,1,0,42374,51,353335.881294,257.1476547999773,257.05314335,-1.0,0.09451145,0,21,0.39074075,-0.21203704,0.0,3.2248547,-2.2112615,20.39699,-1.9175911,1.5123376,0.39886546,0.7506981,32.967964,74,1.0983101,77,0.0,0.0,0.0,0.0,0.0,0,MAL,351.85740975,379.36759352
35804,1,1,0,42375,51,353335.889486,257.1476547999773,257.06133535003755,-1.0,0.08631945,0,21,0.38981482,-0.21203704,0.0,3.2248547,-2.2112615,20.39699,-1.9173278,1.5125072,0.39915568,0.75081897,33.01222,74,1.0995318,77,0.0,0.0,0.0,0.0,0.0,0,MAL,351.62314946,379.36759352
35805,1,1,0,42376,51,353335.893359,257.1795768000302,257.0652083500172,-1.0,0.11436845,0,21,0.3888889,-0.21111111,0.0,3.2248547,-2.2112615,20.39699,-1.9171915,1.5124557,0.39930004,0.75069416,33.04911,74,1.1005932,77,0.0,0.0,0.0,0.0,0.0,0,MAL,351.3888917,379.07777743
35806,1,1,0,42377,51,353335.897398,257.1795768000302,257.0692473500385,-1.0,0.11032945,0,21,0.3888889,-0.21111111,0.0,3.2248547,-2.2112615,20.39699,-1.9171944,1.5125984,0.39916337,0.7505243,33.12219,74,1.1027758,77,0.0,0.0,0.0,0.0,0.0,0,MAL,351.3888917,379.07777743
35807,1,1,0,42378,51,353335.905464,257.1795768000302,257.0773133500479,-1.0,0.10226345,0,21,0.38796297,-0.21111111,0.0,3.2248547,-2.2112615,20.39699,-1.9171079,1.5130202,0.39925334,0.75072986,33.00916,74,1.0994453,77,0.0,0.0,0.0,0.0,0.0,0,MAL,351.15463141,379.07777743
35808,1,1,0,42379,51,353335.909395,257.1795768000302,257.08124435000354,-1.0,0.09833245,0,21,0.38796297,-0.21018519,0.0,3.2248547,-2.2112615,20.39699,-1.9171176,1.513245,0.39921507,0.75050455,33.129814,74,1.103001,77,0.0,0.0,0.0,0.0,0.0,0,MAL,351.15463141,378.78796447
35809,1,1,0,42380,51,353335.913398,257.1795768000302,257.0852473500417,-1.0,0.09432945,0,21,0.38796297,-0.21018519,0.0,3.2248547,-2.2112615,20.39699,-1.9172674,1.5136425,0.39895487,0.75108314,33.03364,74,1.1001874,77,0.0,0.0,0.0,0.0,0.0,0,MAL,351.15463141,378.78796447
35810,1,1,0,42381,51,353335.917399,257.1795768000302,257.0892483500065,-1.0,0.09032845,0,21,0.38796297,-0.21018519,0.0,3.2248547,-2.2112615,20.39699,-1.9171703,1.5132003,0.3993045,0.75072634,33.06976,74,1.1012022,77,0.0,0.0,0.0,0.0,0.0,0,MAL,351.15463141,378.78796447
35811,1,1,0,42382,51,353335.925508,257.2114944999921,257.09735735005233,-1.0,0.11413715,0,21,0.38425925,-0.20925926,0.0,3.2248547,-2.2112615,20.39699,-1.9172494,1.5133127,0.39903486,0.75035465,33.187126,74,1.1047268,77,0.0,0.0,0.0,0.0,0.0,0,MAL,350.21759025,378.49814838000003
35812,1,1,0,42383,51,353335.9294,257.2114944999921,257.10124935000204,-1.0,0.11024515,0,21,0.38425925,-0.20925926,0.0,3.2248547,-2.2112615,20.39699,-1.9172642,1.5134393,0.3992113,0.75055885,33.10447,74,1.1022556,77,0.0,0.0,0.0,0.0,0.0,0,MAL,350.21759025,378.49814838000003
35813,1,1,0,42384,51,353335.933374,257.2114944999921,257.10522335005226,-1.0,0.10627115,0,21,0.38425925,-0.20833333,0.0,3.2248547,-2.2112615,20.39699,-1.917404,1.5137367,0.39898247,0.7505521,33.140896,74,1.1033695,77,0.0,0.0,0.0,0.0,0.0,0,MAL,350.21759025,378.20833229
35814,1,1,0,42385,51,353335.937381,257.2114944999921,257.1092303500045,-1.0,0.10226415,0,21,0.38425925,-0.20833333,0.0,3.2248547,-2.2112615,20.39699,-1.917332,1.513712,0.3991938,0.7502676,33.08004,74,1.1015844,77,0.0,0.0,0.0,0.0,0.0,0,MAL,350.21759025,378.20833229
35815,1,1,0,42386,51,353335.945399,257.2114944999921,257.1172483499977,-1.0,0.09424615,0,21,0.38425925,-0.20833333,0.0,3.2248547,-2.2112615,20.39699,-1.9172517,1.5139638,0.39929935,0.7504452,33.09009,74,1.1018391,77,0.0,0.0,0.0,0.0,0.0,0,MAL,350.21759025,378.20833229
35816,1,1,0,42387,51,353335.94941,257.2114944999921,257.1212593500386,-1.0,0.09023515,0,21,0.38425925,-0.20833333,0.0,3.2248547,-2.2112615,20.39699,-1.9173174,1.513948,0.39934424,0.7502222,33.080765,74,1.1015819,77,0.0,0.0,0.0,0.0,0.0,0,MAL,350.21759025,378.20833229
35817,1,1,0,42388,51,353335.953403,257.25140680000186,257.12525235000066,-1.0,0.12615445,0,21,0.38148147,-0.2074074,0.0,3.2248547,-2.2112615,20.39699,-1.9173628,1.5139855,0.3992227,0.7503488,33.172436,74,1.1042651,77,0.0,0.0,0.0,0.0,0.0,0,MAL,349.51481191,377.91851620000006
35818,1,1,0,42389,51,353335.95747,257.25140680000186,257.12931935000233,-1.0,0.12208745,0,21,0.3824074,-0.20833333,0.0,3.2248547,-2.2112615,20.39699,-1.9173294,1.5131375,0.39951468,0.749723,33.07179,74,1.1013303,77,0.0,0.0,0.0,0.0,0.0,0,MAL,349.7490722,378.20833229
35819,1,1,0,42390,51,353335.965384,257.25140680000186,257.1372333500185,-1.0,0.11417345,0,21,0.3824074,-0.20833333,0.0,3.2248547,-2.2112615,20.39699,-1.9175439,1.5131556,0.39929992,0.75004816,33.102173,74,1.1022189,77,0.0,0.0,0.0,0.0,0.0,0,MAL,349.7490722,378.20833229
35820,1,1,0,42391,51,353335.969431,257.25140680000186,257.1412803500425,-1.0,0.11012645,0,21,0.3824074,-0.20833333,0.0,3.2248547,-2.2112615,20.39699,-1.9173831,1.5126716,0.39973232,0.74965787,33.088837,74,1.101779,77,0.0,0.0,0.0,0.0,0.0,0,MAL,349.7490722,378.20833229
35821,1,1,0,42392,51,353335.974101,257.25140680000186,257.1459503500373,-1.0,0.10545645,0,21,0.38333333,-0.20833333,0.0,3.2248547,-2.2112615,20.39699,-1.9178356,1.5125949,0.3993805,0.74985045,33.10025,74,1.1021528,77,0.0,0.0,0.0,0.0,0.0,0,MAL,349.98333249,378.20833229
35822,1,1,0,42393,51,353335.977383,257.25140680000186,257.1492323499988,-1.0,0.10217445,0,21,0.37777779,-0.2,0.0,3.1872463,-2.1682665,20.655651,-1.916091,1.5205492,0.39924708,0.7498752,33.145973,74,1.1277812,77,0.0,0.0,0.0,0.0,0.0,0,MAL,348.57778087,375.59999999999997
35823,1,1,0,42394,51,353335.985484,257.25140680000186,257.1573333500419,-1.0,0.09407345,0,21,0.37777779,-0.2,0.0,3.1872463,-2.1682665,20.655651,-1.9160787,1.5206596,0.3993415,0.750084,33.089745,74,1.1260465,77,0.0,0.0,0.0,0.0,0.0,0,MAL,348.57778087,375.59999999999997
35824,1,1,0,42395,51,353335.989395,257.25140680000186,257.16124435001984,-1.0,0.09016245,0,21,0.37777779,-0.19907407,0.0,3.1872463,-2.1682665,20.655651,-1.9160175,1.5215971,0.39888063,0.7504329,33.23091,74,1.1303719,77,0.0,0.0,0.0,0.0,0.0,0,MAL,348.57778087,375.31018391
35825,1,1,0,42396,51,353335.993402,257.2823672000086,257.1652513500303,-1.0,0.11711585,0,21,0.37777779,-0.2,0.0,3.1872463,-2.1682665,20.655651,-1.9158628,1.5212454,0.39908087,0.7498072,33.140526,74,1.1276805,77,0.0,0.0,0.0,0.0,0.0,0,MAL,348.57778087,375.59999999999997
35826,1,1,0,42397,51,353335.997378,257.2823672000086,257.16922735003754,-1.0,0.11313985,0,21,0.37777779,-0.2,0.0,3.1872463,-2.1682665,20.655651,-1.9160879,1.5212835,0.39876664,0.7497887,33.061928,74,1.125384,77,0.0,0.0,0.0,0.0,0.0,0,MAL,348.57778087,375.59999999999997
35827,1,1,0,42398,51,353336.005441,257.2823672000086,257.1772903500241,-1.0,0.10507685,0,21,0.37777779,-0.2,0.0,3.1872463,-2.1682665,20.655651,-1.9160973,1.5212682,0.39884976,0.74976397,33.072464,74,1.1256845,77,0.0,0.0,0.0,0.0,0.0,0,MAL,348.57778087,375.59999999999997
35828,1,1,0,42399,51,353336.009396,257.2823672000086,257.1812453500461,-1.0,0.10112185,0,21,0.37777779,-0.19907407,0.0,3.1872463,-2.1682665,20.655651,-1.9161206,1.5215648,0.39862588,0.7494991,33.19412,74,1.1294293,77,0.0,0.0,0.0,0.0,0.0,0,MAL,348.57778087,375.31018391
35829,1,1,0,42400,51,353336.013392,257.2823672000086,257.185241350031,-1.0,0.09712585,0,21,0.37777779,-0.2,0.0,3.1872463,-2.1682665,20.655651,-1.9159813,1.5215329,0.3988407,0.7494266,33.13485,74,1.1276098,77,0.0,0.0,0.0,0.0,0.0,0,MAL,348.57778087,375.59999999999997
35830,1,1,0,42401,51,353336.017365,257.2823672000086,257.1892143500154,-1.0,0.09315285,0,21,0.37685186,-0.19814815,0.0,3.1872463,-2.1682665,20.655651,-1.915822,1.5224177,0.39868814,0.74983287,33.1861,74,1.129157,77,0.0,0.0,0.0,0.0,0.0,0,MAL,348.34352057999996,375.02037095
35831,1,1,0,42402,51,353336.02545,257.3143338999944,257.19729934999486,-1.0,0.11703455,0,21,0.37407407,-0.19537038,0.0,3.1872463,-2.1682665,20.655651,-1.9155208,1.5234065,0.39854863,0.75005174,33.212322,74,1.129976,77,0.0,0.0,0.0,0.0,0.0,0,MAL,347.64073971,374.15092894
35832,1,1,0,42403,51,353336.029346,257.3143338999944,257.20119535003323,-1.0,0.11313855,0,21,0.37407407,-0.19537038,0.0,3.1872463,-2.1682665,20.655651,-1.9159436,1.523371,0.3978745,0.74997604,33.025116,74,1.1244936,77,0.0,0.0,0.0,0.0,0.0,0,MAL,347.64073971,374.15092894
35833,1,1,0,42404,51,353336.033363,257.3143338999944,257.2052123500034,-1.0,0.10912155,0,21,0.37407407,-0.19444445,0.0,3.1872463,-2.1682665,20.655651,-1.9156927,1.5239091,0.39804524,0.7501227,32.99289,74,1.1234838,77,0.0,0.0,0.0,0.0,0.0,0,MAL,347.64073971,373.86111285
35834,1,1,0,42405,51,353336.037352,257.3143338999944,257.20920135005144,-1.0,0.10513255,0,21,0.37407407,-0.19629629,0.0,3.1872463,-2.1682665,20.655651,-1.9157778,1.5223083,0.39850023,0.7487302,33.03158,74,1.1246799,77,0.0,0.0,0.0,0.0,0.0,0,MAL,347.64073971,374.44073877
35835,1,1,0,42406,51,353336.045381,257.3143338999944,257.217230350012,-1.0,0.09710355,0,21,0.37407407,-0.19537038,0.0,3.1872463,-2.1682665,20.655651,-1.9160275,1.5229783,0.39801696,0.74954873,33.118427,74,1.1273098,77,0.0,0.0,0.0,0.0,0.0,0,MAL,347.64073971,374.15092894
35836,1,1,0,42407,51,353336.049464,257.3143338999944,257.22131335001905,-1.0,0.09302055,0,21,0.37407407,-0.19537038,0.0,3.1872463,-2.1682665,20.655651,-1.9160494,1.5234922,0.39797765,0.7504845,32.925964,74,1.121427,77,0.0,0.0,0.0,0.0,0.0,0,MAL,347.64073971,374.15092894
35837,1,1,0,42408,51,353336.053382,257.34918389999075,257.2252313500503,-1.0,0.12395255,0,21,0.36851853,-0.19537038,0.0,3.1872463,-2.1682665,20.655651,-1.9163843,1.5244316,0.3972668,0.75196385,33.14485,74,1.1280067,77,0.0,0.0,0.0,0.0,0.0,0,MAL,346.23518809,374.15092894
35838,1,1,0,42409,51,353336.057397,257.34918389999075,257.22924635000527,-1.0,0.11993755,0,21,0.36851853,-0.19259259,0.0,3.1872463,-2.1682665,20.655651,-1.9169942,1.5262668,0.39611655,0.75463265,33.115482,74,1.1270884,77,0.0,0.0,0.0,0.0,0.0,0,MAL,346.23518809,373.28148067
35839,1,1,0,42410,51,353336.065253,257.34918389999075,257.23710235004546,-1.0,0.11208155,0,21,0.36851853,-0.19074073,0.0,3.1872463,-2.1682665,20.655651,-1.9170201,1.5275532,0.39548725,0.75564444,33.104057,74,1.1267924,77,0.0,0.0,0.0,0.0,0.0,0,MAL,346.23518809,372.70184849
35840,1,1,0,42411,51,353336.069361,257.34918389999075,257.2412103500101,-1.0,0.10797355,0,21,0.3675926,-0.18981482,0.0,3.1872463,-2.1682665,20.655651,-1.9167287,1.5285629,0.3953837,0.7566743,33.287384,74,1.1322379,77,0.0,0.0,0.0,0.0,0.0,0,MAL,346.0009278,372.41203866
35841,1,1,0,42412,51,353336.073312,257.34918389999075,257.2451613500016,-1.0,0.10402255,0,21,0.3675926,-0.18981482,0.0,3.1872463,-2.1682665,20.655651,-1.9167331,1.5290213,0.39502135,0.75712645,33.015064,74,1.1240845,77,0.0,0.0,0.0,0.0,0.0,0,MAL,346.0009278,372.41203866
35842,1,1,0,42413,51,353336.077284,257.34918389999075,257.2491333500366,-1.0,0.10005055,0,21,0.36666667,-0.18888889,0.0,3.1872463,-2.1682665,20.655651,-1.9162389,1.5296419,0.3951036,0.756837,32.969105,74,1.1227405,77,0.0,0.0,0.0,0.0,0.0,0,MAL,345.76666751,372.12222256999996
35843,1,1,0,42414,51,353336.085398,257.34918389999075,257.25724735000404,-1.0,0.09193655,0,21,0.36574075,-0.18888889,0.0,3.1872463,-2.1682665,20.655651,-1.915762,1.5297482,0.39541036,0.75631636,32.942467,74,1.1219441,77,0.0,0.0,0.0,0.0,0.0,0,MAL,345.53240975,372.12222256999996
35844,1,1,0,42415,51,353336.089437,257.34918389999075,257.26128635002533,-1.0,0.08789755,0,21,0.36481482,-0.18796296,0.0,3.1872463,-2.1682665,20.655651,-1.9152198,1.5309416,0.39521974,0.7561714,33.058136,74,1.1255196,77,0.0,0.0,0.0,0.0,0.0,0,MAL,345.29814946,371.83240648000003
35845,1,1,0,42416,51,353336.093276,257.37912529997993,257.2651253500371,-1.0,0.11399995,0,21,0.36481482,-0.18518518,0.0,3.1872463,-2.1682665,20.655651,-1.9147525,1.53174,0.39516428,0.7559982,33.09736,74,1.1267589,77,0.0,0.0,0.0,0.0,0.0,0,MAL,345.29814946,370.96296134
35846,1,1,0,42417,51,353336.097367,257.37912529997993,257.2692163500469,-1.0,0.10990895,0,21,0.36296296,-0.18425927,0.0,3.1872463,-2.1682665,20.655651,-1.9138716,1.5333579,0.39523986,0.7561346,33.060905,74,1.1256808,77,0.0,0.0,0.0,0.0,0.0,0,MAL,344.82962888,370.67315151
35847,1,1,0,42418,51,353336.105446,257.37912529997993,257.2772953500389,-1.0,0.10182995,0,21,0.36203703,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9133917,1.5344317,0.3951739,0.7561084,33.03009,74,1.1248026,77,0.0,0.0,0.0,0.0,0.0,0,MAL,344.59536859,370.38333542
35848,1,1,0,42419,51,353336.109392,257.37912529997993,257.2812413500505,-1.0,0.09788395,0,21,0.3611111,-0.18240741,0.0,3.1872463,-2.1682665,20.655651,-1.9130764,1.5352012,0.39501333,0.75603616,32.981968,74,1.1234204,77,0.0,0.0,0.0,0.0,0.0,0,MAL,344.3611083,370.09351933
35849,1,1,0,42420,51,353336.113365,257.37912529997993,257.2852143500349,-1.0,0.09391095,0,21,0.3611111,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.9130424,1.5359182,0.39455914,0.75629574,32.97427,74,1.1232756,77,0.0,0.0,0.0,0.0,0.0,0,MAL,344.3611083,369.80370324
35850,1,1,0,42421,51,353336.117388,257.37912529997993,257.2892373500508,-1.0,0.08988795,0,21,0.36018518,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.9130042,1.5358865,0.39458424,0.7561813,32.95852,74,1.1228092,77,0.0,0.0,0.0,0.0,0.0,0,MAL,344.12685054,369.80370324
35851,1,1,0,42422,51,353336.125427,257.4151242999942,257.2972763500293,-1.0,0.11784795,0,21,0.35833332,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9130261,1.5352472,0.3947371,0.7553943,33.07178,74,1.1262621,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,370.38333542
35852,1,1,0,42423,51,353336.129384,257.4151242999942,257.30123335000826,-1.0,0.11389095,0,21,0.35833332,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.913148,1.5352843,0.3946187,0.755619,32.983192,74,1.1235939,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,370.38333542
35853,1,1,0,42424,51,353336.133355,257.4151242999942,257.30520435003564,-1.0,0.10991995,0,21,0.35833332,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9130265,1.5356578,0.39463362,0.7558868,32.978676,74,1.1234337,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,370.38333542
35854,1,1,0,42425,51,353336.137601,257.4151242999942,257.3094503500033,-1.0,0.10567395,0,21,0.35833332,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.91324,1.5350296,0.3946453,0.75536776,33.0545,74,1.1257561,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,370.38333542
35855,1,1,0,42426,51,353336.146608,257.4151242999942,257.31845735001843,-1.0,0.09666695,0,21,0.35925925,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9134651,1.53521,0.39440304,0.75591326,32.941505,74,1.1223446,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.89259025,370.38333542
35856,1,1,0,42427,51,353336.149432,257.4151242999942,257.32128135004314,-1.0,0.09384295,0,21,0.35925925,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9137079,1.5352937,0.394067,0.75599104,33.00664,74,1.1243681,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.89259025,370.38333542
35857,1,1,0,42428,51,353336.153386,257.4151242999942,257.3252353499993,-1.0,0.08988895,0,21,0.35833332,-0.18240741,0.0,3.1872463,-2.1682665,20.655651,-1.913452,1.5356807,0.3941929,0.7560403,33.04063,74,1.1253705,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,370.09351933
35858,1,1,0,42429,51,353336.15742,257.45093240001006,257.3292693500407,-1.0,0.12166305,0,21,0.35833332,-0.18240741,0.0,3.1872463,-2.1682665,20.655651,-1.9133774,1.5360808,0.39400187,0.7560775,33.025864,74,1.124974,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,370.09351933
35859,1,1,0,42430,51,353336.16544,257.45093240001006,257.3372893500491,-1.0,0.11364305,0,21,0.35833332,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9132311,1.5359015,0.39420134,0.75557053,33.124836,74,1.1279668,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,370.38333542
35860,1,1,0,42431,51,353336.169399,257.45093240001006,257.3412483500433,-1.0,0.10968405,0,21,0.35833332,-0.18240741,0.0,3.1872463,-2.1682665,20.655651,-1.9133134,1.5359504,0.3940423,0.75552475,33.100685,74,1.1272798,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,370.09351933
35861,1,1,0,42432,51,353336.173367,257.45093240001006,257.34521635004785,-1.0,0.10571605,0,21,0.35740742,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.912956,1.5368828,0.3940861,0.7560912,33.06038,74,1.1260172,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.42407726,369.80370324
35862,1,1,0,42433,51,353336.17741,257.45093240001006,257.3492593500414,-1.0,0.10167305,0,21,0.35740742,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.9125278,1.5376838,0.39402613,0.75585365,33.11109,74,1.1276098,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.42407726,369.80370324
35863,1,1,0,42434,51,353336.18551,257.45093240001006,257.35735935001867,-1.0,0.09357305,0,21,0.3564815,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.9124521,1.5377688,0.39401254,0.75561965,33.096737,74,1.1272106,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.18981950000006,369.80370324
35864,1,1,0,42435,51,353336.189401,257.45093240001006,257.36125035001896,-1.0,0.08968205,0,21,0.3564815,-0.18055555,0.0,3.1872463,-2.1682665,20.655651,-1.912221,1.5384095,0.39394674,0.7557576,33.096283,74,1.1272134,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.18981950000006,369.51388715
35865,1,1,0,42436,51,353336.19344,257.4858870999888,257.36528935004026,-1.0,0.12059775,0,21,0.35555556,-0.17962962,0.0,3.1872463,-2.1682665,20.655651,-1.9120114,1.5381296,0.39442036,0.7557827,32.995033,74,1.1240547,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.95555668,369.22407106
35866,1,1,0,42437,51,353336.197409,257.4858870999888,257.3692583500524,-1.0,0.11662875,0,21,0.35555556,-0.17962962,0.0,3.1872463,-2.1682665,20.655651,-1.9120344,1.5379455,0.39443398,0.75567895,33.121613,74,1.127871,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.95555668,369.22407106
35867,1,1,0,42438,51,353336.20541,257.4858870999888,257.37725935003255,-1.0,0.10862775,0,21,0.35555556,-0.17962962,0.0,3.1872463,-2.1682665,20.655651,-1.9122299,1.5382206,0.3940339,0.7560918,33.07449,74,1.1264963,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.95555668,369.22407106
35868,1,1,0,42439,51,353336.209392,257.4858870999888,257.38124135002727,-1.0,0.10464575,0,21,0.35555556,-0.17962962,0.0,3.1872463,-2.1682665,20.655651,-1.9121593,1.5376899,0.39436796,0.75583875,33.04954,74,1.1256906,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.95555668,369.22407106
35869,1,1,0,42440,51,353336.213396,257.4858870999888,257.3852453500149,-1.0,0.10064175,0,21,0.3564815,-0.17962962,0.0,3.1872463,-2.1682665,20.655651,-1.9126707,1.5376109,0.39358443,0.75576943,32.939556,74,1.1225502,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.18981950000006,369.22407106
35870,1,1,0,42441,51,353336.217369,257.4858870999888,257.3892183499993,-1.0,0.09666875,0,21,0.35740742,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.9128697,1.536368,0.39395082,0.75522095,32.914604,74,1.1217514,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.42407726,369.80370324
35871,1,1,0,42442,51,353336.225444,257.5178080999758,257.397293350019,-1.0,0.12051475,0,21,0.35555556,-0.18425927,0.0,3.1872463,-2.1682665,20.655651,-1.9132068,1.5347737,0.3945275,0.7549264,33.03838,74,1.1253449,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.95555668,370.67315151
35872,1,1,0,42443,51,353336.229405,257.5178080999758,257.40125435002847,-1.0,0.11655375,0,21,0.3564815,-0.18425927,0.0,3.1872463,-2.1682665,20.655651,-1.9141184,1.5345548,0.3936259,0.7555973,32.937,74,1.1223933,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.18981950000006,370.67315151
35873,1,1,0,42444,51,353336.233389,257.5178080999758,257.4052383500384,-1.0,0.11256975,0,21,0.3564815,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9140749,1.5346148,0.3937041,0.75574195,33.000317,74,1.1242676,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.18981950000006,370.38333542
35874,1,1,0,42445,51,353336.237352,257.5178080999758,257.4092013500049,-1.0,0.10860675,0,21,0.3564815,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9140935,1.5346998,0.3935891,0.7557402,33.06347,74,1.1261965,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.18981950000006,370.38333542
35875,1,1,0,42446,51,353336.245356,257.5178080999758,257.41720535000786,-1.0,0.10060275,0,21,0.3564815,-0.18425927,0.0,3.1872463,-2.1682665,20.655651,-1.9137985,1.5347065,0.39381072,0.75527257,33.06684,74,1.1263088,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.18981950000006,370.67315151
35876,1,1,0,42447,51,353336.249388,257.5178080999758,257.42123735003406,-1.0,0.09657075,0,21,0.35555556,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9137914,1.5349586,0.39381418,0.7556597,33.01395,74,1.1246759,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.95555668,370.38333542
35877,1,1,0,42448,51,353336.25338,257.5178080999758,257.4252293500467,-1.0,0.09257875,0,21,0.3564815,-0.18425927,0.0,3.1872463,-2.1682665,20.655651,-1.9142146,1.534359,0.39348105,0.7551334,33.094677,74,1.1272207,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.18981950000006,370.67315151
35878,1,1,0,42449,51,353336.257388,257.5487194000161,257.4292373500066,-1.0,0.11948205,0,21,0.35555556,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9142929,1.5341644,0.39365986,0.7553853,32.84598,74,1.1196575,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.95555668,370.38333542
35879,1,1,0,42450,51,353336.265204,257.5487194000161,257.43705335003324,-1.0,0.11166605,0,21,0.3564815,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9148631,1.5333843,0.3932337,0.7550018,32.951683,74,1.1229522,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.18981950000006,370.38333542
35880,1,1,0,42451,51,353336.269254,257.5487194000161,257.4411033500219,-1.0,0.10761605,0,21,0.35555556,-0.18240741,0.0,3.1872463,-2.1682665,20.655651,-1.9145976,1.5343288,0.3930318,0.7553194,33.08014,74,1.1268536,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.95555668,370.09351933
35881,1,1,0,42452,51,353336.273874,257.5487194000161,257.4457233500434,-1.0,0.10299605,0,21,0.35462964,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.9140626,1.5356077,0.3928748,0.75536174,33.01055,74,1.1248251,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.72129892,369.80370324
35882,1,1,0,42453,51,353336.278554,257.5487194000161,257.45040334999794,-1.0,0.09831605,0,21,0.35555556,-0.18240741,0.0,3.1872463,-2.1682665,20.655651,-1.9143465,1.5342432,0.39306226,0.75458145,32.72263,74,1.1161689,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.95555668,370.09351933
35883,1,1,0,42454,51,353336.285455,257.5487194000161,257.45730435004225,-1.0,0.09141505,0,21,0.35462964,-0.18240741,0.0,3.1872463,-2.1682665,20.655651,-1.9143806,1.5348791,0.39290878,0.7555342,32.868504,74,1.1204993,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.72129892,370.09351933
35884,1,1,0,42455,51,353336.289399,257.5487194000161,257.46124835003866,-1.0,0.08747105,0,21,0.35555556,-0.18240741,0.0,3.1872463,-2.1682665,20.655651,-1.9145058,1.5342317,0.3932151,0.7554656,32.76973,74,1.1174486,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.95555668,370.09351933
