Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
54088,1,1,0,71497,51,499346.840885,474.8166361999465,474.679718499945,-1.0,0.1369177,0,21,0.018518519,0.016666668,0.0,3.8410234,-3.253068,45.207554,-1.7359146,1.9581058,0.59834576,0.8126526,27.422342,74,3.0449364,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.685185307,319.58333289999996
54089,1,1,0,71498,51,499346.849007,474.8166361999465,474.6878404999152,-1.0,0.1287957,0,21,0.021296296,0.013888889,0.0,3.8410234,-3.253068,45.207554,-1.7371877,1.9564382,0.59800065,0.81282246,27.227804,74,3.0235057,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.387962888,320.486111075
54090,1,1,0,71499,51,499346.856953,474.8166361999465,474.6957864999422,-1.0,0.1208497,0,21,0.021296296,0.0129629625,0.0,3.8410234,-3.253068,45.207554,-1.7370011,1.956204,0.59816074,0.8128585,27.190235,74,3.0193129,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.387962888,320.7870371875
54091,1,1,0,71500,51,499346.864984,474.85267769999336,474.70381749991793,-1.0,0.1488602,0,21,0.017592592,0.0018518518,0.0,3.8410234,-3.253068,45.207554,-1.7379268,1.9555186,0.59802574,0.8129118,27.189821,74,3.019335,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.45092577599996,324.398148165
54092,1,1,0,71501,51,499346.873025,474.85267769999336,474.7118584999116,-1.0,0.1408192,0,21,0.021296296,0.0046296297,0.0,3.8410234,-3.253068,45.207554,-1.7399172,1.9566035,0.5977586,0.81319404,27.41845,74,3.0448134,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.387962888,323.4953703475
54093,1,1,0,71502,51,499346.881215,474.85267769999336,474.7200484999339,-1.0,0.1326292,0,21,0.021296296,0.0037037036,0.0,3.8410234,-3.253068,45.207554,-1.7399244,1.9563301,0.5981168,0.8132262,27.242943,74,3.0250704,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.387962888,323.79629632999996
2815,1,1,0,4239,51,591808.806752,47.90099380002357,47.76312560006045,-1.0,0.1378682,0,21,-0.032407407,0.06666667,0.0,4.9042463,-2.585867,59.324463,-1.6375492,1.8647729,0.6277605,0.6739744,31.833735,74,4.9864902,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.800926029,303.33333225
2816,1,1,0,4240,51,591808.814657,47.90099380002357,47.7710306000663,-1.0,0.1299632,0,21,-0.031481482,0.06851852,0.0,4.9042463,-2.585867,59.324463,-1.6382844,1.8655027,0.6276915,0.67433494,31.83779,74,4.9872904,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.035185054,302.731481
2817,1,1,0,4241,51,591808.822724,47.90099380002357,47.779097600025125,-1.0,0.1218962,0,21,-0.031481482,0.06944445,0.0,4.9042463,-2.585867,59.324463,-1.638492,1.8658159,0.6275295,0.67453796,31.903473,74,4.998118,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.035185054,302.43055375
2818,1,1,0,4242,51,591808.830733,47.90099380002357,47.78710660000797,-1.0,0.1138872,0,21,-0.030555556,0.06666667,0.0,4.9042463,-2.585867,59.324463,-1.6383014,1.8646041,0.6275896,0.674258,31.885595,74,4.995151,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.26944433199998,303.33333225
2819,1,1,0,4243,51,591808.838693,47.93685130006634,47.79506660008337,-1.0,0.1417847,0,21,-0.032407407,0.06666667,0.0,4.9042463,-2.585867,59.324463,-1.6379046,1.8648515,0.62771136,0.6743231,31.881683,74,4.994538,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.800926029,303.33333225
2820,1,1,0,4244,51,591808.846701,47.93685130006634,47.80307460005861,-1.0,0.1337767,0,21,-0.032407407,0.06759259,0.0,4.9042463,-2.585867,59.324463,-1.6377864,1.8652438,0.62768203,0.67448986,32.00473,74,5.01461,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.800926029,303.03240825
2821,1,1,0,4245,51,591808.854695,47.93685130006634,47.81106860004365,-1.0,0.1257827,0,21,-0.030555556,0.06944445,0.0,4.9042463,-2.585867,59.324463,-1.6392226,1.8659102,0.6274236,0.6747748,31.85159,74,4.9898543,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.26944433199998,302.43055375
2822,1,1,0,4246,51,591808.86284,47.93685130006634,47.819213600014336,-1.0,0.1176377,0,21,-0.030555556,0.06851852,0.0,4.9042463,-2.585867,59.324463,-1.6388912,1.865407,0.62742895,0.6746947,31.84688,74,4.989139,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.26944433199998,302.731481
2823,1,1,0,4247,51,591808.870792,47.97185610001907,47.82716560002882,-1.0,0.1446905,0,21,-0.031481482,0.06759259,0.0,4.9042463,-2.585867,59.324463,-1.6392673,1.8654561,0.6274013,0.6746855,31.900955,74,4.9978495,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.035185054,303.03240825
2824,1,1,0,4248,51,591808.87882,47.97185610001907,47.83519360003993,-1.0,0.1366625,0,21,-0.030555556,0.06666667,0.0,4.9042463,-2.585867,59.324463,-1.6393284,1.8647949,0.62741804,0.67449826,31.929192,74,5.002342,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.26944433199998,303.33333225
2825,1,1,0,4249,51,591808.886815,47.97185610001907,47.84318860003259,-1.0,0.1286675,0,21,-0.030555556,0.06759259,0.0,4.9042463,-2.585867,59.324463,-1.6398479,1.865126,0.6273421,0.67464083,31.87619,74,4.9937906,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.26944433199998,303.03240825
2826,1,1,0,4250,51,591808.894879,47.97185610001907,47.85125260008499,-1.0,0.1206035,0,21,-0.030555556,0.06666667,0.0,4.9042463,-2.585867,59.324463,-1.6393453,1.8645613,0.6273749,0.67461723,31.811308,74,4.9833937,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.26944433199998,303.33333225
2827,1,1,0,4251,51,591808.902822,47.97185610001907,47.859195600030944,-1.0,0.1126605,0,21,-0.030555556,0.06574074,0.0,4.9042463,-2.585867,59.324463,-1.6393191,1.8642224,0.6273851,0.6747099,31.79278,74,4.9805255,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.26944433199998,303.6342595
2828,1,1,0,4252,51,591808.9108899999,48.00290850002784,47.867263599997386,-1.0,0.1356449,0,21,-0.030555556,0.06388889,0.0,4.9042463,-2.585867,59.324463,-1.6386089,1.8627988,0.6274074,0.6744443,31.812761,74,4.983828,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.26944433199998,304.23611074999997
2829,1,1,0,4253,51,591808.9187619999,48.00290850002784,47.87513559998479,-1.0,0.1277729,0,21,-0.031481482,0.062962964,0.0,4.9042463,-2.585867,59.324463,-1.6380616,1.8624034,0.62751687,0.6743495,31.909727,74,4.999548,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.035185054,304.5370367
2830,1,1,0,4254,51,591808.926893,48.00290850002784,47.8832666000817,-1.0,0.1196419,0,21,-0.030555556,0.062037036,0.0,4.9042463,-2.585867,59.324463,-1.6381242,1.8617499,0.62743294,0.67431206,31.872986,74,4.9936857,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.26944433199998,304.8379633
2831,1,1,0,4255,51,591808.9349989999,48.03897250001319,47.89137259998824,-1.0,0.1475999,0,21,-0.033333335,0.062037036,0.0,4.9042463,-2.585867,59.324463,-1.6379488,1.8624413,0.62747633,0.67449397,31.907219,74,4.999301,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.566666245,304.8379633
2832,1,1,0,4256,51,591808.942859,48.03897250001319,47.89923260000069,-1.0,0.1397399,0,21,-0.033333335,0.060185187,0.0,4.9042463,-2.585867,59.324463,-1.6376256,1.8616959,0.6275507,0.6742332,31.908537,74,4.9994025,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.566666245,305.43981422499996
2833,1,1,0,4257,51,591808.950783,48.03897250001319,47.9071566000348,-1.0,0.1318159,0,21,-0.033333335,0.06111111,0.0,4.9042463,-2.585867,59.324463,-1.6376641,1.8619701,0.6275606,0.67427534,31.999527,74,5.014144,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.566666245,305.13888925000003
2834,1,1,0,4258,51,591808.958937,48.03897250001319,47.91531060007401,-1.0,0.1236619,0,21,-0.03425926,0.060185187,0.0,4.9042463,-2.585867,59.324463,-1.6372317,1.861572,0.6275504,0.6742832,31.820946,74,4.9853225,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.33240722,305.43981422499996
2835,1,1,0,4259,51,591808.9669069999,48.0738708000863,47.92328059999272,-1.0,0.1505902,0,21,-0.032407407,0.060185187,0.0,4.9042463,-2.585867,59.324463,-1.6379875,1.8614805,0.627337,0.6741905,31.947737,74,5.005799,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.800926029,305.43981422499996
2836,1,1,0,4260,51,591808.974824,48.0738708000863,47.931197600089945,-1.0,0.1426732,0,21,-0.032407407,0.060185187,0.0,4.9042463,-2.585867,59.324463,-1.6377662,1.8615618,0.62736315,0.67418563,31.903824,74,4.998681,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.800926029,305.43981422499996
2837,1,1,0,4261,51,591808.9827619999,48.0738708000863,47.93913559999783,-1.0,0.1347352,0,21,-0.031481482,0.06111111,0.0,4.9042463,-2.585867,59.324463,-1.6383811,1.8619177,0.627202,0.6741914,31.956314,74,5.0071306,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.035185054,305.13888925000003
2838,1,1,0,4262,51,591808.9907419999,48.0738708000863,47.947115599992685,-1.0,0.1267552,0,21,-0.031481482,0.06388889,0.0,4.9042463,-2.585867,59.324463,-1.6389714,1.863385,0.6271364,0.67453635,31.973167,74,5.0099015,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.035185054,304.23611074999997
2839,1,1,0,4263,51,591808.9988449999,48.0738708000863,47.9552185999928,-1.0,0.1186522,0,21,-0.030555556,0.06388889,0.0,4.9042463,-2.585867,59.324463,-1.6390504,1.8631793,0.6272421,0.67444086,31.956654,74,5.0071087,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.26944433199998,304.23611074999997
2840,1,1,0,4264,51,591809.006773,48.105753600015305,47.96314660005737,-1.0,0.142607,0,21,-0.02962963,0.06388889,0.0,4.9042463,-2.585867,59.324463,-1.640467,1.8633024,0.6270024,0.6743456,32.00495,74,5.014747,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.50370361,304.23611074999997
2841,1,1,0,4265,51,591809.018722,48.105753600015305,47.97509560000617,-1.0,0.130658,0,21,-0.028703704,0.06481481,0.0,4.9042463,-2.585867,59.324463,-1.64082,1.8634334,0.6270062,0.6742801,32.039665,74,5.0202465,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.737962888,303.93518674999996
2842,1,1,0,4266,51,591809.026825,48.105753600015305,47.98319860000629,-1.0,0.122555,0,21,-0.028703704,0.06481481,0.0,4.9042463,-2.585867,59.324463,-1.641064,1.8634272,0.6270819,0.6743807,31.920485,74,5.0009427,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.737962888,303.93518674999996
2843,1,1,0,4267,51,591809.03478,48.105753600015305,47.99115360004362,-1.0,0.1146,0,21,-0.027777778,0.06388889,0.0,4.9042463,-2.585867,59.324463,-1.6411048,1.8630913,0.6272069,0.67435366,31.923279,74,5.001359,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.972222166,304.23611074999997
2844,1,1,0,4268,51,591809.042765,48.13673660007771,47.99913860007655,-1.0,0.137598,0,21,-0.028703704,0.06666667,0.0,4.9042463,-2.585867,59.324463,-1.6417736,1.8644481,0.6271709,0.67462415,31.988407,74,5.0118823,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.737962888,303.33333225
2845,1,1,0,4269,51,591809.050694,48.13673660007771,48.00706760003232,-1.0,0.129669,0,21,-0.019444445,0.055555556,0.0,4.9042463,-2.585867,59.324463,-1.6449862,1.8572569,0.6261175,0.6724188,31.910366,74,4.9983597,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.080555415,306.9444443
2846,1,1,0,4270,51,591809.058961,48.13673660007771,48.01533460000064,-1.0,0.121402,0,21,-0.0037037036,0.033333335,0.0,4.9042463,-2.585867,59.324463,-1.650067,1.8430221,0.62448245,0.6677728,32.187862,74,5.041427,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.06296298919997,314.166666125
2847,1,1,0,4271,51,591809.066807,48.13673660007771,48.0231806000229,-1.0,0.113556,0,21,-0.0018518518,0.025,0.0,4.9042463,-2.585867,59.324463,-1.6500041,1.8384637,0.6243971,0.6662213,32.062084,74,5.0204277,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.5314814946,316.87500000000006
2848,1,1,0,4272,51,591809.074821,48.17273270001169,48.03119460004382,-1.0,0.1415381,0,21,-0.0055555557,0.02037037,0.0,4.9042463,-2.585867,59.324463,-1.6474009,1.8362533,0.6251476,0.6655605,32.06262,74,5.0202966,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.5944444079,318.37962975
2849,1,1,0,4273,51,591809.082796,48.17273270001169,48.039169600000605,-1.0,0.1335631,0,21,-0.008333334,0.016666668,0.0,4.9042463,-2.585867,59.324463,-1.6453059,1.8347371,0.6255597,0.66518074,32.009018,74,5.0116205,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.891666498,319.58333289999996
2850,1,1,0,4274,51,591809.090903,48.17273270001169,48.04727660003118,-1.0,0.1254561,0,21,-0.012037037,0.016666668,0.0,4.9042463,-2.585867,59.324463,-1.643218,1.835444,0.6257489,0.66538566,31.93977,74,5.000689,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.954629639,319.58333289999996
2851,1,1,0,4275,51,591809.0988469999,48.17273270001169,48.05522059998475,-1.0,0.1175121,0,21,-0.0129629625,0.017592592,0.0,4.9042463,-2.585867,59.324463,-1.6425413,1.8361474,0.62558943,0.6656439,31.892519,74,4.993322,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.72037048750002,319.2824076
2852,1,1,0,4276,51,591809.106842,48.20367519999854,48.06321560009383,-1.0,0.1404596,0,21,-0.015740741,0.019444445,0.0,4.9042463,-2.585867,59.324463,-1.6428555,1.8378996,0.625289,0.6659889,31.95788,74,5.0040474,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.017592527,318.680555375
2853,1,1,0,4277,51,591809.1148099999,48.20367519999854,48.07118359999731,-1.0,0.1324916,0,21,-0.017592592,0.018518519,0.0,4.9042463,-2.585867,59.324463,-1.6419494,1.8376279,0.6253415,0.6658807,31.812492,74,4.9805546,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.549074224,318.981481325
2854,1,1,0,4278,51,591809.122803,48.20367519999854,48.07917660009116,-1.0,0.1244986,0,21,-0.015740741,0.018518519,0.0,4.9042463,-2.585867,59.324463,-1.6427431,1.8374476,0.6248868,0.6657884,31.765314,74,4.9729657,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.017592527,318.981481325
2855,1,1,0,4279,51,591809.1308629999,48.20367519999854,48.087236599996686,-1.0,0.1164386,0,21,-0.021296296,0.02037037,0.0,4.9042463,-2.585867,59.324463,-1.6401212,1.838907,0.62542045,0.6661428,31.880463,74,4.9918246,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.612037112,318.37962975
2856,1,1,0,4280,51,591809.138803,48.23864670004696,48.09517660003621,-1.0,0.1434701,0,21,-0.016666668,0.021296296,0.0,4.9042463,-2.585867,59.324463,-1.6420875,1.8386124,0.6247967,0.6661184,31.655462,74,4.9554267,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.78333299599998,318.07870379999997
2857,1,1,0,4281,51,591809.146819,48.23864670004696,48.10319260007236,-1.0,0.1354541,0,21,-0.018518519,0.022222223,0.0,4.9042463,-2.585867,59.324463,-1.6410149,1.8396343,0.6249866,0.6663475,31.721375,74,4.9662056,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.314814693,317.77777752500003
2858,1,1,0,4282,51,591809.1548349999,48.23864670004696,48.111208599992096,-1.0,0.1274381,0,21,-0.017592592,0.021296296,0.0,4.9042463,-2.585867,59.324463,-1.6413871,1.8390726,0.624778,0.6660861,31.488678,74,4.928458,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.549074224,318.07870379999997
2859,1,1,0,4283,51,591809.162854,48.23864670004696,48.11922760005109,-1.0,0.1194191,0,21,-0.019444445,0.022222223,0.0,4.9042463,-2.585867,59.324463,-1.6407918,1.8393872,0.62480783,0.6660092,31.457005,74,4.9233003,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.080555415,317.77777752500003
2860,1,1,0,4284,51,591809.170835,48.23864670004696,48.12720860005357,-1.0,0.1114381,0,21,-0.015740741,0.021296296,0.0,4.9042463,-2.585867,59.324463,-1.6423981,1.8388677,0.6244932,0.665847,31.094511,74,4.8645616,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.017592527,318.07870379999997
2861,1,1,0,4285,51,591809.178848,48.27363370009698,48.13522160006687,-1.0,0.1384121,0,21,-0.015740741,0.021296296,0.0,4.9042463,-2.585867,59.324463,-1.641576,1.8389019,0.62488216,0.66585857,30.945354,74,4.8404083,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.017592527,318.07870379999997
2862,1,1,0,4286,51,591809.1866499999,48.27363370009698,48.14302359998692,-1.0,0.1306101,0,21,-0.013888889,0.02037037,0.0,4.9042463,-2.585867,59.324463,-1.6422484,1.8381338,0.6248242,0.6655733,31.026054,74,4.853254,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.486111083,318.37962975
2863,1,1,0,4287,51,591809.1948449999,48.27363370009698,48.15121859998908,-1.0,0.1224151,0,21,-0.012037037,0.023148147,0.0,4.9042463,-2.585867,59.324463,-1.6433992,1.8391078,0.6245987,0.6656885,30.894678,74,4.83194,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.954629639,317.476852225
2864,1,1,0,4288,51,591809.202768,48.27363370009698,48.15914160001557,-1.0,0.1144921,0,21,-0.009259259,0.025,0.0,4.9042463,-2.585867,59.324463,-1.6454622,1.8398657,0.6242106,0.6658121,30.745907,74,4.8078103,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.657407473,316.87500000000006
2865,1,1,0,4289,51,591809.210813,48.30357880005613,48.16718660003971,-1.0,0.1363922,0,21,-0.010185185,0.023148147,0.0,4.9042463,-2.585867,59.324463,-1.6450362,1.838966,0.6244575,0.6656021,30.5159,74,4.770605,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.423148195,317.476852225
2866,1,1,0,4290,51,591809.218709,48.30357880005613,48.17508260009345,-1.0,0.1284962,0,21,-0.012037037,0.025,0.0,4.9042463,-2.585867,59.324463,-1.6445733,1.8400286,0.6245086,0.6658356,30.482527,74,4.7653036,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.954629639,316.87500000000006
2867,1,1,0,4291,51,591809.226873,48.30357880005613,48.18324660009239,-1.0,0.1203322,0,21,-0.009259259,0.024074074,0.0,4.9042463,-2.585867,59.324463,-1.645852,1.8393006,0.6240266,0.66570204,30.398054,74,4.7517185,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.657407473,317.17592594999996
2868,1,1,0,4292,51,591809.23483,48.30357880005613,48.19120360002853,-1.0,0.1123752,0,21,-0.012037037,0.024074074,0.0,4.9042463,-2.585867,59.324463,-1.6442975,1.839707,0.62426525,0.6659118,30.232113,74,4.725184,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.954629639,317.17592594999996
2869,1,1,0,4293,51,591809.242742,48.33962760004215,48.19911560008768,-1.0,0.140512,0,21,-0.011111111,0.025,0.0,4.9042463,-2.585867,59.324463,-1.6434752,1.8400222,0.6245517,0.6660123,30.111397,74,4.705753,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.188888917,316.87500000000006
2870,1,1,0,4294,51,591809.250686,48.33962760004215,48.20705960004125,-1.0,0.132568,0,21,-0.012037037,0.026851851,0.0,4.9042463,-2.585867,59.324463,-1.6432747,1.8410714,0.6243839,0.666222,30.0941,74,4.7030916,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.954629639,316.273148425
2871,1,1,0,4295,51,591809.2589049999,48.33962760004215,48.215278599993326,-1.0,0.124349,0,21,-0.012037037,0.025925925,0.0,4.9042463,-2.585867,59.324463,-1.6431787,1.8407291,0.6244205,0.6660974,29.837765,74,4.661758,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.954629639,316.574074375
2872,1,1,0,4296,51,591809.266822,48.33962760004215,48.22319560009055,-1.0,0.116431996,0,21,-0.0129629625,0.025925925,0.0,4.9042463,-2.585867,59.324463,-1.6427815,1.8406321,0.62439376,0.6661983,29.779032,74,4.652458,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.72037048750002,316.574074375
2873,1,1,0,4297,51,591809.2749279999,48.37452900002245,48.231301599997096,-1.0,0.1432274,0,21,-0.0074074073,0.023148147,0.0,4.9042463,-2.585867,59.324463,-1.6466701,1.8385669,0.62335175,0.66600686,29.428757,74,4.5961595,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.1259259531,317.476852225
2874,1,1,0,4298,51,591809.282783,48.37452900002245,48.23915660008788,-1.0,0.1353724,0,21,-0.013888889,0.02037037,0.0,4.9042463,-2.585867,59.324463,-1.6427851,1.8380451,0.62433743,0.6660596,29.490356,74,4.606264,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.486111083,318.37962975
2875,1,1,0,4299,51,591809.290846,48.37452900002245,48.24721960001625,-1.0,0.1273094,0,21,-0.013888889,0.02037037,0.0,4.9042463,-2.585867,59.324463,-1.6428237,1.8379507,0.6242524,0.6661433,29.431355,74,4.596881,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.486111083,318.37962975
2876,1,1,0,4300,51,591809.2988989999,48.37452900002245,48.25527259998489,-1.0,0.1192564,0,21,-0.0129629625,0.02037037,0.0,4.9042463,-2.585867,59.324463,-1.6432135,1.8377314,0.6241649,0.66627187,29.257475,74,4.5690312,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.72037048750002,318.37962975
2877,1,1,0,4301,51,591809.306884,48.40460370003712,48.26325760001782,-1.0,0.1413461,0,21,-0.010185185,0.016666668,0.0,4.9042463,-2.585867,59.324463,-1.644255,1.8354907,0.624032,0.66566235,29.295427,74,4.5748825,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.423148195,319.58333289999996
2878,1,1,0,4302,51,591809.314829,48.40460370003712,48.27120260009542,-1.0,0.1334011,0,21,-0.012037037,0.018518519,0.0,4.9042463,-2.585867,59.324463,-1.6438401,1.8365499,0.6243134,0.66609037,29.136354,74,4.549429,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.954629639,318.981481325
2879,1,1,0,4303,51,591809.322868,48.40460370003712,48.279241600073874,-1.0,0.1253621,0,21,-0.0074074073,0.019444445,0.0,4.9042463,-2.585867,59.324463,-1.6465588,1.8363837,0.62356764,0.6661407,29.187944,74,4.557734,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.1259259531,318.680555375
2880,1,1,0,4304,51,591809.330848,48.40460370003712,48.28722160006873,-1.0,0.1173821,0,21,-0.016666668,0.018518519,0.0,4.7851324,-2.4884257,58.741867,-1.6409048,1.8379147,0.6237911,0.6659522,29.112263,74,4.4932885,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.78333299599998,318.981481325
2881,1,1,0,4305,51,591809.338844,48.43960670009256,48.29521760006901,-1.0,0.1443891,0,21,-0.019444445,0.019444445,0.0,4.7851324,-2.4884257,58.741867,-1.6406808,1.8388759,0.62381035,0.66626835,29.13691,74,4.497327,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.080555415,318.680555375
2882,1,1,0,4306,51,591809.346817,48.43960670009256,48.303190600010566,-1.0,0.1364161,0,21,-0.022222223,0.017592592,0.0,4.7851324,-2.4884257,58.741867,-1.6391062,1.8385147,0.62434375,0.6662807,28.817293,74,4.4467196,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.377777581,319.2824076
2883,1,1,0,4307,51,591809.3547799999,48.43960670009256,48.3111535999924,-1.0,0.1284531,0,21,-0.019444445,0.018518519,0.0,4.7851324,-2.4884257,58.741867,-1.640777,1.838516,0.62372905,0.66613483,29.04761,74,4.48314,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.080555415,318.981481325
2884,1,1,0,4308,51,591809.362888,48.43960670009256,48.319261600030586,-1.0,0.1203451,0,21,-0.021296296,0.015740741,0.0,4.7851324,-2.4884257,58.741867,-1.6393738,1.8374988,0.6241939,0.6657758,28.9063,74,4.460608,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.612037112,319.884259175
2885,1,1,0,4309,51,591809.370829,48.43960670009256,48.327202600077726,-1.0,0.1124041,0,21,-0.021296296,0.017592592,0.0,4.7851324,-2.4884257,58.741867,-1.6396048,1.8382686,0.6242261,0.6660455,28.745077,74,4.435124,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.612037112,319.2824076
2886,1,1,0,4310,51,591809.3787679999,48.46952580008656,48.33514159999322,-1.0,0.1343842,0,21,-0.016666668,0.015740741,0.0,4.7851324,-2.4884257,58.741867,-1.6409909,1.8365039,0.62394524,0.66545,28.815424,74,4.4459915,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.78333299599998,319.884259175
2887,1,1,0,4311,51,591809.3867029999,48.46952580008656,48.343076599994674,-1.0,0.1264492,0,21,-0.011111111,-0.027777778,0.0,4.7851324,-2.4884257,58.741867,-1.6372213,1.8125247,0.62497914,0.6578268,28.935116,74,4.462679,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.188888917,334.02777784999995
2888,1,1,0,4312,51,591809.394842,48.46952580008656,48.351215600036085,-1.0,0.1183102,0,21,-0.010185185,-0.097222224,0.0,4.7851324,-2.4884257,58.741867,-1.6266987,1.7754058,0.6278526,0.6458575,29.210136,74,4.503331,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.423148195,356.5972228
2889,1,1,0,4313,51,591809.402776,48.50968690006994,48.35914960002992,-1.0,0.1505373,0,21,0.0064814813,-0.2175926,0.0,4.7851324,-2.4884257,58.741867,-1.617705,1.709887,0.63021725,0.62471676,29.463259,74,4.539685,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.6398147689,395.717595
2890,1,1,0,4314,51,591809.410762,48.50968690006994,48.36713560007047,-1.0,0.1425513,0,21,0.017592592,-0.28055555,0.0,4.7851324,-2.4884257,58.741867,-1.6137674,1.6761359,0.6309268,0.61329573,29.810051,74,4.5933375,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.45092577599996,416.18055374999994
2891,1,1,0,4315,51,591809.418697,48.50968690006994,48.37507060007192,-1.0,0.1346163,0,21,0.014814815,-0.33425927,0.0,4.7851324,-2.4884257,58.741867,-1.6043779,1.6493491,0.63361615,0.6040092,29.806065,74,4.59275,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.748148195,433.63426275
2892,1,1,0,4316,51,591809.426852,48.50968690006994,48.38322560000233,-1.0,0.1264613,0,21,0.0027777778,-0.3675926,0.0,4.7851324,-2.4884257,58.741867,-1.5930415,1.6350547,0.6365431,0.59877646,30.024668,74,4.628687,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.7027777834,444.467595
