Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
131696,1,1,0,153833,51,15269.733888,724.0967605000005,723.9872906500004,-1.0,0.10946985,0,21,0.19537038,0.0,0.0,1.1752145,-8.396289,52.359398,-1.7574534,1.9292902,0.48225415,0.92975223,24.414213,74,3.254978,77,0.0,0.0,0.0,0.0,0.0,0,HAM,302.42870614,325.0
131697,1,1,0,153834,51,15269.737793,724.0967605000005,723.99119565,-1.0,0.10556485,0,21,0.20185184,0.0046296297,0.0,1.1752145,-8.396289,52.359398,-1.7609398,1.9308803,0.48154327,0.93003607,24.496262,74,3.265664,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.06851552,323.4953703475
131698,1,1,0,153835,51,15269.745857,724.0967605000005,723.9992596499997,-1.0,0.09750085,0,21,0.20277777,0.0037037036,0.0,1.1752145,-8.396289,52.359398,-1.7613809,1.9296708,0.481064,0.92922187,24.449314,74,3.2591178,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.30277581,323.79629632999996
131699,1,1,0,153836,51,15269.749786,724.0967605000005,724.0031886500001,-1.0,0.09357185,0,21,0.19629629,0.0009259259,0.0,1.1752145,-8.396289,52.359398,-1.757959,1.9297348,0.48187461,0.9300474,24.243523,74,3.2322838,77,0.0,0.0,0.0,0.0,0.0,0,HAM,302.66296137,324.6990740825
131700,1,1,0,153837,51,15269.75382,724.0967605000005,724.0072226499997,-1.0,0.08953785,0,21,0.18981482,0.0,0.0,1.1752145,-8.396289,52.359398,-1.7544065,1.9307647,0.48191762,0.92969185,24.4054,74,3.2542398,77,0.0,0.0,0.0,0.0,0.0,0,HAM,301.02314946,325.0
131701,1,1,0,153838,51,15269.757883,724.0967605000005,724.01128565,-1.0,0.08547485,0,21,0.19074073,0.0,0.0,1.1752145,-8.396289,52.359398,-1.7547436,1.9304155,0.48105112,0.9291864,24.357576,74,3.2478583,77,0.0,0.0,0.0,0.0,0.0,0,HAM,301.25740469,325.0
131702,1,1,0,153839,51,15269.765912,724.1286864000012,724.0193146500005,-1.0,0.10937175,0,21,0.18240741,0.0027777778,0.0,1.1752145,-8.396289,52.359398,-1.7500397,1.9350111,0.48077002,0.92937535,24.80142,74,3.307873,77,0.0,0.0,0.0,0.0,0.0,0,HAM,299.14907473,324.097222215
131703,1,1,0,153840,51,15269.769809,724.1286864000012,724.023211650001,-1.0,0.10547475,0,21,0.18796296,0.0037037036,0.0,1.1752145,-8.396289,52.359398,-1.7532231,1.9340214,0.48078182,0.93005747,24.468182,74,3.2631788,77,0.0,0.0,0.0,0.0,0.0,0,HAM,300.55462888000005,323.79629632999996
131704,1,1,0,153841,51,15269.773911,724.1286864000012,724.02731365,-1.0,0.10137275,0,21,0.18611111,-0.0037037036,0.0,1.1752145,-8.396289,52.359398,-1.7517792,1.929579,0.48080906,0.92952573,24.31665,74,3.2433238,77,0.0,0.0,0.0,0.0,0.0,0,HAM,300.08611083,326.20370367000004
131705,1,1,0,153842,51,15269.777826,724.1286864000012,724.0312286500011,-1.0,0.09745775,0,21,0.18611111,0.0,0.0,1.1752145,-8.396289,52.359398,-1.751689,1.9318166,0.48112026,0.9297435,24.474691,74,3.2642593,77,0.0,0.0,0.0,0.0,0.0,0,HAM,300.08611083,325.0
131706,1,1,0,153843,51,15269.785941,724.1286864000012,724.0393436499999,-1.0,0.08934275,0,21,0.17962962,-0.0018518518,0.0,1.1752145,-8.396289,52.359398,-1.7479206,1.9320248,0.48114783,0.92928076,24.421879,74,3.2574563,77,0.0,0.0,0.0,0.0,0.0,0,HAM,298.44629386,325.60185183500005
131707,1,1,0,153844,51,15269.790119,724.1286864000012,724.0435216500009,-1.0,0.08516475,0,21,0.18425927,0.0055555557,0.0,1.1752145,-8.396289,52.359398,-1.7514116,1.93612,0.4806358,0.9295856,24.43758,74,3.2588315,77,0.0,0.0,0.0,0.0,0.0,0,HAM,299.61759531,323.1944443975
131708,1,1,0,153845,51,15269.793977,724.1645822999999,724.047379650001,-1.0,0.11720265,0,21,0.17777778,0.0009259259,0.0,1.1752145,-8.396289,52.359398,-1.7486137,1.9350153,0.48147726,0.9297328,24.259592,74,3.2352867,77,0.0,0.0,0.0,0.0,0.0,0,HAM,297.97777834,324.6990740825
131709,1,1,0,153846,51,15269.797994,724.1645822999999,724.0513966500002,-1.0,0.11318565,0,21,0.18703704,0.0074074073,0.0,1.1752145,-8.396289,52.359398,-1.7541578,1.9370939,0.4815527,0.9293793,24.621464,74,3.2823553,77,0.0,0.0,0.0,0.0,0.0,0,HAM,300.32037111999995,322.59259262750004
131710,1,1,0,153847,51,15269.805924,724.1645822999999,724.05932665,-1.0,0.10525565,0,21,0.18518518,0.0055555557,0.0,1.1752145,-8.396289,52.359398,-1.7528566,1.936484,0.4816063,0.9295329,24.16701,74,3.2217495,77,0.0,0.0,0.0,0.0,0.0,0,HAM,299.85185054,323.1944443975
131711,1,1,0,153848,51,15269.809935,724.1645822999999,724.0633376500009,-1.0,0.10124465,0,21,0.19814815,0.011111111,0.0,1.1752145,-8.396289,52.359398,-1.7603908,1.9369252,0.48035422,0.9301929,24.627907,74,3.2832491,77,0.0,0.0,0.0,0.0,0.0,0,HAM,303.13148194999997,321.388888925
131712,1,1,0,153849,51,15269.813981,724.1645822999999,724.0673836500009,-1.0,0.09719865,0,21,0.19722222,0.0027777778,0.0,1.1752145,-8.396289,52.359398,-1.7592323,1.9313912,0.48126507,0.9293791,24.558851,74,3.2739854,77,0.0,0.0,0.0,0.0,0.0,0,HAM,302.89722166,324.097222215
131713,1,1,0,153850,51,15269.821948,724.1645822999999,724.0753506500005,-1.0,0.08923165,0,21,0.19537038,0.0055555557,0.0,1.1752145,-8.396289,52.359398,-1.758445,1.9334475,0.4810695,0.93022937,24.465,74,3.2619073,77,0.0,0.0,0.0,0.0,0.0,0,HAM,302.42870614,323.1944443975
131714,1,1,0,153851,51,15269.825949,724.1645822999999,724.0793516499998,-1.0,0.08523065,0,21,0.19907407,0.0037037036,0.0,1.1752145,-8.396289,52.359398,-1.7603885,1.9314936,0.48084676,0.92992586,24.418879,74,3.2555346,77,0.0,0.0,0.0,0.0,0.0,0,HAM,303.36573971,323.79629632999996
131715,1,1,0,153852,51,15269.829971,724.2004753000001,724.0833736500008,-1.0,0.11710165,0,21,0.19629629,0.0055555557,0.0,1.1752145,-8.396289,52.359398,-1.7584525,1.9309328,0.4809524,0.93077284,24.430109,74,3.2579856,77,0.0,0.0,0.0,0.0,0.0,0,HAM,302.66296137,323.1944443975
131716,1,1,0,153853,51,15269.83386,724.2004753000001,724.0872626500004,-1.0,0.11321265,0,21,0.19259259,0.0046296297,0.0,1.1752145,-8.396289,52.359398,-1.7565645,1.9312935,0.48113337,0.9293696,24.751879,74,3.300438,77,0.0,0.0,0.0,0.0,0.0,0,HAM,301.72592527,323.4953703475
131717,1,1,0,153854,51,15269.841937,724.2004753000001,724.0953396500008,-1.0,0.10513565,0,21,0.18981482,0.010185185,0.0,1.1752145,-8.396289,52.359398,-1.755184,1.9358739,0.48098657,0.92941666,24.8325,74,3.310961,77,0.0,0.0,0.0,0.0,0.0,0,HAM,301.02314946,321.68981487499997
131718,1,1,0,153855,51,15269.845942,724.2004753000001,724.0993446499997,-1.0,0.10113065,0,21,0.18981482,0.019444445,0.0,1.1752145,-8.396289,52.359398,-1.7558436,1.9425298,0.48089364,0.92934173,24.856077,74,3.3130372,77,0.0,0.0,0.0,0.0,0.0,0,HAM,301.02314946,318.680555375
131719,1,1,0,153856,51,15269.849952,724.2004753000001,724.1033546500003,-1.0,0.09712065,0,21,0.18333334,0.024074074,0.0,1.1752145,-8.396289,52.359398,-1.7525927,1.9470547,0.48095757,0.92968917,24.79754,74,3.3052702,77,0.0,0.0,0.0,0.0,0.0,0,HAM,299.38333501999995,317.17592594999996
131720,1,1,0,153857,51,15269.853949,724.2004753000001,724.10735165,-1.0,0.09312365,0,21,0.18333334,0.023148147,0.0,1.1752145,-8.396289,52.359398,-1.75264,1.9463327,0.48134065,0.9302582,24.48595,74,3.2637718,77,0.0,0.0,0.0,0.0,0.0,0,HAM,299.38333501999995,317.476852225
131721,1,1,0,153858,51,15269.861997,724.2004753000001,724.1153996499997,-1.0,0.08507565,0,21,0.18148148,0.024074074,0.0,1.1752145,-8.396289,52.359398,-1.7518649,1.947691,0.48114654,0.92968976,24.838886,74,3.31076,77,0.0,0.0,0.0,0.0,0.0,0,HAM,298.91481444,317.17592594999996
131722,1,1,0,153859,51,15269.866013,724.2353825999999,724.1194156500005,-1.0,0.11596695,0,21,0.18425927,0.027777778,0.0,1.1752145,-8.396289,52.359398,-1.7554351,1.946372,0.48045433,0.9301578,24.504757,74,3.266149,77,0.0,0.0,0.0,0.0,0.0,0,HAM,299.61759531,315.97222215000005
131723,1,1,0,153860,51,15269.869943,724.2353825999999,724.1233456499995,-1.0,0.11203695,0,21,0.18981482,0.035185184,0.0,1.1752145,-8.396289,52.359398,-1.7595181,1.9499902,0.480553,0.9294233,24.987858,74,3.3291767,77,0.0,0.0,0.0,0.0,0.0,0,HAM,301.02314946,313.5648152
131724,1,1,0,153861,51,15269.873958,724.2353825999999,724.1273606499999,-1.0,0.10802195,0,21,0.19814815,0.048148148,0.0,1.1752145,-8.396289,52.359398,-1.7653393,1.9567838,0.48027694,0.9299502,24.980925,74,3.3266754,77,0.0,0.0,0.0,0.0,0.0,0,HAM,303.13148194999997,309.3518519
131725,1,1,0,153862,51,15269.881928,724.2353825999999,724.1353306500005,-1.0,0.10005195,0,21,0.19444445,0.050925925,0.0,1.1752145,-8.396289,52.359398,-1.7634978,1.9596324,0.48075816,0.9293342,24.792637,74,3.300665,77,0.0,0.0,0.0,0.0,0.0,0,HAM,302.19444585,308.449074375
131726,1,1,0,153863,51,15269.885952,724.2353825999999,724.1393546500003,-1.0,0.09602795,0,21,0.2037037,0.05277778,0.0,1.1752145,-8.396289,52.359398,-1.7683281,1.9583322,0.48054793,0.92938554,25.005793,74,3.328727,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.53703609999997,307.8472215
131727,1,1,0,153864,51,15269.890039,724.2353825999999,724.1434416499997,-1.0,0.09194095,0,21,0.2,0.048148148,0.0,1.1752145,-8.396289,52.359398,-1.766064,1.9562451,0.48101565,0.92919475,24.809196,74,3.3027499,77,0.0,0.0,0.0,0.0,0.0,0,HAM,303.59999999999997,309.3518519
131728,1,1,0,153865,51,15269.895623,724.2353825999999,724.1490256500001,-1.0,0.08635695,0,21,0.20277777,0.043518517,0.0,1.1752145,-8.396289,52.359398,-1.767315,1.9520178,0.48071727,0.9290425,24.753384,74,3.2957213,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.30277581,310.85648197499995
131729,1,1,0,153866,51,15269.902011,724.2663320000011,724.1554136499999,-1.0,0.11091835,0,21,0.19629629,0.042592593,0.0,1.1752145,-8.396289,52.359398,-1.7662964,1.9489222,0.48035416,0.9291989,24.742506,74,3.2951765,77,0.0,0.0,0.0,0.0,0.0,0,HAM,302.66296137,311.157407275
131730,1,1,0,153867,51,15269.905941,724.2663320000011,724.1593436500007,-1.0,0.10698835,0,21,0.20185184,0.047222223,0.0,1.1752145,-8.396289,52.359398,-1.7699566,1.9510037,0.48035434,0.92925704,24.890987,74,3.3141608,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.06851552,309.65277752500003
131731,1,1,0,153868,51,15269.909975,724.2663320000011,724.1633776500003,-1.0,0.10295435,0,21,0.20462963,0.044444446,0.0,1.1752145,-8.396289,52.359398,-1.7711678,1.9484966,0.48030344,0.929196,24.714678,74,3.2906559,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.77129639,310.55555505
131732,1,1,0,153869,51,15269.913815,724.2663320000011,724.1672176499997,-1.0,0.09911435,0,21,0.20277777,0.05277778,0.0,1.1752145,-8.396289,52.359398,-1.7708675,1.9542361,0.4805474,0.92932624,25.147408,74,3.3478436,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.30277581,307.8472215
131733,1,1,0,153870,51,15269.921935,724.2663320000011,724.1753376500001,-1.0,0.09099435,0,21,0.20092593,0.04537037,0.0,1.1752145,-8.396289,52.359398,-1.7693071,1.9496851,0.48063442,0.92861766,24.87703,74,3.31204,77,0.0,0.0,0.0,0.0,0.0,0,HAM,303.83426029,310.25462975
131734,1,1,0,153871,51,15269.925971,724.2663320000011,724.1793736500003,-1.0,0.08695835,0,21,0.19629629,0.043518517,0.0,1.1752145,-8.396289,52.359398,-1.7663924,1.9501128,0.48063657,0.92861164,24.994888,74,3.3282964,77,0.0,0.0,0.0,0.0,0.0,0,HAM,302.66296137,310.85648197499995
131735,1,1,0,153872,51,15269.929878,724.2972747000003,724.1832806500006,-1.0,0.11399405,0,21,0.18981482,0.039814815,0.0,1.1752145,-8.396289,52.359398,-1.7665348,1.9479595,0.48002407,0.9291704,24.756392,74,3.297272,77,0.0,0.0,0.0,0.0,0.0,0,HAM,301.02314946,312.06018512500003
131736,1,1,0,153873,51,15269.93391,724.2972747000003,724.1873126499995,-1.0,0.10996205,0,21,0.18981482,0.03425926,0.0,1.1752145,-8.396289,52.359398,-1.7659919,1.943907,0.4806027,0.9282024,25.095285,74,3.34249,77,0.0,0.0,0.0,0.0,0.0,0,HAM,301.02314946,313.8657405
131737,1,1,0,153874,51,15269.941889,724.2972747000003,724.1952916499995,-1.0,0.10198305,0,21,0.19351852,0.02962963,0.0,1.1752145,-8.396289,52.359398,-1.7674397,1.9402293,0.48058826,0.9286879,24.880545,74,3.3142877,77,0.0,0.0,0.0,0.0,0.0,0,HAM,301.96018556,315.37037024999995
131738,1,1,0,153875,51,15269.945841,724.2972747000003,724.1992436500004,-1.0,0.09803105,0,21,0.19722222,0.025925925,0.0,1.1752145,-8.396289,52.359398,-1.7691584,1.9363722,0.4803903,0.92836785,24.89224,74,3.3159585,77,0.0,0.0,0.0,0.0,0.0,0,HAM,302.89722166,316.574074375
131739,1,1,0,153876,51,15269.949793,724.2972747000003,724.2031956499995,-1.0,0.09407905,0,21,0.2037037,0.024074074,0.0,1.1752145,-8.396289,52.359398,-1.772338,1.9336349,0.48025453,0.9281659,24.813278,74,3.3050778,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.53703609999997,317.17592594999996
131740,1,1,0,153877,51,15269.95382,724.2972747000003,724.2072226500004,-1.0,0.09005205,0,21,0.2037037,0.024074074,0.0,1.1752145,-8.396289,52.359398,-1.7724756,1.9335865,0.47994742,0.9282863,24.841259,74,3.309036,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.53703609999997,317.17592594999996
131741,1,1,0,153878,51,15269.962031,724.2972747000003,724.2154336500007,-1.0,0.08184105,0,21,0.20185184,0.015740741,0.0,1.1752145,-8.396289,52.359398,-1.7708696,1.928044,0.47969618,0.9284702,24.725794,74,3.2948234,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.06851552,319.884259175
131742,1,1,0,153879,51,15269.965913,724.3321868000003,724.2193156499998,-1.0,0.11287115,0,21,0.19907407,0.0037037036,0.0,1.1752145,-8.396289,52.359398,-1.7698574,1.9222243,0.47982082,0.92786896,24.895248,74,3.318047,77,0.0,0.0,0.0,0.0,0.0,0,HAM,303.36573971,323.79629632999996
131743,1,1,0,153880,51,15269.969872,724.3321868000003,724.2232746500013,-1.0,0.10891215,0,21,0.20277777,0.0027777778,0.0,1.1752145,-8.396289,52.359398,-1.7716874,1.9201362,0.47895014,0.927626,25.036413,74,3.3371618,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.30277581,324.097222215
131744,1,1,0,153881,51,15269.973902,724.3321868000003,724.2273046499995,-1.0,0.10488215,0,21,0.20555556,-0.0074074073,0.0,1.1752145,-8.396289,52.359398,-1.7720711,1.9131554,0.4790399,0.9279221,24.827843,74,3.3101003,77,0.0,0.0,0.0,0.0,0.0,0,HAM,305.00555668000004,327.4074073725
131745,1,1,0,153882,51,15269.98195,724.3321868000003,724.235352650001,-1.0,0.09683415,0,21,0.2037037,-0.009259259,0.0,1.1752145,-8.396289,52.359398,-1.7709916,1.9123453,0.479647,0.92794925,24.766191,74,3.3018591,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.53703609999997,328.009259175
131746,1,1,0,153883,51,15269.985933,724.3321868000003,724.2393356499997,-1.0,0.09285115,0,21,0.19814815,-0.014814815,0.0,1.1752145,-8.396289,52.359398,-1.7678643,1.9098946,0.47905362,0.9270719,25.118273,74,3.3497365,77,0.0,0.0,0.0,0.0,0.0,0,HAM,303.13148194999997,329.814814875
131747,1,1,0,153884,51,15269.990066,724.3321868000003,724.2434686500001,-1.0,0.08871815,0,21,0.2,-0.016666668,0.0,1.1752145,-8.396289,52.359398,-1.768751,1.9077922,0.47856128,0.9272728,24.81008,74,3.3087943,77,0.0,0.0,0.0,0.0,0.0,0,HAM,303.59999999999997,330.41666710000004
131748,1,1,0,153885,51,15269.995905,724.3321868000003,724.2493076499995,-1.0,0.08287915,0,21,0.2037037,-0.017592592,0.0,1.1752145,-8.396289,52.359398,-1.770627,1.9066073,0.47850186,0.927459,24.94284,74,3.3265462,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.53703609999997,330.7175924
131749,1,1,0,153886,51,15270.001943,724.3680894999998,724.2553456500009,-1.0,0.11274385,0,21,0.20462963,-0.02037037,0.0,1.1752145,-8.396289,52.359398,-1.7703996,1.9051075,0.47840586,0.9266957,24.95987,74,3.3285947,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.77129639,331.62037025
131750,1,1,0,153887,51,15270.005947,724.3680894999998,724.2593496500012,-1.0,0.10873985,0,21,0.20185184,-0.016666668,0.0,1.1752145,-8.396289,52.359398,-1.7693816,1.9077752,0.47796562,0.92679715,25.131721,74,3.3518443,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.06851552,330.41666710000004
131751,1,1,0,153888,51,15270.009906,724.3680894999998,724.2633086500009,-1.0,0.10478085,0,21,0.20462963,-0.0055555557,0.0,1.1752145,-8.396289,52.359398,-1.7715851,1.9148226,0.477917,0.9266173,25.315231,74,3.3751082,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.77129639,326.8055556025
131752,1,1,0,153889,51,15270.013994,724.3680894999998,724.2673966500006,-1.0,0.10069285,0,21,0.19907407,-0.0027777778,0.0,1.1752145,-8.396289,52.359398,-1.7686349,1.9179487,0.47836852,0.9265923,25.26287,74,3.368021,77,0.0,0.0,0.0,0.0,0.0,0,HAM,303.36573971,325.902777785
131753,1,1,0,153890,51,15270.021951,724.3680894999998,724.2753536500004,-1.0,0.09273585,0,21,0.19351852,-0.0046296297,0.0,1.1752145,-8.396289,52.359398,-1.7657053,1.9184649,0.4787218,0.9253525,25.036602,74,3.3371518,77,0.0,0.0,0.0,0.0,0.0,0,HAM,301.96018556,326.50462965250006
131754,1,1,0,153891,51,15270.025977,724.3680894999998,724.2793796500009,-1.0,0.08870985,0,21,0.18611111,-0.011111111,0.0,1.1752145,-8.396289,52.359398,-1.7614286,1.9159801,0.4782294,0.9220901,24.974707,74,3.3281088,77,0.0,0.0,0.0,0.0,0.0,0,HAM,300.08611083,328.611111075
131755,1,1,0,153892,51,15270.029956,724.3979915,724.2833586500001,-1.0,0.11463285,0,21,0.19537038,-0.019444445,0.0,1.1752145,-8.396289,52.359398,-1.7668848,1.9076095,0.47679314,0.91628605,25.484177,74,3.3936298,77,0.0,0.0,0.0,0.0,0.0,0,HAM,302.42870614,331.319444625
131756,1,1,0,153893,51,15270.033908,724.3979915,724.287310650001,-1.0,0.11068085,0,21,0.20277777,-0.06759259,0.0,1.1752145,-8.396289,52.359398,-1.767375,1.8740826,0.4764069,0.9067491,25.209837,74,3.3553312,77,0.0,0.0,0.0,0.0,0.0,0,HAM,304.30277581,346.96759174999994
131757,1,1,0,153894,51,15270.041945,724.3979915,724.2953476500006,-1.0,0.10264385,0,21,0.2,-0.11388889,0.0,1.1752145,-8.396289,52.359398,-1.7634565,1.8446325,0.47664863,0.8965567,25.455082,74,3.3865106,77,0.0,0.0,0.0,0.0,0.0,0,HAM,303.59999999999997,362.01388925000003
131758,1,1,0,153895,51,15270.04593,724.3979915,724.29933265,-1.0,0.09865885,0,21,0.18888889,-0.17777778,0.0,1.1752145,-8.396289,52.359398,-1.7555993,1.8073391,0.4761542,0.8853821,25.329258,74,3.3692687,77,0.0,0.0,0.0,0.0,0.0,0,HAM,300.78888917,382.7777785
131759,1,1,0,153896,51,15270.049933,724.3979915,724.30333565,-1.0,0.09465585,0,21,0.18148148,-0.24166666,0.0,1.1752145,-8.396289,52.359398,-1.7504952,1.7697837,0.47542468,0.8737406,25.318644,74,3.366628,77,0.0,0.0,0.0,0.0,0.0,0,HAM,298.91481444,403.54166449999997
131760,1,1,0,153897,51,15270.053915,724.3979915,724.3073176500002,-1.0,0.09067385,0,21,0.16666667,-0.31574073,0.0,1.1752145,-8.396289,52.359398,-1.7432121,1.7291259,0.4760414,0.86345303,25.17822,74,3.3463218,77,0.0,0.0,0.0,0.0,0.0,0,HAM,295.16666750999997,427.61573725
131761,1,1,0,153898,51,15270.062124,724.3979915,724.3155266499998,-1.0,0.08246485,0,21,0.15092592,-0.35833332,0.0,1.1752145,-8.396289,52.359398,-1.7364454,1.7077441,0.4770423,0.8546149,25.641125,74,3.4069285,77,0.0,0.0,0.0,0.0,0.0,0,HAM,291.18425776,441.45832900000005
131762,1,1,0,153899,51,15270.065959,724.4339271000008,724.3193616500012,-1.0,0.11456545,0,21,0.13055556,-0.3824074,0.0,1.1752145,-8.396289,52.359398,-1.7257987,1.6968611,0.4792028,0.84925705,25.664816,74,3.4102283,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.03055667999996,449.282405
131763,1,1,0,153900,51,15270.069974,724.4339271000008,724.3233766499998,-1.0,0.11055045,0,21,0.119444445,-0.40185186,0.0,1.1752145,-8.396289,52.359398,-1.7215064,1.687705,0.48076814,0.8458145,25.575815,74,3.3976326,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.219444585,455.6018545
131764,1,1,0,153901,51,15270.073927,724.4339271000008,724.327329650001,-1.0,0.10659745,0,21,0.121296294,-0.4027778,0.0,1.1752145,-8.396289,52.359398,-1.7223166,1.6872164,0.48092338,0.8455111,25.60038,74,3.4005992,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.68796238199997,455.902785
131765,1,1,0,153902,51,15270.081918,724.4339271000008,724.3353206499996,-1.0,0.09860645,0,21,0.11851852,-0.3962963,0.0,1.1752145,-8.396289,52.359398,-1.7211071,1.6908659,0.48187113,0.8467684,25.399754,74,3.3739989,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.98518556,453.7962975
131766,1,1,0,153903,51,15270.085959,724.4339271000008,724.3393616499998,-1.0,0.09456545,0,21,0.107407406,-0.4,0.0,1.1752145,-8.396289,52.359398,-1.7163815,1.6904274,0.48343417,0.846186,25.538404,74,3.392906,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.17407371800005,454.99999999999994
131767,1,1,0,153904,51,15270.09003,724.4339271000008,724.343432650001,-1.0,0.09049445,0,21,0.11018518,-0.39722222,0.0,1.1752145,-8.396289,52.359398,-1.7175941,1.691471,0.48304096,0.8461708,25.507683,74,3.3887362,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.87685054,454.0972215
131768,1,1,0,153905,51,15270.095603,724.4339271000008,724.3490056499995,-1.0,0.08492145,0,21,0.106481485,-0.39537036,0.0,1.1752145,-8.396289,52.359398,-1.715834,1.6929377,0.48365185,0.8463343,25.399307,74,3.374484,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.939815705,453.495367
131769,1,1,0,153906,51,15270.102018,724.4638740999999,724.3554206500012,-1.0,0.10845345,0,21,0.11388889,-0.38518518,0.0,1.1752145,-8.396289,52.359398,-1.7162119,1.6962777,0.4832754,0.8470411,25.74949,74,3.421713,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.81388917,450.18518350000005
131770,1,1,0,153907,51,15270.105914,724.4638740999999,724.3593166499995,-1.0,0.10455745,0,21,0.11018518,-0.38055557,0.0,1.1752145,-8.396289,52.359398,-1.7146143,1.6991117,0.48351282,0.84706295,25.792774,74,3.427923,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.87685054,448.68056025000004
131771,1,1,0,153908,51,15270.109981,724.4638740999999,724.3633836500012,-1.0,0.10049045,0,21,0.106481485,-0.3824074,0.0,1.1752145,-8.396289,52.359398,-1.7129593,1.6989695,0.48394156,0.8466658,25.826544,74,3.4325898,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.939815705,449.282405
131772,1,1,0,153909,51,15270.113833,724.4638740999999,724.367235650001,-1.0,0.09663845,0,21,0.10462963,-0.37685186,0.0,1.1752145,-8.396289,52.359398,-1.7120558,1.7018446,0.4843394,0.8473373,26.038485,74,3.4612389,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.47129639,447.4768545
131773,1,1,0,153910,51,15270.121934,724.4638740999999,724.3753366500005,-1.0,0.08853745,0,21,0.10462963,-0.375,0.0,1.1752145,-8.396289,52.359398,-1.7117325,1.7031888,0.48429406,0.8471043,25.73756,74,3.4210453,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.47129639,446.875
131774,1,1,0,153911,51,15270.126066,724.4638740999999,724.3794686500005,-1.0,0.08440545,0,21,0.10092592,-0.3712963,0.0,1.1752145,-8.396289,52.359398,-1.7101187,1.7058418,0.4844878,0.84697646,25.874306,74,3.4397295,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.53425775999995,445.6712975
131775,1,1,0,153912,51,15270.129867,724.5039089000002,724.3832696500012,-1.0,0.12063925,0,21,0.1,-0.36851853,0.0,1.1752145,-8.396289,52.359398,-1.7071712,1.7073181,0.48528165,0.8464947,25.74398,74,3.4225912,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.3,444.76852225
131776,1,1,0,153913,51,15270.133811,724.5039089000002,724.3872136499995,-1.0,0.11669525,0,21,0.10277778,-0.35925925,0.0,1.1752145,-8.396289,52.359398,-1.7079875,1.7122406,0.48533624,0.8468345,25.751495,74,3.4235783,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.00277834,441.75925625
131777,1,1,0,153914,51,15270.141895,724.5039089000002,724.3952976500004,-1.0,0.10861125,0,21,0.1,-0.35462964,0.0,1.1752145,-8.396289,52.359398,-1.7067823,1.7148817,0.48578966,0.8467337,25.80703,74,3.431145,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.3,440.254633
131778,1,1,0,153915,51,15270.145842,724.5039089000002,724.3992446499997,-1.0,0.10466425,0,21,0.10277778,-0.34907407,0.0,1.1752145,-8.396289,52.359398,-1.7076514,1.7177167,0.48565826,0.8466215,25.95229,74,3.4505045,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.00277834,438.44907274999997
131779,1,1,0,153916,51,15270.149822,724.5039089000002,724.403224650001,-1.0,0.10068425,0,21,0.10185185,-0.35092592,0.0,1.1752145,-8.396289,52.359398,-1.7073841,1.7167293,0.48614243,0.8467875,25.736298,74,3.4214416,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.76851805,439.05092399999995
