Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
138108,1,1,0,158282,51,185136.139162,762.4556498000165,762.3435646499856,-1.0,0.11208515,0,21,0.08055556,0.046296295,0.0,4.5714865,-8.438747,55.35563,-1.764887,1.9008006,0.5884231,0.8847987,24.94066,74,3.5435443,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.38055668000004,309.95370412499994
138109,1,1,0,158283,51,185136.143152,762.4556498000165,762.3475546499831,-1.0,0.10809515,0,21,0.08055556,0.047222223,0.0,4.5714865,-8.438747,55.35563,-1.7651548,1.9013829,0.5884284,0.8850121,24.96878,74,3.547576,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.38055668000004,309.65277752500003
138110,1,1,0,158284,51,185136.147096,762.4556498000165,762.3514986499795,-1.0,0.10415115,0,21,0.09351852,0.046296295,0.0,4.5714865,-8.438747,55.35563,-1.7717409,1.8987923,0.5879171,0.88474953,24.691683,74,3.5066803,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.66018556,309.95370412499994
138111,1,1,0,158285,51,185136.151133,762.4556498000165,762.3555356499855,-1.0,0.10011415,0,21,0.09259259,0.043518517,0.0,4.5714865,-8.438747,55.35563,-1.7706162,1.8975301,0.5882229,0.8849732,24.636965,74,3.4991512,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.42592527,310.85648197499995
138112,1,1,0,158286,51,185136.159215,762.4556498000165,762.3636176500004,-1.0,0.09203215,0,21,0.09259259,0.044444446,0.0,4.5714865,-8.438747,55.35563,-1.7705269,1.898215,0.5881259,0.8848716,24.696472,74,3.507648,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.42592527,310.55555505
138113,1,1,0,158287,51,185136.163151,762.4556498000165,762.3675536499941,-1.0,0.08809615,0,21,0.096296296,0.04074074,0.0,4.5714865,-8.438747,55.35563,-1.7717949,1.8957262,0.5881661,0.8846415,24.79448,74,3.5214844,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.362962888,311.75925950000004
138114,1,1,0,158288,51,185136.167156,762.4905964000209,762.3715586499893,-1.0,0.11903775,0,21,0.09537037,0.035185184,0.0,4.5714865,-8.438747,55.35563,-1.771158,1.8933079,0.5880327,0.8843715,24.74362,74,3.514492,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.12870361,313.5648152
138115,1,1,0,158289,51,185136.171354,762.4905964000209,762.375756649999,-1.0,0.11483975,0,21,0.09259259,0.039814815,0.0,4.5714865,-8.438747,55.35563,-1.7703749,1.8960994,0.5879308,0.8848992,24.794722,74,3.522111,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.42592527,312.06018512500003
138116,1,1,0,158290,51,185136.179114,762.4905964000209,762.3835166500066,-1.0,0.10707975,0,21,0.08425926,0.037962962,0.0,4.5714865,-8.438747,55.35563,-1.7656,1.8966143,0.58820623,0.88454777,24.773727,74,3.5198176,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.31759278000004,312.66203735000005
138117,1,1,0,158291,51,185136.183115,762.4905964000209,762.3875176500005,-1.0,0.10307875,0,21,0.08148148,0.046296295,0.0,4.5714865,-8.438747,55.35563,-1.7658482,1.9008808,0.5881978,0.88456905,24.83271,74,3.5278296,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.61481444,309.95370412499994
138118,1,1,0,158292,51,185136.187138,762.4905964000209,762.3915406499873,-1.0,0.09905575,0,21,0.0787037,0.04537037,0.0,4.5714865,-8.438747,55.35563,-1.764271,1.9008545,0.58814627,0.88474,24.631466,74,3.499451,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.91203609999997,310.25462975
138119,1,1,0,158293,51,185136.191183,762.4905964000209,762.3955856499961,-1.0,0.09501075,0,21,0.08055556,0.037962962,0.0,4.5714865,-8.438747,55.35563,-1.763987,1.8970265,0.58816034,0.8843064,24.528296,74,3.4848337,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.38055668000004,312.66203735000005
138120,1,1,0,158294,51,185136.199158,762.4905964000209,762.403560649982,-1.0,0.08703575,0,21,0.07037037,0.042592593,0.0,4.5714865,-8.438747,55.35563,-1.7594532,1.9010359,0.5883627,0.8848814,24.482876,74,3.4791708,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.80370361,311.157407275
138121,1,1,0,158295,51,185136.203174,762.521542100003,762.4075766500027,-1.0,0.11396545,0,21,0.06759259,0.039814815,0.0,4.5714865,-8.438747,55.35563,-1.7591414,1.9003505,0.5884247,0.8845558,24.485098,74,3.4794114,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.10092527,312.06018512500003
138122,1,1,0,158296,51,185136.207079,762.521542100003,762.4114816499932,-1.0,0.11006045,0,21,0.06574074,0.039814815,0.0,4.5714865,-8.438747,55.35563,-1.7579882,1.9010448,0.5883492,0.8844413,24.432613,74,3.4720564,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.63240722,312.06018512500003
138123,1,1,0,158297,51,185136.211039,762.521542100003,762.415441649995,-1.0,0.10610045,0,21,0.055555556,0.039814815,0.0,4.5714865,-8.438747,55.35563,-1.7527902,1.9029349,0.5887268,0.88446873,24.377905,74,3.46498,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,312.06018512500003
138124,1,1,0,158298,51,185136.219076,762.521542100003,762.4234786499874,-1.0,0.09806345,0,21,0.050925925,0.037962962,0.0,4.5714865,-8.438747,55.35563,-1.7499292,1.9025993,0.58877116,0.8847742,24.305626,74,3.455422,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,312.66203735000005
138125,1,1,0,158299,51,185136.223226,762.521542100003,762.4276286499808,-1.0,0.09391345,0,21,0.05,0.032407407,0.0,4.60241,-8.431669,55.228405,-1.7484862,1.9000728,0.58865094,0.88488007,24.230629,74,3.4356453,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,314.467592725
138126,1,1,0,158300,51,185136.227152,762.521542100003,762.4315546499856,-1.0,0.08998745,0,21,0.05185185,0.047222223,0.0,4.60241,-8.431669,55.228405,-1.7524377,1.9066894,0.58733886,0.8874095,24.279577,74,3.4432855,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,309.65277752500003
138127,1,1,0,158301,51,185136.231102,762.5567294000066,762.4355046499986,-1.0,0.12122475,0,21,0.049074072,0.06851852,0.0,4.60241,-8.431669,55.228405,-1.7539462,1.9171652,0.5873571,0.8908208,24.39051,74,3.4596727,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.415740216,302.731481
138128,1,1,0,158302,51,185136.239188,762.5567294000066,762.4435906499857,-1.0,0.11313875,0,21,0.04537037,0.09074074,0.0,4.60241,-8.431669,55.228405,-1.7562546,1.9288259,0.5863675,0.89387953,24.459127,74,3.4701154,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,295.5092595
138129,1,1,0,158303,51,185136.243131,762.5567294000066,762.4475336500036,-1.0,0.10919575,0,21,0.039814815,0.09537037,0.0,4.60241,-8.431669,55.228405,-1.7545071,1.9317119,0.58607906,0.8954819,23.880512,74,3.3884637,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,294.00462975000005
138130,1,1,0,158304,51,185136.247078,762.5567294000066,762.4514806499938,-1.0,0.10524875,0,21,0.048148148,0.10092592,0.0,4.60241,-8.431669,55.228405,-1.759433,1.9328429,0.585085,0.8953525,23.973082,74,3.4010565,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,292.19907600000005
138131,1,1,0,158305,51,185136.251155,762.5567294000066,762.4555576499843,-1.0,0.10117175,0,21,0.03888889,0.10555556,0.0,4.60241,-8.431669,55.228405,-1.7557074,1.9369893,0.5861154,0.8968715,23.877869,74,3.3880463,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,290.694443
138132,1,1,0,158306,51,185136.259179,762.5567294000066,762.463581649994,-1.0,0.09314775,0,21,0.041666668,0.10092592,0.0,4.60241,-8.431669,55.228405,-1.7564167,1.9341489,0.5854609,0.8958165,23.892555,74,3.3900757,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,292.19907600000005
138133,1,1,0,158307,51,185136.263184,762.5567294000066,762.4675866499892,-1.0,0.08914275,0,21,0.039814815,0.098148145,0.0,4.60241,-8.431669,55.228405,-1.7547247,1.9331164,0.5865593,0.89631623,23.938143,74,3.3967352,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,293.101852875
138134,1,1,0,158308,51,185136.267105,762.5915600000008,762.4715076499851,-1.0,0.12005235,0,21,0.046296295,0.09259259,0.0,4.60241,-8.431669,55.228405,-1.7568772,1.9294652,0.5858821,0.89598817,23.652672,74,3.3560288,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,294.90740825
138135,1,1,0,158309,51,185136.273424,762.5915600000008,762.4778266499925,-1.0,0.11373335,0,21,0.036111113,0.10185185,0.0,4.60241,-8.431669,55.228405,-1.7534273,1.9353721,0.58629674,0.8962935,23.961264,74,3.400194,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.136111589,291.89814874999996
138136,1,1,0,158310,51,185136.279176,762.5915600000008,762.4835786499898,-1.0,0.10798135,0,21,0.03425926,0.10092592,0.0,4.60241,-8.431669,55.228405,-1.7524123,1.9351999,0.5863902,0.8960744,23.889748,74,3.3899934,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.66759278,292.19907600000005
138137,1,1,0,158311,51,185136.283109,762.5915600000008,762.4875116499898,-1.0,0.10404835,0,21,0.02962963,0.1,0.0,4.60241,-8.431669,55.228405,-1.7498786,1.935858,0.5859987,0.8964857,23.763262,74,3.3728251,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.49629639,292.49999999999994
138138,1,1,0,158312,51,185136.28718,762.5915600000008,762.4915826499928,-1.0,0.09997735,0,21,0.028703704,0.09537037,0.0,4.60241,-8.431669,55.228405,-1.748726,1.9336534,0.5859107,0.8960949,23.805225,74,3.3791535,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.262037112,294.00462975000005
138139,1,1,0,158313,51,185136.291189,762.5915600000008,762.4955916499894,-1.0,0.09596835,0,21,0.019444445,0.107407406,0.0,4.60241,-8.431669,55.228405,-1.746175,1.9410517,0.58606285,0.8962476,24.074144,74,3.417279,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.919444585,290.09259304999995
138140,1,1,0,158314,51,185136.299072,762.5915600000008,762.5034746500023,-1.0,0.08808535,0,21,0.011111111,0.11203704,0.0,4.60241,-8.431669,55.228405,-1.7425575,1.9445907,0.5861462,0.8964016,23.949045,74,3.3996832,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.811111083,288.587962
138141,1,1,0,158315,51,185136.303398,762.6234640000039,762.5078006499971,-1.0,0.11566335,0,21,0.0037037036,0.11388889,0.0,4.60241,-8.431669,55.228405,-1.7392366,1.9466131,0.5860609,0.89624554,23.747355,74,3.3711414,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.93703701080003,287.98611075
138142,1,1,0,158316,51,185136.307145,762.6234640000039,762.5115476500068,-1.0,0.11191635,0,21,0.0018518518,0.121296294,0.0,4.60241,-8.431669,55.228405,-1.7392327,1.950618,0.585971,0.8962506,23.829157,74,3.3823705,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.46851850539997,285.57870445000003
138143,1,1,0,158317,51,185136.311152,762.6234640000039,762.5155546499882,-1.0,0.10790935,0,21,-0.0027777778,0.1287037,0.0,4.60241,-8.431669,55.228405,-1.7381997,1.9549387,0.58560497,0.89653206,23.736925,74,3.3691626,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.2972222166,283.1712975
138144,1,1,0,158318,51,185136.3192,762.6234640000039,762.5236026500061,-1.0,0.09986135,0,21,-0.0129629625,0.1425926,0.0,4.60241,-8.431669,55.228405,-1.7358025,1.9631591,0.58598787,0.89643234,23.876982,74,3.3882034,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.72037048750002,278.65740500000004
138145,1,1,0,158319,51,185136.3232,762.6234640000039,762.5276026499923,-1.0,0.09586135,0,21,-0.009259259,0.1388889,0.0,4.60241,-8.431669,55.228405,-1.7369697,1.9605167,0.58581,0.8961984,23.666563,74,3.3581984,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.657407473,279.8611075
138146,1,1,0,158320,51,185136.327166,762.6234640000039,762.5315686499816,-1.0,0.09189535,0,21,-0.0129629625,0.14537036,0.0,4.60241,-8.431669,55.228405,-1.7359338,1.9643244,0.58597237,0.8965254,23.7518,74,3.3701553,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.72037048750002,277.754633
138147,1,1,0,158321,51,185136.331146,762.6594924000092,762.5355486499902,-1.0,0.12394375,0,21,-0.017592592,0.14629629,0.0,4.60241,-8.431669,55.228405,-1.7345846,1.9656589,0.58605176,0.89628685,23.742414,74,3.3686697,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.549074224,277.45370575
138148,1,1,0,158322,51,185136.339168,762.6594924000092,762.5435706499848,-1.0,0.11592175,0,21,-0.017592592,0.15277778,0.0,4.60241,-8.431669,55.228405,-1.735589,1.9690106,0.5856875,0.89652854,23.749273,74,3.3693311,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.549074224,275.3472215
138149,1,1,0,158323,51,185136.343149,762.6594924000092,762.547551650001,-1.0,0.11194075,0,21,-0.010185185,0.14907408,0.0,4.60241,-8.431669,55.228405,-1.7391317,1.9659652,0.5858221,0.8960851,23.628864,74,3.3515196,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.423148195,276.55092399999995
138150,1,1,0,158324,51,185136.347139,762.6594924000092,762.5515416499984,-1.0,0.10795075,0,21,-0.0055555557,0.15185185,0.0,4.60241,-8.431669,55.228405,-1.742042,1.9664968,0.5853614,0.8965609,23.726446,74,3.365425,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.5944444079,275.64814875
138151,1,1,0,158325,51,185136.3512,762.6594924000092,762.5556026499835,-1.0,0.10388975,0,21,-0.0046296297,0.1537037,0.0,4.60241,-8.431669,55.228405,-1.742526,1.9675578,0.58585787,0.8960636,23.774878,74,3.371492,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.8287036859,275.04629750000004
138152,1,1,0,158326,51,185136.35919,762.6594924000092,762.5635926499963,-1.0,0.09589975,0,21,-0.008333334,0.14629629,0.0,4.60241,-8.431669,55.228405,-1.7394229,1.9645231,0.5862057,0.8958771,23.61007,74,3.3486273,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.891666498,277.45370575
138153,1,1,0,158327,51,185136.363141,762.6594924000092,762.5675436499878,-1.0,0.09194875,0,21,-0.0046296297,0.15185185,0.0,4.60241,-8.431669,55.228405,-1.7422324,1.966351,0.585455,0.8965388,23.65355,74,3.3549085,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.8287036859,275.64814875
138154,1,1,0,158328,51,185136.367185,762.6894579000073,762.5715876499889,-1.0,0.11787025,0,21,-0.0018518518,0.14722222,0.0,4.60241,-8.431669,55.228405,-1.7422605,1.9638861,0.5860552,0.89621955,23.62523,74,3.350649,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.5314814946,277.1527785
138155,1,1,0,158329,51,185136.371124,762.6894579000073,762.5755266500055,-1.0,0.11393125,0,21,0.0055555557,0.15462963,0.0,4.60241,-8.431669,55.228405,-1.7473366,1.9660484,0.5856878,0.89632034,23.587427,74,3.344228,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.4055555921,274.74537024999995
138156,1,1,0,158330,51,185136.379149,762.6894579000073,762.5835516499938,-1.0,0.10590625,0,21,0.0074074073,0.16018519,0.0,4.60241,-8.431669,55.228405,-1.7492486,1.9683405,0.5856913,0.8964283,23.709867,74,3.3611028,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.87407404689998,272.93981325
138157,1,1,0,158331,51,185136.383139,762.6894579000073,762.5875416499912,-1.0,0.10191625,0,21,0.015740741,0.16203703,0.0,4.60241,-8.431669,55.228405,-1.754017,1.9677954,0.585633,0.89651525,23.520327,74,3.3332293,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.98240747299997,272.33796524999997
138158,1,1,0,158332,51,185136.38716,762.6894579000073,762.5915626499918,-1.0,0.09789525,0,21,0.026851851,0.16481481,0.0,4.60241,-8.431669,55.228405,-1.7605027,1.9674675,0.58509624,0.8965997,23.62733,74,3.3476584,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.793518303,271.43518675
138159,1,1,0,158333,51,185136.391213,762.6894579000073,762.5956156500033,-1.0,0.09384225,0,21,0.02962963,0.16481481,0.0,4.60241,-8.431669,55.228405,-1.761895,1.9668202,0.5850814,0.89658594,23.565756,74,3.338666,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.49629639,271.43518675
138160,1,1,0,158334,51,185136.399182,762.6894579000073,762.6035846500017,-1.0,0.08587325,0,21,0.035185184,0.16851851,0.0,4.60241,-8.431669,55.228405,-1.7654821,1.9674635,0.5851755,0.8965095,23.63918,74,3.3482394,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,270.23148425
138161,1,1,0,158335,51,185136.403147,762.7254153000249,762.6075496499834,-1.0,0.11786565,0,21,0.035185184,0.16481481,0.0,4.60241,-8.431669,55.228405,-1.7653043,1.9660345,0.5856516,0.89689755,23.466335,74,3.3237233,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,271.43518675
138162,1,1,0,158336,51,185136.407149,762.7254153000249,762.6115516499849,-1.0,0.11386365,0,21,0.044444446,0.16666667,0.0,4.60241,-8.431669,55.228405,-1.770189,1.965269,0.58546686,0.8966761,23.540741,74,3.3334332,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,270.83333225
138163,1,1,0,158337,51,185136.411106,762.7254153000249,762.615508649993,-1.0,0.10990665,0,21,0.05185185,0.17037037,0.0,4.60241,-8.431669,55.228405,-1.7748399,1.9659845,0.5851796,0.8966325,23.58528,74,3.338884,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,269.62962975
138164,1,1,0,158338,51,185136.419183,762.7254153000249,762.6235856499989,-1.0,0.10182965,0,21,0.050925925,0.16944444,0.0,4.60241,-8.431669,55.228405,-1.7741317,1.965378,0.58567667,0.8967831,23.34989,74,3.305278,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,269.930557
138165,1,1,0,158339,51,185136.423169,762.7254153000249,762.6275716499949,-1.0,0.09784365,0,21,0.046296295,0.16481481,0.0,4.60241,-8.431669,55.228405,-1.7710972,1.9642173,0.5855465,0.89653844,23.666773,74,3.3512604,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,271.43518675
138166,1,1,0,158340,51,185136.42713,762.7254153000249,762.6315326500044,-1.0,0.09388265,0,21,0.049074072,0.1675926,0.0,4.60241,-8.431669,55.228405,-1.7730684,1.9650372,0.58536863,0.89694875,23.571224,74,3.3374522,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.415740216,270.532405
138167,1,1,0,158341,51,185136.43117,762.7254153000249,762.6355726500042,-1.0,0.08984265,0,21,0.046296295,0.16851851,0.0,4.60241,-8.431669,55.228405,-1.7717594,1.965727,0.5855426,0.8963412,23.669744,74,3.3512237,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,270.23148425
138168,1,1,0,158342,51,185136.439209,762.7573031000211,762.6436116499826,-1.0,0.11369145,0,21,0.049074072,0.16851851,0.0,4.60241,-8.431669,55.228405,-1.7735183,1.9655199,0.58527637,0.8964723,23.535868,74,3.332004,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.415740216,270.23148425
138169,1,1,0,158343,51,185136.443159,762.7573031000211,762.6475616499956,-1.0,0.10974145,0,21,0.05,0.17037037,0.0,4.60241,-8.431669,55.228405,-1.774351,1.9664065,0.5852949,0.89647466,23.54061,74,3.3323798,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,269.62962975
138170,1,1,0,158344,51,185136.44713,762.7573031000211,762.6515326499939,-1.0,0.10577045,0,21,0.05185185,0.16944444,0.0,4.60241,-8.431669,55.228405,-1.7751944,1.9655796,0.58546656,0.89639693,23.586058,74,3.3386538,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,269.930557
138171,1,1,0,158345,51,185136.451169,762.7573031000211,762.6555716499861,-1.0,0.10173145,0,21,0.055555556,0.16944444,0.0,4.60241,-8.431669,55.228405,-1.7769607,1.9650393,0.5854697,0.8965379,23.469337,74,3.3217702,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,269.930557
138172,1,1,0,158346,51,185136.459147,762.7573031000211,762.6635496499948,-1.0,0.09375345,0,21,0.055555556,0.17037037,0.0,4.60241,-8.431669,55.228405,-1.7769278,1.9654437,0.58555204,0.8966712,23.404404,74,3.3124816,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,269.62962975
138173,1,1,0,158347,51,185136.463155,762.7573031000211,762.6675576499838,-1.0,0.08974545,0,21,0.05648148,0.16666667,0.0,4.60241,-8.431669,55.228405,-1.7770901,1.9633974,0.5855709,0.89636606,23.517942,74,3.3287332,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,270.83333225
138174,1,1,0,158348,51,185136.467115,762.7892615000019,762.6715176499856,-1.0,0.11774385,0,21,0.06111111,0.17037037,0.0,4.60241,-8.431669,55.228405,-1.7793407,1.9644673,0.58554226,0.8964494,23.50206,74,3.3259206,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.46111083,269.62962975
138175,1,1,0,158349,51,185136.471213,762.7892615000019,762.6756156499905,-1.0,0.11364585,0,21,0.0712963,0.1712963,0.0,4.60241,-8.431669,55.228405,-1.7848064,1.9631528,0.58575606,0.8964365,23.406588,74,3.3111637,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.0379639,269.32870249999996
138176,1,1,0,158350,51,185136.479127,762.7892615000019,762.6835296500067,-1.0,0.10573185,0,21,0.075,0.1712963,0.0,4.60241,-8.431669,55.228405,-1.7865274,1.9627081,0.58566535,0.8966868,23.45649,74,3.3181849,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.97499999999997,269.32870249999996
138177,1,1,0,158351,51,185136.483113,762.7892615000019,762.6875156500028,-1.0,0.10174585,0,21,0.0787037,0.16851851,0.0,4.60241,-8.431669,55.228405,-1.7882413,1.9607652,0.5854987,0.896437,23.40443,74,3.3105795,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.91203609999997,270.23148425
138178,1,1,0,158352,51,185136.487128,762.7892615000019,762.6915306499868,-1.0,0.09773085,0,21,0.074074075,0.16944444,0.0,4.60241,-8.431669,55.228405,-1.7859595,1.9618592,0.5855606,0.8964662,23.44597,74,3.3168414,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.740740975,269.930557
138179,1,1,0,158353,51,185136.491167,762.7892615000019,762.6955696500081,-1.0,0.09369185,0,21,0.06851852,0.1675926,0.0,4.60241,-8.431669,55.228405,-1.782274,1.9617553,0.58603287,0.8968386,23.304708,74,3.297409,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.33518556,270.532405
138180,1,1,0,158354,51,185136.499119,762.7892615000019,762.7035216499935,-1.0,0.08573985,0,21,0.06851852,0.16388889,0.0,4.60241,-8.431669,55.228405,-1.7819347,1.9602765,0.5858018,0.8966453,23.424377,74,3.314778,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.33518556,271.73611075
138181,1,1,0,158355,51,185136.503197,762.8252141000121,762.7075996499916,-1.0,0.11761445,0,21,0.06666667,0.16666667,0.0,4.60241,-8.431669,55.228405,-1.7815819,1.9618543,0.5854029,0.89652973,23.605013,74,3.3406224,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,270.83333225
138182,1,1,0,158356,51,185136.507128,762.8252141000121,762.7115306500054,-1.0,0.11368345,0,21,0.06388889,0.16481481,0.0,4.60241,-8.431669,55.228405,-1.7795588,1.9616702,0.5857939,0.89637625,23.423176,74,3.3147733,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.16388917,271.43518675
138183,1,1,0,158357,51,185136.511162,762.8252141000121,762.7155646499887,-1.0,0.10964945,0,21,0.062037036,0.16666667,0.0,4.60241,-8.431669,55.228405,-1.7789963,1.962636,0.5858496,0.8967097,23.368855,74,3.30718,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.695370108,270.83333225
138184,1,1,0,158358,51,185136.519211,762.8252141000121,762.723613649985,-1.0,0.10160045,0,21,0.058333334,0.16666667,0.0,4.60241,-8.431669,55.228405,-1.7770791,1.9634042,0.58569646,0.8965278,23.56287,74,3.3351746,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,270.83333225
138185,1,1,0,158359,51,185136.523388,762.8252141000121,762.7277906499803,-1.0,0.09742345,0,21,0.055555556,0.15,0.0,4.60241,-8.431669,55.228405,-1.7724109,1.9557695,0.58638245,0.8943478,23.38729,74,3.3103209,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,276.25000000000006
138186,1,1,0,158360,51,185136.527154,762.8252141000121,762.7315566499892,-1.0,0.09365745,0,21,0.06481481,0.13703704,0.0,4.60241,-8.431669,55.228405,-1.7748145,1.9477541,0.58492845,0.89166754,23.483276,74,3.3238256,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,280.462962
138187,1,1,0,158361,51,185136.531152,762.8252141000121,762.7355546499894,-1.0,0.08965945,0,21,0.073148146,0.10277778,0.0,4.60241,-8.431669,55.228405,-1.7727972,1.9299477,0.58542,0.88742185,23.200516,74,3.2832508,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.50648093800004,291.5972215
138188,1,1,0,158362,51,185136.539092,762.8611168000207,762.7434946499998,-1.0,0.11762215,0,21,0.072222225,0.083333336,0.0,4.60241,-8.431669,55.228405,-1.7677536,1.9207121,0.5857924,0.8852772,23.542427,74,3.332797,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.272222925,297.91666580000003
138189,1,1,0,158363,51,185136.543123,762.8611168000207,762.7475256499893,-1.0,0.11359115,0,21,0.075925924,0.062037036,0.0,4.60241,-8.431669,55.228405,-1.7656182,1.9097898,0.58566296,0.8834997,23.255005,74,3.2924495,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.209258772,304.8379633
138190,1,1,0,158364,51,185136.547084,762.8611168000207,762.7514866499987,-1.0,0.10963015,0,21,0.07037037,0.048148148,0.0,4.60241,-8.431669,55.228405,-1.7601194,1.9039614,0.58603895,0.88293844,23.081732,74,3.2689178,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.80370361,309.3518519
138191,1,1,0,158365,51,185136.55117,762.8611168000207,762.7555726499995,-1.0,0.10554415,0,21,0.072222225,0.039814815,0.0,4.60241,-8.431669,55.228405,-1.75915,1.8998805,0.5864222,0.8835236,23.164333,74,3.2813876,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.272222925,312.06018512500003
138192,1,1,0,158366,51,185136.5592,762.8611168000207,762.7636026499968,-1.0,0.09751415,0,21,0.07777778,0.025,0.0,4.60241,-8.431669,55.228405,-1.759616,1.8916526,0.5870134,0.88328683,22.95392,74,3.251467,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.67777834,316.87500000000006
