Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
42041,1,1,0,56602,51,423313.852481,379.2036094000214,379.0747034000233,-1.0,0.128906,0,21,-0.05740741,0.1037037,0.0,5.703297,-6.093776,52.888515,-1.7685426,1.9544319,0.62477076,0.8350942,22.447037,74,3.01833,77,0.0,0.0,0.0,0.0,0.0,0,HAH,238.47592526999998,291.2962975
42042,1,1,0,56603,51,423313.860516,379.2036094000214,379.0827383999713,-1.0,0.120871,0,21,-0.060185187,0.097222224,0.0,5.703297,-6.093776,52.888515,-1.7656327,1.9514275,0.6246185,0.83432823,22.357971,74,3.006789,77,0.0,0.0,0.0,0.0,0.0,0,HAH,237.773147689,293.4027772
42043,1,1,0,56604,51,423313.868504,379.2036094000214,379.0907264000271,-1.0,0.112883,0,21,-0.041666668,0.06481481,0.0,5.703297,-6.093776,52.888515,-1.7697344,1.932422,0.623324,0.828363,22.217243,74,2.9868157,77,0.0,0.0,0.0,0.0,0.0,0,HAH,242.458332996,303.93518674999996
42044,1,1,0,56605,51,423313.876455,379.2345008000266,379.0986773999757,-1.0,0.1358234,0,21,0.0129629625,-0.048148148,0.0,5.703297,-6.093776,52.888515,-1.7788099,1.8673152,0.62359524,0.8173151,22.104746,74,2.9703827,77,0.0,0.0,0.0,0.0,0.0,0,HAH,256.27962951250004,340.6481481
42045,1,1,0,56606,51,423313.884457,379.2345008000266,379.1066794000217,-1.0,0.1278214,0,21,0.021296296,-0.13240741,0.0,5.703297,-6.093776,52.888515,-1.7694376,1.8243897,0.62487847,0.80416524,22.564472,74,3.031178,77,0.0,0.0,0.0,0.0,0.0,0,HAH,258.387962888,368.03240824999995
42046,1,1,0,56607,51,423313.892475,379.2345008000266,379.1146974000149,-1.0,0.1198034,0,21,0.098148145,-0.25185186,0.0,5.703297,-6.093776,52.888515,-1.7876904,1.7557693,0.6240899,0.79263496,22.852398,74,3.0651145,77,0.0,0.0,0.0,0.0,0.0,0,HAH,277.831480685,406.8518545
42047,1,1,0,56608,51,423313.900484,379.2345008000266,379.1227063999977,-1.0,0.1117944,0,21,0.047222223,-0.21851853,0.0,5.703297,-6.093776,52.888515,-1.7685629,1.7787058,0.6253615,0.7915796,21.741798,74,2.9173648,77,0.0,0.0,0.0,0.0,0.0,0,HAH,264.94722241899996,396.01852224999993
42048,1,1,0,56609,51,423313.908356,379.26545230002375,379.1305783999851,-1.0,0.1348739,0,21,0.1537037,-0.34351853,0.0,5.703297,-6.093776,52.888515,-1.7996441,1.7054224,0.62417793,0.78018105,23.006046,74,3.080151,77,0.0,0.0,0.0,0.0,0.0,0,HAH,291.8870361,436.64352224999993
42049,1,1,0,56610,51,423313.916523,379.26545230002375,379.1387454000069,-1.0,0.1267069,0,21,0.1425926,-0.34351853,0.0,5.703297,-6.093776,52.888515,-1.794589,1.7068326,0.6249985,0.78053993,22.386229,74,2.9969559,77,0.0,0.0,0.0,0.0,0.0,0,HAH,289.0759278,436.64352224999993
42050,1,1,0,56611,51,423313.924467,379.26545230002375,379.14668940001866,-1.0,0.1187629,0,21,0.12592593,-0.33240741,0.0,5.703297,-6.093776,52.888515,-1.7882512,1.7138574,0.6257355,0.7815615,22.464216,74,3.0086513,77,0.0,0.0,0.0,0.0,0.0,0,HAH,284.85926029,433.03240825
42051,1,1,0,56612,51,423313.93255,379.26545230002375,379.1547723999829,-1.0,0.1106799,0,21,0.11851852,-0.3287037,0.0,5.703297,-6.093776,52.888515,-1.785188,1.7168099,0.6253945,0.78069526,22.545855,74,3.0204113,77,0.0,0.0,0.0,0.0,0.0,0,HAH,282.98518556,431.82870249999996
42052,1,1,0,56616,51,423313.940444,379.3024267000146,379.1626664000214,-1.0,0.1397603,0,21,0.10555556,-0.3175926,0.0,5.703297,-6.093776,52.888515,-1.7807585,1.7238518,0.625396,0.7812978,22.4696,74,3.011214,77,0.0,0.0,0.0,0.0,0.0,0,HAH,279.70555668,428.217595
42053,1,1,0,56617,51,423313.948497,379.3024267000146,379.1707193999901,-1.0,0.1317073,0,21,0.09907407,-0.30833334,0.0,5.703297,-6.093776,52.888515,-1.7787942,1.7289245,0.6254823,0.7813995,22.44072,74,3.0077484,77,0.0,0.0,0.0,0.0,0.0,0,HAH,278.06573971,425.2083355
42054,1,1,0,56618,51,423313.956443,379.3024267000146,379.17866540001705,-1.0,0.123761296,0,21,0.094444446,-0.30833334,0.0,5.703297,-6.093776,52.888515,-1.7768238,1.7298247,0.6253134,0.78047806,22.48853,74,3.0145476,77,0.0,0.0,0.0,0.0,0.0,0,HAH,276.894444838,425.2083355
42055,1,1,0,56619,51,423313.964592,379.3024267000146,379.1868144000182,-1.0,0.1156123,0,21,0.083333336,-0.29814816,0.0,5.703297,-6.093776,52.888515,-1.7731915,1.7360762,0.625697,0.78080106,22.35243,74,2.996758,77,0.0,0.0,0.0,0.0,0.0,0,HAH,274.083334008,421.898152
42056,1,1,0,56625,51,423313.972515,379.3383425000357,379.1947373999865,-1.0,0.1436051,0,21,0.1037037,-0.30462962,0.0,5.703297,-6.093776,52.888515,-1.7813354,1.7305455,0.62244284,0.7781569,22.8064,74,3.057967,77,0.0,0.0,0.0,0.0,0.0,0,HAH,279.2370361,424.00462650000003
42057,1,1,0,56626,51,423313.980509,379.3383425000357,379.2027313999715,-1.0,0.1356111,0,21,0.1425926,-0.30462962,0.0,5.703297,-6.093776,52.888515,-1.7997516,1.7251047,0.6138311,0.7725903,22.67054,74,3.0405352,77,0.0,0.0,0.0,0.0,0.0,0,HAH,289.0759278,424.00462650000003
42058,1,1,0,56627,51,423313.988503,379.3383425000357,379.2107254000148,-1.0,0.1276171,0,21,0.17222223,-0.3175926,0.0,5.703297,-6.093776,52.888515,-1.812056,1.7150909,0.60742724,0.76724654,22.618164,74,3.0346954,77,0.0,0.0,0.0,0.0,0.0,0,HAH,296.57222419,428.217595
42059,1,1,0,56628,51,423313.996455,379.3383425000357,379.21867740002926,-1.0,0.1196651,0,21,0.17962962,-0.31851852,0.0,5.703297,-6.093776,52.888515,-1.8153709,1.7134882,0.606143,0.7664428,22.710072,74,3.0473387,77,0.0,0.0,0.0,0.0,0.0,0,HAH,298.44629386,428.518519
42060,1,1,0,56634,51,423314.004491,379.3742607000168,379.2267133999849,-1.0,0.1475473,0,21,0.17222223,-0.31111112,0.0,5.703297,-6.093776,52.888515,-1.8128631,1.7182086,0.6065506,0.76761246,23.023857,74,3.0901864,77,0.0,0.0,0.0,0.0,0.0,0,HAH,296.57222419,426.11111400000004
42061,1,1,0,56635,51,423314.012432,379.3742607000168,379.2346543999738,-1.0,0.1396063,0,21,0.16944444,-0.3037037,0.0,5.703297,-6.093776,52.888515,-1.8128325,1.7217003,0.60664725,0.7681511,22.871817,74,3.0696301,77,0.0,0.0,0.0,0.0,0.0,0,HAH,295.86944331999996,423.7037025
42062,1,1,0,56636,51,423314.020571,379.3742607000168,379.2427934000152,-1.0,0.1314673,0,21,0.16851851,-0.3148148,0.0,5.703297,-6.093776,52.888515,-1.8106562,1.7168863,0.6072289,0.7666274,22.690275,74,3.0448158,77,0.0,0.0,0.0,0.0,0.0,0,HAH,295.63518303,427.31480999999997
42063,1,1,0,56637,51,423314.028449,379.3742607000168,379.2506713999901,-1.0,0.1235893,0,21,0.16574074,-0.31388888,0.0,5.703297,-6.093776,52.888515,-1.8092929,1.7176453,0.607302,0.7669866,22.81613,74,3.062096,77,0.0,0.0,0.0,0.0,0.0,0,HAH,294.93240721999996,427.01388599999996
42064,1,1,0,56641,51,423314.036679,379.4041772999917,379.25890140002593,-1.0,0.1452759,0,21,0.16203703,-0.31111112,0.0,5.703297,-6.093776,52.888515,-1.8077902,1.7193701,0.6071809,0.7671632,22.840773,74,3.0658197,77,0.0,0.0,0.0,0.0,0.0,0,HAH,293.99536859,426.11111400000004
42065,1,1,0,56642,51,423314.044367,379.4041772999917,379.26658940000925,-1.0,0.1375879,0,21,0.1574074,-0.30925927,0.0,5.703297,-6.093776,52.888515,-1.8059121,1.7207932,0.6072779,0.76679236,22.917677,74,3.076492,77,0.0,0.0,0.0,0.0,0.0,0,HAH,292.82407220000005,425.50926275
42066,1,1,0,56643,51,423314.052436,379.4041772999917,379.2746583999833,-1.0,0.1295189,0,21,0.15833333,-0.31296295,0.0,5.703297,-6.093776,52.888515,-1.8060317,1.7191176,0.60747916,0.7666072,22.84733,74,3.0667632,77,0.0,0.0,0.0,0.0,0.0,0,HAH,293.05833249,426.71295875
42067,1,1,0,56644,51,423314.060449,379.4041772999917,379.2826713999966,-1.0,0.1215059,0,21,0.15833333,-0.31203705,0.0,5.703297,-6.093776,52.888515,-1.8060513,1.7194078,0.60736173,0.7668475,23.024801,74,3.090911,77,0.0,0.0,0.0,0.0,0.0,0,HAH,293.05833249,426.41204125
42068,1,1,0,56649,51,423314.072402,379.435127600038,379.2946243999759,-1.0,0.1405032,0,21,0.15462963,-0.30833334,0.0,5.703297,-6.093776,52.888515,-1.8049414,1.7211738,0.60723263,0.767404,22.920694,74,3.0771625,77,0.0,0.0,0.0,0.0,0.0,0,HAH,292.12129639,425.2083355
42069,1,1,0,56650,51,423314.080355,379.435127600038,379.302577399998,-1.0,0.1325502,0,21,0.15185185,-0.3074074,0.0,5.703297,-6.093776,52.888515,-1.8035873,1.7221185,0.6075575,0.76739675,23.028343,74,3.0917847,77,0.0,0.0,0.0,0.0,0.0,0,HAH,291.41851805,424.907405
42070,1,1,0,56651,51,423314.088426,379.435127600038,379.31064839998726,-1.0,0.1244792,0,21,0.1537037,-0.31388888,0.0,5.703297,-6.093776,52.888515,-1.803461,1.718877,0.607754,0.7669961,22.915508,74,3.076299,77,0.0,0.0,0.0,0.0,0.0,0,HAH,291.8870361,427.01388599999996
42071,1,1,0,56652,51,423314.096402,379.435127600038,379.31862440000987,-1.0,0.1165032,0,21,0.15462963,-0.3148148,0.0,5.703297,-6.093776,52.888515,-1.8036857,1.7182175,0.607705,0.7673639,23.024141,74,3.0910354,77,0.0,0.0,0.0,0.0,0.0,0,HAH,292.12129639,427.31480999999997
42072,1,1,0,56658,51,423314.104471,379.4761030999944,379.3266933999839,-1.0,0.1494097,0,21,0.15648147,-0.31111112,0.0,5.703297,-6.093776,52.888515,-1.8052907,1.7189924,0.6070265,0.7673308,23.279177,74,3.125779,77,0.0,0.0,0.0,0.0,0.0,0,HAH,292.58981191000004,426.11111400000004
42073,1,1,0,56659,51,423314.112314,379.4761030999944,379.33453639998334,-1.0,0.1415667,0,21,0.15648147,-0.3101852,0.0,5.703297,-6.093776,52.888515,-1.8056273,1.7193832,0.6072262,0.76754445,23.24713,74,3.121267,77,0.0,0.0,0.0,0.0,0.0,0,HAH,292.58981191000004,425.81019000000003
42074,1,1,0,56660,51,423314.120483,379.4761030999944,379.3427054000204,-1.0,0.1333977,0,21,0.15555556,-0.31203705,0.0,5.703297,-6.093776,52.888515,-1.8050094,1.7189391,0.6077763,0.767406,23.315012,74,3.1301832,77,0.0,0.0,0.0,0.0,0.0,0,HAH,292.35555668,426.41204125
42075,1,1,0,56661,51,423314.128417,379.4761030999944,379.3506394000142,-1.0,0.1254637,0,21,0.1574074,-0.30833334,0.0,5.703297,-6.093776,52.888515,-1.8061785,1.720482,0.6075107,0.76795995,23.472187,74,3.1515296,77,0.0,0.0,0.0,0.0,0.0,0,HAH,292.82407220000005,425.2083355
42076,1,1,0,56662,51,423314.136416,379.4761030999944,379.3586383999791,-1.0,0.1174647,0,21,0.1574074,-0.31111112,0.0,5.703297,-6.093776,52.888515,-1.8055873,1.719061,0.60761774,0.76748085,23.314003,74,3.1300597,77,0.0,0.0,0.0,0.0,0.0,0,HAH,292.82407220000005,426.11111400000004
42077,1,1,0,56666,51,423314.144467,379.5030255999882,379.3666893999907,-1.0,0.1363362,0,21,0.15833333,-0.31203705,0.0,5.703297,-6.093776,52.888515,-1.8061738,1.7182866,0.60750586,0.7673063,23.402697,74,3.142021,77,0.0,0.0,0.0,0.0,0.0,0,HAH,293.05833249,426.41204125
42078,1,1,0,56667,51,423314.152487,379.5030255999882,379.3747093999991,-1.0,0.1283162,0,21,0.15462963,-0.30833334,0.0,5.703297,-6.093776,52.888515,-1.8047543,1.7205844,0.6086039,0.768973,23.043333,74,3.0930417,77,0.0,0.0,0.0,0.0,0.0,0,HAH,292.12129639,425.2083355
42079,1,1,0,56668,51,423314.160478,379.5030255999882,379.38270040001953,-1.0,0.1203252,0,21,0.12314815,-0.2712963,0.0,5.703297,-6.093776,52.888515,-1.7957461,1.7424476,0.6123379,0.77756536,23.38854,74,3.1403644,77,0.0,0.0,0.0,0.0,0.0,0,HAH,284.15648195,413.1712975
42080,1,1,0,56669,51,423314.168499,379.5030255999882,379.3907213999773,-1.0,0.1123042,0,21,0.07777778,-0.21111111,0.0,5.703297,-6.093776,52.888515,-1.783263,1.7773738,0.6176414,0.7906053,23.347013,74,3.136287,77,0.0,0.0,0.0,0.0,0.0,0,HAH,272.67777834,393.61111075
42081,1,1,0,56675,51,423314.176458,379.53546450001886,379.3986803999869,-1.0,0.1367841,0,21,0.06574074,-0.17685185,0.0,5.703297,-6.093776,52.888515,-1.7831974,1.7961204,0.61885893,0.79959595,23.442026,74,3.1505558,77,0.0,0.0,0.0,0.0,0.0,0,HAH,269.63240722,382.47685125000004
42082,1,1,0,56676,51,423314.184516,379.53546450001886,379.4067383999936,-1.0,0.1287261,0,21,0.05462963,-0.12962963,0.0,5.703297,-6.093776,52.888515,-1.7850683,1.8206949,0.6192052,0.8104621,23.402895,74,3.147606,77,0.0,0.0,0.0,0.0,0.0,0,HAH,266.82129639,367.12962975
42083,1,1,0,56677,51,423314.192464,379.53546450001886,379.41468639997765,-1.0,0.1207781,0,21,0.033333335,-0.0787037,0.0,5.703297,-6.093776,52.888515,-1.7830019,1.8489577,0.6201445,0.8212287,23.304508,74,3.1372092,77,0.0,0.0,0.0,0.0,0.0,0,HAH,261.433333755,350.5787025000001
42084,1,1,0,56678,51,423314.200507,379.53546450001886,379.42272939998657,-1.0,0.1127351,0,21,0.023148147,-0.04074074,0.0,5.703297,-6.093776,52.888515,-1.7842606,1.8693739,0.6200943,0.82980293,23.552202,74,3.1735046,77,0.0,0.0,0.0,0.0,0.0,0,HAH,258.856481191,338.24074049999996
42085,1,1,0,56683,51,423314.208403,379.570912300027,379.4306253999821,-1.0,0.1402869,0,21,0.025,-0.04074074,0.0,5.703297,-6.093776,52.888515,-1.7850556,1.8695742,0.61958927,0.8314921,23.549805,74,3.1742175,77,0.0,0.0,0.0,0.0,0.0,0,HAH,259.325,338.24074049999996
42086,1,1,0,56684,51,423314.216514,379.570912300027,379.4387363999849,-1.0,0.1321759,0,21,0.025,-0.05462963,0.0,5.703297,-6.093776,52.888515,-1.7826835,1.8626354,0.62047184,0.831192,23.804335,74,3.209025,77,0.0,0.0,0.0,0.0,0.0,0,HAH,259.325,342.75462975
42087,1,1,0,56685,51,423314.224407,379.570912300027,379.4466294000158,-1.0,0.1242829,0,21,0.031481482,-0.06481481,0.0,5.703297,-6.093776,52.888515,-1.7842288,1.8563286,0.6199919,0.8312726,23.940649,74,3.2279873,77,0.0,0.0,0.0,0.0,0.0,0,HAH,260.964814946,346.06481325000004
42088,1,1,0,56686,51,423314.232531,379.570912300027,379.4547534000012,-1.0,0.1161589,0,21,0.033333335,-0.074074075,0.0,5.703297,-6.093776,52.888515,-1.783657,1.8516145,0.6207555,0.83025527,24.023537,74,3.2386117,77,0.0,0.0,0.0,0.0,0.0,0,HAH,261.433333755,349.074074375
42089,1,1,0,56692,51,423314.24045,379.6077123000287,379.4626723999973,-1.0,0.1450399,0,21,0.027777778,-0.075,0.0,5.703297,-6.093776,52.888515,-1.7810646,1.8517764,0.62098855,0.8302288,24.047487,74,3.2422419,77,0.0,0.0,0.0,0.0,0.0,0,HAH,260.027777834,349.375
42090,1,1,0,56693,51,423314.248493,379.6077123000287,379.47071540000616,-1.0,0.1369969,0,21,0.028703704,-0.08148148,0.0,5.703297,-6.093776,52.888515,-1.7803564,1.8485205,0.6215287,0.829827,23.552996,74,3.174807,77,0.0,0.0,0.0,0.0,0.0,0,HAH,260.262037112,351.481481
42091,1,1,0,56694,51,423314.256445,379.6077123000287,379.47866740002064,-1.0,0.1290449,0,21,-0.0018518518,-0.03425926,0.0,5.703297,-6.093776,52.888515,-1.772847,1.8768234,0.62100065,0.8303249,23.99844,74,3.2355955,77,0.0,0.0,0.0,0.0,0.0,0,HAH,252.5314814946,336.1342595
42092,1,1,0,56695,51,423314.264472,379.6077123000287,379.4866944000241,-1.0,0.1210179,0,21,-0.043518517,0.03425926,0.0,5.703297,-6.093776,52.888515,-1.7626277,1.9174068,0.6210502,0.83126086,24.173153,74,3.258005,77,0.0,0.0,0.0,0.0,0.0,0,HAH,241.989815199,313.8657405
42093,1,1,0,56699,51,423314.272533,379.643618000031,379.4947553999955,-1.0,0.1488626,0,21,-0.06111111,0.11296296,0.0,5.703297,-6.093776,52.888515,-1.7668799,1.9596305,0.62049866,0.8368795,24.05995,74,3.240383,77,0.0,0.0,0.0,0.0,0.0,0,HAH,237.53888917,288.287038
42094,1,1,0,56700,51,423314.280433,379.643618000031,379.5026554000215,-1.0,0.1409626,0,21,-0.072222225,0.14722222,0.0,5.703297,-6.093776,52.888515,-1.7665462,1.9784719,0.6195844,0.84278655,24.136864,74,3.2525907,77,0.0,0.0,0.0,0.0,0.0,0,HAH,234.727777075,277.1527785
42095,1,1,0,56701,51,423314.288479,379.643618000031,379.510701399995,-1.0,0.1329166,0,21,-0.05740741,0.16111112,0.0,5.703297,-6.093776,52.888515,-1.777044,1.983534,0.617378,0.8457681,23.776377,74,3.2044914,77,0.0,0.0,0.0,0.0,0.0,0,HAH,238.47592526999998,272.638886
42096,1,1,0,56702,51,423314.296447,379.643618000031,379.5186694000149,-1.0,0.1249486,0,21,-0.05,0.15555556,0.0,5.703297,-6.093776,52.888515,-1.7802256,1.97956,0.6166677,0.84639233,23.945461,74,3.2283452,77,0.0,0.0,0.0,0.0,0.0,0,HAH,240.35,274.444443
42097,1,1,0,56703,51,423314.304486,379.643618000031,379.52670839999337,-1.0,0.1169096,0,21,-0.04537037,0.14629629,0.0,5.703297,-6.093776,52.888515,-1.7809856,1.9742261,0.6167236,0.84596497,24.181314,74,3.2606664,77,0.0,0.0,0.0,0.0,0.0,0,HAH,241.52129639,277.45370575
42098,1,1,0,56708,51,423314.312382,379.6745743000065,379.5346043999889,-1.0,0.1399699,0,21,-0.041666668,0.13611111,0.0,5.703297,-6.093776,52.888515,-1.7808124,1.9679911,0.61762595,0.84529954,24.09977,74,3.249392,77,0.0,0.0,0.0,0.0,0.0,0,HAH,242.458332996,280.76388925
42099,1,1,0,56709,51,423314.320458,379.6745743000065,379.54268040001625,-1.0,0.1318939,0,21,-0.033333335,0.13148148,0.0,5.703297,-6.093776,52.888515,-1.7846061,1.9642303,0.61802095,0.84571785,24.108633,74,3.2503877,77,0.0,0.0,0.0,0.0,0.0,0,HAH,244.566666245,282.268519
42100,1,1,0,56710,51,423314.328414,379.6745743000065,379.550636400003,-1.0,0.1239379,0,21,-0.031481482,0.13425925,0.0,5.703297,-6.093776,52.888515,-1.7858562,1.9656109,0.61801314,0.84572834,24.036968,74,3.2402494,77,0.0,0.0,0.0,0.0,0.0,0,HAH,245.035185054,281.36574375000004
42101,1,1,0,56711,51,423314.336476,379.6745743000065,379.558698399982,-1.0,0.1158759,0,21,-0.025925925,0.13055556,0.0,5.703297,-6.093776,52.888515,-1.7881967,1.9628597,0.6185693,0.845845,24.216656,74,3.2642694,77,0.0,0.0,0.0,0.0,0.0,0,HAH,246.44074097499998,282.56944300000004
42102,1,1,0,56716,51,423314.344412,379.7054623999866,379.566634399991,-1.0,0.138828,0,21,-0.021296296,0.12592593,0.0,5.703297,-6.093776,52.888515,-1.7903289,1.9590763,0.61827445,0.84667295,24.244959,74,3.2689414,77,0.0,0.0,0.0,0.0,0.0,0,HAH,247.612037112,284.07407275
42103,1,1,0,56717,51,423314.352569,379.7054623999866,379.57479139999487,-1.0,0.130671,0,21,-0.018518519,0.11481482,0.0,5.703297,-6.093776,52.888515,-1.7897315,1.9530449,0.61867464,0.846331,24.245716,74,3.269399,77,0.0,0.0,0.0,0.0,0.0,0,HAH,248.314814693,287.6851835
42104,1,1,0,56718,51,423314.360471,379.7054623999866,379.5826933999778,-1.0,0.122769,0,21,-0.015740741,0.10925926,0.0,5.703297,-6.093776,52.888515,-1.7902843,1.9500576,0.61902475,0.8458639,24.417696,74,3.2924747,77,0.0,0.0,0.0,0.0,0.0,0,HAH,249.017592527,289.4907405
42105,1,1,0,56719,51,423314.36878,379.7054623999866,379.59100239997497,-1.0,0.11446,0,21,-0.023148147,0.121296294,0.0,5.676839,-6.1296587,52.838024,-1.7884732,1.9569256,0.6184168,0.8463557,24.545666,74,3.3044155,77,0.0,0.0,0.0,0.0,0.0,0,HAH,247.143518809,285.57870445000003
42106,1,1,0,56725,51,423314.376447,379.7414048000355,379.598669399973,-1.0,0.1427354,0,21,-0.019444445,0.13425925,0.0,5.676839,-6.1296587,52.838024,-1.7892529,1.9617202,0.6182468,0.8465013,24.41262,74,3.2858164,77,0.0,0.0,0.0,0.0,0.0,0,HAH,248.080555415,281.36574375000004
42107,1,1,0,56726,51,423314.384521,379.7414048000355,379.60674339998513,-1.0,0.1346614,0,21,-0.021296296,0.13055556,0.0,5.676839,-6.1296587,52.838024,-1.7873656,1.9603384,0.6190172,0.84584767,24.41109,74,3.28519,77,0.0,0.0,0.0,0.0,0.0,0,HAH,247.612037112,282.56944300000004
42108,1,1,0,56727,51,423314.392435,379.7414048000355,379.6146574000013,-1.0,0.1267474,0,21,-0.024074074,0.13703704,0.0,5.676839,-6.1296587,52.838024,-1.7873579,1.9638757,0.6186638,0.8462494,24.504332,74,3.2978888,77,0.0,0.0,0.0,0.0,0.0,0,HAH,246.90925927799998,280.462962
42109,1,1,0,56728,51,423314.400523,379.7414048000355,379.6227454000036,-1.0,0.1186594,0,21,-0.02962963,0.14629629,0.0,5.676839,-6.1296587,52.838024,-1.7856661,1.9693923,0.6190183,0.846221,24.84,74,3.3427453,77,0.0,0.0,0.0,0.0,0.0,0,HAH,245.50370361,277.45370575
42110,1,1,0,56733,51,423314.408501,379.77228680002736,379.63072339998325,-1.0,0.1415634,0,21,-0.043518517,0.1425926,0.0,5.676839,-6.1296587,52.838024,-1.7824595,1.9703665,0.6192168,0.8455651,24.471888,74,3.292723,77,0.0,0.0,0.0,0.0,0.0,0,HAH,241.989815199,278.65740500000004
42111,1,1,0,56734,51,423314.416601,379.77228680002736,379.63882340001874,-1.0,0.1334634,0,21,-0.046296295,0.14537036,0.0,5.676839,-6.1296587,52.838024,-1.781375,1.9724095,0.61959034,0.8455734,24.666512,74,3.3187895,77,0.0,0.0,0.0,0.0,0.0,0,HAH,241.287037365,277.754633
42112,1,1,0,56735,51,423314.424502,379.77228680002736,379.6467243999941,-1.0,0.1255624,0,21,-0.039814815,0.15833333,0.0,5.676839,-6.1296587,52.838024,-1.787215,1.977941,0.6194243,0.846277,24.649073,74,3.3151314,77,0.0,0.0,0.0,0.0,0.0,0,HAH,242.926851805,273.54166775
42113,1,1,0,56736,51,423314.432516,379.77228680002736,379.6547384000151,-1.0,0.1175484,0,21,-0.039814815,0.16666667,0.0,5.676839,-6.1296587,52.838024,-1.7884153,1.9822596,0.6191451,0.84641176,24.678293,74,3.3185365,77,0.0,0.0,0.0,0.0,0.0,0,HAH,242.926851805,270.83333225
42114,1,1,0,56741,51,423314.44049,379.80836100003216,379.6627124000224,-1.0,0.1456486,0,21,-0.039814815,0.16111112,0.0,5.676839,-6.1296587,52.838024,-1.7882698,1.979376,0.61942977,0.84618896,24.520105,74,3.297188,77,0.0,0.0,0.0,0.0,0.0,0,HAH,242.926851805,272.638886
42115,1,1,0,56742,51,423314.448426,379.80836100003216,379.6706483999733,-1.0,0.1377126,0,21,-0.03425926,0.14814815,0.0,5.676839,-6.1296587,52.838024,-1.788694,1.9718261,0.6193961,0.8451993,24.451527,74,3.288225,77,0.0,0.0,0.0,0.0,0.0,0,HAH,244.33240722,276.85185125000004
42116,1,1,0,56743,51,423314.456438,379.80836100003216,379.678660399979,-1.0,0.1297006,0,21,-0.037037037,0.14629629,0.0,5.676839,-6.1296587,52.838024,-1.7868214,1.9713131,0.6198114,0.84553444,24.607868,74,3.3097787,77,0.0,0.0,0.0,0.0,0.0,0,HAH,243.629629639,277.45370575
42117,1,1,0,56744,51,423314.46451,379.80836100003216,379.6867323999759,-1.0,0.1216286,0,21,-0.053703703,0.13055556,0.0,5.676839,-6.1296587,52.838024,-1.7755042,1.9659712,0.6230536,0.84394586,24.697067,74,3.3215222,77,0.0,0.0,0.0,0.0,0.0,0,HAH,239.41296314099998,282.56944300000004
42118,1,1,0,56749,51,423314.472484,379.8402556999936,379.69470639998326,-1.0,0.1455493,0,21,-0.106481485,0.062037036,0.0,5.676839,-6.1296587,52.838024,-1.7363623,1.9389032,0.63541967,0.83710575,24.435587,74,3.2851164,77,0.0,0.0,0.0,0.0,0.0,0,HAH,226.060184295,304.8379633
42119,1,1,0,56750,51,423314.480445,379.8402556999936,379.70266740000807,-1.0,0.1375883,0,21,-0.19907407,-0.037962962,0.0,5.676839,-6.1296587,52.838024,-1.6727216,1.9011775,0.65240955,0.8266395,25.015963,74,3.365424,77,0.0,0.0,0.0,0.0,0.0,0,HAH,202.63426029000001,337.33796264999995
42120,1,1,0,56751,51,423314.488433,379.8402556999936,379.7106554000056,-1.0,0.1296003,0,21,-0.225,-0.1388889,0.0,5.676839,-6.1296587,52.838024,-1.645619,1.8538254,0.66139156,0.8130696,24.506493,74,3.296471,77,0.0,0.0,0.0,0.0,0.0,0,HAH,196.07500000000002,370.1388925
42121,1,1,0,56752,51,423314.496415,379.8402556999936,379.7186374000157,-1.0,0.1216183,0,21,-0.225,-0.19629629,0.0,5.676839,-6.1296587,52.838024,-1.637794,1.825432,0.6644092,0.80317163,25.292223,74,3.4020295,77,0.0,0.0,0.0,0.0,0.0,0,HAH,196.07500000000002,388.79629425
42122,1,1,0,56758,51,423314.504484,379.87142400001176,379.7267063999898,-1.0,0.1447176,0,21,-0.17592593,-0.23981482,0.0,5.676839,-6.1296587,52.838024,-1.6565505,1.7973039,0.6663729,0.80101526,24.330158,74,3.2693083,77,0.0,0.0,0.0,0.0,0.0,0,HAH,208.49073970999999,402.93981649999995
42123,1,1,0,56759,51,423314.512421,379.87142400001176,379.73464340000646,-1.0,0.1367806,0,21,-0.17962962,-0.24259259,0.0,5.676839,-6.1296587,52.838024,-1.6545824,1.796252,0.6671159,0.80065155,24.577965,74,3.3029373,77,0.0,0.0,0.0,0.0,0.0,0,HAH,207.55370613999997,403.84259175000005
42124,1,1,0,56760,51,423314.520445,379.87142400001176,379.7426673999871,-1.0,0.1287566,0,21,-0.23055555,-0.26666668,0.0,5.676839,-6.1296587,52.838024,-1.626341,1.7915353,0.6681077,0.7937878,24.33608,74,3.2732935,77,0.0,0.0,0.0,0.0,0.0,0,HAH,194.66944585,411.66667099999995
42125,1,1,0,56761,51,423314.528412,379.87142400001176,379.7506343999994,-1.0,0.1207896,0,21,-0.23981482,-0.27037036,0.0,5.676839,-6.1296587,52.838024,-1.6211673,1.7906744,0.6687888,0.79422516,24.629467,74,3.3140137,77,0.0,0.0,0.0,0.0,0.0,0,HAH,192.32685054,412.870367
