Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
12235,1,1,0,15604,51,497987.708432,124.930455899972,124.81921354995576,-1.0,0.11124235,0,21,0.6944444,-0.35092592,0.0,3.8902497,-7.062445,50.43681,-1.9428282,1.5810668,0.49346155,0.77283084,27.37047,74,3.4819229,77,0.0,0.0,0.0,0.0,0.0,0,JAY,428.6944332,439.05092399999995
12236,1,1,0,15605,51,497987.716337,124.9673797999858,124.8271185499034,-1.0,0.14026125,0,21,0.6814815,-0.35092592,0.0,3.8902497,-7.062445,50.43681,-1.9408392,1.5817463,0.49407053,0.772829,27.254583,74,3.4667988,77,0.0,0.0,0.0,0.0,0.0,0,JAY,425.41481949999996,439.05092399999995
12237,1,1,0,15606,51,497987.724338,124.9673797999858,124.83511954994174,-1.0,0.13226025,0,21,0.65092593,-0.3537037,0.0,3.8902497,-7.062445,50.43681,-1.9267724,1.5842992,0.49938342,0.7741917,27.118818,74,3.4463096,77,0.0,0.0,0.0,0.0,0.0,0,JAY,417.68426029,439.9537025
12238,1,1,0,15607,51,497987.732383,124.9673797999858,124.84316454990768,-1.0,0.12421525,0,21,0.59074074,-0.36018518,0.0,3.8902497,-7.062445,50.43681,-1.8987073,1.5894672,0.50989264,0.7763423,27.404358,74,3.4774826,77,0.0,0.0,0.0,0.0,0.0,0,JAY,402.45740722,442.0601835
12239,1,1,0,15608,51,497987.740462,124.9673797999858,124.85124354989966,-1.0,0.11613625,0,21,0.52962965,-0.36574075,0.0,3.8902497,-7.062445,50.43681,-1.8697437,1.594954,0.5210769,0.77916706,27.423796,74,3.4746404,77,0.0,0.0,0.0,0.0,0.0,0,JAY,386.99630145,443.86574375000004
12240,1,1,0,15609,51,497987.748449,124.99830109998584,124.85923054994782,-1.0,0.13907056,0,21,0.4814815,-0.34907407,0.0,3.8902497,-7.062445,50.43681,-1.8515278,1.6021361,0.52804965,0.7812153,27.854177,74,3.5269725,77,0.0,0.0,0.0,0.0,0.0,0,JAY,374.81481950000006,438.44907274999997
12241,1,1,0,15610,51,497987.756416,124.99830109998584,124.8671975499019,-1.0,0.13110355,0,21,0.46574074,-0.33796296,0.0,3.8902497,-7.062445,50.43681,-1.8460361,1.6090295,0.5298386,0.78205854,27.958149,74,3.54008,77,0.0,0.0,0.0,0.0,0.0,0,JAY,370.83240722,434.837962
12242,1,1,0,15611,51,497987.764536,124.99830109998584,124.87531754991504,-1.0,0.12298355,0,21,0.46296296,-0.32777777,0.0,3.8902497,-7.062445,50.43681,-1.8463578,1.6138995,0.52949536,0.78248054,27.693,74,3.5066996,77,0.0,0.0,0.0,0.0,0.0,0,JAY,370.12962888,431.52777525
12243,1,1,0,15612,51,497987.772462,124.99830109998584,124.88324354990618,-1.0,0.11505755,0,21,0.45833334,-0.32222223,0.0,3.8902497,-7.062445,50.43681,-1.844816,1.6169845,0.52997017,0.78241664,27.678228,74,3.5049324,77,0.0,0.0,0.0,0.0,0.0,0,JAY,368.95833502,429.72222475
12244,1,1,0,15613,51,497987.780377,125.03331339999568,124.89115854992995,-1.0,0.14215484,0,21,0.46296296,-0.3314815,0.0,3.8902497,-7.062445,50.43681,-1.8445712,1.618317,0.5302583,0.78220826,27.78596,74,3.5186448,77,0.0,0.0,0.0,0.0,0.0,0,JAY,370.12962888,432.7314875
12245,1,1,0,15614,51,497987.788324,125.03331339999568,124.89910554990638,-1.0,0.13420784,0,21,0.46203703,-0.3287037,0.0,3.8902497,-7.062445,50.43681,-1.8447201,1.6194135,0.53019357,0.7821785,27.588268,74,3.493499,77,0.0,0.0,0.0,0.0,0.0,0,JAY,369.89536859000003,431.82870249999996
12246,1,1,0,15615,51,497987.796492,125.03331339999568,124.90727354993578,-1.0,0.12603985,0,21,0.46296296,-0.32962963,0.0,3.8902497,-7.062445,50.43681,-1.8450298,1.6189047,0.5300709,0.7819694,27.578894,74,3.4923475,77,0.0,0.0,0.0,0.0,0.0,0,JAY,370.12962888,432.12962975
12247,1,1,0,15616,51,497987.804442,125.03331339999568,124.91522354993504,-1.0,0.11808985,0,21,0.46574074,-0.32962963,0.0,3.8902497,-7.062445,50.43681,-1.8462094,1.6185777,0.5298556,0.7817236,27.544004,74,3.4878845,77,0.0,0.0,0.0,0.0,0.0,0,JAY,370.83240722,432.12962975
12248,1,1,0,15617,51,497987.812458,125.06331399996998,124.92323954991298,-1.0,0.14007445,0,21,0.47314814,-0.33055556,0.0,3.8902497,-7.062445,50.43681,-1.846329,1.6170626,0.5298164,0.7811233,27.84113,74,3.5258613,77,0.0,0.0,0.0,0.0,0.0,0,JAY,372.70647942,432.430557
12249,1,1,0,15618,51,497987.820417,125.06331399996998,124.93119854992256,-1.0,0.13211545,0,21,0.475,-0.32407406,0.0,3.8902497,-7.062445,50.43681,-1.8484297,1.6194158,0.52923346,0.78185743,27.738628,74,3.5128958,77,0.0,0.0,0.0,0.0,0.0,0,JAY,373.175,430.3240695
12250,1,1,0,15619,51,497987.828515,125.06331399996998,124.9392965499428,-1.0,0.12401745,0,21,0.47592592,-0.325,0.0,3.8902497,-7.062445,50.43681,-1.8486787,1.6190628,0.5293997,0.7815525,27.827297,74,3.5240858,77,0.0,0.0,0.0,0.0,0.0,0,JAY,373.40925775999995,430.625
12251,1,1,0,15620,51,497987.836472,125.06331399996998,124.94725354993716,-1.0,0.11606045,0,21,0.475,-0.3212963,0.0,3.8902497,-7.062445,50.43681,-1.8491465,1.6208783,0.5293222,0.7822407,27.769035,74,3.5166204,77,0.0,0.0,0.0,0.0,0.0,0,JAY,373.175,429.4212975
12252,1,1,0,15621,51,497987.844583,125.1003632999491,124.95536454994,-1.0,0.14499874,0,21,0.46944445,-0.325,0.0,3.8902497,-7.062445,50.43681,-1.8485631,1.619615,0.5295375,0.7817436,27.744665,74,3.513442,77,0.0,0.0,0.0,0.0,0.0,0,JAY,371.76944585,430.625
12253,1,1,0,15622,51,497987.852428,125.1003632999491,124.96320954995464,-1.0,0.13715374,0,21,0.47037038,-0.325,0.0,3.8902497,-7.062445,50.43681,-1.8492723,1.6195523,0.52936536,0.7818531,27.739458,74,3.512768,77,0.0,0.0,0.0,0.0,0.0,0,JAY,372.00370613999996,430.625
12254,1,1,0,15623,51,497987.860465,125.1003632999491,124.97124654991784,-1.0,0.12911674,0,21,0.46944445,-0.32592592,0.0,3.8902497,-7.062445,50.43681,-1.8484237,1.6193504,0.5297784,0.7820079,27.623533,74,3.4977355,77,0.0,0.0,0.0,0.0,0.0,0,JAY,371.76944585,430.925924
12255,1,1,0,15624,51,497987.868488,125.1003632999491,124.9792695499491,-1.0,0.12109375,0,21,0.46851853,-0.32407406,0.0,3.8902497,-7.062445,50.43681,-1.8484514,1.6200731,0.52979857,0.7823488,27.75549,74,3.5145578,77,0.0,0.0,0.0,0.0,0.0,0,JAY,371.53518808999996,430.3240695
12256,1,1,0,15625,51,497987.87643,125.1003632999491,124.98721154994564,-1.0,0.11315175,0,21,0.46944445,-0.32777777,0.0,3.8902497,-7.062445,50.43681,-1.8481381,1.6183497,0.5299167,0.7817385,27.591043,74,3.4935071,77,0.0,0.0,0.0,0.0,0.0,0,JAY,371.76944585,431.52777525
12257,1,1,0,15626,51,497987.884441,125.13090679998275,124.99522254994372,-1.0,0.13568425,0,21,0.47314814,-0.3287037,0.0,3.8902497,-7.062445,50.43681,-1.8492312,1.6185652,0.5295759,0.78200656,27.694925,74,3.5068245,77,0.0,0.0,0.0,0.0,0.0,0,JAY,372.70647942,431.82870249999996
12258,1,1,0,15627,51,497987.892376,125.13090679998275,125.00315754994516,-1.0,0.12774925,0,21,0.4722222,-0.32777777,0.0,3.8902497,-7.062445,50.43681,-1.8489968,1.619165,0.52967995,0.78225636,27.976425,74,3.5427396,77,0.0,0.0,0.0,0.0,0.0,0,JAY,372.4722166,431.52777525
12259,1,1,0,15628,51,497987.900407,125.13090679998275,125.01118854992092,-1.0,0.11971825,0,21,0.47407407,-0.3287037,0.0,3.8902497,-7.062445,50.43681,-1.8494235,1.6187476,0.52952486,0.78205967,27.856989,74,3.5275385,77,0.0,0.0,0.0,0.0,0.0,0,JAY,372.94073971,431.82870249999996
12260,1,1,0,15629,51,497987.908479,125.13090679998275,125.01926054991782,-1.0,0.11164625,0,21,0.47407407,-0.3287037,0.0,3.8902497,-7.062445,50.43681,-1.8497124,1.6187547,0.52944463,0.78212225,27.994848,74,3.5451553,77,0.0,0.0,0.0,0.0,0.0,0,JAY,372.94073971,431.82870249999996
12261,1,1,0,15630,51,497987.91634,125.1662458999781,125.02712154993787,-1.0,0.13912435,0,21,0.45833334,-0.31296295,0.0,3.8902497,-7.062445,50.43681,-1.8497511,1.6182344,0.52942556,0.78191495,27.943346,74,3.5385869,77,0.0,0.0,0.0,0.0,0.0,0,JAY,368.95833502,426.71295875
12262,1,1,0,15631,51,497987.924357,125.1662458999781,125.03513854992345,-1.0,0.13110735,0,21,0.4611111,-0.31388888,0.0,3.8902497,-7.062445,50.43681,-1.8506953,1.617196,0.52906066,0.7814818,28.264832,74,3.5798113,77,0.0,0.0,0.0,0.0,0.0,0,JAY,369.6611083,427.01388599999996
12263,1,1,0,15632,51,497987.932399,125.1662458999781,125.04318054992471,-1.0,0.12306535,0,21,0.45740741,-0.3101852,0.0,3.8902497,-7.062445,50.43681,-1.8497167,1.6194847,0.5294196,0.7823284,28.062267,74,3.5538008,77,0.0,0.0,0.0,0.0,0.0,0,JAY,368.72407473000004,425.81019000000003
12264,1,1,0,15633,51,497987.94051,125.1662458999781,125.05129154992756,-1.0,0.11495435,0,21,0.45833334,-0.31111112,0.0,3.8902497,-7.062445,50.43681,-1.8497692,1.6187187,0.5293948,0.7820208,28.006031,74,3.5466309,77,0.0,0.0,0.0,0.0,0.0,0,JAY,368.95833502,426.11111400000004
12265,1,1,0,15634,51,497987.948468,125.20123259996762,125.05924954992952,-1.0,0.14198305,0,21,0.4787037,-0.325,0.0,3.8902497,-7.062445,50.43681,-1.8500606,1.6190579,0.5293134,0.78220356,28.196829,74,3.571016,77,0.0,0.0,0.0,0.0,0.0,0,JAY,374.1120361,430.625
12266,1,1,0,15635,51,497987.956411,125.20123259996762,125.06719254993368,-1.0,0.13404004,0,21,0.47962964,-0.32592592,0.0,3.8902497,-7.062445,50.43681,-1.8503624,1.6187818,0.52921134,0.7819996,28.282972,74,3.5820754,77,0.0,0.0,0.0,0.0,0.0,0,JAY,374.34629892,430.925924
12267,1,1,0,15636,51,497987.964466,125.20123259996762,125.07524754991756,-1.0,0.12598506,0,21,0.47685185,-0.325,0.0,3.8902497,-7.062445,50.43681,-1.8494849,1.6194018,0.52958643,0.7823027,28.070795,74,3.5547965,77,0.0,0.0,0.0,0.0,0.0,0,JAY,373.64351805,430.625
12268,1,1,0,15637,51,497987.972338,125.20123259996762,125.08311954990496,-1.0,0.11811305,0,21,0.47962964,-0.32407406,0.0,3.8902497,-7.062445,50.43681,-1.8506824,1.619532,0.5291861,0.7821916,28.295631,74,3.5836744,77,0.0,0.0,0.0,0.0,0.0,0,JAY,374.34629892,430.3240695
12269,1,1,0,15638,51,497987.980441,125.23111899994548,125.09122254990508,-1.0,0.13989645,0,21,0.47407407,-0.31851852,0.0,3.8902497,-7.062445,50.43681,-1.8499534,1.6205537,0.52946955,0.7826111,28.197943,74,3.5710793,77,0.0,0.0,0.0,0.0,0.0,0,JAY,372.94073971,428.518519
12270,1,1,0,15639,51,497987.988331,125.23111899994548,125.09911254991312,-1.0,0.13200645,0,21,0.47592592,-0.31944445,0.0,3.8902497,-7.062445,50.43681,-1.8507246,1.6199131,0.52915186,0.78215855,28.188492,74,3.5700347,77,0.0,0.0,0.0,0.0,0.0,0,JAY,373.40925775999995,428.81944625
12271,1,1,0,15640,51,497987.996514,125.23111899994548,125.10729554994032,-1.0,0.12382345,0,21,0.47407407,-0.31944445,0.0,3.8902497,-7.062445,50.43681,-1.849896,1.6202637,0.5294933,0.782281,28.197203,74,3.5710175,77,0.0,0.0,0.0,0.0,0.0,0,JAY,372.94073971,428.81944625
12272,1,1,0,15641,51,497988.004448,125.23111899994548,125.11522954993416,-1.0,0.11588945,0,21,0.475,-0.31851852,0.0,3.8902497,-7.062445,50.43681,-1.8502339,1.6204685,0.52932245,0.7822126,28.356443,74,3.591475,77,0.0,0.0,0.0,0.0,0.0,0,JAY,373.175,428.518519
12273,1,1,0,15642,51,497988.012632,125.26630929997192,125.12341354991077,-1.0,0.14289574,0,21,0.47314814,-0.3212963,0.0,3.8902497,-7.062445,50.43681,-1.8496518,1.620569,0.5295386,0.7821826,28.208378,74,3.5724907,77,0.0,0.0,0.0,0.0,0.0,0,JAY,372.70647942,429.4212975
12274,1,1,0,15643,51,497988.02041,125.26630929997192,125.1311915499391,-1.0,0.13511775,0,21,0.47407407,-0.31944445,0.0,3.8902497,-7.062445,50.43681,-1.8505481,1.6212597,0.5291337,0.7823368,28.293604,74,3.5835721,77,0.0,0.0,0.0,0.0,0.0,0,JAY,372.94073971,428.81944625
12275,1,1,0,15644,51,497988.028591,125.26630929997192,125.13937254995108,-1.0,0.12693675,0,21,0.4722222,-0.3175926,0.0,3.8902497,-7.062445,50.43681,-1.8499511,1.6221135,0.52933574,0.7825725,28.419302,74,3.599593,77,0.0,0.0,0.0,0.0,0.0,0,JAY,372.4722166,428.217595
12276,1,1,0,15645,51,497988.036486,125.26630929997192,125.147267549939,-1.0,0.11904175,0,21,0.47314814,-0.32037038,0.0,3.8902497,-7.062445,50.43681,-1.8501105,1.6209909,0.5292664,0.7822756,28.109047,74,3.5599473,77,0.0,0.0,0.0,0.0,0.0,0,JAY,372.70647942,429.12037349999997
12277,1,1,0,15646,51,497988.044478,125.26630929997192,125.1552595499088,-1.0,0.11104975,0,21,0.47037038,-0.31944445,0.0,3.8902497,-7.062445,50.43681,-1.8488709,1.6214478,0.52969325,0.78240794,28.359718,74,3.5918605,77,0.0,0.0,0.0,0.0,0.0,0,JAY,372.00370613999996,428.81944625
12278,1,1,0,15647,51,497988.052421,125.3011832999764,125.16320254991297,-1.0,0.13798074,0,21,0.46296296,-0.3175926,0.0,3.8902497,-7.062445,50.43681,-1.8452337,1.6250278,0.5311639,0.7839096,28.508755,74,3.6103408,77,0.0,0.0,0.0,0.0,0.0,0,JAY,370.12962888,428.217595
12279,1,1,0,15648,51,497988.06049,125.3011832999764,125.17127154994525,-1.0,0.12991175,0,21,0.42222223,-0.29444444,0.0,3.8902497,-7.062445,50.43681,-1.8304096,1.6396372,0.53721225,0.79024637,28.784872,74,3.6436508,77,0.0,0.0,0.0,0.0,0.0,0,JAY,359.82222419,420.694443
12280,1,1,0,15649,51,497988.06851,125.3011832999764,125.17929154995365,-1.0,0.12189175,0,21,0.33796296,-0.23055555,0.0,3.8902497,-7.062445,50.43681,-1.8007922,1.6779532,0.5486972,0.8054798,29.129467,74,3.6868505,77,0.0,0.0,0.0,0.0,0.0,0,JAY,338.50462888,399.93055375
12281,1,1,0,15650,51,497988.076424,125.33124299999326,125.1872055499116,-1.0,0.14403746,0,21,0.29722223,-0.19259259,0.0,3.8902497,-7.062445,50.43681,-1.7871602,1.6989205,0.55431974,0.8135426,30.690563,74,3.8869648,77,0.0,0.0,0.0,0.0,0.0,0,JAY,328.19722419,387.59259175
12282,1,1,0,15651,51,497988.084444,125.33124299999326,125.19522554992,-1.0,0.13601746,0,21,0.22037037,-0.117592596,0.0,3.8902497,-7.062445,50.43681,-1.7606691,1.7418543,0.5648523,0.8305856,28.85288,74,3.6552727,77,0.0,0.0,0.0,0.0,0.0,0,JAY,308.75370361,363.21759369999995
12283,1,1,0,15652,51,497988.092378,125.33124299999326,125.20315954991383,-1.0,0.12808345,0,21,0.17407407,-0.087037034,0.0,3.8902497,-7.062445,50.43681,-1.7425158,1.7609918,0.5728057,0.8387609,28.766216,74,3.645793,77,0.0,0.0,0.0,0.0,0.0,0,JAY,297.04073971,353.28703605
12284,1,1,0,15653,51,497988.100392,125.33124299999326,125.21117354993476,-1.0,0.12006945,0,21,0.107407406,-0.036111113,0.0,3.8902497,-7.062445,50.43681,-1.7161666,1.7910794,0.58378136,0.8508709,28.751207,74,3.6471694,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.17407371800005,336.736111725
12285,1,1,0,15654,51,497988.108389,125.36635349999416,125.21917054994265,-1.0,0.14718296,0,21,0.075,-0.009259259,0.0,3.8902497,-7.062445,50.43681,-1.7019203,1.8065736,0.5902693,0.8576206,28.938326,74,3.672918,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.97499999999997,328.009259175
12286,1,1,0,15655,51,497988.116381,125.36635349999416,125.22716254991246,-1.0,0.13919096,0,21,0.058333334,0.009259259,0.0,3.8902497,-7.062445,50.43681,-1.6962005,1.8166636,0.593586,0.86164224,28.882729,74,3.6665192,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.758333502,321.990740825
12287,1,1,0,15656,51,497988.124314,125.36635349999416,125.23509554989867,-1.0,0.13125795,0,21,0.060185187,0.012037037,0.0,3.8902497,-7.062445,50.43681,-1.6974112,1.8178806,0.59484035,0.8630653,29.092604,74,3.69307,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.226852311,321.087962975
12288,1,1,0,15657,51,497988.132391,125.36635349999416,125.24317254993366,-1.0,0.12318095,0,21,0.06759259,0.013888889,0.0,3.8902497,-7.062445,50.43681,-1.7012072,1.8178902,0.59522563,0.8635244,29.192776,74,3.7050395,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.10092527,320.486111075
12289,1,1,0,15658,51,497988.140454,125.36635349999416,125.25123554992024,-1.0,0.11511795,0,21,0.06759259,0.0055555557,0.0,3.8902497,-7.062445,50.43681,-1.7000902,1.8143616,0.5950872,0.86193246,28.979326,74,3.6776156,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.10092527,323.1944443975
12290,1,1,0,15659,51,497988.152421,125.39801959996112,125.26320254994788,-1.0,0.13481705,0,21,0.06759259,0.0018518518,0.0,3.8902497,-7.062445,50.43681,-1.7039423,1.8106407,0.5951475,0.86198735,29.020369,74,3.6822543,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.10092527,324.398148165
12291,1,1,0,15660,51,497988.160474,125.39801959996112,125.27125554991652,-1.0,0.12676404,0,21,0.05462963,-0.0018518518,0.0,3.8902497,-7.062445,50.43681,-1.697512,1.8103527,0.5949929,0.8615464,29.179169,74,3.7039838,77,0.0,0.0,0.0,0.0,0.0,0,JAY,266.82129639,325.60185183500005
12292,1,1,0,15661,51,497988.168364,125.39801959996112,125.27914554992458,-1.0,0.11887405,0,21,0.05925926,-0.0009259259,0.0,3.8902497,-7.062445,50.43681,-1.6997486,1.8101801,0.59539664,0.86194193,29.105627,74,3.6940577,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.99259278,325.30092591749997
12293,1,1,0,15662,51,497988.176395,125.39801959996112,125.28717654990032,-1.0,0.11084305,0,21,0.055555556,-0.0046296297,0.0,3.8902497,-7.062445,50.43681,-1.6975439,1.8088256,0.5955411,0.86072826,28.985348,74,3.6786778,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.055555668,326.50462965250006
12294,1,1,0,15663,51,497988.184351,125.43343169998845,125.29513254994528,-1.0,0.13829915,0,21,0.062962964,-0.009259259,0.0,3.8902497,-7.062445,50.43681,-1.6964281,1.8075951,0.59570867,0.8603658,28.933558,74,3.672174,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.929629892,328.009259175
12295,1,1,0,15664,51,497988.192379,125.43343169998845,125.30316054995636,-1.0,0.13027115,0,21,0.06388889,-0.010185185,0.0,3.8902497,-7.062445,50.43681,-1.6969473,1.8071029,0.59523934,0.860081,28.998444,74,3.6804762,77,0.0,0.0,0.0,0.0,0.0,0,JAY,269.16388917,328.31018512500003
12296,1,1,0,15665,51,497988.200447,125.43343169998845,125.31122854992282,-1.0,0.12220315,0,21,0.06481481,-0.013888889,0.0,3.8902497,-7.062445,50.43681,-1.6968488,1.8052775,0.5953466,0.8597219,28.942812,74,3.6733174,77,0.0,0.0,0.0,0.0,0.0,0,JAY,269.39814693000005,329.513888925
12297,1,1,0,15666,51,497988.208546,125.43343169998845,125.31932754995069,-1.0,0.11410415,0,21,0.062037036,-0.022222223,0.0,3.8902497,-7.062445,50.43681,-1.6948192,1.8020307,0.59559584,0.8590176,28.852703,74,3.6620946,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.695370108,332.22222247499997
12298,1,1,0,15667,51,497988.21643,125.46942119998856,125.32721154991305,-1.0,0.14220965,0,21,0.05648148,-0.023148147,0.0,3.8902497,-7.062445,50.43681,-1.6935177,1.8019783,0.59558916,0.8592555,28.996593,74,3.6809194,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.28981444,332.52314777500004
12299,1,1,0,15668,51,497988.224297,125.46942119998856,125.33507854992058,-1.0,0.13434266,0,21,0.05740741,-0.02037037,0.0,3.8902497,-7.062445,50.43681,-1.6944749,1.8032718,0.5955537,0.85998344,29.080553,74,3.691678,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.52407473,331.62037025
12300,1,1,0,15669,51,497988.232419,125.46942119998856,125.34320054994896,-1.0,0.12622064,0,21,0.05740741,-0.02037037,0.0,3.8902497,-7.062445,50.43681,-1.6942278,1.8034418,0.5957298,0.8602144,29.065891,74,3.689872,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.52407473,331.62037025
12301,1,1,0,15670,51,497988.24044,125.46942119998856,125.35122154990675,-1.0,0.11819965,0,21,0.05648148,-0.023148147,0.0,3.8902497,-7.062445,50.43681,-1.6934185,1.8021567,0.5959183,0.85988486,28.965216,74,3.6770487,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.28981444,332.52314777500004
12302,1,1,0,15671,51,497988.248451,125.49940859997878,125.35923254990485,-1.0,0.14017604,0,21,0.062037036,-0.025,0.0,3.8902497,-7.062445,50.43681,-1.6941092,1.7998636,0.59577096,0.85920835,28.99156,74,3.6801941,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.695370108,333.12499999999994
12303,1,1,0,15672,51,497988.256409,125.49940859997878,125.3671905499068,-1.0,0.13221805,0,21,0.062962964,-0.024074074,0.0,3.8902497,-7.062445,50.43681,-1.6950029,1.800525,0.59569764,0.85963553,29.011986,74,3.6827693,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.929629892,332.82407405000004
12304,1,1,0,15673,51,497988.264454,125.49940859997878,125.37523554993096,-1.0,0.12417305,0,21,0.06388889,-0.022222223,0.0,3.8902497,-7.062445,50.43681,-1.695733,1.8010099,0.595662,0.85994375,29.044119,74,3.6868246,77,0.0,0.0,0.0,0.0,0.0,0,JAY,269.16388917,332.22222247499997
12305,1,1,0,15674,51,497988.272427,125.49940859997878,125.38320854993071,-1.0,0.11620005,0,21,0.06388889,-0.018518519,0.0,3.8902497,-7.062445,50.43681,-1.6959249,1.8026297,0.5956126,0.86053634,29.202085,74,3.707158,77,0.0,0.0,0.0,0.0,0.0,0,JAY,269.16388917,331.01851867500005
12306,1,1,0,15675,51,497988.280406,125.53536929999244,125.39118754991796,-1.0,0.14418174,0,21,0.062037036,-0.019444445,0.0,3.8902497,-7.062445,50.43681,-1.6957464,1.8030788,0.59566134,0.86062497,29.1911,74,3.7057786,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.695370108,331.319444625
12307,1,1,0,15676,51,497988.288289,125.53536929999244,125.39907054993093,-1.0,0.13629875,0,21,0.05925926,-0.016666668,0.0,3.8902497,-7.062445,50.43681,-1.6949251,1.8044924,0.5959468,0.86088014,29.244156,74,3.7126393,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.99259278,330.41666710000004
12308,1,1,0,15677,51,497988.296673,125.53536929999244,125.40745454991702,-1.0,0.12791476,0,21,0.058333334,-0.016666668,0.0,3.8902497,-7.062445,50.43681,-1.694344,1.8045802,0.5960433,0.86063874,29.085127,74,3.692267,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.758333502,330.41666710000004
12309,1,1,0,15678,51,497988.304353,125.53536929999244,125.41513454995584,-1.0,0.12023475,0,21,0.060185187,-0.015740741,0.0,3.8902497,-7.062445,50.43681,-1.6952302,1.8048245,0.5958901,0.8606725,29.24505,74,3.7125852,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.226852311,330.11574082500005
12310,1,1,0,15679,51,497988.312335,125.53536929999244,125.42311654990772,-1.0,0.11225275,0,21,0.062037036,-0.018518519,0.0,3.8902497,-7.062445,50.43681,-1.695554,1.803164,0.5958601,0.8600768,29.073318,74,3.6904082,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.695370108,331.01851867500005
12311,1,1,0,15680,51,497988.320297,125.5712989999447,125.43107854994014,-1.0,0.14022045,0,21,0.062037036,-0.014814815,0.0,3.8902497,-7.062445,50.43681,-1.69683,1.8051903,0.595743,0.86065423,29.213062,74,3.708141,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.695370108,329.814814875
12312,1,1,0,15681,51,497988.328371,125.5712989999447,125.43915254995228,-1.0,0.13214645,0,21,0.060185187,-0.018518519,0.0,3.8902497,-7.062445,50.43681,-1.6951064,1.803549,0.5960607,0.85983807,28.983849,74,3.6788404,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.226852311,331.01851867500005
12313,1,1,0,15682,51,497988.336435,125.5712989999447,125.44721654994646,-1.0,0.12408245,0,21,0.060185187,-0.02037037,0.0,3.8902497,-7.062445,50.43681,-1.69494,1.8027663,0.5958442,0.8594661,28.88173,74,3.6658092,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.226852311,331.62037025
12314,1,1,0,15683,51,497988.344412,125.5712989999447,125.45519354991848,-1.0,0.11610545,0,21,0.06111111,-0.021296296,0.0,3.8902497,-7.062445,50.43681,-1.6953216,1.802435,0.59553945,0.8595994,28.686855,74,3.6410184,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.46111083,331.92129620000003
12315,1,1,0,15684,51,497988.352334,125.60318499995628,125.46311554993736,-1.0,0.14006945,0,21,0.06111111,-0.027777778,0.0,3.8902497,-7.062445,50.43681,-1.6947111,1.7997303,0.5957844,0.8589783,28.91319,74,3.669928,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.46111083,334.02777784999995
12316,1,1,0,15685,51,497988.360429,125.60318499995628,125.47121054993475,-1.0,0.13197444,0,21,0.062962964,-0.027777778,0.0,3.8902497,-7.062445,50.43681,-1.6956204,1.7994361,0.59558845,0.85914874,28.903433,74,3.6686502,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.929629892,334.02777784999995
12317,1,1,0,15686,51,497988.368353,125.60318499995628,125.47913454991068,-1.0,0.12405045,0,21,0.060185187,-0.026851851,0.0,3.8902497,-7.062445,50.43681,-1.694396,1.8002969,0.59596986,0.85962343,28.52152,74,3.6200712,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.226852311,333.726851575
12318,1,1,0,15687,51,497988.376417,125.60318499995628,125.48719854990486,-1.0,0.11598645,0,21,0.055555556,-0.024074074,0.0,3.8902497,-7.062445,50.43681,-1.6921418,1.8021771,0.5963528,0.8601625,28.619032,74,3.6329947,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.055555668,332.82407405000004
