Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
2801,1,1,0,3260,51,429283.471851,45.45228740002494,45.34314299997641,-1.0,0.1091444,0,21,0.7925926,-0.25,0.0,1.5750165,-5.148218,38.51506,-2.047225,1.3814214,0.32150337,0.6575088,38.319393,74,3.5007536,77,0.0,0.0,0.0,0.0,0.0,0,DES,453.5259278,406.25
2802,1,1,0,3261,51,429283.474817,45.45228740002494,45.34610899997642,-1.0,0.1061784,0,21,0.79907405,-0.24814814,0.0,1.5750165,-5.148218,38.51506,-2.050352,1.3815124,0.32176942,0.65769595,38.364017,74,3.503938,77,0.0,0.0,0.0,0.0,0.0,0,DES,455.16573465,405.6481455
2803,1,1,0,3262,51,429283.478685,45.45228740002494,45.34997699997621,-1.0,0.1023104,0,21,0.79907405,-0.25648147,0.0,1.5750165,-5.148218,38.51506,-2.0487254,1.377479,0.3217308,0.6577263,38.37025,74,3.504442,77,0.0,0.0,0.0,0.0,0.0,0,DES,455.16573465,408.35647775
2804,1,1,0,3263,51,429283.486773,45.45228740002494,45.35806499997853,-1.0,0.0942224,0,21,0.8009259,-0.25648147,0.0,1.5750165,-5.148218,38.51506,-2.0497785,1.3774829,0.32123584,0.6576967,38.3609,74,3.5039299,77,0.0,0.0,0.0,0.0,0.0,0,DES,455.6342527,408.35647775
2805,1,1,0,3264,51,429283.490817,45.45228740002494,45.36210899997968,-1.0,0.0901784,0,21,0.81574076,-0.25648147,0.0,1.5750165,-5.148218,38.51506,-2.0564582,1.3757459,0.31820017,0.65650666,38.00509,74,3.4737785,77,0.0,0.0,0.0,0.0,0.0,0,DES,459.38241228,408.35647775
2806,1,1,0,3265,51,429283.494793,45.45228740002494,45.36608499998693,-1.0,0.0862024,0,21,0.837963,-0.25925925,0.0,1.5750165,-5.148218,38.51506,-2.066334,1.3718297,0.3125666,0.65349424,37.845024,74,3.4650915,77,0.0,0.0,0.0,0.0,0.0,0,DES,465.004639,409.25925624999996
2807,1,1,0,3266,51,429283.498746,45.48222740000347,45.370037999993656,-1.0,0.1121894,0,21,0.86296296,-0.26296297,0.0,1.5750165,-5.148218,38.51506,-2.0762193,1.3697695,0.3081549,0.65205306,37.944286,74,3.4782128,77,0.0,0.0,0.0,0.0,0.0,0,DES,471.32962888,410.46296525
2808,1,1,0,3267,51,429283.506773,45.48222740000347,45.37806499999715,-1.0,0.1041624,0,21,0.8611111,-0.2574074,0.0,1.5750165,-5.148218,38.51506,-2.076556,1.3724046,0.3078307,0.65350586,37.867565,74,3.4705338,77,0.0,0.0,0.0,0.0,0.0,0,DES,470.8611083,408.657405
2809,1,1,0,3268,51,429283.51089,45.48222740000347,45.38218199997209,-1.0,0.1000454,0,21,0.85462964,-0.25185186,0.0,1.5750165,-5.148218,38.51506,-2.0743752,1.3757588,0.30862173,0.65544313,37.89379,74,3.471334,77,0.0,0.0,0.0,0.0,0.0,0,DES,469.22129892,406.8518545
2810,1,1,0,3269,51,429283.514803,45.48222740000347,45.38609499996528,-1.0,0.0961324,0,21,0.84814817,-0.25277779,0.0,1.5750165,-5.148218,38.51506,-2.0715191,1.3761535,0.30989954,0.6557347,37.59334,74,3.442455,77,0.0,0.0,0.0,0.0,0.0,0,DES,467.58148701,407.15278175000003
2811,1,1,0,3270,51,429283.526862,45.48222740000347,45.398153999994975,-1.0,0.0840734,0,21,0.85,-0.25648147,0.0,1.5750165,-5.148218,38.51506,-2.0715544,1.3740659,0.3100072,0.6545617,37.445602,74,3.4293416,77,0.0,0.0,0.0,0.0,0.0,0,DES,468.05,408.35647775
2812,1,1,0,3271,51,429283.530832,45.48222740000347,45.40212399995653,-1.0,0.0801034,0,21,0.85462964,-0.2574074,0.0,1.5849053,-5.078004,38.577583,-2.0733624,1.3735902,0.30925548,0.65410256,37.404446,74,3.432929,77,0.0,0.0,0.0,0.0,0.0,0,DES,469.22129892,408.657405
2813,1,1,0,3272,51,429283.551483,45.5181520000333,45.42277499998454,-1.0,0.095377,0,21,0.85833335,-0.25462964,0.0,1.5849053,-5.078004,38.577583,-2.0749798,1.3735523,0.30850318,0.65401095,36.99689,74,3.3957155,77,0.0,0.0,0.0,0.0,0.0,0,DES,470.15833755,407.754633
2814,1,1,0,3273,51,429283.554773,45.5181520000333,45.42606500000693,-1.0,0.092087,0,21,0.85833335,-0.25462964,0.0,1.5849053,-5.078004,38.577583,-2.0749388,1.3736045,0.30851123,0.65402955,36.771572,74,3.374811,77,0.0,0.0,0.0,0.0,0.0,0,DES,470.15833755,407.754633
2815,1,1,0,3274,51,429283.566728,45.5181520000333,45.438020000001416,-1.0,0.080132,0,21,0.85555553,-0.2574074,0.0,1.5849053,-5.078004,38.577583,-2.0735216,1.3723811,0.309227,0.6533764,36.46874,74,3.3465807,77,0.0,0.0,0.0,0.0,0.0,0,DES,469.45554909,408.657405
2816,1,1,0,3275,51,429283.570798,45.555097899981774,45.44208999996772,-1.0,0.1130079,0,21,0.8509259,-0.25833333,0.0,1.5849053,-5.078004,38.577583,-2.073044,1.3715801,0.3093616,0.653805,36.44436,74,3.343882,77,0.0,0.0,0.0,0.0,0.0,0,DES,468.2842527,408.95833225000007
2817,1,1,0,3276,51,429283.574732,45.555097899981774,45.4460240000044,-1.0,0.1090739,0,21,0.8527778,-0.25925925,0.0,1.5849053,-5.078004,38.577583,-2.0738785,1.3709979,0.30900538,0.6534384,36.102222,74,3.3126135,77,0.0,0.0,0.0,0.0,0.0,0,DES,468.75278340000006,409.25925624999996
2818,1,1,0,3277,51,429283.578763,45.555097899981774,45.45005499996478,-1.0,0.1050429,0,21,0.8564815,-0.26481482,0.0,1.5849053,-5.078004,38.577583,-2.074361,1.3679723,0.3083903,0.6532777,36.113083,74,3.3140216,77,0.0,0.0,0.0,0.0,0.0,0,DES,469.68981950000006,411.0648165
2819,1,1,0,3278,51,429283.592246,45.555097899981774,45.463538000010885,-1.0,0.0915599,0,21,0.85462964,-0.2638889,0.0,1.5849053,-5.078004,38.577583,-2.0739315,1.3684565,0.30854383,0.65353966,35.715847,74,3.2769847,77,0.0,0.0,0.0,0.0,0.0,0,DES,469.22129892,410.7638925
2820,1,1,0,3279,51,429283.594873,45.555097899981774,45.46616499999072,-1.0,0.0889329,0,21,0.8564815,-0.2638889,0.0,1.5849053,-5.078004,38.577583,-2.0745554,1.3686116,0.3082465,0.65360343,35.646782,74,3.270757,77,0.0,0.0,0.0,0.0,0.0,0,DES,469.68981950000006,410.7638925
2821,1,1,0,3280,51,429283.611837,45.58498240000336,45.48312900000019,-1.0,0.1018534,0,21,0.85925925,-0.26296297,0.0,1.5849053,-5.078004,38.577583,-2.0744753,1.3699659,0.3081928,0.65435225,35.513767,74,3.2581012,77,0.0,0.0,0.0,0.0,0.0,0,DES,470.39259025,410.46296525
2822,1,1,0,3281,51,429283.614747,45.58498240000336,45.48603899998125,-1.0,0.0989434,0,21,0.8666667,-0.2638889,0.0,1.5849053,-5.078004,38.577583,-2.077294,1.3688729,0.3069759,0.65366024,35.543926,74,3.2620633,77,0.0,0.0,0.0,0.0,0.0,0,DES,472.26667510000004,410.7638925
2823,1,1,0,3282,51,429283.618776,45.58498240000336,45.4900679999846,-1.0,0.0949144,0,21,0.8666667,-0.2638889,0.0,1.5849053,-5.078004,38.577583,-2.0774539,1.368507,0.30692258,0.6534451,35.407383,74,3.2495575,77,0.0,0.0,0.0,0.0,0.0,0,DES,472.26667510000004,410.7638925
2824,1,1,0,3283,51,429283.626876,45.58498240000336,45.49816799996188,-1.0,0.0868144,0,21,0.86388886,-0.26481482,0.0,1.5849053,-5.078004,38.577583,-2.0759878,1.368578,0.3075826,0.6535211,35.249016,74,3.234406,77,0.0,0.0,0.0,0.0,0.0,0,DES,471.56388158,411.0648165
2825,1,1,0,3284,51,429283.630681,45.58498240000336,45.50197300000582,-1.0,0.0830094,0,21,0.8666667,-0.26481482,0.0,1.5849053,-5.078004,38.577583,-2.077342,1.368043,0.3069991,0.65318257,35.248734,74,3.2349403,77,0.0,0.0,0.0,0.0,0.0,0,DES,472.26667510000004,411.0648165
2826,1,1,0,3285,51,429283.646632,45.62090400001034,45.517923999985214,-1.0,0.10298,0,21,0.86296296,-0.26481482,0.0,1.5849053,-5.078004,38.577583,-2.076666,1.3687894,0.30725121,0.6536034,34.95532,74,3.2073898,77,0.0,0.0,0.0,0.0,0.0,0,DES,471.32962888,411.0648165
2827,1,1,0,3286,51,429283.655646,45.62090400001034,45.52693799999543,-1.0,0.093966,0,21,0.86296296,-0.26759258,0.0,1.5849053,-5.078004,38.577583,-2.0762324,1.3673509,0.30753142,0.65279764,34.56695,74,3.1716397,77,0.0,0.0,0.0,0.0,0.0,0,DES,471.32962888,411.96758850000003
2828,1,1,0,3287,51,429283.658772,45.62090400001034,45.5300639999914,-1.0,0.09084,0,21,0.85833335,-0.26574075,0.0,1.5849053,-5.078004,38.577583,-2.0742595,1.3686278,0.30834708,0.6535608,34.437782,74,3.1587772,77,0.0,0.0,0.0,0.0,0.0,0,DES,470.15833755,411.36574375
2829,1,1,0,3288,51,429283.675615,45.65281260001939,45.54690700001083,-1.0,0.1059056,0,21,0.8574074,-0.26296297,0.0,1.5849053,-5.078004,38.577583,-2.0749745,1.3693072,0.3079623,0.6538891,33.873703,74,3.106674,77,0.0,0.0,0.0,0.0,0.0,0,DES,469.9240722,410.46296525
2830,1,1,0,3289,51,429283.678746,45.65281260001939,45.55003799998667,-1.0,0.1027746,0,21,0.85462964,-0.26203704,0.0,1.5849053,-5.078004,38.577583,-2.0740716,1.3702381,0.30832505,0.65445226,34.238724,74,3.1399424,77,0.0,0.0,0.0,0.0,0.0,0,DES,469.22129892,410.162038
2831,1,1,0,3290,51,429283.686778,45.65281260001939,45.55806999997003,-1.0,0.0947426,0,21,0.825,-0.25185186,0.0,1.5849053,-5.078004,38.577583,-2.0624902,1.3784733,0.31314108,0.65938056,33.985428,74,3.1111255,77,0.0,0.0,0.0,0.0,0.0,0,DES,461.72499999999997,406.8518545
2832,1,1,0,3291,51,429283.692284,45.65281260001939,45.56357599998592,-1.0,0.0892366,0,21,0.7638889,-0.22962964,0.0,1.5849053,-5.078004,38.577583,-2.0388265,1.3961037,0.3226528,0.67270297,34.033527,74,3.1034765,77,0.0,0.0,0.0,0.0,0.0,0,DES,446.2638917,399.629633
2833,1,1,0,3292,51,429283.69516,45.65281260001939,45.56645199999912,-1.0,0.0863606,0,21,0.68333334,-0.19074073,0.0,1.5849053,-5.078004,38.577583,-2.009371,1.4256554,0.3349768,0.6904543,34.354282,74,3.1185973,77,0.0,0.0,0.0,0.0,0.0,0,DES,425.88333501999995,386.99073725
2834,1,1,0,3293,51,429283.699055,45.68375060003018,45.57034699997166,-1.0,0.1134036,0,21,0.5972222,-0.14907408,0.0,1.5849053,-5.078004,38.577583,-1.9785793,1.4584165,0.34754628,0.70945495,34.402065,74,3.1096842,77,0.0,0.0,0.0,0.0,0.0,0,DES,404.0972166,373.44907600000005
2835,1,1,0,3294,51,429283.706781,45.68375060003018,45.57807299995329,-1.0,0.1056776,0,21,0.52685183,-0.1,0.0,1.5849053,-5.078004,38.577583,-1.9560951,1.4938005,0.35753307,0.7284579,34.684998,74,3.1249,77,0.0,0.0,0.0,0.0,0.0,0,DES,386.29351299,357.50000000000006
2836,1,1,0,3295,51,429283.710922,45.68375060003018,45.582213999994565,-1.0,0.1015366,0,21,0.4564815,-0.058333334,0.0,1.5849053,-5.078004,38.577583,-1.9316306,1.526021,0.36751452,0.74593633,34.326706,74,3.0840142,77,0.0,0.0,0.0,0.0,0.0,0,DES,368.4898195,343.95833354999996
2837,1,1,0,3296,51,429283.714777,45.68375060003018,45.58606899995357,-1.0,0.0976816,0,21,0.3962963,-0.0129629625,0.0,1.5849053,-5.078004,38.577583,-1.9134134,1.5591835,0.37628672,0.7638041,34.40687,74,3.084477,77,0.0,0.0,0.0,0.0,0.0,0,DES,353.2629639,329.2129628125
2838,1,1,0,3297,51,429283.718723,45.68375060003018,45.590014999965206,-1.0,0.0937356,0,21,0.3351852,0.030555556,0.0,1.5849053,-5.078004,38.577583,-1.8944327,1.5923128,0.3863737,0.78147346,34.263268,74,3.0654578,77,0.0,0.0,0.0,0.0,0.0,0,DES,337.8018556,315.06944430000004
2839,1,1,0,3298,51,429283.726926,45.68375060003018,45.59821799997008,-1.0,0.0855326,0,21,0.27407408,0.0712963,0.0,1.5849053,-5.078004,38.577583,-1.8749697,1.6239974,0.39878476,0.7979199,34.237526,74,3.0572104,77,0.0,0.0,0.0,0.0,0.0,0,DES,322.34074224000005,301.8287025
2840,1,1,0,3299,51,429283.73082,45.68375060003018,45.60211199999321,-1.0,0.0816386,0,21,0.22037037,0.11203704,0.0,1.5849053,-5.078004,38.577583,-1.8592745,1.6548749,0.40934265,0.81282556,34.62126,74,3.0879498,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.75370361,288.587962
2841,1,1,0,3300,51,429283.734838,45.720732300018426,45.60612999997102,-1.0,0.1146023,0,21,0.17962962,0.14074074,0.0,1.5849053,-5.078004,38.577583,-1.8461691,1.676975,0.41888982,0.8229352,34.569107,74,3.0801933,77,0.0,0.0,0.0,0.0,0.0,0,DES,298.44629386,279.2592595
2842,1,1,0,3301,51,429283.738866,45.720732300018426,45.61015799996676,-1.0,0.1105743,0,21,0.16111112,0.16203703,0.0,1.5849053,-5.078004,38.577583,-1.8426081,1.6912202,0.42523044,0.8282842,35.72764,74,3.181589,77,0.0,0.0,0.0,0.0,0.0,0,DES,293.76111335999997,272.33796524999997
2843,1,1,0,3302,51,429283.746774,45.720732300018426,45.61806599999545,-1.0,0.1026663,0,21,0.13611111,0.17222223,0.0,1.5849053,-5.078004,38.577583,-1.8337768,1.7009996,0.43504155,0.84169513,34.338116,74,3.0532281,77,0.0,0.0,0.0,0.0,0.0,0,DES,287.43611083,269.02777525
2844,1,1,0,3303,51,429283.751066,45.720732300018426,45.62235799996415,-1.0,0.0983743,0,21,0.12407407,0.19351852,0.0,1.5849053,-5.078004,38.577583,-1.8332883,1.713778,0.43556327,0.8487939,34.37665,74,3.057416,77,0.0,0.0,0.0,0.0,0.0,0,DES,284.39073971,262.106481
2845,1,1,0,3304,51,429283.7559,45.720732300018426,45.62719199998537,-1.0,0.0935403,0,21,0.12037037,0.16203703,0.0,1.5849053,-5.078004,38.577583,-1.8238181,1.6992594,0.43566743,0.8333334,37.29468,74,3.3200133,77,0.0,0.0,0.0,0.0,0.0,0,DES,283.45370361,272.33796524999997
2846,1,1,0,3305,51,429283.758836,45.720732300018426,45.63012799998978,-1.0,0.0906043,0,21,0.12407407,0.17037037,0.0,1.5849053,-5.078004,38.577583,-1.827495,1.7029275,0.43764627,0.83547413,35.402298,74,3.1482036,77,0.0,0.0,0.0,0.0,0.0,0,DES,284.39073971,269.62962975
2847,1,1,0,3306,51,429283.76677,45.720732300018426,45.63806199998362,-1.0,0.0826703,0,21,0.11851852,0.17777778,0.0,1.5849053,-5.078004,38.577583,-1.8269165,1.7072995,0.4393535,0.83701324,34.66124,74,3.0809736,77,0.0,0.0,0.0,0.0,0.0,0,DES,282.98518556,267.2222215
2848,1,1,0,3307,51,429283.770818,45.75565659999848,45.64210999995703,-1.0,0.1135466,0,21,0.11574074,0.17962962,0.0,1.5849053,-5.078004,38.577583,-1.8261253,1.7091646,0.43998712,0.8375219,34.549007,74,3.070762,77,0.0,0.0,0.0,0.0,0.0,0,DES,282.28240722,266.62037349999997
2849,1,1,0,3308,51,429283.774813,45.75565659999848,45.64610499999253,-1.0,0.1095516,0,21,0.11111111,0.18796296,0.0,1.5849053,-5.078004,38.577583,-1.8260107,1.7141045,0.4403073,0.83860826,34.366627,74,3.0544064,77,0.0,0.0,0.0,0.0,0.0,0,DES,281.11111083,263.91203799999994
2850,1,1,0,3309,51,429283.778784,45.75565659999848,45.6500759999617,-1.0,0.1055806,0,21,0.10925926,0.19537038,0.0,1.5849053,-5.078004,38.577583,-1.8271577,1.7179658,0.44030625,0.8384277,34.496395,74,3.0658908,77,0.0,0.0,0.0,0.0,0.0,0,DES,280.64259278,261.50462650000003
2851,1,1,0,3310,51,429283.786708,45.75565659999848,45.65799999999581,-1.0,0.0976566,0,21,0.106481485,0.19722222,0.0,1.5849053,-5.078004,38.577583,-1.8261983,1.7193497,0.4405633,0.8379693,34.443897,74,3.061215,77,0.0,0.0,0.0,0.0,0.0,0,DES,279.939815705,260.9027785
2852,1,1,0,3311,51,429283.790694,45.75565659999848,45.66198599996278,-1.0,0.0936706,0,21,0.1037037,0.2037037,0.0,1.5849053,-5.078004,38.577583,-1.8266656,1.723103,0.44090822,0.8384751,34.6097,74,3.0758889,77,0.0,0.0,0.0,0.0,0.0,0,DES,279.2370361,258.79629750000004
2853,1,1,0,3312,51,429283.794781,45.75565659999848,45.66607300000032,-1.0,0.0895836,0,21,0.10462963,0.20092593,0.0,1.5849053,-5.078004,38.577583,-1.826082,1.7215139,0.4404696,0.83830315,34.43809,74,3.0608244,77,0.0,0.0,0.0,0.0,0.0,0,DES,279.47129639,259.69907275
2854,1,1,0,3313,51,429283.798755,45.79072160000214,45.67004699999234,-1.0,0.1206746,0,21,0.09351852,0.20277777,0.0,1.5849053,-5.078004,38.577583,-1.8236331,1.7197901,0.4407544,0.83817154,34.45899,74,3.0629842,77,0.0,0.0,0.0,0.0,0.0,0,DES,276.66018556,259.09722475
2855,1,1,0,3314,51,429283.806737,45.79072160000214,45.678029000002425,-1.0,0.1126926,0,21,0.08611111,0.19444445,0.0,1.5849053,-5.078004,38.577583,-1.8178821,1.7171533,0.44088107,0.83802,34.43752,74,3.062063,77,0.0,0.0,0.0,0.0,0.0,0,DES,274.78611083,261.80555375
2856,1,1,0,3315,51,429283.810782,45.79072160000214,45.6820740000112,-1.0,0.1086476,0,21,0.07777778,0.19259259,0.0,1.5849053,-5.078004,38.577583,-1.8136027,1.7182709,0.44088587,0.8380181,34.538795,74,3.0720136,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.67777834,262.40740825
2857,1,1,0,3316,51,429283.81471,45.79072160000214,45.68600200000219,-1.0,0.1047196,0,21,0.075925924,0.19166666,0.0,1.5849053,-5.078004,38.577583,-1.8125279,1.7182893,0.44091877,0.83787084,34.412544,74,3.0608556,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.209258772,262.7083355
2858,1,1,0,3317,51,429283.818746,45.79072160000214,45.69003800000064,-1.0,0.1006836,0,21,0.073148146,0.19444445,0.0,1.5849053,-5.078004,38.577583,-1.8119531,1.719994,0.44102052,0.83828217,34.485703,74,3.067534,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.50648093800004,261.80555375
2859,1,1,0,3318,51,429283.826939,45.79072160000214,45.69823099998757,-1.0,0.0924906,0,21,0.073148146,0.19907407,0.0,1.5849053,-5.078004,38.577583,-1.813317,1.7223276,0.44108415,0.83883905,34.647457,74,3.0818298,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.50648093800004,260.30092725000003
2860,1,1,0,3319,51,429283.830671,45.79072160000214,45.70196299999952,-1.0,0.0887586,0,21,0.074074075,0.19629629,0.0,1.5849053,-5.078004,38.577583,-1.8129613,1.7209424,0.4414544,0.83845884,34.7558,74,3.091371,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.740740975,261.20370575
2861,1,1,0,3320,51,429283.834672,45.82158059999347,45.7059639999643,-1.0,0.1156166,0,21,0.08425926,0.19537038,0.0,1.5849053,-5.078004,38.577583,-1.8149315,1.7235149,0.44114357,0.8390374,34.72923,74,3.088851,77,0.0,0.0,0.0,0.0,0.0,0,DES,274.31759278000004,261.50462650000003
2862,1,1,0,3321,51,429283.838732,45.82158059999347,45.71002399997087,-1.0,0.1115566,0,21,0.087037034,0.19444445,0.0,1.5849053,-5.078004,38.577583,-1.8158553,1.7221566,0.44111493,0.83881956,34.69455,74,3.0855381,77,0.0,0.0,0.0,0.0,0.0,0,DES,275.020369602,261.80555375
2863,1,1,0,3322,51,429283.846606,45.82158059999347,45.7178979999735,-1.0,0.1036826,0,21,0.09166667,0.19166666,0.0,1.5849053,-5.078004,38.577583,-1.8172022,1.7202816,0.44133037,0.8385184,34.65028,74,3.0811245,77,0.0,0.0,0.0,0.0,0.0,0,DES,276.19166751,262.7083355
2864,1,1,0,3323,51,429283.850641,45.82158059999347,45.72193299996434,-1.0,0.0996476,0,21,0.094444446,0.19351852,0.0,1.5849053,-5.078004,38.577583,-1.818885,1.7206056,0.44137922,0.83869857,34.70548,74,3.0857365,77,0.0,0.0,0.0,0.0,0.0,0,DES,276.894444838,262.106481
2865,1,1,0,3324,51,429283.854633,45.82158059999347,45.725924999977,-1.0,0.0956556,0,21,0.096296296,0.19351852,0.0,1.5849053,-5.078004,38.577583,-1.8198327,1.7199802,0.44149256,0.8387969,34.765373,74,3.090857,77,0.0,0.0,0.0,0.0,0.0,0,DES,277.362962888,262.106481
2866,1,1,0,3325,51,429283.862818,45.82158059999347,45.73410999996122,-1.0,0.0874706,0,21,0.097222224,0.19537038,0.0,1.5849053,-5.078004,38.577583,-1.8205831,1.7208143,0.4415819,0.83913606,34.909374,74,3.10362,77,0.0,0.0,0.0,0.0,0.0,0,DES,277.597222672,261.50462650000003
2867,1,1,0,3326,51,429283.866789,45.82158059999347,45.7380809999886,-1.0,0.0834996,0,21,0.098148145,0.19722222,0.0,1.5849053,-5.078004,38.577583,-1.821774,1.7214496,0.4417144,0.8391121,34.871437,74,3.0999064,77,0.0,0.0,0.0,0.0,0.0,0,DES,277.831480685,260.9027785
2868,1,1,0,3327,51,429283.870849,45.85165570001118,45.74214099999517,-1.0,0.1095147,0,21,0.09907407,0.19722222,0.0,1.5849053,-5.078004,38.577583,-1.8234539,1.72113,0.44166955,0.8391211,34.871002,74,3.0995536,77,0.0,0.0,0.0,0.0,0.0,0,DES,278.06573971,260.9027785
2869,1,1,0,3328,51,429283.874804,45.85165570001118,45.746095999958925,-1.0,0.1055597,0,21,0.098148145,0.19722222,0.0,1.5849053,-5.078004,38.577583,-1.8231537,1.7216563,0.44205308,0.8395563,34.861805,74,3.0986016,77,0.0,0.0,0.0,0.0,0.0,0,DES,277.831480685,260.9027785
2870,1,1,0,3329,51,429283.882765,45.85165570001118,45.75405699998373,-1.0,0.0975987,0,21,0.09907407,0.19537038,0.0,1.5849053,-5.078004,38.577583,-1.8228953,1.7205309,0.4421066,0.8394679,34.77027,74,3.0903828,77,0.0,0.0,0.0,0.0,0.0,0,DES,278.06573971,261.50462650000003
2871,1,1,0,3330,51,429283.886772,45.85165570001118,45.75806399999419,-1.0,0.0935917,0,21,0.09537037,0.19629629,0.0,1.5849053,-5.078004,38.577583,-1.8215833,1.7213988,0.44246748,0.83980525,34.950867,74,3.1066825,77,0.0,0.0,0.0,0.0,0.0,0,DES,277.12870361,261.20370575
2872,1,1,0,3331,51,429283.890865,45.85165570001118,45.76215699996101,-1.0,0.0894987,0,21,0.09537037,0.19351852,0.0,1.5849053,-5.078004,38.577583,-1.8210196,1.7203496,0.4421927,0.839554,34.941547,74,3.1060855,77,0.0,0.0,0.0,0.0,0.0,0,DES,277.12870361,262.106481
2873,1,1,0,3332,51,429283.894823,45.85165570001118,45.76611500000581,-1.0,0.0855407,0,21,0.09166667,0.19814815,0.0,1.5849053,-5.078004,38.577583,-1.8202239,1.7233535,0.4423043,0.8398866,35.123695,74,3.1226006,77,0.0,0.0,0.0,0.0,0.0,0,DES,276.19166751,260.60185125000004
2874,1,1,0,3333,51,429283.902923,45.88857680000365,45.77421499998309,-1.0,0.1143618,0,21,0.08981481,0.19722222,0.0,1.5849053,-5.078004,38.577583,-1.818919,1.7231324,0.4425348,0.839722,34.899837,74,3.1026144,77,0.0,0.0,0.0,0.0,0.0,0,DES,275.72314693,260.9027785
2875,1,1,0,3334,51,429283.906841,45.88857680000365,45.77813299995614,-1.0,0.1104438,0,21,0.09074074,0.19907407,0.0,1.5849053,-5.078004,38.577583,-1.8196015,1.7240044,0.4421365,0.83949447,35.166424,74,3.1266406,77,0.0,0.0,0.0,0.0,0.0,0,DES,275.95740722,260.30092725000003
2876,1,1,0,3335,51,429283.910779,45.88857680000365,45.78207099996507,-1.0,0.1065058,0,21,0.08888889,0.19907407,0.0,1.5849053,-5.078004,38.577583,-1.8188723,1.7246526,0.44215956,0.8397007,35.136242,74,3.1240866,77,0.0,0.0,0.0,0.0,0.0,0,DES,275.48888917,260.30092725000003
2877,1,1,0,3336,51,429283.914794,45.88857680000365,45.78608599997824,-1.0,0.1024908,0,21,0.085185185,0.19814815,0.0,1.5849053,-5.078004,38.577583,-1.816722,1.7247819,0.4427089,0.83992773,34.967503,74,3.109063,77,0.0,0.0,0.0,0.0,0.0,0,DES,274.551851805,260.60185125000004
2878,1,1,0,3337,51,429283.922814,45.88857680000365,45.79410599998664,-1.0,0.0944708,0,21,0.08425926,0.19722222,0.0,1.5849053,-5.078004,38.577583,-1.8164845,1.7245288,0.442335,0.83986115,35.07235,74,3.1187356,77,0.0,0.0,0.0,0.0,0.0,0,DES,274.31759278000004,260.9027785
2879,1,1,0,3338,51,429283.926754,45.88857680000365,45.7980460000108,-1.0,0.0905308,0,21,0.08240741,0.19722222,0.0,1.5849053,-5.078004,38.577583,-1.815496,1.724858,0.4422452,0.8402172,35.111942,74,3.1225724,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.84907473000004,260.9027785
2880,1,1,0,3339,51,429283.930796,45.88857680000365,45.80208799999673,-1.0,0.0864888,0,21,0.08240741,0.19444445,0.0,1.5849053,-5.078004,38.577583,-1.8147043,1.7237877,0.44217834,0.8399921,35.067696,74,3.118766,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.84907473000004,261.80555375
2881,1,1,0,3340,51,429283.934763,45.92353520001052,45.80605499999365,-1.0,0.1174802,0,21,0.08425926,0.18981482,0.0,1.5849053,-5.078004,38.577583,-1.8147162,1.7211064,0.44224313,0.8397175,35.15107,74,3.1261568,77,0.0,0.0,0.0,0.0,0.0,0,DES,274.31759278000004,263.3101835
2882,1,1,0,3341,51,429283.942805,45.92353520001052,45.81409699999495,-1.0,0.1094382,0,21,0.08425926,0.18981482,0.0,1.5849053,-5.078004,38.577583,-1.8146925,1.7207062,0.442292,0.83969915,35.161396,74,3.1270528,77,0.0,0.0,0.0,0.0,0.0,0,DES,274.31759278000004,263.3101835
2883,1,1,0,3342,51,429283.94675,45.92353520001052,45.81804199999897,-1.0,0.1054932,0,21,0.08425926,0.18888889,0.0,1.5849053,-5.078004,38.577583,-1.8141445,1.7204375,0.442248,0.8401204,35.218914,74,3.1323822,77,0.0,0.0,0.0,0.0,0.0,0,DES,274.31759278000004,263.61111074999997
2884,1,1,0,3343,51,429283.950709,45.92353520001052,45.82200099999318,-1.0,0.1015342,0,21,0.083333336,0.18703704,0.0,1.5849053,-5.078004,38.577583,-1.8137398,1.7197624,0.4424261,0.83994544,35.165436,74,3.127532,77,0.0,0.0,0.0,0.0,0.0,0,DES,274.083334008,264.21296200000006
2885,1,1,0,3344,51,429283.954732,45.92353520001052,45.826024000009056,-1.0,0.0975112,0,21,0.08148148,0.18981482,0.0,1.5849053,-5.078004,38.577583,-1.8132253,1.7213448,0.44248104,0.84046584,35.39274,74,3.1480834,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.61481444,263.3101835
