Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
137287,1,1,0,173380,51,591467.478488,1229.1749008999905,1229.0401531000389,-1.0,0.1347478,0,21,0.075925924,0.16203703,0.0,5.3566704,-0.20769793,56.611267,-1.7101637,1.8738148,0.6215873,0.6054831,30.090942,74,4.452815,77,0.0,0.0,0.0,0.0,0.0,0,KUL,272.209258772,272.33796524999997
137288,1,1,0,173381,51,591467.4866129999,1229.1749008999905,1229.0482780999737,-1.0,0.1266228,0,21,0.075,0.16203703,0.0,5.3566704,-0.20769793,56.611267,-1.7096055,1.8738818,0.6217035,0.60510063,29.996756,74,4.4382377,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.97499999999997,272.33796524999997
137289,1,1,0,173382,51,591467.494509,1229.1749008999905,1229.0561741000274,-1.0,0.1187268,0,21,0.07037037,0.15833333,0.0,5.2705383,-0.15284573,56.162384,-1.706625,1.8727233,0.6217889,0.60491616,29.831177,74,4.370911,77,0.0,0.0,0.0,0.0,0.0,0,KUL,270.80370361,273.54166775
137290,1,1,0,173383,51,591467.502668,1229.2048254000256,1229.0643330999883,-1.0,0.1404923,0,21,0.072222225,0.15833333,0.0,5.2705383,-0.15284573,56.162384,-1.7062813,1.8721561,0.6218987,0.6050325,29.94834,74,4.3885694,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.272222925,273.54166775
137291,1,1,0,173384,51,591467.510596,1229.2048254000256,1229.0722611000529,-1.0,0.1325643,0,21,0.074074075,0.15833333,0.0,5.2705383,-0.15284573,56.162384,-1.7072037,1.8720465,0.6217714,0.60496247,29.992517,74,4.395144,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.740740975,273.54166775
137292,1,1,0,173385,51,591467.518803,1229.2048254000256,1229.08046810003,-1.0,0.1243573,0,21,0.072222225,0.1574074,0.0,5.2705383,-0.15284573,56.162384,-1.706271,1.8717713,0.6219637,0.6049783,30.025133,74,4.400037,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.272222925,273.84259499999996
137293,1,1,0,173386,51,591467.526638,1229.2048254000256,1229.0883031000849,-1.0,0.1165223,0,21,0.072222225,0.15925926,0.0,5.2705383,-0.15284573,56.162384,-1.7065709,1.8724724,0.62202,0.60528105,30.094885,74,4.410554,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.272222925,273.2407405
137294,1,1,0,173387,51,591467.534662,1229.240732099977,1229.0963271000655,-1.0,0.144405,0,21,0.0712963,0.15555556,0.0,5.2705383,-0.15284573,56.162384,-1.7064124,1.8711951,0.621932,0.605091,30.084484,74,4.409088,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.0379639,274.444443
137295,1,1,0,173388,51,591467.542549,1229.240732099977,1229.1042141000507,-1.0,0.136518,0,21,0.0712963,0.1574074,0.0,5.2705383,-0.15284573,56.162384,-1.706624,1.8719752,0.62196463,0.6053684,30.217754,74,4.4291196,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.0379639,273.84259499999996
137296,1,1,0,173389,51,591467.550698,1229.240732099977,1229.112363100052,-1.0,0.128369,0,21,0.075,0.15555556,0.0,5.2705383,-0.15284573,56.162384,-1.7083385,1.870303,0.62174034,0.6047525,30.25665,74,4.4346876,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.97499999999997,274.444443
137297,1,1,0,173390,51,591467.558652,1229.240732099977,1229.1203171000816,-1.0,0.120415,0,21,0.074074075,0.15462963,0.0,5.2705383,-0.15284573,56.162384,-1.7077286,1.8699402,0.6219508,0.6049778,30.165672,74,4.421189,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.740740975,274.74537024999995
137298,1,1,0,173391,51,591467.56671,1229.240732099977,1229.1283751000883,-1.0,0.112357,0,21,0.073148146,0.15462963,0.0,5.2705383,-0.15284573,56.162384,-1.7071283,1.870201,0.62216306,0.6050568,30.132605,74,4.416179,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.50648093800004,274.74537024999995
137299,1,1,0,173392,51,591467.57462,1229.271639500046,1229.1362851000158,-1.0,0.1353544,0,21,0.072222225,0.15833333,0.0,5.2705383,-0.15284573,56.162384,-1.7060988,1.871729,0.62224203,0.6052113,30.28459,74,4.4389167,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.272222925,273.54166775
137300,1,1,0,173393,51,591467.582717,1229.271639500046,1229.144382100087,-1.0,0.1272574,0,21,0.073148146,0.15925926,0.0,5.2705383,-0.15284573,56.162384,-1.7065144,1.8720924,0.62176436,0.60524315,30.182117,74,4.423813,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.50648093800004,273.2407405
137301,1,1,0,173394,51,591467.590671,1229.271639500046,1229.1523361,-1.0,0.1193034,0,21,0.0712963,0.1574074,0.0,5.2705383,-0.15284573,56.162384,-1.7053037,1.8715327,0.62214774,0.60502356,30.095385,74,4.4105926,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.0379639,273.84259499999996
137302,1,1,0,173395,51,591467.598715,1229.271639500046,1229.1603801000165,-1.0,0.1112594,0,21,0.072222225,0.15462963,0.0,5.2705383,-0.15284573,56.162384,-1.7054856,1.8698276,0.62224674,0.60452497,30.195227,74,4.4253144,77,0.0,0.0,0.0,0.0,0.0,0,KUL,271.272222925,274.74537024999995
137303,1,1,0,173396,51,591467.606634,1229.3035922000415,1229.1682991000123,-1.0,0.1352931,0,21,0.062037036,0.11851852,0.0,5.2705383,-0.15284573,56.162384,-1.696138,1.852605,0.625187,0.599181,30.317913,74,4.4409623,77,0.0,0.0,0.0,0.0,0.0,0,KUL,268.695370108,286.481481
137304,1,1,0,173397,51,591467.614636,1229.3035922000415,1229.1763011000585,-1.0,0.1272911,0,21,0.044444446,0.06944445,0.0,5.2705383,-0.15284573,56.162384,-1.6797613,1.828531,0.62962043,0.59168565,30.959244,74,4.533485,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.244444838,302.43055375
137305,1,1,0,173398,51,591467.622695,1229.3035922000415,1229.1843601000728,-1.0,0.1192321,0,21,0.037962962,0.023148147,0.0,5.2705383,-0.15284573,56.162384,-1.6699076,1.8050596,0.631924,0.5846201,31.052866,74,4.545121,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,317.476852225
137306,1,1,0,173399,51,591467.630765,1229.3035922000415,1229.1924301000545,-1.0,0.111162096,0,21,0.032407407,0.009259259,0.0,5.2705383,-0.15284573,56.162384,-1.6652327,1.7983843,0.63337797,0.5829986,30.87707,74,4.51813,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.199073971,321.990740825
137307,1,1,0,173400,51,591467.63861,1229.3407142000506,1229.2002751000691,-1.0,0.1404391,0,21,0.027777778,0.0064814813,0.0,5.2705383,-0.15284573,56.162384,-1.6626524,1.7983501,0.6342928,0.5833236,30.813614,74,4.508559,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.027777834,322.8935185775
137308,1,1,0,173401,51,591467.646629,1229.3407142000506,1229.2082941000117,-1.0,0.1324201,0,21,0.030555556,0.008333334,0.0,5.2705383,-0.15284573,56.162384,-1.6646144,1.7985824,0.6340405,0.5837572,30.797276,74,4.5063095,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,322.29166645
137309,1,1,0,173402,51,591467.654632,1229.3407142000506,1229.2162971000653,-1.0,0.1244171,0,21,0.036111113,0.0074074073,0.0,5.2705383,-0.15284573,56.162384,-1.6674709,1.7976444,0.6337486,0.5837497,30.89935,74,4.521561,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.136111589,322.59259262750004
137310,1,1,0,173403,51,591467.662649,1229.3407142000506,1229.2243140999926,-1.0,0.1164001,0,21,0.037037037,0.008333334,0.0,5.2705383,-0.15284573,56.162384,-1.6677501,1.7978833,0.6340757,0.583978,30.849352,74,4.5139856,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.37037036099997,322.29166645
137311,1,1,0,173404,51,591467.670564,1229.3716082000174,1229.2322291000746,-1.0,0.1393791,0,21,0.039814815,0.010185185,0.0,5.2705383,-0.15284573,56.162384,-1.6678697,1.7980878,0.634299,0.584172,30.892973,74,4.5204663,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.073148195,321.68981487499997
137312,1,1,0,173405,51,591467.678513,1229.3716082000174,1229.2401781000665,-1.0,0.1314301,0,21,0.037962962,0.008333334,0.0,5.2705383,-0.15284573,56.162384,-1.6664791,1.7971218,0.6348774,0.58387154,31.144272,74,4.5577774,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,322.29166645
137313,1,1,0,173406,51,591467.686626,1229.3716082000174,1229.248291100026,-1.0,0.1233171,0,21,0.039814815,0.0074074073,0.0,5.2705383,-0.15284573,56.162384,-1.6676593,1.7966604,0.6346708,0.5837977,31.03492,74,4.5414257,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.073148195,322.59259262750004
137314,1,1,0,173407,51,591467.694545,1229.3716082000174,1229.256210100022,-1.0,0.1153981,0,21,0.041666668,0.012037037,0.0,5.2705383,-0.15284573,56.162384,-1.6691788,1.7985346,0.6347135,0.5843479,31.08854,74,4.5494223,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.541667004,321.087962975
137315,1,1,0,173408,51,591467.7026879999,1229.4074837000808,1229.2643530999776,-1.0,0.1431306,0,21,0.046296295,0.013888889,0.0,5.2705383,-0.15284573,56.162384,-1.672301,1.7998068,0.6342548,0.5846163,31.198294,74,4.565846,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.712962635,320.486111075
137316,1,1,0,173409,51,591467.710612,1229.4074837000808,1229.2722771000117,-1.0,0.1352066,0,21,0.044444446,0.0129629625,0.0,5.2705383,-0.15284573,56.162384,-1.6708893,1.7994065,0.6348716,0.584338,31.258495,74,4.5745096,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.244444838,320.7870371875
137317,1,1,0,173410,51,591467.718714,1229.4074837000808,1229.2803791000042,-1.0,0.1271046,0,21,0.046296295,0.0129629625,0.0,5.2705383,-0.15284573,56.162384,-1.671801,1.7990727,0.6347766,0.58415896,31.146053,74,4.5575786,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.712962635,320.7870371875
137318,1,1,0,173411,51,591467.730826,1229.4074837000808,1229.29249110003,-1.0,0.1149926,0,21,0.043518517,0.014814815,0.0,5.2705383,-0.15284573,56.162384,-1.670903,1.80022,0.6350434,0.5845302,31.34957,74,4.588076,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.01018480100004,320.185185125
137319,1,1,0,173412,51,591467.738649,1229.4434483000075,1229.3003140999936,-1.0,0.1431342,0,21,0.039814815,0.013888889,0.0,5.2705383,-0.15284573,56.162384,-1.6690755,1.8007866,0.6354263,0.5846805,31.448416,74,4.6028633,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.073148195,320.486111075
137320,1,1,0,173413,51,591467.746627,1229.4434483000075,1229.3082921000896,-1.0,0.1351562,0,21,0.039814815,0.014814815,0.0,5.2705383,-0.15284573,56.162384,-1.6687369,1.8011765,0.6354792,0.5847167,31.607534,74,4.6266766,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.073148195,320.185185125
137321,1,1,0,173414,51,591467.7546539999,1229.4434483000075,1229.316319099977,-1.0,0.1271292,0,21,0.037037037,0.015740741,0.0,5.2705383,-0.15284573,56.162384,-1.6677479,1.8020271,0.6356367,0.5849151,31.673838,74,4.636647,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.37037036099997,319.884259175
137322,1,1,0,173415,51,591467.7626509999,1229.4434483000075,1229.3243160999846,-1.0,0.1191322,0,21,0.037037037,0.017592592,0.0,5.2705383,-0.15284573,56.162384,-1.6678272,1.8029578,0.6356313,0.5850424,31.764297,74,4.650179,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.37037036099997,319.2824076
137323,1,1,0,173416,51,591467.770704,1229.4744319000747,1229.3323691000696,-1.0,0.1420628,0,21,0.032407407,0.021296296,0.0,5.2705383,-0.15284573,56.162384,-1.6663789,1.8056515,0.63606095,0.585648,31.69258,74,4.639423,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.199073971,318.07870379999997
137324,1,1,0,173417,51,591467.778625,1229.4744319000747,1229.340290100081,-1.0,0.1341418,0,21,0.033333335,0.02037037,0.0,5.2705383,-0.15284573,56.162384,-1.6667098,1.8050395,0.63585764,0.58523786,31.686853,74,4.6384573,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,318.37962975
137325,1,1,0,173418,51,591467.786692,1229.4744319000747,1229.3483571000395,-1.0,0.1260748,0,21,0.035185184,0.017592592,0.0,5.2705383,-0.15284573,56.162384,-1.6676962,1.8035005,0.6354673,0.58447814,31.613134,74,4.627235,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.901851552,319.2824076
137326,1,1,0,173419,51,591467.794652,1229.4744319000747,1229.3563170999987,-1.0,0.1181148,0,21,0.04074074,0.0064814813,0.0,5.2705383,-0.15284573,56.162384,-1.6692573,1.7971343,0.63512677,0.58118516,31.676987,74,4.6355257,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.30740721999996,322.8935185775
137327,1,1,0,173420,51,591467.802732,1229.510338800028,1229.3643971000563,-1.0,0.1459417,0,21,0.05,-0.03888889,0.0,5.2705383,-0.15284573,56.162384,-1.6671798,1.7722782,0.63535917,0.56225353,29.342619,74,4.2804217,77,0.0,0.0,0.0,0.0,0.0,0,KUL,265.65000000000003,337.63888925
137328,1,1,0,173421,51,591467.922667,1229.6088581000222,1229.4843321000226,-1.0,0.124526,0,21,0.039814815,0.07037037,0.0,5.2705383,-0.15284573,56.162384,-1.6770734,1.8311999,0.63339,0.5955263,31.63484,74,4.635048,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.073148195,302.12962975
137329,1,1,0,173422,51,591467.930769,1229.6088581000222,1229.492434100015,-1.0,0.116424,0,21,0.023148147,0.13333334,0.0,5.2705383,-0.15284573,56.162384,-1.6763006,1.8663125,0.63374245,0.6071133,33.771996,74,4.961356,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.856481191,281.66666449999997
137330,1,1,0,173423,51,591467.946645,1229.6439444000134,1229.5083101000637,-1.0,0.1356343,0,21,0.010185185,0.15833333,0.0,5.2705383,-0.15284573,56.162384,-1.6707796,1.8812087,0.6360728,0.5897374,32.292515,74,4.722129,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,273.54166775
137331,1,1,0,173424,51,591467.954685,1229.6439444000134,1229.5163501000495,-1.0,0.1275943,0,21,0.010185185,0.16944444,0.0,5.2705383,-0.15284573,56.162384,-1.6722227,1.8871396,0.6355958,0.59169084,32.155083,74,4.7021523,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,269.930557
137332,1,1,0,173425,51,591467.9627029999,1229.6439444000134,1229.5243680999847,-1.0,0.1195763,0,21,0.011111111,0.2,0.0,5.2705383,-0.15284573,56.162384,-1.6767688,1.9032308,0.6348311,0.59329814,32.175457,74,4.703959,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,260.0
137333,1,1,0,173426,51,591467.970665,1229.6789569000248,1229.5323301000751,-1.0,0.1466268,0,21,0.0074074073,0.19722222,0.0,5.2705383,-0.15284573,56.162384,-1.6756003,1.9033264,0.63459796,0.5939542,31.976574,74,4.674833,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.87407404689998,260.9027785
137334,1,1,0,173427,51,591467.978636,1229.6789569000248,1229.5403011000017,-1.0,0.1386558,0,21,0.0055555557,0.19907407,0.0,5.2705383,-0.15284573,56.162384,-1.6750427,1.9045036,0.63478005,0.59434813,31.805494,74,4.649235,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.4055555921,260.30092725000003
137335,1,1,0,173428,51,591467.9868,1229.6789569000248,1229.5484651000006,-1.0,0.1304918,0,21,0.0018518518,0.17870371,0.0,5.2705383,-0.15284573,56.162384,-1.6704493,1.8942631,0.6345567,0.5947926,32.190308,74,4.709327,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.46851850539997,266.92129425
137336,1,1,0,173429,51,591467.994698,1229.6789569000248,1229.5563631000696,-1.0,0.1225938,0,21,-0.0074074073,0.15462963,0.0,5.2705383,-0.15284573,56.162384,-1.6624753,1.8828088,0.6344139,0.5951193,32.289394,74,4.726907,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.1259259531,274.74537024999995
137337,1,1,0,173430,51,591468.002685,1229.7090247999877,1229.564350100001,-1.0,0.1446747,0,21,-0.018518519,0.12685186,0.0,5.2705383,-0.15284573,56.162384,-1.653011,1.8695167,0.6345824,0.5946132,32.356255,74,4.739205,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.314814693,283.7731455
137338,1,1,0,173431,51,591468.010742,1229.7090247999877,1229.5724071000004,-1.0,0.1366177,0,21,-0.026851851,0.10925926,0.0,5.2705383,-0.15284573,56.162384,-1.6459016,1.8615475,0.63494307,0.5948049,32.30606,74,4.733329,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.20648169700002,289.4907405
137339,1,1,0,173432,51,591468.0187359999,1229.7090247999877,1229.5804010999857,-1.0,0.1286237,0,21,-0.025925925,0.10462963,0.0,5.2705383,-0.15284573,56.162384,-1.6461095,1.8587028,0.6348758,0.59386516,32.202637,74,4.717526,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.44074097499998,290.99537025
137340,1,1,0,173433,51,591468.026675,1229.7090247999877,1229.5883401000174,-1.0,0.1206847,0,21,-0.025,0.10185185,0.0,5.2705383,-0.15284573,56.162384,-1.6459658,1.8573204,0.6351863,0.5932074,31.984016,74,4.684266,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.67499999999998,291.89814874999996
137341,1,1,0,173434,51,591468.034762,1229.7090247999877,1229.596427100012,-1.0,0.1125977,0,21,-0.02037037,0.08240741,0.0,5.2705383,-0.15284573,56.162384,-1.6461501,1.8463916,0.6355108,0.5923494,31.984941,74,4.685063,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.84629639000002,298.21759175
137342,1,1,0,173435,51,591468.042698,1229.7419073000783,1229.6043631000211,-1.0,0.1375442,0,21,0.0074074073,0.047222223,0.0,5.2705383,-0.15284573,56.162384,-1.6575173,1.8248042,0.635825,0.5926281,32.022774,74,4.6924176,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.87407404689998,309.65277752500003
137343,1,1,0,173436,51,591468.052441,1229.7419073000783,1229.6141061000526,-1.0,0.1278012,0,21,0.014814815,0.044444446,0.0,5.2705383,-0.15284573,56.162384,-1.6609125,1.8222281,0.6353255,0.59279066,32.11091,74,4.706023,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.748148195,310.55555505
137344,1,1,0,173437,51,591468.058687,1229.7419073000783,1229.6203520999989,-1.0,0.1215552,0,21,0.015740741,0.04537037,0.0,5.2705383,-0.15284573,56.162384,-1.6617988,1.8228757,0.63506436,0.5929963,32.32255,74,4.7379427,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,310.25462975
137345,1,1,0,173438,51,591468.066702,1229.7419073000783,1229.6283671000274,-1.0,0.1135402,0,21,0.019444445,0.04537037,0.0,5.2705383,-0.15284573,56.162384,-1.6635722,1.8223003,0.63475627,0.5926114,32.130623,74,4.708923,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.919444585,310.25462975
137346,1,1,0,173439,51,591468.074606,1229.777858800022,1229.6362711000256,-1.0,0.1415877,0,21,0.016666668,0.05185185,0.0,5.2705383,-0.15284573,56.162384,-1.6626204,1.8253459,0.63532585,0.59270436,32.05722,74,4.697377,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.216667004,308.14814874999996
137347,1,1,0,173440,51,591468.082953,1229.777858800022,1229.644618100021,-1.0,0.1332407,0,21,0.019444445,0.055555556,0.0,5.2705383,-0.15284573,56.162384,-1.6649001,1.8272909,0.635362,0.59231377,32.064808,74,4.6977773,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.919444585,306.9444443
137348,1,1,0,173441,51,591468.090659,1229.777858800022,1229.652324100025,-1.0,0.1255347,0,21,0.025925925,0.07037037,0.0,5.2705383,-0.15284573,56.162384,-1.6702763,1.8342968,0.6350478,0.59300023,32.1841,74,4.715005,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.55925902499996,302.12962975
137349,1,1,0,173442,51,591468.098721,1229.777858800022,1229.6603861000622,-1.0,0.1174727,0,21,0.03425926,0.075925924,0.0,5.2705383,-0.15284573,56.162384,-1.6755106,1.8359106,0.6348345,0.59228927,32.106697,74,4.7023277,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.66759278,300.3240747
137350,1,1,0,173443,51,591468.106704,1229.8087578000268,1229.66836910008,-1.0,0.1403887,0,21,0.028703704,0.0712963,0.0,5.2705383,-0.15284573,56.162384,-1.6716686,1.8340282,0.63569194,0.5924035,31.96729,74,4.681578,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,301.8287025
137351,1,1,0,173444,51,591468.114695,1229.8087578000268,1229.676360100042,-1.0,0.1323977,0,21,0.030555556,0.072222225,0.0,5.2705383,-0.15284573,56.162384,-1.6728553,1.8346176,0.6353332,0.59247506,32.27512,74,4.727851,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,301.52777687500003
137352,1,1,0,173445,51,591468.122706,1229.8087578000268,1229.6843711000402,-1.0,0.1243867,0,21,0.033333335,0.0712963,0.0,5.2705383,-0.15284573,56.162384,-1.6744624,1.8338616,0.6349011,0.59222215,32.298923,74,4.731441,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,301.8287025
137353,1,1,0,173446,51,591468.130793,1229.8087578000268,1229.6924581000349,-1.0,0.1162997,0,21,0.031481482,0.06851852,0.0,5.2705383,-0.15284573,56.162384,-1.672812,1.8322275,0.6351209,0.59177834,32.304398,74,4.732177,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.964814946,302.731481
137354,1,1,0,173447,51,591468.138673,1229.8406142999884,1229.7003381000832,-1.0,0.1402762,0,21,0.03425926,0.06759259,0.0,5.2705383,-0.15284573,56.162384,-1.6735668,1.8314024,0.6350268,0.59218407,32.146683,74,4.708863,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.66759278,303.03240825
137355,1,1,0,173448,51,591468.146634,1229.8406142999884,1229.7082991000498,-1.0,0.1323152,0,21,0.031481482,0.06851852,0.0,5.2705383,-0.15284573,56.162384,-1.6723944,1.8320193,0.6350491,0.59227836,32.426464,74,4.750963,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.964814946,302.731481
137356,1,1,0,173449,51,591468.154722,1229.8406142999884,1229.716387100052,-1.0,0.1242272,0,21,0.033333335,0.06851852,0.0,5.2705383,-0.15284573,56.162384,-1.6731335,1.8319616,0.6348928,0.5922675,32.427387,74,4.7511234,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,302.731481
137357,1,1,0,173450,51,591468.1626479999,1229.8406142999884,1229.724313099985,-1.0,0.1163012,0,21,0.033333335,0.06759259,0.0,5.2705383,-0.15284573,56.162384,-1.6734351,1.8317143,0.6346549,0.5920268,32.430153,74,4.751513,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,303.03240825
137358,1,1,0,173451,51,591468.170652,1229.8765917000128,1229.7323171000462,-1.0,0.1442746,0,21,0.030555556,0.062037036,0.0,5.2705383,-0.15284573,56.162384,-1.6718774,1.8295119,0.6349027,0.5917565,32.252502,74,4.7249084,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,304.8379633
137359,1,1,0,173452,51,591468.178612,1229.8765917000128,1229.7402771000052,-1.0,0.1363146,0,21,0.028703704,0.06481481,0.0,5.2705383,-0.15284573,56.162384,-1.6712346,1.8310202,0.63490504,0.592293,32.45554,74,4.7556562,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,303.93518674999996
137360,1,1,0,173453,51,591468.186675,1229.8765917000128,1229.74834010005,-1.0,0.1282516,0,21,0.03425926,0.07685185,0.0,5.2705383,-0.15284573,56.162384,-1.675846,1.8365728,0.6334837,0.5934824,32.616154,74,4.780383,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.66759278,300.02314875
137361,1,1,0,173454,51,591468.19872,1229.8765917000128,1229.7603851000313,-1.0,0.1162066,0,21,0.04537037,0.09074074,0.0,5.2705383,-0.15284573,56.162384,-1.6836069,1.8426112,0.63106143,0.59589547,32.26848,74,4.729879,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.47870361,295.5092595
137362,1,1,0,173455,51,591468.206629,1229.9085056000622,1229.7682941000676,-1.0,0.1402115,0,21,0.05,0.11666667,0.0,5.2705383,-0.15284573,56.162384,-1.688514,1.8554662,0.62931514,0.59971726,32.673283,74,4.7926397,77,0.0,0.0,0.0,0.0,0.0,0,KUL,265.65000000000003,287.08333224999996
137363,1,1,0,173456,51,591468.214667,1229.9085056000622,1229.7763321000384,-1.0,0.1321735,0,21,0.060185187,0.13425925,0.0,5.2705383,-0.15284573,56.162384,-1.6963689,1.8633451,0.62709445,0.6022905,32.316914,74,4.740666,77,0.0,0.0,0.0,0.0,0.0,0,KUL,268.226852311,281.36574375000004
137364,1,1,0,173457,51,591468.2226559999,1229.9085056000622,1229.7843210999854,-1.0,0.1241845,0,21,0.062037036,0.15,0.0,5.2705383,-0.15284573,56.162384,-1.699306,1.871682,0.6260121,0.60459936,32.367115,74,4.749377,77,0.0,0.0,0.0,0.0,0.0,0,KUL,268.695370108,276.25000000000006
137365,1,1,0,173458,51,591468.230762,1229.9085056000622,1229.7924271000084,-1.0,0.1160785,0,21,0.05925926,0.1537037,0.0,5.2705383,-0.15284573,56.162384,-1.6982509,1.8739198,0.6263624,0.6051425,32.35318,74,4.747281,77,0.0,0.0,0.0,0.0,0.0,0,KUL,267.99259278,275.04629750000004
137366,1,1,0,173459,51,591468.2387699999,1229.9394032000564,1229.8004350999836,-1.0,0.1389681,0,21,0.05462963,0.14907408,0.0,5.2705383,-0.15284573,56.162384,-1.6966492,1.872445,0.6268011,0.60462934,32.503036,74,4.7694945,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.82129639,276.55092399999995
137367,1,1,0,173460,51,591468.246594,1229.9394032000564,1229.8082591000712,-1.0,0.1311441,0,21,0.05462963,0.14722222,0.0,5.2705383,-0.15284573,56.162384,-1.6963773,1.8717598,0.6270461,0.60490537,32.380833,74,4.7512717,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.82129639,277.1527785
137368,1,1,0,173461,51,591468.254638,1229.9394032000564,1229.8163031000877,-1.0,0.1231001,0,21,0.055555556,0.14814815,0.0,5.2705383,-0.15284573,56.162384,-1.6968962,1.8718247,0.6270908,0.60490155,32.450905,74,4.76173,77,0.0,0.0,0.0,0.0,0.0,0,KUL,267.055555668,276.85185125000004
137369,1,1,0,173462,51,591468.262643,1229.9394032000564,1229.82430810004,-1.0,0.1150951,0,21,0.053703703,0.15,0.0,5.2705383,-0.15284573,56.162384,-1.696225,1.8732622,0.6273878,0.60501766,32.695713,74,4.7983723,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.587036859,276.25000000000006
