Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
48868,1,1,0,79020,51,-632209.087524,513.2383818000089,513.1181325999787,-1.0,0.1202492,0,21,0.06388889,-0.20185184,0.0,7.2046275,-2.5057595,39.7875,-1.736716,1.7558383,0.7604094,0.7239097,25.723967,74,2.3562667,77,0.0,0.0,0.0,0.0,0.0,0,SKR,269.16388917,390.601848
48869,1,1,0,79025,51,-632209.079623,513.2693112001289,513.1260335999541,-1.0,0.1432776,0,21,0.1425926,-0.2,0.0,7.2046275,-2.5057595,39.7875,-1.7703421,1.7478955,0.743009,0.71948045,25.327538,74,2.3235776,77,0.0,0.0,0.0,0.0,0.0,0,SKR,289.0759278,390.0
48870,1,1,0,79026,51,-632209.0715740001,513.2693112001289,513.1340825998923,-1.0,0.1352286,0,21,0.19074073,-0.21666667,0.0,7.2046275,-2.5057595,39.7875,-1.7888134,1.7349484,0.729373,0.7153383,25.072544,74,2.305209,77,0.0,0.0,0.0,0.0,0.0,0,SKR,301.25740469,395.41666775
48871,1,1,0,79027,51,-632209.063601,513.2693112001289,513.1420555999503,-1.0,0.1272556,0,21,0.3351852,-0.20462963,0.0,7.2046275,-2.5057595,39.7875,-1.8490839,1.7231778,0.7120386,0.7089728,25.356413,74,2.336643,77,0.0,0.0,0.0,0.0,0.0,0,SKR,337.8018556,391.50462975
48872,1,1,0,79028,51,-632209.055594,513.2693112001289,513.1500625999179,-1.0,0.1192486,0,21,0.30648148,-0.21296297,0.0,7.2046275,-2.5057595,39.7875,-1.8367388,1.723121,0.7066013,0.70929176,25.09447,74,2.316563,77,0.0,0.0,0.0,0.0,0.0,0,SKR,330.53981444,394.21296524999997
48873,1,1,0,79033,51,-632209.047549,513.3013228001073,513.158107599942,-1.0,0.1432152,0,21,0.32685184,-0.21111111,0.0,7.2046275,-2.5057595,39.7875,-1.8450124,1.7206472,0.70431966,0.7085326,25.054516,74,2.3136785,77,0.0,0.0,0.0,0.0,0.0,0,SKR,335.69351552,393.61111075
48874,1,1,0,79034,51,-632209.0396220001,513.3013228001073,513.1660345998826,-1.0,0.1352882,0,21,0.3175926,-0.21203704,0.0,7.2046275,-2.5057595,39.7875,-1.8412298,1.7214557,0.70607364,0.7087416,25.195103,74,2.3260026,77,0.0,0.0,0.0,0.0,0.0,0,SKR,333.3509278,393.912038
48875,1,1,0,79035,51,-632209.031515,513.3013228001073,513.1741415999131,-1.0,0.1271812,0,21,0.3212963,-0.21111111,0.0,7.2046275,-2.5057595,39.7875,-1.8426521,1.7215501,0.7056857,0.7087206,25.196342,74,2.3262575,77,0.0,0.0,0.0,0.0,0.0,0,SKR,334.2879639,393.61111075
48876,1,1,0,79036,51,-632209.023594,513.3013228001073,513.1820625999244,-1.0,0.1192602,0,21,0.32407406,-0.21296297,0.0,7.2046275,-2.5057595,39.7875,-1.8437471,1.720434,0.7061903,0.7083994,25.11186,74,2.3179412,77,0.0,0.0,0.0,0.0,0.0,0,SKR,334.99073718,394.21296524999997
48877,1,1,0,79042,51,-632209.015551,513.3380979001522,513.1901055999333,-1.0,0.1479923,0,21,0.32314816,-0.21296297,0.0,7.2046275,-2.5057595,39.7875,-1.8433288,1.7204177,0.7063795,0.7085875,25.283373,74,2.3339396,77,0.0,0.0,0.0,0.0,0.0,0,SKR,334.75648448000004,394.21296524999997
48878,1,1,0,79043,51,-632209.007647,513.3380979001522,513.1980095999315,-1.0,0.1400883,0,21,0.32592592,-0.21481481,0.0,7.2046275,-2.5057595,39.7875,-1.8445333,1.7190797,0.7061243,0.7082195,25.292223,74,2.33486,77,0.0,0.0,0.0,0.0,0.0,0,SKR,335.45925776,394.81481325
48879,1,1,0,79044,51,-632208.999556,513.3380979001522,513.2061005999567,-1.0,0.1319973,0,21,0.32962963,-0.21574074,0.0,7.2046275,-2.5057595,39.7875,-1.8459083,1.7184185,0.70536023,0.70784026,25.117167,74,2.318839,77,0.0,0.0,0.0,0.0,0.0,0,SKR,336.39629639,395.1157405
48880,1,1,0,79045,51,-632208.991567,513.3380979001522,513.2140895999037,-1.0,0.1240083,0,21,0.32962963,-0.21574074,0.0,7.2046275,-2.5057595,39.7875,-1.8458335,1.7184246,0.7058204,0.70814764,25.357027,74,2.341049,77,0.0,0.0,0.0,0.0,0.0,0,SKR,336.39629639,395.1157405
48881,1,1,0,79050,51,-632208.983473,513.3681274000555,513.2221835999517,-1.0,0.1459438,0,21,0.3287037,-0.2175926,0.0,7.2046275,-2.5057595,39.7875,-1.845675,1.718117,0.705812,0.70792806,25.29901,74,2.3356245,77,0.0,0.0,0.0,0.0,0.0,0,SKR,336.16203609999997,395.717595
48882,1,1,0,79051,51,-632208.97564,513.3681274000555,513.2300165999914,-1.0,0.1381108,0,21,0.3351852,-0.21018519,0.0,7.2046275,-2.5057595,39.7875,-1.8489798,1.7202573,0.70597076,0.7078124,25.31099,74,2.3363328,77,0.0,0.0,0.0,0.0,0.0,0,SKR,337.8018556,393.31018675
48883,1,1,0,79052,51,-632208.96754,513.3681274000555,513.2381165999686,-1.0,0.1300108,0,21,0.33703703,-0.21111111,0.0,7.2046275,-2.5057595,39.7875,-1.8497987,1.7198817,0.7056355,0.7077006,25.165487,74,2.3228579,77,0.0,0.0,0.0,0.0,0.0,0,SKR,338.27036859000003,393.61111075
48884,1,1,0,79053,51,-632208.959594,513.3681274000555,513.2460625999374,-1.0,0.1220648,0,21,0.33333334,-0.21666667,0.0,7.2046275,-2.5057595,39.7875,-1.8476254,1.7177978,0.7064797,0.70678914,25.283356,74,2.3335307,77,0.0,0.0,0.0,0.0,0.0,0,SKR,337.33333502,395.41666775
48885,1,1,0,79058,51,-632208.951478,513.4040204000194,513.2541785999201,-1.0,0.1498418,0,21,0.34907407,-0.20555556,0.0,7.2046275,-2.5057595,39.7875,-1.849143,1.7197115,0.70572513,0.7078424,25.272005,74,2.332844,77,0.0,0.0,0.0,0.0,0.0,0,SKR,341.31573971,391.805557
48886,1,1,0,79059,51,-632208.943571,513.4040204000194,513.2620855999412,-1.0,0.1419348,0,21,0.35092592,-0.21388888,0.0,7.2046275,-2.5057595,39.7875,-1.849014,1.7159653,0.70598006,0.7065169,25.157856,74,2.3220305,77,0.0,0.0,0.0,0.0,0.0,0,SKR,341.78425775999995,394.513886
48887,1,1,0,79060,51,-632208.935524,513.4040204000194,513.2701325999806,-1.0,0.1338878,0,21,0.3537037,-0.21481481,0.0,7.2046275,-2.5057595,39.7875,-1.8497627,1.7152693,0.70587146,0.70658374,25.174961,74,2.3236735,77,0.0,0.0,0.0,0.0,0.0,0,SKR,342.4870361,394.81481325
48888,1,1,0,79061,51,-632208.927564,513.4040204000194,513.2780925999396,-1.0,0.1259278,0,21,0.3537037,-0.21574074,0.0,7.2046275,-2.5057595,39.7875,-1.8499161,1.7148222,0.70607513,0.7066403,25.392036,74,2.34389,77,0.0,0.0,0.0,0.0,0.0,0,SKR,342.4870361,395.1157405
48889,1,1,0,79062,51,-632208.919589,513.4388789001387,513.2860675998963,-1.0,0.1528113,0,21,0.3398148,-0.22407408,0.0,7.2046275,-2.5057595,39.7875,-1.8497976,1.714412,0.70615256,0.7065653,25.331451,74,2.3381786,77,0.0,0.0,0.0,0.0,0.0,0,SKR,338.9731444,397.82407600000005
48890,1,1,0,79063,51,-632208.907627,513.4388789001387,513.2980295999441,-1.0,0.1408493,0,21,0.34166667,-0.225,0.0,7.2046275,-2.5057595,39.7875,-1.8504369,1.713941,0.7059358,0.70649457,25.309715,74,2.3362467,77,0.0,0.0,0.0,0.0,0.0,0,SKR,339.44166751,398.12500000000006
48891,1,1,0,79064,51,-632208.8995780001,513.4388789001387,513.3060785998823,-1.0,0.1328003,0,21,0.3425926,-0.22314815,0.0,7.2046275,-2.5057595,39.7875,-1.8510177,1.7146585,0.7057997,0.7070313,25.241825,74,2.3299353,77,0.0,0.0,0.0,0.0,0.0,0,SKR,339.6759278,397.52314875
48892,1,1,0,79065,51,-632208.8916,513.4388789001387,513.3140565999784,-1.0,0.1248223,0,21,0.3425926,-0.22592592,0.0,7.2046275,-2.5057595,39.7875,-1.8508303,1.7132857,0.7061042,0.7065339,25.238163,74,2.3294237,77,0.0,0.0,0.0,0.0,0.0,0,SKR,339.6759278,398.42592399999995
48893,1,1,0,79067,51,-632208.883533,513.4688367000781,513.3221235999372,-1.0,0.1467131,0,21,0.34537038,-0.22407408,0.0,7.2046275,-2.5057595,39.7875,-1.8519175,1.7134631,0.70566076,0.706773,25.252954,74,2.3310266,77,0.0,0.0,0.0,0.0,0.0,0,SKR,340.37870613999996,397.82407600000005
48894,1,1,0,79068,51,-632208.875631,513.4688367000781,513.3300255999202,-1.0,0.1388111,0,21,0.34537038,-0.225,0.0,7.2046275,-2.5057595,39.7875,-1.8519784,1.7127459,0.7058161,0.7066248,25.15123,74,2.321401,77,0.0,0.0,0.0,0.0,0.0,0,SKR,340.37870613999996,398.12500000000006
48895,1,1,0,79069,51,-632208.867538,513.4688367000781,513.3381185999606,-1.0,0.1307181,0,21,0.3462963,-0.225,0.0,7.2046275,-2.5057595,39.7875,-1.852259,1.7128621,0.7058435,0.7068694,25.06316,74,2.3131168,77,0.0,0.0,0.0,0.0,0.0,0,SKR,340.6129639,398.12500000000006
48896,1,1,0,79070,51,-632208.859605,513.4688367000781,513.3460515999468,-1.0,0.1227851,0,21,0.34444445,-0.2212963,0.0,7.2046275,-2.5057595,39.7875,-1.8520305,1.7145847,0.70584077,0.7075343,25.123129,74,2.3187373,77,0.0,0.0,0.0,0.0,0.0,0,SKR,340.14444585,396.92129750000004
48897,1,1,0,79071,51,-632208.851531,513.5061715000775,513.3541255999589,-1.0,0.1520459,0,21,0.34537038,-0.21944444,0.0,7.2046275,-2.5057595,39.7875,-1.8523526,1.7147529,0.70563394,0.7075046,24.988565,74,2.306229,77,0.0,0.0,0.0,0.0,0.0,0,SKR,340.37870613999996,396.319443
48898,1,1,0,79072,51,-632208.843635,513.5061715000775,513.3620215998963,-1.0,0.1441499,0,21,0.34166667,-0.2175926,0.0,7.2046275,-2.5057595,39.7875,-1.8512921,1.7160121,0.7060149,0.70802164,25.118868,74,2.3182616,77,0.0,0.0,0.0,0.0,0.0,0,SKR,339.44166751,395.717595
48899,1,1,0,79073,51,-632208.83553,513.5061715000775,513.3701265999116,-1.0,0.1360449,0,21,0.34444445,-0.2175926,0.0,7.2046275,-2.5057595,39.7875,-1.852228,1.7155408,0.7055158,0.7077213,24.92917,74,2.3007343,77,0.0,0.0,0.0,0.0,0.0,0,SKR,340.14444585,395.717595
48900,1,1,0,79074,51,-632208.827585,513.5061715000775,513.3780715999892,-1.0,0.1280999,0,21,0.3425926,-0.21666667,0.0,7.2046275,-2.5057595,39.7875,-1.8517212,1.7161182,0.7056479,0.7078715,24.909641,74,2.2988455,77,0.0,0.0,0.0,0.0,0.0,0,SKR,339.6759278,395.41666775
48901,1,1,0,79075,51,-632208.819549,513.5061715000775,513.3861075999448,-1.0,0.1200639,0,21,0.3425926,-0.2175926,0.0,7.2046275,-2.5057595,39.7875,-1.8516686,1.7159941,0.7056654,0.7078056,24.775019,74,2.2862182,77,0.0,0.0,0.0,0.0,0.0,0,SKR,339.6759278,395.717595
48902,1,1,0,79076,51,-632208.81169,513.5414794001263,513.3939665999496,-1.0,0.1475128,0,21,0.34074074,-0.2175926,0.0,7.2046275,-2.5057595,39.7875,-1.8508277,1.7158468,0.7060667,0.70777094,24.595547,74,2.2691996,77,0.0,0.0,0.0,0.0,0.0,0,SKR,339.20740722,395.717595
48903,1,1,0,79077,51,-632208.803562,513.5414794001263,513.4020945999073,-1.0,0.1393848,0,21,0.34444445,-0.21851853,0.0,7.2046275,-2.5057595,39.7875,-1.8522607,1.7150321,0.7051711,0.7073208,24.425558,74,2.2537296,77,0.0,0.0,0.0,0.0,0.0,0,SKR,340.14444585,396.01852224999993
48904,1,1,0,79078,51,-632208.7955530001,513.5414794001263,513.4101035998901,-1.0,0.1313758,0,21,0.34907407,-0.22222222,0.0,7.2046275,-2.5057595,39.7875,-1.8535464,1.7130662,0.7050039,0.7069703,24.338402,74,2.2456138,77,0.0,0.0,0.0,0.0,0.0,0,SKR,341.31573971,397.2222215
48905,1,1,0,79080,51,-632208.787565,513.5714033001568,513.4180915999459,-1.0,0.1533117,0,21,0.34444445,-0.21944444,0.0,7.2046275,-2.5057595,39.7875,-1.8520607,1.7144431,0.70558137,0.7075131,24.423235,74,2.253292,77,0.0,0.0,0.0,0.0,0.0,0,SKR,340.14444585,396.319443
48906,1,1,0,79081,51,-632208.77958,513.5714033001568,513.4260765999788,-1.0,0.1453267,0,21,0.34814814,-0.22222222,0.0,7.2046275,-2.5057595,39.7875,-1.8533176,1.7130276,0.70516706,0.7071115,24.078999,74,2.2212064,77,0.0,0.0,0.0,0.0,0.0,0,SKR,341.08147942,397.2222215
48907,1,1,0,79082,51,-632208.77165,513.5714033001568,513.4340065999422,-1.0,0.1373967,0,21,0.34814814,-0.22592592,0.0,7.2046275,-2.5057595,39.7875,-1.8525962,1.7114555,0.7055499,0.70657474,24.062191,74,2.21946,77,0.0,0.0,0.0,0.0,0.0,0,SKR,341.08147942,398.42592399999995
48908,1,1,0,79083,51,-632208.763537,513.5714033001568,513.4421195999021,-1.0,0.1292837,0,21,0.3361111,-0.2212963,0.0,7.2046275,-2.5057595,39.7875,-1.848575,1.7146953,0.70782363,0.70846426,24.116976,74,2.2234607,77,0.0,0.0,0.0,0.0,0.0,0,SKR,338.0361083,396.92129750000004
48909,1,1,0,79084,51,-632208.755592,513.5714033001568,513.4500645999797,-1.0,0.1213387,0,21,0.32314816,-0.22037037,0.0,7.2046275,-2.5057595,39.7875,-1.8433111,1.7170013,0.7110369,0.71005064,24.068068,74,2.2173061,77,0.0,0.0,0.0,0.0,0.0,0,SKR,334.75648448000004,396.62037024999995
48910,1,1,0,79085,51,-632208.747539,513.6083774999715,513.4581175999483,-1.0,0.1502599,0,21,0.32592592,-0.21666667,0.0,7.2046275,-2.5057595,39.7875,-1.8448938,1.7178626,0.71009964,0.7104087,24.230713,74,2.2330008,77,0.0,0.0,0.0,0.0,0.0,0,SKR,335.45925776,395.41666775
48911,1,1,0,79086,51,-632208.7396430001,513.6083774999715,513.4660135998856,-1.0,0.1423639,0,21,0.32777777,-0.2175926,0.0,7.2046275,-2.5057595,39.7875,-1.8455262,1.717137,0.7097152,0.7100211,24.20212,74,2.230509,77,0.0,0.0,0.0,0.0,0.0,0,SKR,335.92777581,395.717595
48912,1,1,0,79087,51,-632208.731591,513.6083774999715,513.4740655999631,-1.0,0.1343119,0,21,0.3287037,-0.21851853,0.0,7.2046275,-2.5057595,39.7875,-1.8459659,1.716986,0.7095544,0.70998985,24.071466,74,2.2183354,77,0.0,0.0,0.0,0.0,0.0,0,SKR,336.16203609999997,396.01852224999993
48913,1,1,0,79088,51,-632208.723578,513.6083774999715,513.4820785999764,-1.0,0.1262989,0,21,0.3287037,-0.21851853,0.0,7.2046275,-2.5057595,39.7875,-1.845884,1.7165918,0.7095586,0.70965654,24.122559,74,2.2231183,77,0.0,0.0,0.0,0.0,0.0,0,SKR,336.16203609999997,396.01852224999993
48914,1,1,0,79089,51,-632208.7154410001,513.6383432999719,513.4902155998861,-1.0,0.1481277,0,21,0.325,-0.21666667,0.0,7.2046275,-2.5057595,39.7875,-1.8442448,1.7182547,0.70979184,0.70971483,23.969366,74,2.2086978,77,0.0,0.0,0.0,0.0,0.0,0,SKR,335.22499999999997,395.41666775
48915,1,1,0,79090,51,-632208.707112,513.6383432999719,513.4985445999773,-1.0,0.1397987,0,21,0.325,-0.21666667,0.0,7.2046275,-2.5057595,39.7875,-1.8442569,1.718165,0.71016866,0.7098006,23.883904,74,2.2004664,77,0.0,0.0,0.0,0.0,0.0,0,SKR,335.22499999999997,395.41666775
48916,1,1,0,79091,51,-632208.699164,513.6383432999719,513.5064925999613,-1.0,0.1318507,0,21,0.32222223,-0.21481481,0.0,7.2046275,-2.5057595,39.7875,-1.843402,1.7191566,0.71016043,0.70966566,23.895105,74,2.201549,77,0.0,0.0,0.0,0.0,0.0,0,SKR,334.52222419,394.81481325
48917,1,1,0,79092,51,-632208.691589,513.6383432999719,513.5140675998991,-1.0,0.1242757,0,21,0.3212963,-0.21296297,0.0,7.2046275,-2.5057595,39.7875,-1.8434548,1.7201688,0.7100149,0.7096506,23.875254,74,2.199746,77,0.0,0.0,0.0,0.0,0.0,0,SKR,334.2879639,394.21296524999997
48918,1,1,0,79094,51,-632208.683527,513.6742009001318,513.5221295999363,-1.0,0.1520713,0,21,0.3212963,-0.21111111,0.0,7.2046275,-2.5057595,39.7875,-1.8434997,1.7206886,0.7098947,0.7096753,23.962915,74,2.2080185,77,0.0,0.0,0.0,0.0,0.0,0,SKR,334.2879639,393.61111075
48919,1,1,0,79095,51,-632208.675595,513.6742009001318,513.5300615999149,-1.0,0.1441393,0,21,0.31851852,-0.21018519,0.0,7.2046275,-2.5057595,39.7875,-1.8424033,1.7213706,0.71016,0.7098854,23.761757,74,2.189079,77,0.0,0.0,0.0,0.0,0.0,0,SKR,333.58518556,393.31018675
48920,1,1,0,79096,51,-632208.667536,513.6742009001318,513.5381205999292,-1.0,0.1360803,0,21,0.31851852,-0.21296297,0.0,7.2046275,-2.5057595,39.7875,-1.8423553,1.7200035,0.7104616,0.709456,23.71954,74,2.1849558,77,0.0,0.0,0.0,0.0,0.0,0,SKR,333.58518556,394.21296524999997
48921,1,1,0,79097,51,-632208.6595770001,513.6742009001318,513.5460795998806,-1.0,0.1281213,0,21,0.3212963,-0.21296297,0.0,7.2046275,-2.5057595,39.7875,-1.8435016,1.7197386,0.7101301,0.70969594,23.699387,74,2.1832051,77,0.0,0.0,0.0,0.0,0.0,0,SKR,334.2879639,394.21296524999997
48922,1,1,0,79098,51,-632208.651506,513.6742009001318,513.5541505999863,-1.0,0.1200503,0,21,0.31666666,-0.21574074,0.0,7.2046275,-2.5057595,39.7875,-1.8413906,1.7193114,0.7110838,0.7096115,23.473196,74,2.1615927,77,0.0,0.0,0.0,0.0,0.0,0,SKR,333.11666498000005,395.1157405
48923,1,1,0,79099,51,-632208.643635,513.7041659001261,513.5620215999661,-1.0,0.14214431,0,21,0.31851852,-0.21388888,0.0,7.2046275,-2.5057595,39.7875,-1.8419323,1.7194623,0.7108442,0.70979273,23.68128,74,2.1812038,77,0.0,0.0,0.0,0.0,0.0,0,SKR,333.58518556,394.513886
43432,1,1,0,57471,51,82917.049148,390.6767581999884,390.5839184500073,-1.0,0.09283975,0,21,0.05462963,0.043518517,0.0,0.93323255,-8.125602,62.38354,-1.6874377,1.7138175,0.4863471,0.7738036,29.131275,74,4.8126254,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.82129639,310.85648197499995
43433,1,1,0,57472,51,82917.057233,390.7076975999953,390.59200345000136,-1.0,0.11569415,0,21,0.05277778,0.042592593,0.0,0.93323255,-8.125602,62.38354,-1.6874108,1.7140545,0.48649082,0.7739438,29.371878,74,4.8539186,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.35277834,311.157407275
43434,1,1,0,57473,51,82917.061196,390.7076975999953,390.5959664499969,-1.0,0.11173115,0,21,0.05185185,0.047222223,0.0,0.93323255,-8.125602,62.38354,-1.6873106,1.7165816,0.4865282,0.7747078,29.17319,74,4.8200645,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.11851805000003,309.65277752500003
43435,1,1,0,57474,51,82917.065163,390.7076975999953,390.5999334500084,-1.0,0.10776415,0,21,0.05185185,0.047222223,0.0,0.93323255,-8.125602,62.38354,-1.6872073,1.7166854,0.48656258,0.77476126,29.475746,74,4.8720555,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.11851805000003,309.65277752500003
43436,1,1,0,57475,51,82917.069269,390.7076975999953,390.60403945000144,-1.0,0.10365815,0,21,0.050925925,0.046296295,0.0,0.93323255,-8.125602,62.38354,-1.6866493,1.7163684,0.48656967,0.7746917,29.399744,74,4.859092,77,0.0,0.0,0.0,0.0,0.0,0,CHN,265.884259025,309.95370412499994
43437,1,1,0,57476,51,82917.077187,390.7076975999953,390.6119574500044,-1.0,0.09574015,0,21,0.05,0.041666668,0.0,0.93323255,-8.125602,62.38354,-1.6858435,1.7135904,0.48684147,0.77382064,29.163671,74,4.8182936,77,0.0,0.0,0.0,0.0,0.0,0,CHN,265.65000000000003,311.4583329
43438,1,1,0,57477,51,82917.081219,390.7076975999953,390.6159894500015,-1.0,0.09170815,0,21,0.05462963,0.041666668,0.0,0.93323255,-8.125602,62.38354,-1.6881549,1.7130733,0.48659575,0.7738948,28.99005,74,4.788113,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.82129639,311.4583329
43439,1,1,0,57478,51,82917.085253,390.7426894999953,390.6200234499993,-1.0,0.12266605,0,21,0.05462963,0.042592593,0.0,0.93323255,-8.125602,62.38354,-1.6885103,1.7132795,0.48648906,0.7739366,29.121117,74,4.8105955,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.82129639,311.157407275
43440,1,1,0,57479,51,82917.089247,390.7426894999953,390.62401744999806,-1.0,0.11867205,0,21,0.05462963,0.04537037,0.0,0.93323255,-8.125602,62.38354,-1.688618,1.7151582,0.48604673,0.7741189,29.353064,74,4.8507133,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.82129639,310.25462975
43441,1,1,0,57480,51,82917.097302,390.7426894999953,390.6320724499965,-1.0,0.11061705,0,21,0.05462963,0.044444446,0.0,0.93323255,-8.125602,62.38354,-1.6887175,1.7149234,0.48610967,0.77414006,29.14926,74,4.815664,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.82129639,310.55555505
43442,1,1,0,57481,51,82917.101228,390.7426894999953,390.63599845000135,-1.0,0.10669105,0,21,0.053703703,0.042592593,0.0,0.93323255,-8.125602,62.38354,-1.6880293,1.71371,0.48631358,0.77378005,29.153187,74,4.8162627,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.587036859,311.157407275
43443,1,1,0,57482,51,82917.105205,390.7426894999953,390.63997545000166,-1.0,0.10271405,0,21,0.053703703,0.044444446,0.0,0.93323255,-8.125602,62.38354,-1.6879017,1.7148919,0.48664528,0.7743126,29.021349,74,4.7936697,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.587036859,310.55555505
43444,1,1,0,57483,51,82917.109187,390.7426894999953,390.6439574499964,-1.0,0.09873205,0,21,0.055555556,0.041666668,0.0,0.93323255,-8.125602,62.38354,-1.6885283,1.7128772,0.4864454,0.77371097,28.805233,74,4.756349,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.055555668,311.4583329
43445,1,1,0,57484,51,82917.117319,390.7426894999953,390.65208944999904,-1.0,0.09060005,0,21,0.055555556,0.043518517,0.0,0.93323255,-8.125602,62.38354,-1.688937,1.7142103,0.48644412,0.7741365,29.012262,74,4.791918,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.055555668,310.85648197499995
43446,1,1,0,57485,51,82917.121233,390.7426894999953,390.65600344999984,-1.0,0.08668605,0,21,0.055555556,0.04537037,0.0,0.93323255,-8.125602,62.38354,-1.6892476,1.7149322,0.48667538,0.7745133,29.165594,74,4.8181686,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.055555668,310.25462975
43447,1,1,0,57486,51,82917.125098,390.7735313000012,390.6598684500059,-1.0,0.11366285,0,21,0.058333334,0.04537037,0.0,0.93323255,-8.125602,62.38354,-1.6894461,1.7144358,0.48660037,0.77433556,29.306765,74,4.8423395,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,310.25462975
43448,1,1,0,57487,51,82917.129243,390.7735313000012,390.66401345000486,-1.0,0.10951785,0,21,0.058333334,0.049074072,0.0,0.93323255,-8.125602,62.38354,-1.6900889,1.7166575,0.48627257,0.7749756,29.329544,74,4.846502,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,309.05092659999997
43449,1,1,0,57488,51,82917.137113,390.7735313000012,390.6718834500061,-1.0,0.10164785,0,21,0.05925926,0.044444446,0.0,0.93323255,-8.125602,62.38354,-1.6899074,1.7140267,0.4863149,0.774194,29.127155,74,4.811495,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,310.55555505
43450,1,1,0,57489,51,82917.141177,390.7735313000012,390.6759474499995,-1.0,0.09758385,0,21,0.05925926,0.042592593,0.0,0.93323255,-8.125602,62.38354,-1.6901766,1.7126179,0.4862146,0.7740026,28.766157,74,4.74947,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,311.157407275
43451,1,1,0,57490,51,82917.145115,390.7735313000012,390.6798854500085,-1.0,0.09364585,0,21,0.058333334,0.043518517,0.0,0.93323255,-8.125602,62.38354,-1.689395,1.7131811,0.48617154,0.7740704,29.026999,74,4.7944403,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,310.85648197499995
43452,1,1,0,57491,51,82917.149205,390.7735313000012,390.68397544999607,-1.0,0.08955585,0,21,0.05740741,0.043518517,0.0,0.93323255,-8.125602,62.38354,-1.6886983,1.713722,0.48639148,0.7742598,29.087435,74,4.8049216,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,310.85648197499995
43453,1,1,0,57492,51,82917.157137,390.8136047000007,390.6919074500038,-1.0,0.12169725,0,21,0.058333334,0.04074074,0.0,0.93323255,-8.125602,62.38354,-1.6888785,1.7118199,0.48632967,0.77368873,29.068937,74,4.801535,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,311.75925950000004
43454,1,1,0,57493,51,82917.161218,390.8136047000007,390.6959884499957,-1.0,0.11761625,0,21,0.058333334,0.043518517,0.0,0.93323255,-8.125602,62.38354,-1.6890951,1.7133685,0.4863295,0.7741816,29.1378,74,4.813479,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,310.85648197499995
43455,1,1,0,57494,51,82917.16518,390.8136047000007,390.6999504499981,-1.0,0.11365425,0,21,0.05925926,0.042592593,0.0,0.93323255,-8.125602,62.38354,-1.6896495,1.7129196,0.48615798,0.7740735,29.073368,74,4.8023415,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,311.157407275
43456,1,1,0,57495,51,82917.169212,390.8136047000007,390.7039824499952,-1.0,0.10962225,0,21,0.060185187,0.039814815,0.0,0.93323255,-8.125602,62.38354,-1.6898311,1.7106212,0.4860877,0.7733982,28.513962,74,4.7061715,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.226852311,312.06018512500003
43457,1,1,0,57496,51,82917.177194,390.8136047000007,390.7119644500053,-1.0,0.10164025,0,21,0.058333334,0.043518517,0.0,0.93323255,-8.125602,62.38354,-1.6895478,1.713199,0.48617727,0.7743127,28.884462,74,4.770017,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,310.85648197499995
43458,1,1,0,57497,51,82917.181198,390.8136047000007,390.7159684500075,-1.0,0.09763625,0,21,0.05740741,0.04074074,0.0,0.93323255,-8.125602,62.38354,-1.6885574,1.7117287,0.4862251,0.7738351,29.047363,74,4.7979956,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,311.75925950000004
