Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
121540,1,1,0,141508,51,15216.801867,671.1512304000007,671.0552696499999,-1.0,0.09596075,0,21,0.11851852,-0.06388889,0.0,0.98998797,-7.894325,51.685635,-1.6740631,1.9003109,0.496504,0.93168277,24.798939,74,3.2743309,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.98518556,345.76388925
121541,1,1,0,141509,51,15216.805891,671.1512304000007,671.0592936499997,-1.0,0.09193675,0,21,0.117592596,-0.06111111,0.0,0.98998797,-7.894325,51.685635,-1.6736308,1.9019141,0.49659708,0.93232155,24.639257,74,3.2534053,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.75092678799996,344.86111075
121542,1,1,0,141510,51,15216.809956,671.1512304000007,671.0633586500007,-1.0,0.08787175,0,21,0.119444445,-0.062037036,0.0,0.98998797,-7.894325,51.685635,-1.6750084,1.9010406,0.4966116,0.93215317,24.658451,74,3.2557786,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.219444585,345.1620367
121543,1,1,0,141511,51,15216.817883,671.1871674000013,671.0712856499995,-1.0,0.11588175,0,21,0.12407407,-0.06481481,0.0,0.98998797,-7.894325,51.685635,-1.6773261,1.8994938,0.4962835,0.9317371,24.710217,74,3.2623615,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.39073971,346.06481325000004
121544,1,1,0,141512,51,15216.821942,671.1871674000013,671.0753446500003,-1.0,0.11182275,0,21,0.119444445,-0.06388889,0.0,0.98998797,-7.894325,51.685635,-1.6747347,1.901427,0.49636847,0.9320849,24.646732,74,3.2542157,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.219444585,345.76388925
121545,1,1,0,141513,51,15216.825859,671.1871674000013,671.0792616500003,-1.0,0.10790575,0,21,0.12407407,-0.06388889,0.0,0.98998797,-7.894325,51.685635,-1.6773852,1.9003034,0.49591804,0.9318266,24.771597,74,3.2705705,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.39073971,345.76388925
121546,1,1,0,141514,51,15216.829898,671.1871674000013,671.0833006499997,-1.0,0.10386675,0,21,0.12407407,-0.062962964,0.0,0.98998797,-7.894325,51.685635,-1.67736,1.9009908,0.49626854,0.9319803,24.652617,74,3.254683,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.39073971,345.4629633
121547,1,1,0,141515,51,15216.837866,671.1871674000013,671.0912686499996,-1.0,0.09589875,0,21,0.119444445,-0.06574074,0.0,0.98998797,-7.894325,51.685635,-1.6748694,1.9000478,0.49659675,0.9313387,24.647112,74,3.2538016,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.219444585,346.36574049999996
121548,1,1,0,141516,51,15216.842001,671.1871674000013,671.0954036500007,-1.0,0.09176375,0,21,0.12037037,-0.06666667,0.0,0.98998797,-7.894325,51.685635,-1.6755446,1.8990357,0.4964016,0.93078905,24.68901,74,3.259061,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.45370361,346.66666775
121549,1,1,0,141517,51,15216.845909,671.1871674000013,671.0993116500013,-1.0,0.08785575,0,21,0.11203704,-0.08425926,0.0,0.98998797,-7.894325,51.685635,-1.6710649,1.8886114,0.49755597,0.9261643,24.70048,74,3.2587879,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.34537112,352.38425950000004
121550,1,1,0,141518,51,15216.849882,671.2180499000006,671.1032846500002,-1.0,0.11476525,0,21,0.096296296,-0.10092592,0.0,0.98998797,-7.894325,51.685635,-1.6627117,1.8793379,0.50044626,0.9217477,24.811749,74,3.2718673,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.362962888,357.80092399999995
121551,1,1,0,141519,51,15216.857927,671.2180499000006,671.1113296500007,-1.0,0.10672025,0,21,0.087037034,-0.11018518,0.0,0.98998797,-7.894325,51.685635,-1.6580309,1.8744016,0.5014081,0.9176513,24.841682,74,3.273966,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.020369602,360.8101835
121552,1,1,0,141520,51,15216.861904,671.2180499000006,671.115306650001,-1.0,0.10274325,0,21,0.07685185,-0.11018518,0.0,0.98998797,-7.894325,51.685635,-1.6522442,1.8760805,0.50206214,0.9158553,24.950094,74,3.2873724,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.44351804999997,360.8101835
121553,1,1,0,141521,51,15216.86586,671.2180499000006,671.1192626499997,-1.0,0.09878725,0,21,0.06388889,-0.107407406,0.0,0.98998797,-7.894325,51.685635,-1.6451678,1.8797492,0.5033348,0.9149996,24.90423,74,3.2806175,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.16388917,359.90740695000005
121554,1,1,0,141522,51,15216.869865,671.2180499000006,671.1232676500003,-1.0,0.09478225,0,21,0.055555556,-0.1,0.0,0.98998797,-7.894325,51.685635,-1.6403317,1.885792,0.50353414,0.915082,24.833727,74,3.2708492,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,357.50000000000006
121555,1,1,0,141523,51,15216.878019,671.2180499000006,671.1314216499995,-1.0,0.08662825,0,21,0.04537037,-0.09351852,0.0,0.98998797,-7.894325,51.685635,-1.634277,1.8919122,0.50372285,0.91514915,24.729591,74,3.2566435,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.47870361,355.39351899999997
121556,1,1,0,141524,51,15216.881908,671.2180499000006,671.135310650001,-1.0,0.08273925,0,21,0.03425926,-0.08981481,0.0,0.98998797,-7.894325,51.685635,-1.6275591,1.8960152,0.50482386,0.91485083,24.492092,74,3.2246237,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.66759278,354.18981325
121557,1,1,0,141525,51,15216.885932,671.2530192000013,671.1393346500008,-1.0,0.11368455,0,21,0.033333335,-0.0787037,0.0,0.98998797,-7.894325,51.685635,-1.627127,1.9031398,0.5041388,0.9151401,24.754152,74,3.258576,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.433333755,350.5787025000001
121558,1,1,0,141526,51,15216.889877,671.2530192000013,671.1432796500012,-1.0,0.10973955,0,21,0.026851851,-0.06666667,0.0,0.98998797,-7.894325,51.685635,-1.622522,1.912254,0.50409955,0.9149564,24.827707,74,3.2670124,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.793518303,346.66666775
121559,1,1,0,141527,51,15216.897889,671.2530192000013,671.1512916499996,-1.0,0.10172755,0,21,0.018518519,-0.060185187,0.0,0.98998797,-7.894325,51.685635,-1.6171113,1.9178818,0.5041927,0.9146172,24.931759,74,3.279908,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.685185307,344.56018577500004
121560,1,1,0,141528,51,15216.901863,671.2530192000013,671.1552656500007,-1.0,0.09775355,0,21,0.014814815,-0.058333334,0.0,0.98998797,-7.894325,51.685635,-1.6152483,1.9196151,0.5039779,0.9141286,24.77046,74,3.2580824,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.748148195,343.95833354999996
121561,1,1,0,141529,51,15216.905779,671.2530192000013,671.1591816500004,-1.0,0.09383755,0,21,0.012037037,-0.05462963,0.0,0.98998797,-7.894325,51.685635,-1.613284,1.9231731,0.50489086,0.91433495,24.62653,74,3.2384756,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.045370361,342.75462975
121562,1,1,0,141530,51,15216.909964,671.2530192000013,671.1633666500002,-1.0,0.08965255,0,21,0.015740741,-0.053703703,0.0,0.98998797,-7.894325,51.685635,-1.615511,1.9229326,0.5046656,0.91408,24.43847,74,3.2134001,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.98240747299997,342.453703475
121563,1,1,0,141531,51,15216.917889,671.2530192000013,671.1712916500001,-1.0,0.08172755,0,21,0.019444445,-0.044444446,0.0,0.98998797,-7.894325,51.685635,-1.6169158,1.9294349,0.5045019,0.9148825,24.747633,74,3.253655,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.919444585,339.44444495
121564,1,1,0,141532,51,15216.921911,671.2839076,671.175313650001,-1.0,0.10859395,0,21,0.019444445,-0.036111113,0.0,0.98998797,-7.894325,51.685635,-1.6173244,1.9351153,0.5047362,0.9149535,24.867598,74,3.268487,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.919444585,336.736111725
121565,1,1,0,141533,51,15216.925896,671.2839076,671.1792986500004,-1.0,0.10460895,0,21,0.023148147,-0.032407407,0.0,0.98998797,-7.894325,51.685635,-1.6195832,1.9369082,0.50500697,0.915168,24.703686,74,3.2464542,77,0.0,0.0,0.0,0.0,0.0,0,HAM,258.856481191,335.532407275
121566,1,1,0,141534,51,15216.92979,671.2839076,671.1831926499999,-1.0,0.10071495,0,21,0.025,-0.025,0.0,0.98998797,-7.894325,51.685635,-1.6203991,1.9418057,0.50485927,0.91512066,24.907343,74,3.2724447,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.325,333.12499999999994
121567,1,1,0,141535,51,15216.937763,671.2839076,671.1911656499997,-1.0,0.09274195,0,21,0.025,-0.025925925,0.0,0.98998797,-7.894325,51.685635,-1.6201057,1.9411001,0.50446165,0.9145089,24.526648,74,3.2219422,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.325,333.42592562500005
121568,1,1,0,141536,51,15216.94184,671.2839076,671.1952426500011,-1.0,0.08866495,0,21,0.025,-0.028703704,0.0,0.98998797,-7.894325,51.685635,-1.6201296,1.9393582,0.5052756,0.9145478,24.701326,74,3.2452056,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.325,334.32870379999997
121569,1,1,0,141537,51,15216.945854,671.2839076,671.1992566500012,-1.0,0.08465095,0,21,0.037037037,-0.021296296,0.0,0.98998797,-7.894325,51.685635,-1.6270863,1.9429029,0.5052646,0.91494924,24.922865,74,3.2737,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,331.92129620000003
121570,1,1,0,141538,51,15216.949815,671.3198259000001,671.2032176499997,-1.0,0.11660825,0,21,0.039814815,-0.023148147,0.0,0.98998797,-7.894325,51.685635,-1.6291132,1.9407175,0.50538194,0.91474843,24.49837,74,3.2177062,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,332.52314777500004
121571,1,1,0,141539,51,15216.957855,671.3198259000001,671.2112576500003,-1.0,0.10856825,0,21,0.043518517,-0.025,0.0,0.98998797,-7.894325,51.685635,-1.631341,1.9384574,0.5047882,0.91407967,24.594732,74,3.2303824,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.01018480100004,333.12499999999994
121572,1,1,0,141540,51,15216.961744,671.3198259000001,671.21514665,-1.0,0.10467925,0,21,0.04074074,-0.02037037,0.0,0.98998797,-7.894325,51.685635,-1.6298636,1.9422748,0.5055275,0.9144053,24.797943,74,3.2567103,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,331.62037025
121573,1,1,0,141541,51,15216.965736,671.3198259000001,671.2191386499999,-1.0,0.10068725,0,21,0.048148148,-0.02037037,0.0,0.98998797,-7.894325,51.685635,-1.634031,1.9410262,0.5046672,0.9142846,24.52538,74,3.220737,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,331.62037025
121574,1,1,0,141542,51,15216.969731,671.3198259000001,671.2231336500008,-1.0,0.09669225,0,21,0.048148148,-0.024074074,0.0,0.98998797,-7.894325,51.685635,-1.6345035,1.9383042,0.5051226,0.91439146,24.541428,74,3.223281,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,332.82407405000004
121575,1,1,0,141543,51,15216.977918,671.3198259000001,671.2313206500003,-1.0,0.08850525,0,21,0.050925925,-0.022222223,0.0,0.98998797,-7.894325,51.685635,-1.635659,1.9396528,0.505066,0.91444844,24.53081,74,3.2216063,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,332.22222247499997
121576,1,1,0,141544,51,15216.981906,671.3198259000001,671.2353086500007,-1.0,0.08451725,0,21,0.049074072,-0.023148147,0.0,0.98998797,-7.894325,51.685635,-1.6345595,1.9390969,0.5053016,0.91409105,24.697643,74,3.2435462,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.415740216,332.52314777500004
121577,1,1,0,141545,51,15216.985787,671.3557751000008,671.2391896500012,-1.0,0.11658545,0,21,0.053703703,-0.019444445,0.0,0.98998797,-7.894325,51.685635,-1.6369027,1.9405868,0.5053352,0.9138723,24.580198,74,3.2274456,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.587036859,331.319444625
121578,1,1,0,141546,51,15216.989893,671.3557751000008,671.2432956499997,-1.0,0.11247945,0,21,0.05185185,-0.02037037,0.0,0.98998797,-7.894325,51.685635,-1.6361434,1.9401923,0.50495183,0.9140575,24.436218,74,3.208748,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,331.62037025
121579,1,1,0,141547,51,15216.997917,671.3557751000008,671.2513196500004,-1.0,0.10445545,0,21,0.048148148,-0.021296296,0.0,0.98998797,-7.894325,51.685635,-1.6339601,1.9394922,0.5049738,0.9145744,24.692188,74,3.2431834,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,331.92129620000003
121580,1,1,0,141548,51,15217.001814,671.3557751000008,671.2552166500009,-1.0,0.10055845,0,21,0.043518517,-0.019444445,0.0,0.98998797,-7.894325,51.685635,-1.6313022,1.9419975,0.50575984,0.91458577,24.728231,74,3.2475238,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.01018480100004,331.319444625
121581,1,1,0,141549,51,15217.005899,671.3557751000008,671.2593016499995,-1.0,0.09647345,0,21,0.044444446,-0.018518519,0.0,0.98998797,-7.894325,51.685635,-1.6314992,1.9422034,0.5054352,0.9141738,24.765017,74,3.25213,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,331.01851867500005
121582,1,1,0,141550,51,15217.009914,671.3557751000008,671.26331665,-1.0,0.09245845,0,21,0.041666668,-0.022222223,0.0,0.98998797,-7.894325,51.685635,-1.6298265,1.9405423,0.50550485,0.91416395,24.340208,74,3.1963863,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,332.22222247499997
121583,1,1,0,141551,51,15217.01791,671.3557751000008,671.2713126500003,-1.0,0.08446245,0,21,0.041666668,-0.017592592,0.0,0.98998797,-7.894325,51.685635,-1.6299169,1.9431732,0.50539815,0.91429037,24.852695,74,3.2637298,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,330.7175924
121584,1,1,0,141552,51,15217.021907,671.3867222999997,671.27530965,-1.0,0.11141265,0,21,0.03888889,-0.014814815,0.0,0.98998797,-7.894325,51.685635,-1.6280187,1.9461617,0.50532776,0.9141555,24.701595,74,3.2432675,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,329.814814875
121585,1,1,0,141553,51,15217.025915,671.3867222999997,671.2793176499999,-1.0,0.10740465,0,21,0.037962962,-0.009259259,0.0,0.98998797,-7.894325,51.685635,-1.6272857,1.9498811,0.50576806,0.9145573,24.879349,74,3.2662845,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,328.009259175
121586,1,1,0,141554,51,15217.029923,671.3867222999997,671.2833256499998,-1.0,0.10339665,0,21,0.03888889,-0.010185185,0.0,0.98998797,-7.894325,51.685635,-1.6277934,1.9488904,0.5058673,0.9145833,24.659492,74,3.2373903,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,328.31018512500003
121587,1,1,0,141555,51,15217.037876,671.3867222999997,671.2912786500001,-1.0,0.09544365,0,21,0.042592593,-0.008333334,0.0,0.98998797,-7.894325,51.685635,-1.6302679,1.9497774,0.5057805,0.91425705,24.874409,74,3.26526,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,327.70833355
121588,1,1,0,141556,51,15217.041896,671.3867222999997,671.2952986500004,-1.0,0.09142365,0,21,0.049074072,-0.0009259259,0.0,0.98998797,-7.894325,51.685635,-1.6336293,1.9539992,0.5057878,0.91447073,24.929832,74,3.2717078,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.415740216,325.30092591749997
121589,1,1,0,141557,51,15217.045928,671.3867222999997,671.2993306500011,-1.0,0.08739165,0,21,0.044444446,-0.0027777778,0.0,0.98998797,-7.894325,51.685635,-1.6308241,1.9538862,0.50554895,0.9142664,24.69824,74,3.2412467,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,325.902777785
121590,1,1,0,141558,51,15217.049918,671.4167280000001,671.3033206500004,-1.0,0.11340735,0,21,0.050925925,0.0009259259,0.0,0.98998797,-7.894325,51.685635,-1.6339757,1.9556569,0.50590795,0.9146957,24.969791,74,3.2767735,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,324.6990740825
121591,1,1,0,141559,51,15217.057925,671.4167280000001,671.3113276500007,-1.0,0.10540035,0,21,0.05277778,-0.0027777778,0.0,0.98998797,-7.894325,51.685635,-1.6351568,1.952899,0.5057357,0.9144561,24.50818,74,3.21613,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,325.902777785
121592,1,1,0,141560,51,15217.061965,671.4167280000001,671.3153676500006,-1.0,0.10136035,0,21,0.055555556,0.0,0.0,0.98998797,-7.894325,51.685635,-1.6369319,1.95436,0.5055525,0.9143433,24.784504,74,3.2521856,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,325.0
121593,1,1,0,141561,51,15217.065889,671.4167280000001,671.3192916500011,-1.0,0.09743635,0,21,0.05185185,-0.0046296297,0.0,0.98998797,-7.894325,51.685635,-1.6348983,1.9514803,0.505674,0.9144651,24.553438,74,3.2224028,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,326.50462965250006
121594,1,1,0,141562,51,15217.069831,671.4167280000001,671.3232336500005,-1.0,0.09349435,0,21,0.053703703,-0.0027777778,0.0,0.98998797,-7.894325,51.685635,-1.6359564,1.9523458,0.5062321,0.9145951,24.81625,74,3.2568452,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.587036859,325.902777785
121595,1,1,0,141563,51,15217.078037,671.4167280000001,671.3314396500009,-1.0,0.08528835,0,21,0.05185185,-0.0037037036,0.0,0.98998797,-7.894325,51.685635,-1.6345792,1.9524165,0.5061015,0.9145045,24.744944,74,3.2474792,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,326.20370367000004
121596,1,1,0,141564,51,15217.081922,671.4167280000001,671.335324650001,-1.0,0.08140335,0,21,0.05740741,0.0009259259,0.0,0.98998797,-7.894325,51.685635,-1.6379977,1.9546028,0.5056168,0.91417146,24.940254,74,3.2725022,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,324.6990740825
121597,1,1,0,141566,51,15217.085926,671.4565385000005,671.3393286499995,-1.0,0.11720985,0,21,0.050925925,0.0009259259,0.0,0.98998797,-7.894325,51.685635,-1.6342239,1.9558507,0.50625706,0.91454744,24.88011,74,3.264707,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,324.6990740825
121598,1,1,0,141567,51,15217.089878,671.4565385000005,671.3432806500005,-1.0,0.11325785,0,21,0.047222223,-0.0009259259,0.0,0.98998797,-7.894325,51.685635,-1.6321623,1.955318,0.5067766,0.91483253,24.825829,74,3.2578623,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,325.30092591749997
121599,1,1,0,141568,51,15217.097904,671.4565385000005,671.35130665,-1.0,0.10523185,0,21,0.05277778,-0.0027777778,0.0,0.98998797,-7.894325,51.685635,-1.6357914,1.9528292,0.506136,0.9140951,24.53159,74,3.218873,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,325.902777785
121600,1,1,0,141569,51,15217.101876,671.4565385000005,671.3552786500004,-1.0,0.10125985,0,21,0.048148148,-0.0009259259,0.0,0.98998797,-7.894325,51.685635,-1.6328845,1.9552102,0.5063,0.91460985,24.885002,74,3.265597,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,325.30092591749997
121601,1,1,0,141570,51,15217.105869,671.4565385000005,671.3592716500007,-1.0,0.09726685,0,21,0.050925925,0.0055555557,0.0,0.98998797,-7.894325,51.685635,-1.634371,1.9594892,0.5061613,0.91419023,25.101091,74,3.2929645,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,323.1944443975
121602,1,1,0,141571,51,15217.110025,671.4565385000005,671.3634276499997,-1.0,0.09311085,0,21,0.05277778,0.0027777778,0.0,0.95190173,-7.824147,51.013485,-1.6346506,1.9588405,0.5061635,0.9145278,24.714567,74,3.1855435,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,324.097222215
121603,1,1,0,141572,51,15217.117958,671.4565385000005,671.3713606500005,-1.0,0.08517785,0,21,0.05185185,0.0074074073,0.0,0.95190173,-7.824147,51.013485,-1.634119,1.9625095,0.5065109,0.91470224,24.88222,74,3.2066636,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,322.59259262750004
121604,1,1,0,141573,51,15217.121881,671.4865245000001,671.3752836500007,-1.0,0.11124085,0,21,0.05,0.0046296297,0.0,0.95190173,-7.824147,51.013485,-1.6334127,1.961034,0.5059583,0.914642,24.731482,74,3.1875148,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,323.4953703475
121605,1,1,0,141574,51,15217.125865,671.4865245000001,671.3792676499997,-1.0,0.10725685,0,21,0.047222223,0.0046296297,0.0,0.95190173,-7.824147,51.013485,-1.6312501,1.9616435,0.50653785,0.91462654,24.895552,74,3.208692,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,323.4953703475
121606,1,1,0,141575,51,15217.12978,671.4865245000001,671.3831826500009,-1.0,0.10334185,0,21,0.046296295,0.0009259259,0.0,0.95190173,-7.824147,51.013485,-1.630941,1.958818,0.5067245,0.9144902,24.686466,74,3.1820152,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,324.6990740825
121607,1,1,0,141576,51,15217.137767,671.4865245000001,671.3911696499999,-1.0,0.09535485,0,21,0.05,0.0009259259,0.0,0.95190173,-7.824147,51.013485,-1.6333722,1.9581431,0.50661874,0.9143164,24.882395,74,3.2073057,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,324.6990740825
121608,1,1,0,141577,51,15217.141861,671.4865245000001,671.3952636499998,-1.0,0.09126085,0,21,0.048148148,0.0027777778,0.0,0.95190173,-7.824147,51.013485,-1.6322856,1.959601,0.50693023,0.91461533,24.809391,74,3.1977599,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,324.097222215
121609,1,1,0,141578,51,15217.145777,671.4865245000001,671.3991796499995,-1.0,0.08734485,0,21,0.05462963,0.0074074073,0.0,0.95190173,-7.824147,51.013485,-1.6360846,1.9618996,0.5063658,0.915125,24.805265,74,3.1969602,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,322.59259262750004
121610,1,1,0,141579,51,15217.149833,671.5215134999999,671.4032356500011,-1.0,0.11827785,0,21,0.060185187,0.011111111,0.0,0.95190173,-7.824147,51.013485,-1.6396888,1.9640733,0.505484,0.9178196,24.680805,74,3.1820252,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.226852311,321.388888925
121611,1,1,0,141580,51,15217.157863,671.5215134999999,671.4112656500001,-1.0,0.11024785,0,21,0.06574074,0.014814815,0.0,0.95190173,-7.824147,51.013485,-1.6428678,1.9659817,0.50383526,0.92046785,24.411106,74,3.148484,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.63240722,320.185185125
121612,1,1,0,141581,51,15217.16179,671.5215134999999,671.4151926499999,-1.0,0.10632085,0,21,0.075925924,0.03425926,0.0,0.95190173,-7.824147,51.013485,-1.6492034,1.977974,0.5030929,0.92428094,24.677134,74,3.1829271,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.209258772,313.8657405
121613,1,1,0,141582,51,15217.165741,671.5215134999999,671.4191436500005,-1.0,0.10236985,0,21,0.083333336,0.037962962,0.0,0.95190173,-7.824147,51.013485,-1.653633,1.9796442,0.5018711,0.9280367,24.306675,74,3.137022,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.083334008,312.66203735000005
121614,1,1,0,141583,51,15217.170621,671.5215134999999,671.4240236500009,-1.0,0.09748985,0,21,0.09074074,0.037962962,0.0,0.95190173,-7.824147,51.013485,-1.6578076,1.9781522,0.5005324,0.93104845,24.146845,74,3.1186357,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.95740722,312.66203735000005
121615,1,1,0,141584,51,15217.177878,671.5215134999999,671.4312806500002,-1.0,0.09023285,0,21,0.1,0.035185184,0.0,0.95190173,-7.824147,51.013485,-1.6635062,1.9744269,0.49956766,0.9332074,24.204958,74,3.12819,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.3,313.5648152
121616,1,1,0,141585,51,15217.181898,671.5215134999999,671.4353006500005,-1.0,0.08621285,0,21,0.10925926,0.031481482,0.0,0.95190173,-7.824147,51.013485,-1.6692771,1.9702551,0.4995785,0.9352233,24.112917,74,3.1179376,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.64259278,314.76851835
121617,1,1,0,141590,51,15217.185854,671.5583500000012,671.439256650001,-1.0,0.11909335,0,21,0.121296294,0.019444445,0.0,0.95190173,-7.824147,51.013485,-1.6766325,1.9587623,0.4990129,0.935773,24.336943,74,3.1489704,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.68796238199997,318.680555375
121618,1,1,0,141591,51,15217.189959,671.5583500000012,671.443361650001,-1.0,0.11498835,0,21,0.13148148,-0.0018518518,0.0,0.95190173,-7.824147,51.013485,-1.6826515,1.9422393,0.4995886,0.93657076,23.994045,74,3.106894,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.26481444,325.60185183500005
121619,1,1,0,141592,51,15217.197896,671.5583500000012,671.4512986499994,-1.0,0.10705135,0,21,0.13796297,-0.021296296,0.0,0.95190173,-7.824147,51.013485,-1.6864645,1.9269682,0.49978217,0.9358339,24.201958,74,3.135353,77,0.0,0.0,0.0,0.0,0.0,0,HAM,287.90463141,331.92129620000003
121620,1,1,0,141593,51,15217.201826,671.5583500000012,671.4552286500002,-1.0,0.10312135,0,21,0.13518518,-0.035185184,0.0,0.95190173,-7.824147,51.013485,-1.6847633,1.9179125,0.49970365,0.9359805,24.168053,74,3.132646,77,0.0,0.0,0.0,0.0,0.0,0,HAM,287.20185053999995,336.4351848
17446,1,1,0,23106,51,180274.807834,136.33041460000095,136.23972844996024,-1.0,0.09068615,0,21,0.10925926,-0.08055556,0.0,6.1830983,-2.6209733,34.70192,-2.1094806,2.0184016,0.5843776,0.91547406,44.916977,74,3.5461283,77,0.0,0.0,0.0,0.0,0.0,0,DEV,280.64259278,351.180557
17447,1,1,0,23107,51,180274.81192,136.33041460000095,136.24381444996106,-1.0,0.08660015,0,21,0.11203704,-0.08055556,0.0,6.1830983,-2.6209733,34.70192,-2.1118731,2.0180776,0.5844086,0.9157614,44.999596,74,3.5523102,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.34537112,351.180557
17448,1,1,0,23108,51,180274.81571,136.36132639998686,136.2476044499781,-1.0,0.11372195,0,21,0.11203704,-0.085185185,0.0,6.1830983,-2.6209733,34.70192,-2.1127033,2.0182128,0.58406883,0.9156511,44.82609,74,3.538577,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.34537112,352.68518512500003
