Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
92290,1,1,0,108803,51,353720.921326,642.1807054000092,642.0931753500481,-1.0,0.08753005,0,21,0.17222223,-0.030555556,0.0,0.6322049,-3.6476977,33.721287,-1.7831886,1.5078957,0.3996019,0.697445,33.935913,74,2.4907513,77,0.0,0.0,0.0,0.0,0.0,0,MAL,296.57222419,334.93055569999996
92291,1,1,0,108804,51,353720.925313,642.2162575999973,642.0971623500227,-1.0,0.11909525,0,21,0.17407407,-0.031481482,0.0,0.6322049,-3.6476977,33.721287,-1.7835562,1.507082,0.39978403,0.69731826,33.908253,74,2.4885998,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.04073971,335.23148165
92292,1,1,0,108805,51,353720.929344,642.2162575999973,642.1011933500413,-1.0,0.11506425,0,21,0.175,-0.031481482,0.0,0.6322049,-3.6476977,33.721287,-1.7838502,1.5069515,0.39979595,0.69749695,33.84046,74,2.4835136,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.27500000000003,335.23148165
92293,1,1,0,108806,51,353720.937294,642.2162575999973,642.1091433500405,-1.0,0.10711425,0,21,0.17592593,-0.031481482,0.0,0.6322049,-3.6476977,33.721287,-1.7843084,1.5067623,0.3996049,0.6974827,33.89887,74,2.4878402,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.50926029,335.23148165
92294,1,1,0,108807,51,353720.941294,642.2162575999973,642.1131433499977,-1.0,0.10311425,0,21,0.17592593,-0.032407407,0.0,0.6322049,-3.6476977,33.721287,-1.7842178,1.5061065,0.39970693,0.6974101,33.74392,74,2.4763448,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.50926029,335.532407275
92295,1,1,0,108808,51,353720.945296,642.2162575999973,642.1171453500283,-1.0,0.09911225,0,21,0.175,-0.033333335,0.0,0.6322049,-3.6476977,33.721287,-1.7837042,1.5053034,0.39973804,0.6971873,33.740627,74,2.476128,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.27500000000003,335.833333875
92296,1,1,0,108809,51,353720.949337,642.2162575999973,642.1211863500066,-1.0,0.09507125,0,21,0.175,-0.032407407,0.0,0.6322049,-3.6476977,33.721287,-1.783738,1.5057828,0.39987072,0.6976009,33.839554,74,2.4833212,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.27500000000003,335.532407275
92297,1,1,0,108810,51,353720.957342,642.2162575999973,642.1291913500172,-1.0,0.08706625,0,21,0.175,-0.033333335,0.0,0.6322049,-3.6476977,33.721287,-1.7837133,1.505181,0.39986482,0.69733304,33.72589,74,2.4749558,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.27500000000003,335.833333875
92298,1,1,0,108811,51,353720.961278,642.2464852000121,642.1331273500109,-1.0,0.11335785,0,21,0.17685185,-0.036111113,0.0,0.6322049,-3.6476977,33.721287,-1.7832891,1.5045818,0.39988834,0.6972733,33.68934,74,2.4722521,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.74351805000003,336.736111725
92299,1,1,0,108812,51,353720.965309,642.2464852000121,642.1371583500295,-1.0,0.10932685,0,21,0.17685185,-0.036111113,0.0,0.6322049,-3.6476977,33.721287,-1.7830662,1.5042466,0.39984107,0.69721067,33.74405,74,2.4763138,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.74351805000003,336.736111725
92300,1,1,0,108813,51,353720.969296,642.2464852000121,642.1411453500041,-1.0,0.10533985,0,21,0.17592593,-0.036111113,0.0,0.6322049,-3.6476977,33.721287,-1.7825869,1.5044847,0.3998119,0.69758034,33.646263,74,2.4690595,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.50926029,336.736111725
92301,1,1,0,108814,51,353720.977335,642.2464852000121,642.1491843500407,-1.0,0.09730085,0,21,0.175,-0.037037037,0.0,0.6322049,-3.6476977,33.721287,-1.7816583,1.5042877,0.4002349,0.6976193,33.714245,74,2.4739964,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.27500000000003,337.0370370250001
92302,1,1,0,108815,51,353720.981318,642.2464852000121,642.1531673500431,-1.0,0.09331785,0,21,0.17592593,-0.037037037,0.0,0.6322049,-3.6476977,33.721287,-1.7822051,1.5040756,0.39993012,0.69761527,33.648968,74,2.4692132,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.50926029,337.0370370250001
92303,1,1,0,108816,51,353720.985332,642.2464852000121,642.1571813500486,-1.0,0.08930385,0,21,0.175,-0.037037037,0.0,0.6322049,-3.6476977,33.721287,-1.7820333,1.5040383,0.40005794,0.69773906,33.746323,74,2.476342,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.27500000000003,337.0370370250001
92304,1,1,0,108817,51,353720.989289,642.28242459998,642.1611383500276,-1.0,0.12128625,0,21,0.17777778,-0.03888889,0.0,0.6322049,-3.6476977,33.721287,-1.7823862,1.5030482,0.4001186,0.6974139,33.812103,74,2.4811661,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,337.63888925
92305,1,1,0,108818,51,353720.997339,642.28242459998,642.1691883500316,-1.0,0.11323625,0,21,0.17777778,-0.039814815,0.0,0.6322049,-3.6476977,33.721287,-1.782438,1.5026911,0.40026593,0.6973912,33.776623,74,2.4784784,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,337.93981487499997
92306,1,1,0,108819,51,353721.001297,642.28242459998,642.1731463500182,-1.0,0.10927825,0,21,0.17777778,-0.04074074,0.0,0.6322049,-3.6476977,33.721287,-1.7822115,1.5022135,0.40036285,0.697704,33.627655,74,2.4673524,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,338.24074049999996
92307,1,1,0,108820,51,353721.005276,642.28242459998,642.1771253500483,-1.0,0.10529925,0,21,0.17777778,-0.039814815,0.0,0.6322049,-3.6476977,33.721287,-1.7822365,1.5028242,0.40024322,0.6979164,33.718292,74,2.4740689,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,337.93981487499997
92308,1,1,0,108821,51,353721.009308,642.28242459998,642.1811573500163,-1.0,0.10126725,0,21,0.17777778,-0.03888889,0.0,0.6322049,-3.6476977,33.721287,-1.7825902,1.503447,0.40033725,0.69798297,33.764282,74,2.47744,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,337.63888925
92309,1,1,0,108822,51,353721.017353,642.28242459998,642.1892023500404,-1.0,0.09322225,0,21,0.17777778,-0.03888889,0.0,0.6322049,-3.6476977,33.721287,-1.7827384,1.5036062,0.4004258,0.6982295,33.727837,74,2.474661,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,337.63888925
92310,1,1,0,108823,51,353721.021344,642.28242459998,642.1931933500455,-1.0,0.08923125,0,21,0.17777778,-0.03888889,0.0,0.6322049,-3.6476977,33.721287,-1.7827991,1.5035979,0.40057504,0.69819283,33.65005,74,2.4688783,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,337.63888925
92311,1,1,0,108824,51,353721.025326,642.3144162999815,642.1971753500402,-1.0,0.11724095,0,21,0.17870371,-0.04074074,0.0,0.6322049,-3.6476977,33.721287,-1.7832625,1.502947,0.40048477,0.6979048,33.633125,74,2.4676476,77,0.0,0.0,0.0,0.0,0.0,0,MAL,298.21203863,338.24074049999996
92312,1,1,0,108825,51,353721.029445,642.3144162999815,642.2012943500304,-1.0,0.11312195,0,21,0.17870371,-0.041666668,0.0,0.6322049,-3.6476977,33.721287,-1.7831753,1.502244,0.40050995,0.69777876,33.66081,74,2.4696712,77,0.0,0.0,0.0,0.0,0.0,0,MAL,298.21203863,338.5416671
92313,1,1,0,108826,51,353721.037207,642.3144162999815,642.2090563499951,-1.0,0.10535995,0,21,0.17777778,-0.041666668,0.0,0.6322049,-3.6476977,33.721287,-1.782856,1.5024464,0.40056336,0.6980447,33.643684,74,2.4683614,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,338.5416671
92314,1,1,0,108827,51,353721.041288,642.3144162999815,642.2131373500451,-1.0,0.10127895,0,21,0.17777778,-0.041666668,0.0,0.6322049,-3.6476977,33.721287,-1.7825304,1.5027978,0.40068433,0.6980973,33.681496,74,2.4711528,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,338.5416671
92315,1,1,0,108828,51,353721.045293,642.3144162999815,642.2171423500404,-1.0,0.09727395,0,21,0.17777778,-0.04074074,0.0,0.6322049,-3.6476977,33.721287,-1.7828015,1.503356,0.4005166,0.69801337,33.725525,74,2.4744954,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,338.24074049999996
92316,1,1,0,108829,51,353721.049302,642.3144162999815,642.2211513500079,-1.0,0.09326495,0,21,0.17777778,-0.04074074,0.0,0.6322049,-3.6476977,33.721287,-1.7828209,1.5034444,0.40047744,0.6978694,33.608536,74,2.4659111,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,338.24074049999996
92317,1,1,0,108830,51,353721.057349,642.3144162999815,642.2291983500472,-1.0,0.08521795,0,21,0.17777778,-0.04074074,0.0,0.6322049,-3.6476977,33.721287,-1.7828754,1.5030237,0.40068722,0.69797313,33.740685,74,2.475545,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,338.24074049999996
92318,1,1,0,108831,51,353721.061272,642.3512761000311,642.2331213500001,-1.0,0.11815475,0,21,0.17777778,-0.041666668,0.0,0.6322049,-3.6476977,33.721287,-1.7831413,1.5023474,0.40068814,0.697976,33.741474,74,2.4755337,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,338.5416671
92319,1,1,0,108832,51,353721.065825,642.3512761000311,642.2376743500354,-1.0,0.11360175,0,21,0.17870371,-0.041666668,0.0,0.6322049,-3.6476977,33.721287,-1.7834136,1.5023524,0.4006251,0.69808125,33.717834,74,2.473761,77,0.0,0.0,0.0,0.0,0.0,0,MAL,298.21203863,338.5416671
92320,1,1,0,108833,51,353721.069176,642.3512761000311,642.2410253499984,-1.0,0.11025075,0,21,0.17870371,-0.042592593,0.0,0.6322049,-3.6476977,33.721287,-1.78375,1.5018616,0.40069038,0.69797814,33.742085,74,2.4754984,77,0.0,0.0,0.0,0.0,0.0,0,MAL,298.21203863,338.842592725
92321,1,1,0,108834,51,353721.077289,642.3512761000311,642.2491383500164,-1.0,0.10213775,0,21,0.17870371,-0.041666668,0.0,0.6322049,-3.6476977,33.721287,-1.7837002,1.5022013,0.40070543,0.6980608,33.694572,74,2.4719937,77,0.0,0.0,0.0,0.0,0.0,0,MAL,298.21203863,338.5416671
92322,1,1,0,108835,51,353721.081253,642.3512761000311,642.2531023500487,-1.0,0.09817375,0,21,0.17777778,-0.04074074,0.0,0.6322049,-3.6476977,33.721287,-1.7833987,1.5028423,0.40071943,0.6980163,33.63019,74,2.4673162,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,338.24074049999996
92323,1,1,0,108836,51,353721.085214,642.3512761000311,642.25706335,-1.0,0.09421275,0,21,0.17777778,-0.041666668,0.0,0.6322049,-3.6476977,33.721287,-1.7832401,1.502408,0.40083644,0.6977204,33.811024,74,2.480687,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,338.5416671
92324,1,1,0,108837,51,353721.089318,642.3822090000031,642.2611673500505,-1.0,0.12104165,0,21,0.17685185,-0.042592593,0.0,0.6322049,-3.6476977,33.721287,-1.7836411,1.5026258,0.40070727,0.69797254,33.73694,74,2.4751785,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.74351805000003,338.842592725
92325,1,1,0,108838,51,353721.097317,642.3822090000031,642.2691663500154,-1.0,0.11304265,0,21,0.17685185,-0.042592593,0.0,0.6322049,-3.6476977,33.721287,-1.783816,1.5028764,0.4006381,0.6981292,33.69005,74,2.4717028,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.74351805000003,338.842592725
92326,1,1,0,108839,51,353721.101224,642.3822090000031,642.2730733500211,-1.0,0.10913565,0,21,0.17685185,-0.042592593,0.0,0.6322049,-3.6476977,33.721287,-1.7837805,1.5026973,0.40062627,0.698162,33.64578,74,2.4684193,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.74351805000003,338.842592725
92327,1,1,0,108840,51,353721.105278,642.3822090000031,642.2771273500402,-1.0,0.10508165,0,21,0.17685185,-0.042592593,0.0,0.6322049,-3.6476977,33.721287,-1.783812,1.5026115,0.4007087,0.69801927,33.714355,74,2.4734855,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.74351805000003,338.842592725
92328,1,1,0,108841,51,353721.109288,642.3822090000031,642.2811373500153,-1.0,0.10107165,0,21,0.17777778,-0.043518517,0.0,0.6322049,-3.6476977,33.721287,-1.7837819,1.5017872,0.4008384,0.6977231,33.81178,74,2.480657,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,339.14351802499993
92329,1,1,0,108842,51,353721.11737,642.3822090000031,642.2892193500302,-1.0,0.09298965,0,21,0.17777778,-0.042592593,0.0,0.6322049,-3.6476977,33.721287,-1.7840052,1.5025343,0.40049145,0.69806623,33.616245,74,2.466275,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,338.842592725
92330,1,1,0,108843,51,353721.121332,642.3822090000031,642.2931813500472,-1.0,0.08902765,0,21,0.17777778,-0.043518517,0.0,0.6322049,-3.6476977,33.721287,-1.7837664,1.5020453,0.40052432,0.69793034,33.616592,74,2.4663072,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.97777834,339.14351802499993
92331,1,1,0,108844,51,353721.125327,642.4182128999964,642.2971763500245,-1.0,0.12103655,0,21,0.175,-0.044444446,0.0,0.6322049,-3.6476977,33.721287,-1.7837154,1.5025743,0.40034574,0.6981439,33.563976,74,2.4624631,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.27500000000003,339.44444495
92332,1,1,0,108845,51,353721.129405,642.4182128999964,642.3012543500517,-1.0,0.11695855,0,21,0.175,-0.044444446,0.0,0.6322049,-3.6476977,33.721287,-1.7837782,1.5020864,0.400367,0.69793576,33.6159,74,2.4663029,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.27500000000003,339.44444495
92333,1,1,0,108846,51,353721.137289,642.4182128999964,642.3091383500141,-1.0,0.10907455,0,21,0.17592593,-0.043518517,0.0,0.6322049,-3.6476977,33.721287,-1.7843735,1.502986,0.40021312,0.69830346,33.672836,74,2.4704816,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.50926029,339.14351802499993
92334,1,1,0,108847,51,353721.141285,642.4182128999964,642.313134349999,-1.0,0.10507855,0,21,0.17407407,-0.043518517,0.0,0.6322049,-3.6476977,33.721287,-1.7831395,1.5033759,0.4003363,0.69800293,33.312366,74,2.444023,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.04073971,339.14351802499993
92335,1,1,0,108848,51,353721.145313,642.4182128999964,642.3171623499948,-1.0,0.10105055,0,21,0.175,-0.042592593,0.0,0.6322049,-3.6476977,33.721287,-1.7837257,1.5036633,0.39988193,0.69820267,33.42814,74,2.4526339,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.27500000000003,338.842592725
92336,1,1,0,108849,51,353721.149343,642.4182128999964,642.3211923500057,-1.0,0.09702055,0,21,0.17685185,-0.044444446,0.0,0.6322049,-3.6476977,33.721287,-1.7848629,1.5023068,0.39970052,0.69788307,33.571762,74,2.463193,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.74351805000003,339.44444495
92337,1,1,0,108850,51,353721.157315,642.4182128999964,642.3291643499979,-1.0,0.08904855,0,21,0.17685185,-0.044444446,0.0,0.6322049,-3.6476977,33.721287,-1.7846212,1.5021234,0.39975563,0.697765,33.30123,74,2.443235,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.74351805000003,339.44444495
92338,1,1,0,108851,51,353721.1614,642.4482269000146,642.3332493500202,-1.0,0.11497755,0,21,0.17407407,-0.042592593,0.0,0.6322049,-3.6476977,33.721287,-1.7838717,1.5025582,0.39979532,0.6976711,33.227535,74,2.4378893,77,0.0,0.0,0.0,0.0,0.0,0,MAL,297.04073971,338.842592725
92339,1,1,0,108852,51,353721.165288,642.4482269000146,642.3371373499976,-1.0,0.11108955,0,21,0.17314816,-0.041666668,0.0,0.6322049,-3.6476977,33.721287,-1.7833189,1.5035946,0.39971057,0.6981159,33.116673,74,2.42973,77,0.0,0.0,0.0,0.0,0.0,0,MAL,296.80648448,338.5416671
92340,1,1,0,108853,51,353721.16926,642.4482269000146,642.3411093500326,-1.0,0.10711755,0,21,0.1712963,-0.04074074,0.0,0.6322049,-3.6476977,33.721287,-1.7820066,1.505122,0.3998069,0.6985381,32.929806,74,2.4159997,77,0.0,0.0,0.0,0.0,0.0,0,MAL,296.33796390000003,338.24074049999996
92341,1,1,0,108854,51,353721.177351,642.4482269000146,642.3492003499996,-1.0,0.09902655,0,21,0.1675926,-0.037962962,0.0,0.6322049,-3.6476977,33.721287,-1.7800313,1.5082408,0.40074614,0.7001613,33.07886,74,2.4267025,77,0.0,0.0,0.0,0.0,0.0,0,MAL,295.40092780000003,337.33796264999995
92342,1,1,0,108855,51,353721.181283,642.4482269000146,642.353132350021,-1.0,0.09509455,0,21,0.16296296,-0.036111113,0.0,0.6322049,-3.6476977,33.721287,-1.7772106,1.5107365,0.4024501,0.70147353,33.01275,74,2.4213934,77,0.0,0.0,0.0,0.0,0.0,0,MAL,294.22962888,336.736111725
92343,1,1,0,108856,51,353721.185326,642.4482269000146,642.3571753500146,-1.0,0.09105155,0,21,0.15925926,-0.030555556,0.0,0.6322049,-3.6476977,33.721287,-1.7752951,1.5156453,0.40360177,0.7048236,32.87146,74,2.4103456,77,0.0,0.0,0.0,0.0,0.0,0,MAL,293.29259278,334.93055569999996
92344,1,1,0,108857,51,353721.189246,642.4850918999873,642.3610953500029,-1.0,0.12399655,0,21,0.1574074,-0.02962963,0.0,0.6369753,-3.6665018,33.71166,-1.7746378,1.5158947,0.4045095,0.705995,32.790024,74,2.4030268,77,0.0,0.0,0.0,0.0,0.0,0,MAL,292.82407220000005,334.62962975000005
92345,1,1,0,108858,51,353721.197332,642.4850918999873,642.3691813500482,-1.0,0.11591055,0,21,0.15555556,-0.027777778,0.0,0.6369753,-3.6665018,33.71166,-1.7739035,1.517517,0.40475807,0.7067113,32.682407,74,2.3950257,77,0.0,0.0,0.0,0.0,0.0,0,MAL,292.35555668,334.02777784999995
92346,1,1,0,108859,51,353721.201333,642.4850918999873,642.3731823500129,-1.0,0.11190955,0,21,0.15185185,-0.025925925,0.0,0.6369753,-3.6665018,33.71166,-1.7716546,1.5204315,0.40488884,0.7074594,32.32199,74,2.3686056,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.41851805,333.42592562500005
92347,1,1,0,108860,51,353721.205257,642.4850918999873,642.3771063500317,-1.0,0.10798555,0,21,0.15185185,-0.025925925,0.0,0.6369753,-3.6665018,33.71166,-1.771339,1.5200522,0.4045603,0.7068385,32.3599,74,2.3716292,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.41851805,333.42592562500005
92348,1,1,0,108861,51,353721.209284,642.4850918999873,642.3811333500198,-1.0,0.10395855,0,21,0.15092592,-0.026851851,0.0,0.6369753,-3.6665018,33.71166,-1.7708068,1.5199586,0.40435338,0.70653814,32.21292,74,2.3609383,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.18425776,333.726851575
92349,1,1,0,108862,51,353721.217345,642.4850918999873,642.3891943500494,-1.0,0.09589755,0,21,0.15185185,-0.026851851,0.0,0.6369753,-3.6665018,33.71166,-1.7714627,1.5190482,0.40393648,0.70575213,32.481365,74,2.3809316,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.41851805,333.726851575
92350,1,1,0,108863,51,353721.221288,642.4850918999873,642.3931373500382,-1.0,0.09195455,0,21,0.15277778,-0.027777778,0.0,0.6369753,-3.6665018,33.71166,-1.7719688,1.5182782,0.40390444,0.7055132,32.464993,74,2.3796935,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.65277834,334.02777784999995
92351,1,1,0,108864,51,353721.225324,642.5170242000022,642.3971733500366,-1.0,0.11985085,0,21,0.1537037,-0.026851851,0.0,0.6369753,-3.6665018,33.71166,-1.7717592,1.5184889,0.40394476,0.7058787,32.369667,74,2.3725946,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.8870361,333.726851575
92352,1,1,0,108865,51,353721.229329,642.5170242000022,642.4011783500318,-1.0,0.11584585,0,21,0.1537037,-0.028703704,0.0,0.6369753,-3.6665018,33.71166,-1.7715893,1.5172085,0.40386617,0.7055023,32.293,74,2.3669615,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.8870361,334.32870379999997
92353,1,1,0,108866,51,353721.237259,642.5170242000022,642.4091083499952,-1.0,0.10791585,0,21,0.1537037,-0.028703704,0.0,0.6369753,-3.6665018,33.71166,-1.7711536,1.5170144,0.40375283,0.7057332,32.043457,74,2.3485396,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.8870361,334.32870379999997
92354,1,1,0,108867,51,353721.241292,642.5170242000022,642.413141350029,-1.0,0.10388285,0,21,0.15277778,-0.028703704,0.0,0.6369753,-3.6665018,33.71166,-1.7704417,1.5175049,0.4037681,0.7060525,31.89183,74,2.3373575,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.65277834,334.32870379999997
92355,1,1,0,108868,51,353721.245245,642.5170242000022,642.4170943500358,-1.0,0.09992985,0,21,0.15092592,-0.02962963,0.0,0.6369753,-3.6665018,33.71166,-1.7692499,1.5166247,0.4038193,0.70548254,31.644556,74,2.319234,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.18425776,334.62962975000005
92356,1,1,0,108869,51,353721.249338,642.5170242000022,642.4211873500026,-1.0,0.09583685,0,21,0.15092592,-0.02962963,0.0,0.6369753,-3.6665018,33.71166,-1.7688965,1.5167238,0.403739,0.70571816,31.53774,74,2.3113499,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.18425776,334.62962975000005
92357,1,1,0,108870,51,353721.257301,642.5170242000022,642.4291503500426,-1.0,0.08787385,0,21,0.14907408,-0.02962963,0.0,0.6369753,-3.6665018,33.71166,-1.7679017,1.5170453,0.40372112,0.70555025,31.446735,74,2.3047638,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.71574224000005,334.62962975000005
92358,1,1,0,108871,51,353721.261443,642.5489858000074,642.4332923500333,-1.0,0.11569345,0,21,0.14814815,-0.027777778,0.0,0.6369753,-3.6665018,33.71166,-1.7666973,1.5182611,0.4040169,0.70548755,31.27136,74,2.2919154,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.48148195,334.02777784999995
92359,1,1,0,108872,51,353721.265262,642.5489858000074,642.4371113500092,-1.0,0.111874446,0,21,0.14629629,-0.027777778,0.0,0.6369753,-3.6665018,33.71166,-1.76561,1.518712,0.40420485,0.7053462,31.328575,74,2.2962258,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.01296136999997,334.02777784999995
92360,1,1,0,108873,51,353721.270391,642.5489858000074,642.4422403500066,-1.0,0.10674545,0,21,0.14537036,-0.027777778,0.0,0.6369753,-3.6665018,33.71166,-1.7649364,1.5190423,0.4042601,0.70499456,31.391369,74,2.3009937,77,0.0,0.0,0.0,0.0,0.0,0,MAL,289.77870108,334.02777784999995
92361,1,1,0,108874,51,353721.277219,642.5489858000074,642.4490683500189,-1.0,0.09991745,0,21,0.14537036,-0.025925925,0.0,0.6369753,-3.6665018,33.71166,-1.7650362,1.5204511,0.40388638,0.7053554,31.356636,74,2.2985482,77,0.0,0.0,0.0,0.0,0.0,0,MAL,289.77870108,333.42592562500005
92362,1,1,0,108875,51,353721.28122,642.5489858000074,642.4530693500419,-1.0,0.09591645,0,21,0.14537036,-0.025925925,0.0,0.6369753,-3.6665018,33.71166,-1.7651471,1.52018,0.40378606,0.70485276,31.464056,74,2.3065913,77,0.0,0.0,0.0,0.0,0.0,0,MAL,289.77870108,333.42592562500005
92363,1,1,0,108876,51,353721.285235,642.5489858000074,642.4570843499969,-1.0,0.09190145,0,21,0.14444445,-0.025,0.0,0.6369753,-3.6665018,33.71166,-1.7645859,1.5212736,0.40403828,0.7052323,31.3137,74,2.2954514,77,0.0,0.0,0.0,0.0,0.0,0,MAL,289.54444585,333.12499999999994
92364,1,1,0,108877,51,353721.289327,642.5840652000043,642.4611763500143,-1.0,0.12288885,0,21,0.14722222,-0.025,0.0,0.6369753,-3.6665018,33.71166,-1.7649102,1.5214218,0.4038136,0.7052172,31.332077,74,2.2968624,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.24722166,333.12499999999994
92365,1,1,0,108878,51,353721.297403,642.5840652000043,642.4692523500416,-1.0,0.11481285,0,21,0.14722222,-0.025,0.0,0.6369753,-3.6665018,33.71166,-1.7652637,1.5212674,0.40375397,0.7049578,31.317387,74,2.2958143,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.24722166,333.12499999999994
92366,1,1,0,108879,51,353721.301314,642.5840652000043,642.4731633500196,-1.0,0.11090185,0,21,0.14722222,-0.025,0.0,0.6369753,-3.6665018,33.71166,-1.765064,1.5213954,0.40399867,0.70505774,31.269161,74,2.292186,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.24722166,333.12499999999994
92367,1,1,0,108880,51,353721.305284,642.5840652000043,642.4771333500394,-1.0,0.10693185,0,21,0.14722222,-0.025,0.0,0.6369753,-3.6665018,33.71166,-1.7651273,1.5209649,0.40432554,0.70480055,31.310837,74,2.2951944,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.24722166,333.12499999999994
92368,1,1,0,108881,51,353721.309238,642.5840652000043,642.4810873499955,-1.0,0.10297785,0,21,0.14907408,-0.025925925,0.0,0.6369753,-3.6665018,33.71166,-1.7663417,1.520206,0.4039727,0.70476276,31.293032,74,2.2938478,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.71574224000005,333.42592562500005
92369,1,1,0,108882,51,353721.31736,642.5840652000043,642.4892093500239,-1.0,0.09485585,0,21,0.15,-0.025925925,0.0,0.6369753,-3.6665018,33.71166,-1.7669699,1.5199846,0.4038728,0.70482475,31.17938,74,2.2854092,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.95,333.42592562500005
92370,1,1,0,108883,51,353721.321315,642.5840652000043,642.4931643500458,-1.0,0.09090085,0,21,0.15,-0.025925925,0.0,0.6369753,-3.6665018,33.71166,-1.7670034,1.519669,0.4041277,0.70469254,31.231533,74,2.2891948,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.95,333.42592562500005
92371,1,1,0,108884,51,353721.325319,642.6240266999812,642.4971683500335,-1.0,0.12685835,0,21,0.15185185,-0.027777778,0.0,0.6369753,-3.6665018,33.71166,-1.7668914,1.5187306,0.4043676,0.7046034,31.164202,74,2.2841172,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.41851805,334.02777784999995
92372,1,1,0,108885,51,353721.329369,642.6240266999812,642.5012183500221,-1.0,0.12280835,0,21,0.15092592,-0.027777778,0.0,0.6369753,-3.6665018,33.71166,-1.7667487,1.5191,0.4044898,0.70470554,31.213997,74,2.287775,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.18425776,334.02777784999995
