Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
57817,1,1,0,74496,51,1888.03055,365.3636644999999,365.24997600000006,-1.0,0.1136885,0,21,-0.018518519,-0.042592593,0.0,4.239271,-4.9479737,45.273396,-1.6494031,1.8073753,0.6411311,0.82299185,27.12381,74,2.9931333,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.314814693,338.842592725
57818,1,1,0,74497,51,1888.036259,365.3636644999999,365.2556850000001,-1.0,0.1079795,0,21,-0.018518519,-0.04537037,0.0,4.239271,-4.9479737,45.273396,-1.6495074,1.8055996,0.64135677,0.82234985,26.851505,74,2.9627116,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.314814693,339.74537025
57819,1,1,0,74498,51,1888.038644,365.3636644999999,365.2580700000001,-1.0,0.1055945,0,21,-0.017592592,-0.043518517,0.0,4.239271,-4.9479737,45.273396,-1.6498667,1.8068917,0.64122474,0.8228488,27.178633,74,2.9991152,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.549074224,339.14351802499993
57820,1,1,0,74499,51,1888.046775,365.3636644999999,365.2662009999999,-1.0,0.0974635,0,21,-0.016666668,-0.041666668,0.0,4.239271,-4.9479737,45.273396,-1.6508602,1.8077431,0.64077866,0.82320994,27.382486,74,3.0218005,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.78333299599998,338.5416671
57821,1,1,0,74500,51,1888.050525,365.3636644999999,365.269951,-1.0,0.0937135,0,21,-0.017592592,-0.043518517,0.0,4.239271,-4.9479737,45.273396,-1.6498075,1.8069332,0.6411821,0.8227954,27.252022,74,3.0072706,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.549074224,339.14351802499993
57822,1,1,0,74501,51,1888.054515,365.3636644999999,365.2739409999999,-1.0,0.0897235,0,21,-0.014814815,-0.043518517,0.0,4.239271,-4.9479737,45.273396,-1.6514617,1.8062285,0.6407791,0.8226005,27.064556,74,2.9862769,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.251851805,339.14351802499993
57823,1,1,0,74502,51,1888.058451,365.3985751,365.277877,-1.0,0.1206981,0,21,-0.015740741,-0.044444446,0.0,4.239271,-4.9479737,45.273396,-1.6510103,1.8060818,0.6412892,0.82266164,26.919819,74,2.9701486,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.017592527,339.44444495
57824,1,1,0,74503,51,1888.066515,365.3985751,365.2859410000001,-1.0,0.1126341,0,21,-0.016666668,-0.043518517,0.0,4.239271,-4.9479737,45.273396,-1.6506356,1.8066808,0.6413304,0.82287574,27.141459,74,2.9948554,77,0.0,0.0,0.0,0.0,0.0,0,DEP,248.78333299599998,339.14351802499993
57825,1,1,0,74504,51,1888.070533,365.3985751,365.289959,-1.0,0.1086161,0,21,-0.012037037,-0.044444446,0.0,4.239271,-4.9479737,45.273396,-1.6525444,1.8055387,0.6408631,0.8225171,26.792133,74,2.9558299,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.954629639,339.44444495
57826,1,1,0,74505,51,1888.074496,365.3985751,365.29392200000007,-1.0,0.1046531,0,21,-0.014814815,-0.043518517,0.0,4.239271,-4.9479737,45.273396,-1.6515582,1.8065383,0.64125633,0.8229573,27.084984,74,2.9884932,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.251851805,339.14351802499993
57827,1,1,0,74506,51,1888.07852,365.3985751,365.2979459999999,-1.0,0.1006291,0,21,-0.015740741,-0.044444446,0.0,4.239271,-4.9479737,45.273396,-1.6509994,1.8058873,0.64153373,0.8226843,26.916605,74,2.9697475,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.017592527,339.44444495
57828,1,1,0,74507,51,1888.086572,365.3985751,365.3059980000001,-1.0,0.0925771,0,21,-0.012037037,-0.044444446,0.0,4.239271,-4.9479737,45.273396,-1.6525673,1.8058505,0.640962,0.8227132,26.902332,74,2.968088,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.954629639,339.44444495
57829,1,1,0,74508,51,1888.090649,365.3985751,365.3100750000001,-1.0,0.0885001,0,21,-0.0129629625,-0.046296295,0.0,4.239271,-4.9479737,45.273396,-1.6519986,1.8050044,0.6412775,0.8223728,26.843084,74,2.9614553,77,0.0,0.0,0.0,0.0,0.0,0,DEP,249.72037048750002,340.04629587499994
57830,1,1,0,74509,51,1888.094587,365.4336141000001,365.31401299999993,-1.0,0.1196011,0,21,0.0009259259,-0.05,0.0,4.239271,-4.9479737,45.273396,-1.6528925,1.8046553,0.6409949,0.8222761,26.822262,74,2.9590747,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,341.25
57831,1,1,0,74510,51,1888.09855,365.4336141000001,365.317976,-1.0,0.1156381,0,21,0.0018518518,-0.048148148,0.0,4.239271,-4.9479737,45.273396,-1.6533127,1.8051736,0.6409968,0.8225525,26.752577,74,2.9513147,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.46851850539997,340.6481481
57832,1,1,0,74511,51,1888.106479,365.4336141000001,365.3259049999999,-1.0,0.1077091,0,21,0.0018518518,-0.04537037,0.0,4.239271,-4.9479737,45.273396,-1.6537982,1.8066695,0.6407428,0.8231956,26.99996,74,2.9789042,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.46851850539997,339.74537025
57833,1,1,0,74512,51,1888.11049,365.4336141000001,365.3299159999999,-1.0,0.1036981,0,21,0.0037037036,-0.046296295,0.0,4.239271,-4.9479737,45.273396,-1.6545726,1.8060688,0.6403998,0.82293755,26.836246,74,2.9606442,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.93703701080003,340.04629587499994
57834,1,1,0,74513,51,1888.114493,365.4336141000001,365.3339189999999,-1.0,0.0996951,0,21,0.0018518518,-0.039814815,0.0,4.239271,-4.9479737,45.273396,-1.654206,1.8094622,0.64073396,0.82447654,26.619122,74,2.9367323,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.46851850539997,337.93981487499997
57835,1,1,0,74514,51,1888.118605,365.4336141000001,365.338031,-1.0,0.0955831,0,21,0.0009259259,-0.018518519,0.0,4.239271,-4.9479737,45.273396,-1.6558167,1.8206542,0.63980025,0.82931715,27.08628,74,2.989488,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,331.01851867500005
57836,1,1,0,74515,51,1888.126568,365.4336141000001,365.345994,-1.0,0.0876201,0,21,0.008333334,0.0129629625,0.0,4.239271,-4.9479737,45.273396,-1.6628026,1.8365945,0.63712406,0.83647877,26.826523,74,2.961675,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,320.7870371875
57837,1,1,0,74517,51,1888.130506,365.4636163,365.3499320000001,-1.0,0.1136843,0,21,-0.0027777778,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6660441,1.8553127,0.6358457,0.8447054,26.396826,74,2.9154227,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.2972222166,308.14814874999996
57838,1,1,0,74518,51,1888.134512,365.4636163,365.353938,-1.0,0.1096783,0,21,0.0018518518,0.0712963,0.0,4.239271,-4.9479737,45.273396,-1.6705678,1.8650727,0.63371074,0.8492295,27.031622,74,2.9871595,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.46851850539997,301.8287025
57839,1,1,0,74519,51,1888.13912,365.4636163,365.35854599999993,-1.0,0.1050703,0,21,0.0046296297,0.08055556,0.0,4.239271,-4.9479737,45.273396,-1.6733543,1.8697299,0.63269126,0.85177547,26.73701,74,2.954991,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,298.819443
57840,1,1,0,74520,51,1888.146627,365.4636163,365.366053,-1.0,0.0975633,0,21,0.0074074073,0.08055556,0.0,4.239271,-4.9479737,45.273396,-1.6746192,1.8696078,0.63237697,0.85232735,26.968506,74,2.9809856,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.87407404689998,298.819443
57841,1,1,0,74521,51,1888.150616,365.4636163,365.370042,-1.0,0.0935743,0,21,0.010185185,0.075,0.0,4.239271,-4.9479737,45.273396,-1.6754403,1.8659507,0.6325655,0.8513563,26.882225,74,2.971115,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.57685180500002,300.625
57842,1,1,0,74522,51,1888.154459,365.4636163,365.373885,-1.0,0.0897313,0,21,0.010185185,0.062962964,0.0,4.239271,-4.9479737,45.273396,-1.6740704,1.8599582,0.6332476,0.84933114,26.926933,74,2.9757557,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.57685180500002,304.5370367
57843,1,1,0,74526,51,1888.158539,365.4935209,365.3779649999999,-1.0,0.1155559,0,21,0.012037037,0.055555556,0.0,4.239271,-4.9479737,45.273396,-1.6736197,1.8582481,0.6333045,0.84883714,26.833645,74,2.9653711,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.045370361,306.9444443
57844,1,1,0,74527,51,1888.166547,365.4935209,365.3859729999999,-1.0,0.1075479,0,21,0.009259259,0.055555556,0.0,4.239271,-4.9479737,45.273396,-1.6720304,1.858501,0.6337958,0.848818,26.82564,74,2.9645288,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.342592527,306.9444443
57845,1,1,0,74528,51,1888.170497,365.4935209,365.389923,-1.0,0.1035979,0,21,0.008333334,0.05277778,0.0,4.239271,-4.9479737,45.273396,-1.6712054,1.8570136,0.6344529,0.8487347,26.525915,74,2.9311888,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,307.8472215
57846,1,1,0,74529,51,1888.174496,365.4935209,365.393922,-1.0,0.0995989,0,21,0.0027777778,0.053703703,0.0,4.239271,-4.9479737,45.273396,-1.6683463,1.8580146,0.63457495,0.8487327,26.487518,74,2.9272113,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.7027777834,307.546296525
57847,1,1,0,74530,51,1888.178502,365.4935209,365.3979280000001,-1.0,0.0955929,0,21,0.0009259259,0.055555556,0.0,4.239271,-4.9479737,45.273396,-1.6675543,1.8597221,0.63449365,0.8486134,26.752943,74,2.9566662,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.2342592527,306.9444443
57848,1,1,0,74531,51,1888.186548,365.4935209,365.405974,-1.0,0.0875469,0,21,0.0,0.05277778,0.0,4.239271,-4.9479737,45.273396,-1.6669052,1.8580462,0.63427657,0.848373,26.55633,74,2.935022,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,307.8472215
57849,1,1,0,74532,51,1888.190524,365.4935209,365.40995,-1.0,0.0835709,0,21,-0.0046296297,0.05648148,0.0,4.239271,-4.9479737,45.273396,-1.6651392,1.8604594,0.63391083,0.84909797,26.509691,74,2.9303005,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.8287036859,306.643519
57850,1,1,0,74537,51,1888.194466,365.5304286000001,365.413892,-1.0,0.1165366,0,21,-0.008333334,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6634487,1.8592345,0.63438094,0.8487512,26.35617,74,2.9132757,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.891666498,307.24537025
57851,1,1,0,74538,51,1888.19851,365.5304286000001,365.41793600000005,-1.0,0.1124926,0,21,-0.008333334,0.05,0.0,4.239271,-4.9479737,45.273396,-1.6631211,1.8568995,0.6345255,0.8480797,26.20495,74,2.896378,77,0.0,0.0,0.0,0.0,0.0,0,DEP,250.891666498,308.75
57852,1,1,0,74539,51,1888.206502,365.5304286000001,365.4259280000001,-1.0,0.1045006,0,21,-0.0064814813,0.050925925,0.0,4.239271,-4.9479737,45.273396,-1.6640313,1.8573343,0.63457423,0.84851444,26.397425,74,2.9178245,77,0.0,0.0,0.0,0.0,0.0,0,DEP,251.3601852311,308.449074375
57853,1,1,0,74540,51,1888.210472,365.5304286000001,365.4298980000001,-1.0,0.1005306,0,21,-0.0037037036,0.05,0.0,4.239271,-4.9479737,45.273396,-1.6654221,1.8562559,0.6344456,0.84823626,26.33412,74,2.9105883,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.06296298919997,308.75
57854,1,1,0,74541,51,1888.214585,365.5304286000001,365.43401100000005,-1.0,0.0964176,0,21,-0.0027777778,0.048148148,0.0,4.239271,-4.9479737,45.273396,-1.6655533,1.8554586,0.6349681,0.848115,26.279116,74,2.904301,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.2972222166,309.3518519
57855,1,1,0,74542,51,1888.218565,365.5304286000001,365.437991,-1.0,0.0924376,0,21,0.0,0.048148148,0.0,4.239271,-4.9479737,45.273396,-1.667498,1.8551697,0.6346285,0.8481045,26.414352,74,2.9191985,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.0,309.3518519
57856,1,1,0,74543,51,1888.226512,365.5304286000001,365.44593800000007,-1.0,0.0844906,0,21,-0.0009259259,0.049074072,0.0,4.239271,-4.9479737,45.273396,-1.666976,1.855478,0.6346948,0.8481394,26.3174,74,2.908442,77,0.0,0.0,0.0,0.0,0.0,0,DEP,252.76574074730001,309.05092659999997
57857,1,1,0,74548,51,1888.230564,365.5623068,365.44999000000007,-1.0,0.1123168,0,21,0.008333334,0.048148148,0.0,4.239271,-4.9479737,45.273396,-1.6688936,1.854526,0.63444465,0.84792465,26.342558,74,2.9110284,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,309.3518519
57858,1,1,0,74549,51,1888.234509,365.5623068,365.453935,-1.0,0.1083718,0,21,0.008333334,0.046296295,0.0,4.239271,-4.9479737,45.273396,-1.6687589,1.8537782,0.634961,0.84773874,26.195137,74,2.8944545,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,309.95370412499994
57859,1,1,0,74550,51,1888.238546,365.5623068,365.4579719999999,-1.0,0.1043348,0,21,0.011111111,0.046296295,0.0,4.239271,-4.9479737,45.273396,-1.6700374,1.853318,0.6346443,0.84755963,26.383354,74,2.9152815,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.811111083,309.95370412499994
57860,1,1,0,74551,51,1888.246583,365.5623068,365.466009,-1.0,0.0962978,0,21,0.008333334,0.048148148,0.0,4.239271,-4.9479737,45.273396,-1.6691232,1.8547711,0.6350378,0.8481718,26.286915,74,2.9046896,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,309.3518519
57861,1,1,0,74552,51,1888.250549,365.5623068,365.469975,-1.0,0.0923318,0,21,0.011111111,0.047222223,0.0,4.239271,-4.9479737,45.273396,-1.6701013,1.8540722,0.6348785,0.84792536,26.303429,74,2.906385,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.811111083,309.65277752500003
57862,1,1,0,74553,51,1888.254476,365.5623068,365.473902,-1.0,0.0884048,0,21,0.012037037,0.047222223,0.0,4.239271,-4.9479737,45.273396,-1.6708422,1.8537172,0.634773,0.84782004,26.22062,74,2.897069,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.045370361,309.65277752500003
57863,1,1,0,74559,51,1888.258603,365.5992883000001,365.4780290000001,-1.0,0.1212593,0,21,0.0074074073,0.05,0.0,4.239271,-4.9479737,45.273396,-1.673121,1.854088,0.63438404,0.8481074,26.186316,74,2.8931108,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.87407404689998,308.75
57864,1,1,0,74560,51,1888.266531,365.5992883000001,365.4859570000001,-1.0,0.1133313,0,21,0.0046296297,0.047222223,0.0,4.239271,-4.9479737,45.273396,-1.6715453,1.8531964,0.6350046,0.8477128,26.17329,74,2.8916156,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,309.65277752500003
57865,1,1,0,74561,51,1888.270561,365.5992883000001,365.4899869999999,-1.0,0.1093013,0,21,0.0037037036,0.047222223,0.0,4.239271,-4.9479737,45.273396,-1.6708297,1.8530803,0.6350239,0.84758717,26.24864,74,2.9000666,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.93703701080003,309.65277752500003
57866,1,1,0,74562,51,1888.27449,365.5992883000001,365.4939159999999,-1.0,0.1053723,0,21,0.0046296297,0.047222223,0.0,4.239271,-4.9479737,45.273396,-1.6713927,1.8527713,0.63500994,0.8475277,26.168802,74,2.8910966,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,309.65277752500003
57867,1,1,0,74563,51,1888.278517,365.5992883000001,365.4979430000001,-1.0,0.1013453,0,21,0.0027777778,0.048148148,0.0,4.239271,-4.9479737,45.273396,-1.6702172,1.8536413,0.63496464,0.8477392,26.197077,74,2.894453,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.7027777834,309.3518519
57868,1,1,0,74564,51,1888.286583,365.5992883000001,365.506009,-1.0,0.0932793,0,21,0.0046296297,0.049074072,0.0,4.239271,-4.9479737,45.273396,-1.6716057,1.8542598,0.63454473,0.8479711,26.470367,74,2.9248462,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.17129631409998,309.05092659999997
57869,1,1,0,74565,51,1888.290555,365.5992883000001,365.5099809999999,-1.0,0.0893073,0,21,0.0037037036,0.049074072,0.0,4.239271,-4.9479737,45.273396,-1.6710485,1.8542097,0.63483787,0.84797794,26.15846,74,2.8901136,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.93703701080003,309.05092659999997
57870,1,1,0,74570,51,1888.294528,365.6303427,365.513954,-1.0,0.1163887,0,21,0.010185185,0.055555556,0.0,4.239271,-4.9479737,45.273396,-1.6722429,1.855121,0.63463646,0.8483196,26.24903,74,2.9001381,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.57685180500002,306.9444443
57871,1,1,0,74571,51,1888.298566,365.6303427,365.5179920000001,-1.0,0.1123507,0,21,0.009259259,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6717315,1.8544874,0.6347576,0.84794545,26.211216,74,2.8958592,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.342592527,307.24537025
57872,1,1,0,74572,51,1888.3065,365.6303427,365.525926,-1.0,0.1044167,0,21,0.008333334,0.055555556,0.0,4.239271,-4.9479737,45.273396,-1.6713467,1.8553132,0.63508517,0.84820575,26.263693,74,2.9016883,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,306.9444443
57873,1,1,0,74573,51,1888.310509,365.6303427,365.529935,-1.0,0.1004077,0,21,0.0064814813,0.05648148,0.0,4.239271,-4.9479737,45.273396,-1.6706563,1.8561097,0.63508606,0.84840786,26.028627,74,2.8756306,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.6398147689,306.643519
57874,1,1,0,74574,51,1888.314521,365.6303427,365.5339470000001,-1.0,0.0963957,0,21,0.008333334,0.05740741,0.0,4.239271,-4.9479737,45.273396,-1.6714712,1.8561766,0.6349605,0.8482035,26.186369,74,2.8930016,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,306.34259175
57875,1,1,0,74575,51,1888.318556,365.6303427,365.53798200000006,-1.0,0.0923607,0,21,0.010185185,0.058333334,0.0,4.239271,-4.9479737,45.273396,-1.6727326,1.8564988,0.6347444,0.8482085,26.1819,74,2.8923404,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.57685180500002,306.04166645
57876,1,1,0,74576,51,1888.326644,365.6303427,365.5460700000001,-1.0,0.0842727,0,21,0.010185185,0.05740741,0.0,4.239271,-4.9479737,45.273396,-1.6725861,1.8559288,0.6346897,0.84777033,26.137304,74,2.8872697,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.57685180500002,306.34259175
57877,1,1,0,74581,51,1888.330579,365.6613123,365.55000500000006,-1.0,0.1113073,0,21,0.009259259,0.05648148,0.0,4.239271,-4.9479737,45.273396,-1.6725423,1.8579577,0.6349489,0.8483166,26.111065,74,2.8843038,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.342592527,306.643519
57878,1,1,0,74582,51,1888.334548,365.6613123,365.5539739999999,-1.0,0.1073383,0,21,0.010185185,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.672595,1.8567088,0.6347816,0.84809357,26.020515,74,2.8743021,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.57685180500002,307.24537025
57879,1,1,0,74583,51,1888.338556,365.6613123,365.557982,-1.0,0.1033303,0,21,0.010185185,0.053703703,0.0,4.239271,-4.9479737,45.273396,-1.6726329,1.8565278,0.63468397,0.8480121,26.077686,74,2.8806753,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.57685180500002,307.546296525
57880,1,1,0,74584,51,1888.346585,365.6613123,365.5660110000001,-1.0,0.0953013,0,21,0.008333334,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6717112,1.8569666,0.63508344,0.84827167,26.074944,74,2.8804595,77,0.0,0.0,0.0,0.0,0.0,0,DEP,255.108333502,307.24537025
57881,1,1,0,74585,51,1888.350544,365.6613123,365.56997,-1.0,0.0913423,0,21,0.0074074073,0.053703703,0.0,4.239271,-4.9479737,45.273396,-1.671211,1.8565438,0.6350291,0.84804887,25.991543,74,2.8712108,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.87407404689998,307.546296525
57882,1,1,0,74586,51,1888.3545,365.6613123,365.573926,-1.0,0.0873863,0,21,0.0037037036,0.055555556,0.0,4.239271,-4.9479737,45.273396,-1.6696517,1.858033,0.6353123,0.84865946,26.030256,74,2.8757997,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.93703701080003,306.9444443
57883,1,1,0,74592,51,1888.358599,365.7031857,365.578025,-1.0,0.1251607,0,21,0.0037037036,0.055555556,0.0,4.239271,-4.9479737,45.273396,-1.6680771,1.858799,0.6353281,0.8487676,25.965939,74,2.8688426,77,0.0,0.0,0.0,0.0,0.0,0,DEP,253.93703701080003,306.9444443
57884,1,1,0,74593,51,1888.366537,365.7031857,365.585963,-1.0,0.1172227,0,21,0.0074074073,0.053703703,0.0,4.239271,-4.9479737,45.273396,-1.6696277,1.8572791,0.6346088,0.8481413,26.037054,74,2.876628,77,0.0,0.0,0.0,0.0,0.0,0,DEP,254.87407404689998,307.546296525
57885,1,1,0,74594,51,1888.37058,365.7031857,365.5900059999999,-1.0,0.1131797,0,21,0.014814815,0.05,0.0,4.239271,-4.9479737,45.273396,-1.6730084,1.8543663,0.63298565,0.84733194,25.515694,74,2.8185172,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,308.75
57886,1,1,0,74595,51,1888.374522,365.7031857,365.593948,-1.0,0.1092377,0,21,0.023148147,0.05740741,0.0,4.239271,-4.9479737,45.273396,-1.6783059,1.857218,0.63026434,0.8482275,26.227032,74,2.8979392,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.856481191,306.34259175
57887,1,1,0,74596,51,1888.378502,365.7031857,365.5979279999999,-1.0,0.1052577,0,21,0.033333335,0.053703703,0.0,4.239271,-4.9479737,45.273396,-1.6827989,1.8539622,0.62759566,0.8470279,25.536701,74,2.8210652,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.433333755,307.546296525
57888,1,1,0,74597,51,1888.38676,365.7031857,365.606186,-1.0,0.0969997,0,21,0.035185184,0.058333334,0.0,4.239271,-4.9479737,45.273396,-1.68465,1.8563294,0.6266973,0.8480971,25.516071,74,2.8190434,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.901851552,306.04166645
57889,1,1,0,74598,51,1888.390545,365.7031857,365.6099710000001,-1.0,0.0932147,0,21,0.035185184,0.055555556,0.0,4.239271,-4.9479737,45.273396,-1.6843592,1.8545789,0.62741137,0.8478,25.535103,74,2.8209982,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.901851552,306.9444443
57890,1,1,0,74603,51,1888.394483,365.7329644000001,365.6139089999999,-1.0,0.1190554,0,21,0.036111113,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6850866,1.8539854,0.62710845,0.8476577,25.545141,74,2.8221033,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,308.14814874999996
57891,1,1,0,74604,51,1888.398513,365.7329644000001,365.617939,-1.0,0.1150254,0,21,0.036111113,0.048148148,0.0,4.239271,-4.9479737,45.273396,-1.6845083,1.852188,0.6274202,0.8470272,25.489134,74,2.8157399,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,309.3518519
57892,1,1,0,74605,51,1888.406545,365.7329644000001,365.625971,-1.0,0.1069934,0,21,0.03425926,0.047222223,0.0,4.239271,-4.9479737,45.273396,-1.6831983,1.8518349,0.6280739,0.8470375,25.432081,74,2.8094053,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.66759278,309.65277752500003
57893,1,1,0,74606,51,1888.410495,365.7329644000001,365.629921,-1.0,0.1030434,0,21,0.039814815,0.05,0.0,4.239271,-4.9479737,45.273396,-1.6866496,1.8524815,0.6276829,0.8477318,25.596554,74,2.8275607,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.073148195,308.75
57894,1,1,0,74607,51,1888.414523,365.7329644000001,365.633949,-1.0,0.0990154,0,21,0.041666668,0.048148148,0.0,4.239271,-4.9479737,45.273396,-1.687304,1.8513823,0.6274646,0.847367,25.394413,74,2.804963,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.541667004,309.3518519
57895,1,1,0,74608,51,1888.418543,365.7329644000001,365.6379690000001,-1.0,0.0949954,0,21,0.041666668,0.049074072,0.0,4.239271,-4.9479737,45.273396,-1.6876221,1.8515784,0.6275311,0.8475223,25.45982,74,2.812224,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.541667004,309.05092659999997
57896,1,1,0,74609,51,1888.426616,365.7329644000001,365.6460420000001,-1.0,0.0869224,0,21,0.042592593,0.05,0.0,4.239271,-4.9479737,45.273396,-1.6878738,1.8520811,0.6273993,0.84774566,25.357168,74,2.8008504,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.775926029,308.75
57897,1,1,0,74614,51,1888.430579,365.7628763,365.650005,-1.0,0.1128713,0,21,0.043518517,0.05277778,0.0,4.239271,-4.9479737,45.273396,-1.6887119,1.851266,0.62731194,0.8474862,25.550524,74,2.8222404,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.01018480100004,307.8472215
57898,1,1,0,74615,51,1888.434493,365.7628763,365.6539190000001,-1.0,0.1089573,0,21,0.042592593,0.053703703,0.0,4.239271,-4.9479737,45.273396,-1.6885141,1.8518419,0.6273464,0.8477047,25.375381,74,2.802799,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.775926029,307.546296525
57899,1,1,0,74616,51,1888.438567,365.7628763,365.657993,-1.0,0.1048833,0,21,0.03888889,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6863765,1.8513331,0.6276855,0.8471942,25.502005,74,2.8169422,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.83888917,308.14814874999996
57900,1,1,0,74617,51,1888.447242,365.7628763,365.6666680000001,-1.0,0.0962083,0,21,0.039814815,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6870142,1.8529519,0.62721777,0.8477963,25.40844,74,2.8066993,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.073148195,307.24537025
57901,1,1,0,74618,51,1888.450535,365.7628763,365.66996100000006,-1.0,0.0929153,0,21,0.04074074,0.053703703,0.0,4.239271,-4.9479737,45.273396,-1.687685,1.8522729,0.6271555,0.8476362,25.46831,74,2.8132758,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.30740721999996,307.546296525
